//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libedit.3.dylib
// arch:    arm64e
// uuid:    62991D93-4364-3F6A-85F2-EA7C3E172BC7
// text:    0x00000001d9a19000
// count:   421 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d9a1e304  0x00000048  __TEXT,__text  sub  sub_1d9a1e304
0x00000001d9a1e34c  0x00000118  __TEXT,__text  sub  sub_1d9a1e34c
0x00000001d9a1e464  0x00000120  __TEXT,__text  sub  sub_1d9a1e464
0x00000001d9a1e584  0x0000005c  __TEXT,__text  sub  sub_1d9a1e584
0x00000001d9a1e5e0  0x0000005c  __TEXT,__text  func  history_wend
0x00000001d9a1e63c  0x00000af0  __TEXT,__text  func  history_w
0x00000001d9a1f12c  0x00000068  __TEXT,__text  sub  sub_1d9a1f12c
0x00000001d9a1f194  0x0000007c  __TEXT,__text  sub  sub_1d9a1f194
0x00000001d9a1f210  0x0000005c  __TEXT,__text  sub  sub_1d9a1f210
0x00000001d9a1f26c  0x0000002c  __TEXT,__text  sub  sub_1d9a1f26c
0x00000001d9a1f298  0x00000040  __TEXT,__text  sub  sub_1d9a1f298
0x00000001d9a1f2d8  0x0000004c  __TEXT,__text  sub  sub_1d9a1f2d8
0x00000001d9a1f324  0x0000000c  __TEXT,__text  sub  sub_1d9a1f324
0x00000001d9a1f330  0x0000000c  __TEXT,__text  sub  sub_1d9a1f330
0x00000001d9a1f33c  0x00000094  __TEXT,__text  sub  sub_1d9a1f33c
0x00000001d9a1f3d0  0x000000ac  __TEXT,__text  sub  sub_1d9a1f3d0
0x00000001d9a1f47c  0x000000f4  __TEXT,__text  sub  sub_1d9a1f47c
0x00000001d9a1f570  0x00000164  __TEXT,__text  sub  sub_1d9a1f570
0x00000001d9a1f6d4  0x00000058  __TEXT,__text  sub  sub_1d9a1f6d4
0x00000001d9a1f72c  0x00000050  __TEXT,__text  sub  sub_1d9a1f72c
0x00000001d9a1f77c  0x000000c4  __TEXT,__text  sub  sub_1d9a1f77c
0x00000001d9a1f840  0x00000154  __TEXT,__text  sub  sub_1d9a1f840
0x00000001d9a1f994  0x00000144  __TEXT,__text  sub  sub_1d9a1f994
0x00000001d9a1fad8  0x00000160  __TEXT,__text  sub  sub_1d9a1fad8
0x00000001d9a1fc38  0x000000f0  __TEXT,__text  sub  sub_1d9a1fc38
0x00000001d9a1fd28  0x00000108  __TEXT,__text  sub  sub_1d9a1fd28
0x00000001d9a1fe30  0x000000c4  __TEXT,__text  sub  sub_1d9a1fe30
0x00000001d9a1fef4  0x0000005c  __TEXT,__text  sub  sub_1d9a1fef4
0x00000001d9a1ff50  0x0000012c  __TEXT,__text  sub  sub_1d9a1ff50
0x00000001d9a2007c  0x00000108  __TEXT,__text  sub  sub_1d9a2007c
0x00000001d9a20184  0x0000006c  __TEXT,__text  sub  sub_1d9a20184
0x00000001d9a201f0  0x0000003c  __TEXT,__text  sub  sub_1d9a201f0
0x00000001d9a2022c  0x000004cc  __TEXT,__text  sub  sub_1d9a2022c
0x00000001d9a206f8  0x00000128  __TEXT,__text  sub  sub_1d9a206f8
0x00000001d9a20820  0x000000dc  __TEXT,__text  sub  sub_1d9a20820
0x00000001d9a208fc  0x00000160  __TEXT,__text  sub  sub_1d9a208fc
0x00000001d9a20a5c  0x00000078  __TEXT,__text  sub  sub_1d9a20a5c
0x00000001d9a20ad4  0x00000138  __TEXT,__text  func  el_wparse
0x00000001d9a20c0c  0x00000234  __TEXT,__text  sub  sub_1d9a20c0c
0x00000001d9a20e40  0x000000f0  __TEXT,__text  sub  sub_1d9a20e40
0x00000001d9a20f30  0x00000060  __TEXT,__text  sub  sub_1d9a20f30
0x00000001d9a20f90  0x000000ac  __TEXT,__text  sub  sub_1d9a20f90
0x00000001d9a2103c  0x0000003c  __TEXT,__text  sub  sub_1d9a2103c
0x00000001d9a21078  0x0000000c  __TEXT,__text  sub  sub_1d9a21078
0x00000001d9a21084  0x0000000c  __TEXT,__text  sub  sub_1d9a21084
0x00000001d9a21090  0x00000004  __TEXT,__text  sub  sub_1d9a21090
0x00000001d9a21094  0x00000050  __TEXT,__text  sub  sub_1d9a21094
0x00000001d9a210e4  0x0000003c  __TEXT,__text  sub  sub_1d9a210e4
0x00000001d9a21120  0x00000018  __TEXT,__text  sub  sub_1d9a21120
0x00000001d9a21138  0x000001dc  __TEXT,__text  sub  sub_1d9a21138
0x00000001d9a21314  0x00000020  __TEXT,__text  sub  sub_1d9a21314
0x00000001d9a21334  0x0000001c  __TEXT,__text  sub  sub_1d9a21334
0x00000001d9a21350  0x00000080  __TEXT,__text  func  el_wpush
0x00000001d9a213d0  0x000000d8  __TEXT,__text  func  el_wgetc
0x00000001d9a214a8  0x00000050  __TEXT,__text  sub  sub_1d9a214a8
0x00000001d9a214f8  0x00000098  __TEXT,__text  sub  sub_1d9a214f8
0x00000001d9a21590  0x00000058  __TEXT,__text  sub  sub_1d9a21590
0x00000001d9a215e8  0x00000528  __TEXT,__text  func  el_wgets
0x00000001d9a21b10  0x00000034  __TEXT,__text  func  rl_prep_terminal
0x00000001d9a21b44  0x00000030  __TEXT,__text  func  rl_deprep_terminal
0x00000001d9a21b74  0x00000094  __TEXT,__text  func  rl_set_prompt
0x00000001d9a21c08  0x000003a0  __TEXT,__text  func  rl_initialize
0x00000001d9a21fa8  0x0000002c  __TEXT,__text  sub  sub_1d9a21fa8
0x00000001d9a21fd4  0x00000048  __TEXT,__text  sub  sub_1d9a21fd4
0x00000001d9a2201c  0x00000018  __TEXT,__text  sub  sub_1d9a2201c
0x00000001d9a22034  0x0000001c  __TEXT,__text  sub  sub_1d9a22034
0x00000001d9a22050  0x00000024  __TEXT,__text  sub  sub_1d9a22050
0x00000001d9a22074  0x00000188  __TEXT,__text  func  readline
0x00000001d9a221fc  0x000000e4  __TEXT,__text  sub  sub_1d9a221fc
0x00000001d9a222e0  0x00000024  __TEXT,__text  func  using_history
0x00000001d9a22304  0x00000378  __TEXT,__text  func  get_history_event
0x00000001d9a2267c  0x000000e8  __TEXT,__text  func  history_get
0x00000001d9a22764  0x000000b0  __TEXT,__text  func  history_search
0x00000001d9a22814  0x00000044  __TEXT,__text  func  history_search_prefix
0x00000001d9a22858  0x00000c94  __TEXT,__text  func  history_expand
0x00000001d9a234ec  0x0000009c  __TEXT,__text  func  add_history
0x00000001d9a23588  0x00000178  __TEXT,__text  func  history_arg_extract
0x00000001d9a23700  0x000002b8  __TEXT,__text  func  history_tokenize
0x00000001d9a239b8  0x0000006c  __TEXT,__text  func  stifle_history
0x00000001d9a23a24  0x00000050  __TEXT,__text  func  unstifle_history
0x00000001d9a23a74  0x00000018  __TEXT,__text  func  history_is_stifled
0x00000001d9a23a8c  0x000003fc  __TEXT,__text  func  history_truncate_file
0x00000001d9a23e88  0x00000068  __TEXT,__text  sub  sub_1d9a23e88
0x00000001d9a23ef0  0x000000cc  __TEXT,__text  func  read_history
0x00000001d9a23fbc  0x0000009c  __TEXT,__text  func  write_history
0x00000001d9a24058  0x000000cc  __TEXT,__text  func  remove_history
0x00000001d9a24124  0x00000120  __TEXT,__text  func  replace_history_entry
0x00000001d9a24244  0x0000003c  __TEXT,__text  func  clear_history
0x00000001d9a24280  0x00000094  __TEXT,__text  func  where_history
0x00000001d9a24314  0x00000008  __TEXT,__text  func  current_history
0x00000001d9a2431c  0x00000050  __TEXT,__text  sub  sub_1d9a2431c
0x00000001d9a2436c  0x000000a0  __TEXT,__text  func  history_total_bytes
0x00000001d9a2440c  0x00000098  __TEXT,__text  func  history_set_pos
0x00000001d9a244a4  0x00000008  __TEXT,__text  func  previous_history
0x00000001d9a244ac  0x00000008  __TEXT,__text  func  next_history
0x00000001d9a244b4  0x000000d8  __TEXT,__text  func  history_search_pos
0x00000001d9a2458c  0x00000004  __TEXT,__text  func  tilde_expand
0x00000001d9a24590  0x00000004  __TEXT,__text  func  filename_completion_function
0x00000001d9a24594  0x00000088  __TEXT,__text  func  username_completion_function
0x00000001d9a2461c  0x00000020  __TEXT,__text  func  rl_display_match_list
0x00000001d9a2463c  0x0000013c  __TEXT,__text  func  rl_complete
0x00000001d9a24778  0x0000001c  __TEXT,__text  sub  sub_1d9a24778
0x00000001d9a24794  0x0000007c  __TEXT,__text  func  rl_bind_key
0x00000001d9a24810  0x00000084  __TEXT,__text  func  rl_insert
0x00000001d9a24894  0x0000007c  __TEXT,__text  func  rl_read_key
0x00000001d9a24910  0x00000050  __TEXT,__text  func  rl_reset_terminal
0x00000001d9a24960  0x00000070  __TEXT,__text  func  rl_insert_text
0x00000001d9a249d0  0x00000024  __TEXT,__text  func  rl_newline
0x00000001d9a249f4  0x000000d0  __TEXT,__text  func  rl_add_defun
0x00000001d9a24ac4  0x0000008c  __TEXT,__text  sub  sub_1d9a24ac4
0x00000001d9a24b50  0x00000100  __TEXT,__text  func  rl_callback_read_char
0x00000001d9a24c50  0x00000068  __TEXT,__text  func  rl_callback_handler_install
0x00000001d9a24cb8  0x00000038  __TEXT,__text  func  rl_callback_handler_remove
0x00000001d9a24cf0  0x00000038  __TEXT,__text  func  rl_redisplay
0x00000001d9a24d28  0x00000050  __TEXT,__text  func  rl_get_previous_history
0x00000001d9a24d78  0x00000010  __TEXT,__text  func  rl_read_init_file
0x00000001d9a24d88  0x00000078  __TEXT,__text  func  rl_parse_and_bind
0x00000001d9a24e00  0x00000048  __TEXT,__text  func  rl_variable_bind
0x00000001d9a24e48  0x00000034  __TEXT,__text  func  rl_stuff_char
0x00000001d9a24e7c  0x00000070  __TEXT,__text  func  rl_get_screen_size
0x00000001d9a24eec  0x000000cc  __TEXT,__text  func  rl_set_screen_size
0x00000001d9a24fb8  0x000001c0  __TEXT,__text  func  rl_completion_matches
0x00000001d9a25178  0x0000000c  __TEXT,__text  sub  sub_1d9a25178
0x00000001d9a25184  0x00000004  __TEXT,__text  func  rl_filename_completion_function
0x00000001d9a25188  0x00000010  __TEXT,__text  func  rl_forced_update_display
0x00000001d9a25198  0x00000028  __TEXT,__text  func  _rl_abort_internal
0x00000001d9a251c0  0x0000000c  __TEXT,__text  func  _rl_qsort_string_compare
0x00000001d9a251cc  0x0000003c  __TEXT,__text  func  history_get_history_state
0x00000001d9a25208  0x00000008  __TEXT,__text  func  rl_kill_text
0x00000001d9a25210  0x00000008  __TEXT,__text  func  rl_make_bare_keymap
0x00000001d9a25218  0x00000008  __TEXT,__text  func  rl_get_keymap
0x00000001d9a25220  0x00000004  __TEXT,__text  func  rl_set_keymap
0x00000001d9a25224  0x00000008  __TEXT,__text  func  rl_generic_bind
0x00000001d9a2522c  0x00000008  __TEXT,__text  func  rl_bind_key_in_map
0x00000001d9a25234  0x00000004  __TEXT,__text  func  rl_cleanup_after_signal
0x00000001d9a25238  0x00000008  __TEXT,__text  func  rl_on_new_line
0x00000001d9a25240  0x00000004  __TEXT,__text  func  rl_free_line_state
0x00000001d9a25244  0x00000140  __TEXT,__text  sub  sub_1d9a25244
0x00000001d9a25384  0x00000bd4  __TEXT,__text  sub  sub_1d9a25384
0x00000001d9a25f58  0x0000007c  __TEXT,__text  sub  sub_1d9a25f58
0x00000001d9a25fd4  0x00000038  __TEXT,__text  sub  sub_1d9a25fd4
0x00000001d9a2600c  0x0000016c  __TEXT,__text  sub  sub_1d9a2600c
0x00000001d9a26178  0x00000154  __TEXT,__text  sub  sub_1d9a26178
0x00000001d9a262cc  0x0000018c  __TEXT,__text  sub  sub_1d9a262cc
0x00000001d9a26458  0x0000009c  __TEXT,__text  sub  sub_1d9a26458
0x00000001d9a264f4  0x0000009c  __TEXT,__text  sub  sub_1d9a264f4
0x00000001d9a26590  0x00000064  __TEXT,__text  sub  sub_1d9a26590
0x00000001d9a265f4  0x0000002c  __TEXT,__text  sub  sub_1d9a265f4
0x00000001d9a26620  0x000000a8  __TEXT,__text  sub  sub_1d9a26620
0x00000001d9a266c8  0x00000010  __TEXT,__text  sub  sub_1d9a266c8
0x00000001d9a266d8  0x000000a4  __TEXT,__text  sub  sub_1d9a266d8
0x00000001d9a2677c  0x000005f0  __TEXT,__text  sub  sub_1d9a2677c
0x00000001d9a26d6c  0x000000ac  __TEXT,__text  sub  sub_1d9a26d6c
0x00000001d9a26e18  0x000001c4  __TEXT,__text  sub  sub_1d9a26e18
0x00000001d9a26fdc  0x00000034  __TEXT,__text  sub  sub_1d9a26fdc
0x00000001d9a27010  0x00000130  __TEXT,__text  sub  sub_1d9a27010
0x00000001d9a27140  0x000000ac  __TEXT,__text  sub  sub_1d9a27140
0x00000001d9a271ec  0x0000002c  __TEXT,__text  sub  sub_1d9a271ec
0x00000001d9a27218  0x000000c8  __TEXT,__text  sub  sub_1d9a27218
0x00000001d9a272e0  0x0000012c  __TEXT,__text  sub  sub_1d9a272e0
0x00000001d9a2740c  0x00000094  __TEXT,__text  sub  sub_1d9a2740c
0x00000001d9a274a0  0x000001e8  __TEXT,__text  sub  sub_1d9a274a0
0x00000001d9a27688  0x000002f0  __TEXT,__text  sub  sub_1d9a27688
0x00000001d9a27978  0x00000074  __TEXT,__text  sub  sub_1d9a27978
0x00000001d9a279ec  0x0000009c  __TEXT,__text  sub  sub_1d9a279ec
0x00000001d9a27a88  0x000001b8  __TEXT,__text  sub  sub_1d9a27a88
0x00000001d9a27c40  0x00000248  __TEXT,__text  sub  sub_1d9a27c40
0x00000001d9a27e88  0x0000010c  __TEXT,__text  sub  sub_1d9a27e88
0x00000001d9a27f94  0x00000068  __TEXT,__text  sub  sub_1d9a27f94
0x00000001d9a27ffc  0x00000174  __TEXT,__text  sub  sub_1d9a27ffc
0x00000001d9a28170  0x0000023c  __TEXT,__text  sub  sub_1d9a28170
0x00000001d9a283ac  0x000000b4  __TEXT,__text  sub  sub_1d9a283ac
0x00000001d9a28460  0x0000010c  __TEXT,__text  sub  sub_1d9a28460
0x00000001d9a2856c  0x00000048  __TEXT,__text  sub  sub_1d9a2856c
0x00000001d9a285b4  0x0000000c  __TEXT,__text  sub  sub_1d9a285b4
0x00000001d9a285c0  0x00000224  __TEXT,__text  sub  sub_1d9a285c0
0x00000001d9a287e4  0x000001fc  __TEXT,__text  sub  sub_1d9a287e4
0x00000001d9a289e0  0x000000e4  __TEXT,__text  sub  sub_1d9a289e0
0x00000001d9a28ac4  0x000001c0  __TEXT,__text  sub  sub_1d9a28ac4
0x00000001d9a28c84  0x000003fc  __TEXT,__text  sub  sub_1d9a28c84
0x00000001d9a29080  0x00000074  __TEXT,__text  sub  sub_1d9a29080
0x00000001d9a290f4  0x0000005c  __TEXT,__text  sub  sub_1d9a290f4
0x00000001d9a29150  0x00000078  __TEXT,__text  sub  sub_1d9a29150
0x00000001d9a291c8  0x00000008  __TEXT,__text  sub  sub_1d9a291c8
0x00000001d9a291d0  0x00000084  __TEXT,__text  sub  sub_1d9a291d0
0x00000001d9a29254  0x000001c0  __TEXT,__text  sub  sub_1d9a29254
0x00000001d9a29414  0x0000017c  __TEXT,__text  sub  sub_1d9a29414
0x00000001d9a29590  0x0000011c  __TEXT,__text  sub  sub_1d9a29590
0x00000001d9a296ac  0x0000058c  __TEXT,__text  sub  sub_1d9a296ac
0x00000001d9a29c38  0x00000018  __TEXT,__text  sub  sub_1d9a29c38
0x00000001d9a29c50  0x000000e0  __TEXT,__text  func  tok_winit
0x00000001d9a29d30  0x00000018  __TEXT,__text  func  tok_wreset
0x00000001d9a29d48  0x0000004c  __TEXT,__text  func  tok_wend
0x00000001d9a29d94  0x0000043c  __TEXT,__text  func  tok_wline
0x00000001d9a2a1d0  0x00000050  __TEXT,__text  sub  sub_1d9a2a1d0
0x00000001d9a2a220  0x00000068  __TEXT,__text  func  tok_wstr
0x00000001d9a2a288  0x00000300  __TEXT,__text  sub  sub_1d9a2a288
0x00000001d9a2a588  0x0000001c  __TEXT,__text  sub  sub_1d9a2a588
0x00000001d9a2a5a4  0x00000060  __TEXT,__text  sub  sub_1d9a2a5a4
0x00000001d9a2a604  0x00000170  __TEXT,__text  sub  sub_1d9a2a604
0x00000001d9a2a774  0x00000380  __TEXT,__text  sub  sub_1d9a2a774
0x00000001d9a2aaf4  0x00000058  __TEXT,__text  sub  sub_1d9a2aaf4
0x00000001d9a2ab4c  0x00000094  __TEXT,__text  sub  sub_1d9a2ab4c
0x00000001d9a2abe0  0x00000094  __TEXT,__text  sub  sub_1d9a2abe0
0x00000001d9a2ac74  0x00000068  __TEXT,__text  sub  sub_1d9a2ac74
0x00000001d9a2acdc  0x000000dc  __TEXT,__text  sub  sub_1d9a2acdc
0x00000001d9a2adb8  0x00000070  __TEXT,__text  sub  sub_1d9a2adb8
0x00000001d9a2ae28  0x000004f4  __TEXT,__text  sub  sub_1d9a2ae28
0x00000001d9a2b31c  0x00000008  __TEXT,__text  sub  sub_1d9a2b31c
0x00000001d9a2b324  0x000000a0  __TEXT,__text  sub  sub_1d9a2b324
0x00000001d9a2b3c4  0x00000008  __TEXT,__text  sub  sub_1d9a2b3c4
0x00000001d9a2b3cc  0x00000070  __TEXT,__text  sub  sub_1d9a2b3cc
