//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGFXShared.dylib
// arch:    arm64e
// uuid:    C699C599-0DD8-302A-A96F-3C50B9BD5BC7
// text:    0x00000002259ec000
// count:   110 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002259f0dc4  0x0000002c  __TEXT,__text  func  gfxInitializeBufferState
0x00000002259f0df0  0x0000006c  __TEXT,__text  func  gfxWaitPluginBuffer
0x00000002259f0e5c  0x00000050  __TEXT,__text  func  gfxUploadPluginBufferData
0x00000002259f0eac  0x00000004  __TEXT,__text  func  __gfxInitializeLibrary_block_invoke
0x00000002259f0eb0  0x000000f4  __TEXT,__text  func  gfxReleaseLibrary
0x00000002259f0fa4  0x00000004  __TEXT,__text  func  gfxPluginConnectAll
0x00000002259f0fa8  0x00000170  __TEXT,__text  func  gfxFindIOFramebufferWithOpenGLDisplayMask
0x00000002259f1118  0x00000060  __TEXT,__text  func  gfxDeleteDevice
0x00000002259f1178  0x00000060  __TEXT,__text  func  gfxDeletePlugin
0x00000002259f11d8  0x00000048  __TEXT,__text  func  gfxPluginDisconnect
0x00000002259f1220  0x00000008  __TEXT,__text  func  gfxDoNonSimpleFlush
0x00000002259f1228  0x00000008  __TEXT,__text  func  gfxBindSurface
0x00000002259f1230  0x00000088  __TEXT,__text  func  sort_plugin_data
0x00000002259f12b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002259f12cc  0x00000038  __TEXT,__text  func  GetShareList
0x00000002259f1304  0x00000038  __TEXT,__text  func  gfxGetGLDShareGroupForDeviceID
0x00000002259f133c  0x00000084  __TEXT,__text  func  gfxFindGFXBufferForName
0x00000002259f13c0  0x00000084  __TEXT,__text  func  gfxFindGFXRenderBufferForName
0x00000002259f1444  0x00000084  __TEXT,__text  func  gfxFindGFXSyncForName
0x00000002259f14c8  0x0000004c  __TEXT,__text  func  gfxRetainBufferObject
0x00000002259f1514  0x0000006c  __TEXT,__text  func  gfxReleaseBufferObject
0x00000002259f1580  0x0000004c  __TEXT,__text  func  gfxRetainSyncObject
0x00000002259f15cc  0x0000006c  __TEXT,__text  func  gfxReleaseSyncObject
0x00000002259f1638  0x0000003c  __TEXT,__text  func  gfxSharedHasFloatRenderer
0x00000002259f1674  0x00000014  __TEXT,__text  func  gfxGetGFXBufferForGFXTexture
0x00000002259f1688  0x00000048  __TEXT,__text  func  gfxInitializeGLSamplerState
0x00000002259f16d0  0x00000014  __TEXT,__text  func  gfxInitializeGLTexturePluginState
0x00000002259f16e4  0x0000000c  __TEXT,__text  func  gfxInitializeGLSamplerPluginState
0x00000002259f16f0  0x00000038  __TEXT,__text  func  gfxGetGLDTextureForDeviceID
0x00000002259f1728  0x00000068  __TEXT,__text  func  gfxFreeTextureLevel
0x00000002259f1790  0x0000006c  __TEXT,__text  func  gfxWaitPluginTexture
0x00000002259f17fc  0x0000014c  __TEXT,__text  func  gfxAnnotateTexture
0x00000002259f1948  0x0000019c  __TEXT,__text  func  CreateAnnotateDictionary
0x00000002259f1ae4  0x00000128  __TEXT,__text  func  gfxAnnotateBuffer
0x00000002259f1c0c  0x000000ac  __TEXT,__text  func  gfxGetOGLMemoryAnnotationList
0x00000002259f1cb8  0x00000004  __TEXT,__text  func  gfxAnnotateRemoveDataSource
0x00000002259f1cbc  0x00000c80  __TEXT,__text  func  AnnotateObjectsInHash
0x00000002259f293c  0x0000012c  __TEXT,__text  func  AnnotateOGLHashObj
0x00000002259f2a68  0x00000070  __TEXT,__text  func  gfxWaitSyncObject
0x00000002259f2ad8  0x00000218  __TEXT,__text  func  gfxCreateGLSyncFromCLEvent
0x00000002259f2cf0  0x00000004  __TEXT,__text  func  gfxInitializeLibrary.cold.1
0x00000002259f2cf4  0x00000004  __TEXT,__text  func  gfxPreferRemovable.cold.1
0x00000002259f2cf8  0x00000000  __TEXT,__text  func  gfxLinkedOSVersion.cold.1
