//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AirPlaySender.framework/Versions/A/AirPlaySender
// arch:    arm64e
// uuid:    D62FFB9C-1172-352C-B07D-AA6398FAF172
// text:    0x00000001c4812000
// count:   8610 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c488a8ec  0x000000a0  __TEXT,__text  objc  -[APEndpointStreamScreenAVCWrapper screenCapture:didStop:withError:]  // -[APEndpointStreamScreenAVCWrapper ?]
0x00000001c488a98c  0x000000a0  __TEXT,__text  objc  -[APEndpointStreamScreenAVCWrapper screenCapture:didStart:withError:]  // -[APEndpointStreamScreenAVCWrapper ?]
0x00000001c488aa2c  0x000000fc  __TEXT,__text  objc  -[APEndpointStreamScreenAVCWrapper screenCapture:screenDidClear:]  // -[APEndpointStreamScreenAVCWrapper ?]
0x00000001c488ab28  0x00000060  __TEXT,__text  objc  -[APEndpointStreamScreenAVCWrapper serverDidDisconnect:]  // -[APEndpointStreamScreenAVCWrapper ?]
0x00000001c488ab88  0x000001b0  __TEXT,__text  func  screenstreamudp_Finalize
0x00000001c488ad38  0x00000098  __TEXT,__text  func  screenstreamudp_CopyDebugDescription
0x00000001c488add0  0x000004b8  __TEXT,__text  func  screenstreamudp_CopyProperty
0x00000001c488b288  0x00000154  __TEXT,__text  func  screenstreamudp_SetProperty
0x00000001c488b3dc  0x000000e0  __TEXT,__text  func  screenstream_copyShowInfo  // aliases: screenstreamudp_copyShowInfo
0x00000001c488b4bc  0x00000070  __TEXT,__text  func  screenstreamudp_copyOutputLatency
0x00000001c488b52c  0x000001f4  __TEXT,__text  func  screenstreamudp_Suspend
0x00000001c488b720  0x00000104  __TEXT,__text  func  screenstreamudp_Resume
0x00000001c488b824  0x00000084  __TEXT,__text  func  screenstreamudp_Dissociate
0x00000001c488b8a8  0x00000168  __TEXT,__text  func  screenstreamudp_Control
0x00000001c488ba10  0x00000258  __TEXT,__text  func  screenstreamudp_teardownStream
0x00000001c488bc68  0x000000b4  __TEXT,__text  func  screenstreamudp_dispatchCallback
0x00000001c488bd1c  0x0000016c  __TEXT,__text  func  screenstreamudp_handleFatalError
0x00000001c488be88  0x00000044  __TEXT,__text  func  __screenstreamudp_dispatchCallback_block_invoke
0x00000001c488becc  0x00000108  __TEXT,__text  func  __screenstreamudp_handleFatalError_block_invoke
0x00000001c488bfd4  0x0000003c  __TEXT,__text  func  __screenstreamudp_handleFatalError_block_invoke_2
0x00000001c488c010  0x00000054  __TEXT,__text  func  __screenstreamudp_dissociateInternal_block_invoke
0x00000001c488c064  0x00000090  __TEXT,__text  func  FigTransportStreamResume
0x00000001c488c0f4  0x00000478  __TEXT,__text  func  screenstreamudp_createAndResumeTransportMediaDataControlStream
0x00000001c488c56c  0x00000090  __TEXT,__text  func  FigTransportStreamWaitUntilConnected
0x00000001c488c5fc  0x00000570  __TEXT,__text  func  __screenstreamudp_Control_block_invoke
0x00000001c488cb6c  0x000000c4  __TEXT,__text  func  screenstreamudp_setResumedAndNotifyObservers
0x00000001c488cc30  0x0000010c  __TEXT,__text  func  __screenstreamudp_setResumedAndNotifyObservers_block_invoke
0x00000001c488cd3c  0x00000050  __TEXT,__text  func  __getAVCMediaStreamNegotiatorHDRModeSymbolLoc_block_invoke
0x00000001c488cd8c  0x000000f8  __TEXT,__text  func  AVConferenceLibrary
0x00000001c488ce84  0x00000074  __TEXT,__text  func  __AVConferenceLibraryCore_block_invoke
0x00000001c488cef8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c488cf08  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c488cf14  0x00000058  __TEXT,__text  func  __getAVCMediaStreamNegotiatorClass_block_invoke
0x00000001c488cf6c  0x00000058  __TEXT,__text  func  __getAVCScreenCaptureConfigurationClass_block_invoke
0x00000001c488cfc4  0x00000058  __TEXT,__text  func  __getAVCScreenCaptureClass_block_invoke
0x00000001c488d01c  0x00000050  __TEXT,__text  func  __getkAVCMediaStreamOptionRunInProcessSymbolLoc_block_invoke
0x00000001c488d06c  0x00000050  __TEXT,__text  func  __getkAVCMediaStreamOptionClientPIDSymbolLoc_block_invoke
0x00000001c488d0bc  0x00000058  __TEXT,__text  func  __getAVCVideoStreamClass_block_invoke
0x00000001c488d114  0x00000058  __TEXT,__text  func  __getAVCDaemonProcessInfoClass_block_invoke
0x00000001c488d16c  0x00000050  __TEXT,__text  func  __getAVCKeyDaemonProcessInfoUniquePIDSymbolLoc_block_invoke
0x00000001c488d1bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c488d1cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c488d1dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c488d1f0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c488d204  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c488d210  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c488d224  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001c488d230  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001c488d248  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001c488d254  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001c488d260  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001c488d27c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001c488d2a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20  // aliases: OUTLINED_FUNCTION_30, OUTLINED_FUNCTION_17
0x00000001c488d2b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001c488d2bc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001c488d2dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001c488d2e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61  // aliases: OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_30, OUTLINED_FUNCTION_55, OUTLINED_FUNCTION_22
0x00000001c488d2f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001c488d300  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000001c488d30c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000001c488d32c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000001c488d338  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000001c488d344  0x00000038  __TEXT,__text  func  APPairingClientGetClassID
0x00000001c488d37c  0x00000048  __TEXT,__text  func  pairingSession_registerBaseClass
0x00000001c488d3c4  0x00000004  __TEXT,__text  func  APPairingClientGetCMBaseObject
0x00000001c488d3c8  0x00000040  __TEXT,__text  func  pairingSession_copyFormattingDesc
0x00000001c488d408  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c488d428  0x00000038  __TEXT,__text  func  APMessageRingGetTypeID
0x00000001c488d460  0x00000030  __TEXT,__text  func  ring_getTypeID
0x00000001c488d490  0x00000250  __TEXT,__text  func  APMessageRingCreate
0x00000001c488d6e0  0x00000040  __TEXT,__text  func  APMessageRingGetUsedCount
0x00000001c488d720  0x00000064  __TEXT,__text  func  APMessageRingGetNextFreeBacking
0x00000001c488d784  0x00000038  __TEXT,__text  func  APMessageRingGetNextEnqueueSequenceNumber
0x00000001c488d7bc  0x00000038  __TEXT,__text  func  APMessageRingEnqueueMessageForSending
0x00000001c488d7f4  0x000001e8  __TEXT,__text  func  APMessageRingEnqueueMessageForSendingWithPayloadCount
0x00000001c488d9dc  0x00000088  __TEXT,__text  func  APMessageRingGetNextUnsentMessage
0x00000001c488da64  0x00000098  __TEXT,__text  func  APMessageRingMarkMessageAsSent
0x00000001c488dafc  0x00000044  __TEXT,__text  func  APMessageRingSetMaxPacketRedundancy
0x00000001c488db40  0x00000038  __TEXT,__text  func  APMessageRingGetMaxPacketRedundancy
0x00000001c488db78  0x00000044  __TEXT,__text  func  APMessageRingSetTargetPayloadRedundancy
0x00000001c488dbbc  0x00000038  __TEXT,__text  func  APMessageRingGetTargetPayloadRedundancy
0x00000001c488dbf4  0x00000184  __TEXT,__text  func  APMessageRingCopyNextBurst
0x00000001c488dd78  0x00000098  __TEXT,__text  func  APMessageRingMarkBurstAsSent
0x00000001c488de10  0x0000010c  __TEXT,__text  func  ring_Finalize
0x00000001c488df1c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c488df3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c488df48  0x00000058  __TEXT,__text  func  airPlayDescriptionMock_Finalize
0x00000001c488dfa0  0x0000003c  __TEXT,__text  func  airPlayDescriptionMock_HasFeature
0x00000001c488dfdc  0x00000278  __TEXT,__text  func  APSampleBufferConsumerCreateForEndpointStreamAudioEngine
0x00000001c488e254  0x00000080  __TEXT,__text  func  sbceas_timerCancelHandler
0x00000001c488e2d4  0x00000104  __TEXT,__text  func  sbceas_Finalize
0x00000001c488e3d8  0x00000058  __TEXT,__text  func  sbceas_CopyDebugDescription
0x00000001c488e430  0x00000070  __TEXT,__text  func  sbceas_CopyProperty
0x00000001c488e4a0  0x0000017c  __TEXT,__text  func  sbceas_SetProperty
0x00000001c488e61c  0x00000118  __TEXT,__text  func  sbceas_SendSampleBuffer
0x00000001c488e734  0x00000134  __TEXT,__text  func  sbceas_IsQueueAtOrAboveHighWater
0x00000001c488e868  0x00000134  __TEXT,__text  func  sbceas_IsQueueBelowLowWater
0x00000001c488e99c  0x00000168  __TEXT,__text  func  sbceas_InstallLowWaterTrigger
0x00000001c488eb04  0x00000114  __TEXT,__text  func  sbceas_RemoveLowWaterTrigger
0x00000001c488ec18  0x00000120  __TEXT,__text  func  sbceas_Flush
0x00000001c488ed38  0x00000080  __TEXT,__text  func  __sbceas_resumeTimer_block_invoke
0x00000001c488edb8  0x00000060  __TEXT,__text  func  __sbceas_IsQueueAtOrAboveHighWater_block_invoke
0x00000001c488ee18  0x00000a20  __TEXT,__text  func  sbceas_performOneEnqueuePassInternal
0x00000001c488f838  0x00000120  __TEXT,__text  func  __sbceas_IsQueueBelowLowWater_block_invoke
0x00000001c488f958  0x00000088  __TEXT,__text  func  __sbceas_InstallLowWaterTrigger_block_invoke
0x00000001c488f9e0  0x00000070  __TEXT,__text  func  __sbceas_RemoveLowWaterTrigger_block_invoke
0x00000001c488fa50  0x0000014c  __TEXT,__text  func  __sbceas_Flush_block_invoke
0x00000001c488fb9c  0x00000084  __TEXT,__text  func  sbceas_callTriggerCallback
0x00000001c488fc20  0x00000014  __TEXT,__text  func  __sbceas_callTriggerCallback_block_invoke
0x00000001c488fc34  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c488fc58  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c488fc68  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c488fc7c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c488fc8c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c488fc98  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c488fca8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001c488fcd0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001c488fce8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001c488fcf4  0x00000008  __TEXT,__text  func  AirPlayReceiverServicesServerStart
0x00000001c488fcfc  0x0000003c  __TEXT,__text  func  AirPlayXPCServicesServerStart
0x00000001c488fd38  0x00000004  __TEXT,__text  func  AirPlayStartAlwaysOnModules
0x00000001c488fd3c  0x00000150  __TEXT,__text  func  AirPlayXPCServicesStart
0x00000001c488fe8c  0x000000dc  __TEXT,__text  func  AirPlayStartEndpointManagerXPCServiceIfNeeded
0x00000001c488ff68  0x00000044  __TEXT,__text  func  AirPlayStartServicesInMXProcess
0x00000001c488ffac  0x00000040  __TEXT,__text  func  AirPlayStartEndpointXPCService
0x00000001c488ffec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c488fffc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c4890010  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c4890024  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c4890044  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c4890050  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c4890064  0x000002d0  __TEXT,__text  func  APEndpointStreamInterruptingWrapperCreate
0x00000001c4890334  0x00000060  __TEXT,__text  func  interruptingStreamWrapper_interruptibleStreamNotificationCallback
0x00000001c4890394  0x00000054  __TEXT,__text  func  interruptingStreamWrapper_CopyDebugDescription
0x00000001c48903e8  0x0000013c  __TEXT,__text  func  interruptingStreamWrapper_CopyProperty
0x00000001c4890524  0x0000012c  __TEXT,__text  func  interruptingStreamWrapper_SetProperty
0x00000001c4890650  0x000000b8  __TEXT,__text  func  interruptingStreamWrapper_subStreamNotificationCallback
0x00000001c4890708  0x00000010  __TEXT,__text  func  interruptingStreamWrapper_bufferedClientUpdateNotificationCallback
0x00000001c4890718  0x00000418  __TEXT,__text  func  interruptingStreamWrapper_yieldToInterruptibleIfNecessary
0x00000001c4890b30  0x00000058  __TEXT,__text  func  interruptingStreamWrapper_subEndpointAddRemoveObservingProtocolCopyDebugDescription
0x00000001c4890b88  0x0000014c  __TEXT,__text  func  interruptingStreamWrapper_NotifySubEndpointAdded
0x00000001c4890cd4  0x0000014c  __TEXT,__text  func  interruptingStreamWrapper_NotifySubEndpointRemoved
0x00000001c4890e20  0x000000c8  __TEXT,__text  func  interruptingStreamWrapper_Suspend
0x00000001c4890ee8  0x000000c8  __TEXT,__text  func  interruptingStreamWrapper_Resume
0x00000001c4890fb0  0x000000f8  __TEXT,__text  func  interruptingStreamWrapper_Flush
0x00000001c48910a8  0x000000dc  __TEXT,__text  func  interruptingStreamWrapper_Dissociate
0x00000001c4891184  0x00000158  __TEXT,__text  func  interruptingStreamWrapper_suspendAsync
0x00000001c48912dc  0x00000080  __TEXT,__text  func  interruptingStreamWrapper_completionCallback
0x00000001c489135c  0x00000160  __TEXT,__text  func  interruptingStreamWrapper_resumeAsync
0x00000001c48914bc  0x00000104  __TEXT,__text  func  interruptingStreamWrapper_FlushAudioDataWithinSampleRange
0x00000001c48915c0  0x0000021c  __TEXT,__text  func  interruptingStreamWrapper_SetRateAndAnchorTimeWithCompletionCallback
0x00000001c48917dc  0x00000114  __TEXT,__text  func  interruptingStreamWrapper_copyTransportFormatDescriptionForSourceContentFormatDescription
0x00000001c48918f0  0x00000114  __TEXT,__text  func  interruptingStreamWrapper_isPassthroughSupportedForFormatDescription
0x00000001c4891a04  0x00000104  __TEXT,__text  func  interruptingStreamWrapper_setRateCompletionCallback
0x00000001c4891b08  0x000001d0  __TEXT,__text  func  interruptingStreamWrapper_setRateCompletionCallbackWorkDispatch
0x00000001c4891cd8  0x000000a8  __TEXT,__text  func  interruptingStreamWrapper_setRateCompletionClientCallback
0x00000001c4891d80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c4891d94  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c4891da4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c4891db4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_182  // aliases: OUTLINED_FUNCTION_5
0x00000001c4891dcc  0x00000038  __TEXT,__text  func  APEndpointDisplayDescriptionGetTypeID
0x00000001c4891e04  0x0000006c  __TEXT,__text  func  __APEndpointDisplayDescriptionGetTypeID_block_invoke
0x00000001c4891e70  0x0000010c  __TEXT,__text  func  APEndpointDisplayDescriptionCreateWithDisplayInfo
0x00000001c4891f7c  0x000000f4  __TEXT,__text  func  APEndpointDisplayDescriptionCreateDefaultWithEndpointFeatures
0x00000001c4892070  0x00000164  __TEXT,__text  func  APEndpointDisplayDescriptionCopyProperty
0x00000001c48921d4  0x00000658  __TEXT,__text  func  __APEndpointDisplayDescriptionCopyProperty_block_invoke
0x00000001c489282c  0x00000040  __TEXT,__text  func  bonjourDisplayDescription_Finalize
0x00000001c489286c  0x00000040  __TEXT,__text  func  bonjourDisplayDescription_CopyFormattingDesc
0x00000001c48928ac  0x00000058  __TEXT,__text  func  bonjourDisplayDescription_CopyDebugDescription
0x00000001c4892904  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c4892918  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c489292c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c4892940  0x00000038  __TEXT,__text  func  APPWDKeyExchangeSenderSessionGetTypeID
0x00000001c4892978  0x00000028  __TEXT,__text  func  _APPWDKeyExchangeSenderSessionGetTypeID
0x00000001c48929a0  0x00000214  __TEXT,__text  func  APPWDKeyExchangeSenderSessionCreate
0x00000001c4892bb4  0x0000012c  __TEXT,__text  func  _SendMessageAsyncCallback
0x00000001c4892ce0  0x000000c8  __TEXT,__text  func  _HandleFailureCallback
0x00000001c4892da8  0x00000140  __TEXT,__text  func  APPWDKeyExchangeSenderSessionInvalidate
0x00000001c4892ee8  0x000003f4  __TEXT,__text  func  APPWDKeyExchangeSenderSessionPerformKeyExchange
0x00000001c48932dc  0x000000fc  __TEXT,__text  func  APPWDKeyExchangeSenderSessionCopyEncoderEncryptionContext
0x00000001c48933d8  0x000000fc  __TEXT,__text  func  APPWDKeyExchangeSenderSessionCopyEncoderEncryptionKeyID
0x00000001c48934d4  0x000000fc  __TEXT,__text  func  _APPWDKeyExchangeSenderSessionFinalize
0x00000001c48935d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c48935f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c4893600  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c4893628  0x00000e5c  __TEXT,__text  func  APAudioEngineBufferedCreate
0x00000001c4894484  0x000004bc  __TEXT,__text  func  bufferedAudioEngine_updateStartupConfiguration
0x00000001c4894940  0x0000004c  __TEXT,__text  func  bufferedAudioEngine_Invalidate
0x00000001c489498c  0x00000488  __TEXT,__text  func  bufferedAudioEngine_Finalize
0x00000001c4894e14  0x00000048  __TEXT,__text  func  bufferedAudioEngine_CopyDebugDescription
0x00000001c4894e5c  0x000000e4  __TEXT,__text  func  bufferedAudioEngine_CopyProperty
0x00000001c4894f40  0x000000cc  __TEXT,__text  func  bufferedAudioEngine_SetProperty
0x00000001c489500c  0x00000108  __TEXT,__text  func  bufferedAudioEngine_invalidateInternal
0x00000001c4895114  0x00000414  __TEXT,__text  func  bufferedAudioEngine_removeHose
0x00000001c4895528  0x00000020  __TEXT,__text  func  bufferedAudioEngine_invalidateInternalCompletion
0x00000001c4895548  0x00000044  __TEXT,__text  func  bufferedAudioEngine_getHoseDecriptorFromHose
0x00000001c489558c  0x00000108  __TEXT,__text  func  bufferedAudioEngine_getCurrentRemoteMediaTimeInternal
0x00000001c4895694  0x000011e8  __TEXT,__text  func  bufferedAudioEngine_tearDownResumedStateAndStructuresInternal
0x00000001c489687c  0x00000088  __TEXT,__text  func  bufferedAudioEngine_releasePowerAssertionIfRaised
0x00000001c4896904  0x000000b0  __TEXT,__text  func  bufferedAudioEngine_endpointStreamActiveConfigurationDidBecomeInvalidNotification
0x00000001c48969b4  0x0000003c  __TEXT,__text  func  bufferedAudioEngine_destroyProtocolDriverTickTimer
0x00000001c48969f0  0x000000a0  __TEXT,__text  func  bufferedAudioEngine_callSetRateAndAnchorTimeClientCompletionCallback
0x00000001c4896a90  0x000001b8  __TEXT,__text  func  bufferedAudioEngine_updateInternalBadgeInfoAndPostNotificationIfNecessary
0x00000001c4896c48  0x000000fc  __TEXT,__text  func  __bufferedAudioEngine_handleTimedInfoManagerNotification_block_invoke
0x00000001c4896d44  0x00000028  __TEXT,__text  func  bufferedAudioEngine_playbackStateGetCString
0x00000001c4896d6c  0x000005d4  __TEXT,__text  func  bufferedAudioEngine_updateCriticalBufferingState
0x00000001c4897340  0x0000005c  __TEXT,__text  func  __bufferedAudioEngine_updateDataProcessingTargetQueueInternal_block_invoke
0x00000001c489739c  0x0000002c  __TEXT,__text  func  __bufferedAudioEngine_updateCriticalBufferingState_block_invoke
0x00000001c48973c8  0x00000378  __TEXT,__text  func  bufferedAudioEngine_getLastDeliveredRemoteMediaTimeForHose
0x00000001c4897740  0x000000f8  __TEXT,__text  func  bufferedAudioEngine_getLastSentRemoteMediaTimeForHose
0x00000001c4897838  0x00000100  __TEXT,__text  func  bufferedAudioEngine_wakeUpHoses
0x00000001c4897938  0x000000b0  __TEXT,__text  func  bufferedAudioEngine_getActiveAudioEngineSet
0x00000001c48979e8  0x0000013c  __TEXT,__text  func  __bufferedAudioEngine_getActiveAudioEngineSet_block_invoke
0x00000001c4897b24  0x000000d0  __TEXT,__text  func  bufferedAudioEngine_callSetRateAndAnchorTimeClientCompletionCallbackInternal
0x00000001c4897bf4  0x000000e4  __TEXT,__text  func  bufferedAudioEngine_audioFormatDurationDictToArrayForRTC
0x00000001c4897cd8  0x00000174  __TEXT,__text  func  bufferedAudioEngine_getFirstValidBufferTimestamp
0x00000001c4897e4c  0x0000010c  __TEXT,__text  func  bufferedAudioEngine_handleCryptorKeyUpdated
0x00000001c4897f58  0x00000010  __TEXT,__text  func  __bufferedAudioEngine_getCryptorIDForCryptor_block_invoke
0x00000001c4897f68  0x0000027c  __TEXT,__text  func  bufferedAudioEngine_setCryptorForAllHoses
0x00000001c48981e4  0x000000e0  __TEXT,__text  func  bufferedAudioEngine_hoseSetCryptorCallbackCompletionHandler
0x00000001c48982c4  0x00000010  __TEXT,__text  func  __bufferedAudioEngine_getMagicCookieIDForMagicCookieData_block_invoke
0x00000001c48982d4  0x000003e8  __TEXT,__text  func  bufferedAudioEngine_copyPropertyDispatch
0x00000001c48986bc  0x00000358  __TEXT,__text  func  bufferedAudioEngine_setPropertyDispatch
0x00000001c4898a14  0x00000058  __TEXT,__text  func  bufferedAudioEngine_audioHoseProtocolCopyDebugDescription
0x00000001c4898a6c  0x0000007c  __TEXT,__text  func  bufferedAudioEngine_audioHoseRegistrarRegisterProtocolDriverHoseLegacy
0x00000001c4898ae8  0x00000064  __TEXT,__text  func  bufferedAudioEngine_audioHoseRegistrarDeregisterProtocolDriverHoseLegacy
0x00000001c4898b4c  0x00000064  __TEXT,__text  func  bufferedAudioEngine_audioHoseRegistrarRegisterProtocolDriverHose
0x00000001c4898bb0  0x00000064  __TEXT,__text  func  bufferedAudioEngine_audioHoseRegistrarDeregisterProtocolDriverHose
0x00000001c4898c14  0x00000090  __TEXT,__text  func  bufferedAudioEngine_CopyAudioDataBBufsForHose
0x00000001c4898ca4  0x00000790  __TEXT,__text  func  bufferedAudioEngine_audioHoseRegistrarRegisterProtocolDriverHoseLegacyInternal
0x00000001c4899434  0x000008f4  __TEXT,__text  func  bufferedAudioEngine_copyAudioDataBBufDispatchInternal
0x00000001c4899d28  0x000005cc  __TEXT,__text  func  bufferedAudioEngine_logForSendRate
0x00000001c489a2f4  0x00000140  __TEXT,__text  func  bufferedAudioEngine_getSentBufferLevelTime
0x00000001c489a434  0x00000034  __TEXT,__text  func  bufferedAudioEngine_getSampleRateFromTransportAudioFormat
0x00000001c489a468  0x0000044c  __TEXT,__text  func  bufferedAudioEngine_addHose
0x00000001c489a8b4  0x000000dc  __TEXT,__text  func  bufferedAudioEngine_isHoseLocal
0x00000001c489a990  0x00000144  __TEXT,__text  func  bufferedAudioEngine_audioHoseSetEchoCancellationIfNeccessary
0x00000001c489aad4  0x000002a0  __TEXT,__text  func  bufferedAudioEngine_updateMATAtmosPlaybackPreferenceIfNecessary
0x00000001c489ad74  0x000000c8  __TEXT,__text  func  bufferedAudioEngine_setEchoCancellationIsEnabledToAllHoses
0x00000001c489ae3c  0x000000e0  __TEXT,__text  func  bufferedAudioEngine_hoseSetMagicCookieCallbackCompletionHandler
0x00000001c489af1c  0x0000008c  __TEXT,__text  func  bufferedAudioEngine_raisePowerAssertionIfNotRaised
0x00000001c489afa8  0x00000178  __TEXT,__text  func  bufferedAudioEngine_audioHoseRegistrarDeregisterProtocolDriverHoseLegacyInternal
0x00000001c489b120  0x00000870  __TEXT,__text  func  bufferedAudioEngine_audioHoseRegistrarRegisterProtocolDriverHoseInternal
0x00000001c489b990  0x000002fc  __TEXT,__text  func  bufferedAudioEngine_weakProtocolDriverTickTimer
0x00000001c489bc8c  0x000002d4  __TEXT,__text  func  bufferedAudioEngine_audioHoseRegistrarDeregisterProtocolDriverHoseInternal
0x00000001c489bf60  0x000001d0  __TEXT,__text  func  bufferedAudioEngine_Resume
0x00000001c489c130  0x00000168  __TEXT,__text  func  bufferedAudioEngine_Suspend
0x00000001c489c298  0x000001d4  __TEXT,__text  func  bufferedAudioEngine_SetEndpointStream
0x00000001c489c46c  0x00000120  __TEXT,__text  func  bufferedAudioEngine_Flush
0x00000001c489c58c  0x00000158  __TEXT,__text  func  bufferedAudioEngine_FlushWithinSampleRange
0x00000001c489c6e4  0x0000033c  __TEXT,__text  func  bufferedAudioEngine_SetRateAndAnchorTime
0x00000001c489ca20  0x000000c8  __TEXT,__text  func  bufferedAudioEngine_SetEndOfSiriTTSUtteranceMediaTime
0x00000001c489cae8  0x000000d0  __TEXT,__text  func  bufferedAudioEngine_ApplyVolumeFade
0x00000001c489cbb8  0x00000150  __TEXT,__text  func  bufferedAudioEngine_resumeInternalStageEnd
0x00000001c489cd08  0x0000006c  __TEXT,__text  func  bufferedAudioEngine_protocolDriverDescriptorDictionaryRetain
0x00000001c489cd74  0x00000054  __TEXT,__text  func  bufferedAudioEngine_protocolDriverDescriptorDictionaryRelease
0x00000001c489cdc8  0x000000bc  __TEXT,__text  func  __bufferedAudioEngine_createTargetVBROptions_block_invoke
0x00000001c489ce84  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32r40r
0x00000001c489ced4  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32r40r
0x00000001c489cf18  0x00000080  __TEXT,__text  func  bufferedAudioEngine_createMessageBackingBBuf
0x00000001c489cf98  0x00000004  __TEXT,__text  func  bufferedAudioEngine_messageRingSetMessageSequenceNumberCallbackAPAP
0x00000001c489cf9c  0x00000004  __TEXT,__text  func  bufferedAudioEngine_messageRingSetMessageSequenceNumberCallbackRTP
0x00000001c489cfa0  0x00000270  __TEXT,__text  func  bufferedAudioEngine_generateNewFirstRemoteMediaTime
0x00000001c489d210  0x0000005c  __TEXT,__text  func  __bufferedAudioEngine_generateNewFirstRemoteMediaTime_block_invoke
0x00000001c489d26c  0x0000004c  __TEXT,__text  func  bufferedAudioEngine_weakAudioTimer
0x00000001c489d2b8  0x0000004c  __TEXT,__text  func  bufferedAudioEngine_weakPriorityTimer
0x00000001c489d304  0x000003e4  __TEXT,__text  func  __bufferedAudioEngine_audioTimer_block_invoke
0x00000001c489d6e8  0x00000054  __TEXT,__text  func  bufferedAudioEngine_audioTimerPause
