//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ActionPredictionHeuristics.framework/Versions/A/ActionPredictionHeuristics
// arch:    arm64e
// uuid:    C39527C3-23CA-3A1F-8858-57B001E82CE3
// text:    0x0000000231b6c000
// count:   330 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000231b70d88  0x00000048  __TEXT,__text  func  ____atxlog_handle_hero_block_invoke
0x0000000231b70dd0  0x00000058  __TEXT,__text  func  __atxlog_handle_deletions
0x0000000231b70e28  0x00000048  __TEXT,__text  func  ____atxlog_handle_deletions_block_invoke
0x0000000231b70e70  0x00000058  __TEXT,__text  func  __atxlog_handle_gi
0x0000000231b70ec8  0x00000048  __TEXT,__text  func  ____atxlog_handle_gi_block_invoke
0x0000000231b70f10  0x00000058  __TEXT,__text  func  __atxlog_handle_timeline
0x0000000231b70f68  0x00000048  __TEXT,__text  func  ____atxlog_handle_timeline_block_invoke
0x0000000231b70fb0  0x00000058  __TEXT,__text  func  __atxlog_handle_relevant_shortcut
0x0000000231b71008  0x00000048  __TEXT,__text  func  ____atxlog_handle_relevant_shortcut_block_invoke
0x0000000231b71050  0x00000058  __TEXT,__text  func  __atxlog_handle_relevance_model
0x0000000231b710a8  0x00000048  __TEXT,__text  func  ____atxlog_handle_relevance_model_block_invoke
0x0000000231b710f0  0x00000058  __TEXT,__text  func  __atxlog_handle_watch
0x0000000231b71148  0x00000048  __TEXT,__text  func  ____atxlog_handle_watch_block_invoke
0x0000000231b71190  0x00000058  __TEXT,__text  func  __atxlog_handle_ui
0x0000000231b711e8  0x00000048  __TEXT,__text  func  ____atxlog_handle_ui_block_invoke
0x0000000231b71230  0x00000058  __TEXT,__text  func  __atxlog_handle_blending
0x0000000231b71288  0x00000048  __TEXT,__text  func  ____atxlog_handle_blending_block_invoke
0x0000000231b712d0  0x00000058  __TEXT,__text  func  __atxlog_handle_blending_internal_cache
0x0000000231b71328  0x00000048  __TEXT,__text  func  ____atxlog_handle_blending_internal_cache_block_invoke
0x0000000231b71370  0x00000058  __TEXT,__text  func  __atxlog_handle_blending_ecosystem
0x0000000231b713c8  0x00000048  __TEXT,__text  func  ____atxlog_handle_blending_ecosystem_block_invoke
0x0000000231b71410  0x00000058  __TEXT,__text  func  __atxlog_handle_home_screen
0x0000000231b71468  0x00000048  __TEXT,__text  func  ____atxlog_handle_home_screen_block_invoke
0x0000000231b714b0  0x00000058  __TEXT,__text  func  __atxlog_handle_sleep_schedule
0x0000000231b71508  0x00000048  __TEXT,__text  func  ____atxlog_handle_sleep_schedule_block_invoke
0x0000000231b71550  0x00000058  __TEXT,__text  func  __atxlog_handle_lock_screen
0x0000000231b715a8  0x00000048  __TEXT,__text  func  ____atxlog_handle_lock_screen_block_invoke
0x0000000231b715f0  0x00000058  __TEXT,__text  func  __atxlog_handle_anchor
0x0000000231b71648  0x00000048  __TEXT,__text  func  ____atxlog_handle_anchor_block_invoke
0x0000000231b71690  0x00000058  __TEXT,__text  func  __atxlog_handle_app_prediction
0x0000000231b716e8  0x00000048  __TEXT,__text  func  ____atxlog_handle_app_prediction_block_invoke
0x0000000231b71730  0x00000058  __TEXT,__text  func  __atxlog_handle_action_prediction
0x0000000231b71788  0x00000048  __TEXT,__text  func  ____atxlog_handle_action_prediction_block_invoke
0x0000000231b717d0  0x00000058  __TEXT,__text  func  __atxlog_handle_app_library
0x0000000231b71828  0x00000048  __TEXT,__text  func  ____atxlog_handle_app_library_block_invoke
0x0000000231b71870  0x00000058  __TEXT,__text  func  __atxlog_handle_app_install
0x0000000231b718c8  0x00000048  __TEXT,__text  func  ____atxlog_handle_app_install_block_invoke
0x0000000231b71910  0x00000058  __TEXT,__text  func  __atxlog_handle_backup
0x0000000231b71968  0x00000048  __TEXT,__text  func  ____atxlog_handle_backup_block_invoke
0x0000000231b719b0  0x00000058  __TEXT,__text  func  __atxlog_handle_metrics
0x0000000231b71a08  0x00000048  __TEXT,__text  func  ____atxlog_handle_metrics_block_invoke
0x0000000231b71a50  0x00000058  __TEXT,__text  func  __atxlog_handle_trial_assets
0x0000000231b71aa8  0x00000048  __TEXT,__text  func  ____atxlog_handle_trial_assets_block_invoke
0x0000000231b71af0  0x00000058  __TEXT,__text  func  __atxlog_handle_notification_management
0x0000000231b71b48  0x00000048  __TEXT,__text  func  ____atxlog_handle_notification_management_block_invoke
0x0000000231b71b90  0x00000058  __TEXT,__text  func  __atxlog_handle_contextual_actions
0x0000000231b71be8  0x00000048  __TEXT,__text  func  ____atxlog_handle_contextual_actions_block_invoke
0x0000000231b71c30  0x00000058  __TEXT,__text  func  __atxlog_handle_intents_helper
0x0000000231b71c88  0x00000048  __TEXT,__text  func  ____atxlog_handle_intents_helper_block_invoke
0x0000000231b71cd0  0x00000058  __TEXT,__text  func  __atxlog_handle_context_heuristic
0x0000000231b71d28  0x00000048  __TEXT,__text  func  ____atxlog_handle_context_heuristic_block_invoke
0x0000000231b71d70  0x00000058  __TEXT,__text  func  __atxlog_handle_zkw_hide
0x0000000231b71dc8  0x00000048  __TEXT,__text  func  ____atxlog_handle_zkw_hide_block_invoke
0x0000000231b71e10  0x00000058  __TEXT,__text  func  __atxlog_handle_context_user_education_suggestions
0x0000000231b71e68  0x00000048  __TEXT,__text  func  ____atxlog_handle_context_user_education_suggestions_block_invoke
0x0000000231b71eb0  0x00000058  __TEXT,__text  func  __atxlog_handle_time_intelligence
0x0000000231b71f08  0x00000048  __TEXT,__text  func  ____atxlog_handle_time_intelligence_block_invoke
0x0000000231b71f50  0x00000058  __TEXT,__text  func  __atxlog_handle_contextual_engine
0x0000000231b71fa8  0x00000048  __TEXT,__text  func  ____atxlog_handle_contextual_engine_block_invoke
0x0000000231b71ff0  0x00000058  __TEXT,__text  func  __atxlog_handle_usage_insights
0x0000000231b72048  0x00000048  __TEXT,__text  func  ____atxlog_handle_usage_insights_block_invoke
0x0000000231b72090  0x00000058  __TEXT,__text  func  __atxlog_handle_notification_categorization
0x0000000231b720e8  0x00000048  __TEXT,__text  func  ____atxlog_handle_notification_categorization_block_invoke
0x0000000231b72130  0x00000058  __TEXT,__text  func  __atxlog_handle_settings_actions
0x0000000231b72188  0x00000048  __TEXT,__text  func  ____atxlog_handle_settings_actions_block_invoke
0x0000000231b721d0  0x00000058  __TEXT,__text  func  __atxlog_handle_client_donations
0x0000000231b72228  0x00000048  __TEXT,__text  func  ____atxlog_handle_client_donations_block_invoke
0x0000000231b72270  0x00000058  __TEXT,__text  func  __atxlog_handle_carPlay_widgets
0x0000000231b722c8  0x00000048  __TEXT,__text  func  ____atxlog_handle_carPlay_widgets_block_invoke
0x0000000231b72310  0x00000058  __TEXT,__text  func  __atxlog_handle_screen_entities
0x0000000231b72368  0x00000048  __TEXT,__text  func  ____atxlog_handle_screen_entities_block_invoke
0x0000000231b723b0  0x00000058  __TEXT,__text  func  __atxlog_handle_document_predictor
0x0000000231b72408  0x00000048  __TEXT,__text  func  ____atxlog_handle_document_predictor_block_invoke
0x0000000231b72450  0x00000058  __TEXT,__text  func  __atxlog_handle_ml_inference
0x0000000231b724a8  0x00000048  __TEXT,__text  func  ____atxlog_handle_ml_inference_block_invoke
0x0000000231b724f0  0x00000058  __TEXT,__text  func  __atxlog_handle_menu_items
0x0000000231b72548  0x00000048  __TEXT,__text  func  ____atxlog_handle_menu_items_block_invoke
0x0000000231b72590  0x0000008c  __TEXT,__text  func  ATXHeuristicsBundlePath
0x0000000231b7261c  0x00000074  __TEXT,__text  func  __ATXHeuristicsBundlePath_block_invoke
0x0000000231b72690  0x00000a24  __TEXT,__text  func  +[ATXActionPredictionHeuristics actionsWithLocationManager:]
0x0000000231b730b4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000231b730c4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000231b730cc  0x000000bc  __TEXT,__text  func  __60+[ATXActionPredictionHeuristics actionsWithLocationManager:]_block_invoke
0x0000000231b73188  0x000000ec  __TEXT,__text  func  __60+[ATXActionPredictionHeuristics actionsWithLocationManager:]_block_invoke.38
0x0000000231b73274  0x00000088  __TEXT,__text  func  __60+[ATXActionPredictionHeuristics actionsWithLocationManager:]_block_invoke.42
0x0000000231b732fc  0x000000b8  __TEXT,__text  func  +[ATXActionPredictionHeuristics addCacheExpirerNotification:]
0x0000000231b733b4  0x00000060  __TEXT,__text  func  +[ATXActionPredictionHeuristics nextCacheExpirationDate]
0x0000000231b73414  0x0000002c  __TEXT,__text  func  __48-[ATXContextHeuristics initWithLocationManager:]_block_invoke.cold.1
0x0000000231b73440  0x0000002c  __TEXT,__text  func  -[ATXContextHeuristics _queue_refreshResultsForHeuristics:].cold.1
0x0000000231b7346c  0x0000002c  __TEXT,__text  func  __59-[ATXContextHeuristics _queue_refreshResultsForHeuristics:]_block_invoke.cold.1
0x0000000231b73498  0x00000034  __TEXT,__text  func  __32-[ATXInformationHeuristics init]_block_invoke.cold.1
0x0000000231b734cc  0x00000034  __TEXT,__text  func  -[ATXInformationHeuristics _refreshResultsForHeuristics:].cold.1
0x0000000231b73500  0x0000004c  __TEXT,__text  func  -[ATXInformationHeuristics _refreshResultsForHeuristics:].cold.2
0x0000000231b7354c  0x0000004c  __TEXT,__text  func  __63-[ATXInformationHeuristics getResultsFromHeuristicInterpreter:]_block_invoke.cold.1
0x0000000231b73598  0x0000004c  __TEXT,__text  func  __63-[ATXInformationHeuristics getResultsFromHeuristicInterpreter:]_block_invoke.61.cold.1
0x0000000231b735e4  0x00000014  __TEXT,__text  func  __atxlog_handle_default.cold.1
0x0000000231b735f8  0x00000014  __TEXT,__text  func  __atxlog_handle_xpc.cold.1
0x0000000231b7360c  0x00000014  __TEXT,__text  func  __atxlog_handle_heuristic.cold.1
0x0000000231b73620  0x00000014  __TEXT,__text  func  __atxlog_handle_notifications.cold.1
0x0000000231b73634  0x00000014  __TEXT,__text  func  __atxlog_handle_pmm.cold.1
0x0000000231b73648  0x00000014  __TEXT,__text  func  __atxlog_handle_dailyroutines.cold.1
0x0000000231b7365c  0x00000014  __TEXT,__text  func  __atxlog_handle_feedback.cold.1
0x0000000231b73670  0x00000014  __TEXT,__text  func  __atxlog_handle_modes.cold.1
0x0000000231b73684  0x00000014  __TEXT,__text  func  __atxlog_handle_hero.cold.1
0x0000000231b73698  0x00000014  __TEXT,__text  func  __atxlog_handle_deletions.cold.1
0x0000000231b736ac  0x00000014  __TEXT,__text  func  __atxlog_handle_gi.cold.1
0x0000000231b736c0  0x00000014  __TEXT,__text  func  __atxlog_handle_timeline.cold.1
0x0000000231b736d4  0x00000014  __TEXT,__text  func  __atxlog_handle_relevant_shortcut.cold.1
0x0000000231b736e8  0x00000014  __TEXT,__text  func  __atxlog_handle_relevance_model.cold.1
0x0000000231b736fc  0x00000014  __TEXT,__text  func  __atxlog_handle_watch.cold.1
0x0000000231b73710  0x00000014  __TEXT,__text  func  __atxlog_handle_ui.cold.1
0x0000000231b73724  0x00000014  __TEXT,__text  func  __atxlog_handle_blending.cold.1
0x0000000231b73738  0x00000014  __TEXT,__text  func  __atxlog_handle_blending_internal_cache.cold.1
0x0000000231b7374c  0x00000014  __TEXT,__text  func  __atxlog_handle_blending_ecosystem.cold.1
0x0000000231b73760  0x00000014  __TEXT,__text  func  __atxlog_handle_home_screen.cold.1
0x0000000231b73774  0x00000014  __TEXT,__text  func  __atxlog_handle_sleep_schedule.cold.1
0x0000000231b73788  0x00000014  __TEXT,__text  func  __atxlog_handle_lock_screen.cold.1
0x0000000231b7379c  0x00000014  __TEXT,__text  func  __atxlog_handle_anchor.cold.1
0x0000000231b737b0  0x00000014  __TEXT,__text  func  __atxlog_handle_app_prediction.cold.1
0x0000000231b737c4  0x00000014  __TEXT,__text  func  __atxlog_handle_action_prediction.cold.1
0x0000000231b737d8  0x00000014  __TEXT,__text  func  __atxlog_handle_app_library.cold.1
0x0000000231b737ec  0x00000014  __TEXT,__text  func  __atxlog_handle_app_install.cold.1
0x0000000231b73800  0x00000014  __TEXT,__text  func  __atxlog_handle_backup.cold.1
0x0000000231b73814  0x00000014  __TEXT,__text  func  __atxlog_handle_metrics.cold.1
0x0000000231b73828  0x00000014  __TEXT,__text  func  __atxlog_handle_trial_assets.cold.1
0x0000000231b7383c  0x00000014  __TEXT,__text  func  __atxlog_handle_notification_management.cold.1
0x0000000231b73850  0x00000014  __TEXT,__text  func  __atxlog_handle_contextual_actions.cold.1
0x0000000231b73864  0x00000014  __TEXT,__text  func  __atxlog_handle_intents_helper.cold.1
0x0000000231b73878  0x00000014  __TEXT,__text  func  __atxlog_handle_context_heuristic.cold.1
0x0000000231b7388c  0x00000014  __TEXT,__text  func  __atxlog_handle_zkw_hide.cold.1
0x0000000231b738a0  0x00000014  __TEXT,__text  func  __atxlog_handle_context_user_education_suggestions.cold.1
0x0000000231b738b4  0x00000014  __TEXT,__text  func  __atxlog_handle_time_intelligence.cold.1
0x0000000231b738c8  0x00000014  __TEXT,__text  func  __atxlog_handle_contextual_engine.cold.1
0x0000000231b738dc  0x00000014  __TEXT,__text  func  __atxlog_handle_usage_insights.cold.1
0x0000000231b738f0  0x00000014  __TEXT,__text  func  __atxlog_handle_notification_categorization.cold.1
0x0000000231b73904  0x00000014  __TEXT,__text  func  __atxlog_handle_settings_actions.cold.1
0x0000000231b73918  0x00000014  __TEXT,__text  func  __atxlog_handle_client_donations.cold.1
0x0000000231b7392c  0x00000014  __TEXT,__text  func  __atxlog_handle_carPlay_widgets.cold.1
0x0000000231b73940  0x00000014  __TEXT,__text  func  __atxlog_handle_screen_entities.cold.1
0x0000000231b73954  0x00000014  __TEXT,__text  func  __atxlog_handle_document_predictor.cold.1
0x0000000231b73968  0x00000014  __TEXT,__text  func  __atxlog_handle_ml_inference.cold.1
0x0000000231b7397c  0x00000014  __TEXT,__text  func  __atxlog_handle_menu_items.cold.1
0x0000000231b73990  0x00000014  __TEXT,__text  func  ATXHeuristicsBundlePath.cold.1
0x0000000231b739a4  0x00000324  __TEXT,__text  func  ATXHeuristicsBundlePath.cold.2
0x0000000231b73cc8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ATXActionPredictionHeuristics
0x0000000231b73cf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ATXInformationHeuristics
0x0000000231b73d10  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXContextHeuristics
0x0000000231b73dd8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXInformationHeuristics
0x0000000231b73e70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ATXContextHeuristicProtocol
0x0000000231b73e90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ATXContextHeuristicsEnvironment
0x0000000231b73ea8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ATXInformationHeuristicRefreshTriggerDelegate
0x0000000231b73ec0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_HeuristicInterpreterProtocol
0x0000000231b73ef0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000231b73fe0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000231b73ff8  0x00000050  __TEXT,__const  func  ActionPredictionHeuristicsVersionString
0x0000000231b74048  0x00000038  __TEXT,__const  func  ActionPredictionHeuristicsVersionNumber
0x0000000231b74080  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000231b740d8  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000231b74104  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x0000000231b74128  0x00002358  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000231b76480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_criteriaForRefreshJobOnDate:
0x0000000231b764a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_cleanupTimeTriggers
0x0000000231b764c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_refreshResultsForAllHeuristicsWithCompletionHandler:
0x0000000231b764e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_refreshResultsForHeuristics:
0x0000000231b76500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_sendRelevantSuggestionsToBlending
0x0000000231b76520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_updateHeuristicName:withRefreshTriggers:
0x0000000231b76540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshResultsForAllHeuristics:completionHandler:
0x0000000231b76560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshResultsForHeuristics:
0x0000000231b76580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeRefreshCTSJob
0x0000000231b765a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setRefreshCTSJobForCriteria:fireDate:forHeuristics:
0x0000000231b765c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setRefreshCTSJobForCriteria:forHeuristics:
0x0000000231b765e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x0000000231b76600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionMakers
0x0000000231b76620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionsAndExpirersForHeuristicsExcept:bundlePath:now:dataSourcesEndpoint:reply:
0x0000000231b76640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000231b76660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x0000000231b76680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalRefreshTriggers
0x0000000231b766a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
