//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TerminalToolKit.framework/Versions/A/TerminalToolKit
// arch:    arm64e
// uuid:    D654C6FE-9CE4-3663-90B7-960D55AAFE1C
// text:    0x00000002725ab000
// count:   349 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002725b5484  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x00000002725b5490  0x00000010  __TEXT,__text  sub  sub_2725b5490
0x00000002725b54a0  0x00000004  __TEXT,__text  sub  sub_2725b54a0
0x00000002725b54a4  0x00000090  __TEXT,__text  sub  sub_2725b54a4
0x00000002725b5534  0x00000004  __TEXT,__text  sub  sub_2725b5534
0x00000002725b5538  0x000000b0  __TEXT,__text  sub  sub_2725b5538
0x00000002725b55e8  0x00000008  __TEXT,__text  sub  sub_2725b55e8
0x00000002725b55f0  0x00000008  __TEXT,__text  sub  sub_2725b55f0
0x00000002725b55f8  0x00000010  __TEXT,__text  sub  sub_2725b55f8
0x00000002725b5608  0x00000004  __TEXT,__text  sub  sub_2725b5608
0x00000002725b560c  0x00000054  __TEXT,__text  sub  sub_2725b560c
0x00000002725b5660  0x00000004  __TEXT,__text  sub  sub_2725b5660
0x00000002725b5664  0x00000054  __TEXT,__text  sub  sub_2725b5664
0x00000002725b56b8  0x00000004  __TEXT,__text  sub  sub_2725b56b8
0x00000002725b56bc  0x00000054  __TEXT,__text  sub  sub_2725b56bc
0x00000002725b5710  0x0000011c  __TEXT,__text  sub  sub_2725b5710
0x00000002725b582c  0x00000054  __TEXT,__text  sub  sub_2725b582c
0x00000002725b5880  0x00000004  __TEXT,__text  sub  sub_2725b5880
0x00000002725b5884  0x00000004  __TEXT,__text  sub  sub_2725b5884
0x00000002725b5888  0x00000004  __TEXT,__text  sub  sub_2725b5888
0x00000002725b588c  0x00000004  __TEXT,__text  sub  sub_2725b588c
0x00000002725b5890  0x00000004  __TEXT,__text  sub  sub_2725b5890
0x00000002725b5894  0x00000408  __TEXT,__text  sub  sub_2725b5894
0x00000002725b5c9c  0x000000f8  __TEXT,__text  sub  sub_2725b5c9c
0x00000002725b5d94  0x000000d4  __TEXT,__text  sub  sub_2725b5d94
0x00000002725b5e68  0x00000024  __TEXT,__text  sub  sub_2725b5e68
0x00000002725b5e8c  0x000006a4  __TEXT,__text  sub  sub_2725b5e8c
0x00000002725b6530  0x00000064  __TEXT,__text  sub  sub_2725b6530
0x00000002725b6594  0x00000240  __TEXT,__text  sub  sub_2725b6594
0x00000002725b67d4  0x00000058  __TEXT,__text  sub  sub_2725b67d4
0x00000002725b682c  0x00000054  __TEXT,__text  sub  sub_2725b682c
0x00000002725b6880  0x00000014  __TEXT,__text  sub  sub_2725b6880
0x00000002725b6894  0x00000058  __TEXT,__text  sub  sub_2725b6894
0x00000002725b68ec  0x000002cc  __TEXT,__text  sub  sub_2725b68ec
0x00000002725b6bb8  0x00000144  __TEXT,__text  sub  sub_2725b6bb8
0x00000002725b6cfc  0x00000198  __TEXT,__text  sub  sub_2725b6cfc
0x00000002725b6e94  0x00000110  __TEXT,__text  sub  sub_2725b6e94
0x00000002725b6fa4  0x00000160  __TEXT,__text  sub  sub_2725b6fa4
0x00000002725b7104  0x0000005c  __TEXT,__text  sub  sub_2725b7104
0x00000002725b7160  0x00000048  __TEXT,__text  sub  sub_2725b7160
0x00000002725b71a8  0x00000008  __TEXT,__text  sub  sub_2725b71a8
0x00000002725b71b0  0x00000044  __TEXT,__text  sub  sub_2725b71b0
0x00000002725b71f4  0x0000000c  __TEXT,__text  sub  sub_2725b71f4
0x00000002725b7200  0x00000028  __TEXT,__text  sub  sub_2725b7200
0x00000002725b7228  0x0000005c  __TEXT,__text  sub  sub_2725b7228
0x00000002725b7284  0x000000a0  __TEXT,__text  sub  sub_2725b7284
0x00000002725b7324  0x0000008c  __TEXT,__text  sub  sub_2725b7324
0x00000002725b73b0  0x0000009c  __TEXT,__text  sub  sub_2725b73b0
0x00000002725b744c  0x0000000c  __TEXT,__text  sub  sub_2725b744c
0x00000002725b7458  0x0000005c  __TEXT,__text  sub  sub_2725b7458
0x00000002725b74b4  0x00000128  __TEXT,__text  sub  sub_2725b74b4
0x00000002725b75dc  0x00000678  __TEXT,__text  sub  sub_2725b75dc
0x00000002725b7c54  0x00000004  __TEXT,__text  sub  sub_2725b7c54
0x00000002725b7c58  0x00000054  __TEXT,__text  sub  sub_2725b7c58
0x00000002725b7cac  0x00000004  __TEXT,__text  sub  sub_2725b7cac
0x00000002725b7cb0  0x00000054  __TEXT,__text  sub  sub_2725b7cb0
0x00000002725b7d04  0x00000090  __TEXT,__text  sub  sub_2725b7d04
0x00000002725b7d94  0x000000b0  __TEXT,__text  sub  sub_2725b7d94
0x00000002725b7e44  0x00000010  __TEXT,__text  sub  sub_2725b7e44
0x00000002725b7e54  0x00000010  __TEXT,__text  sub  sub_2725b7e54
0x00000002725b7e64  0x0000064c  __TEXT,__text  sub  sub_2725b7e64
0x00000002725b84b0  0x000007e0  __TEXT,__text  sub  sub_2725b84b0
0x00000002725b8c90  0x000000cc  __TEXT,__text  sub  sub_2725b8c90
0x00000002725b8d5c  0x000000f4  __TEXT,__text  sub  sub_2725b8d5c
0x00000002725b8e50  0x000000fc  __TEXT,__text  sub  sub_2725b8e50
0x00000002725b8f4c  0x00000104  __TEXT,__text  sub  sub_2725b8f4c
0x00000002725b9050  0x00000088  __TEXT,__text  sub  sub_2725b9050
0x00000002725b90d8  0x00000034  __TEXT,__text  sub  sub_2725b90d8
0x00000002725b910c  0x000001a0  __TEXT,__text  sub  sub_2725b910c
0x00000002725b92ac  0x000000d0  __TEXT,__text  sub  sub_2725b92ac
0x00000002725b937c  0x000000fc  __TEXT,__text  sub  sub_2725b937c
0x00000002725b9478  0x000000fc  __TEXT,__text  sub  sub_2725b9478
0x00000002725b9574  0x00000104  __TEXT,__text  sub  sub_2725b9574
0x00000002725b9678  0x00000088  __TEXT,__text  sub  sub_2725b9678
0x00000002725b9700  0x000001a8  __TEXT,__text  sub  sub_2725b9700
0x00000002725b98a8  0x000001d4  __TEXT,__text  sub  sub_2725b98a8
0x00000002725b9a7c  0x000004b4  __TEXT,__text  sub  sub_2725b9a7c
0x00000002725b9f30  0x00000048  __TEXT,__text  sub  sub_2725b9f30
0x00000002725b9f78  0x00000038  __TEXT,__text  sub  sub_2725b9f78
0x00000002725b9fb0  0x00000044  __TEXT,__text  sub  sub_2725b9fb0
0x00000002725b9ff4  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002725ba008  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002725ba010  0x00000088  __TEXT,__text  sub  sub_2725ba010
0x00000002725ba098  0x00000058  __TEXT,__text  sub  sub_2725ba098
0x00000002725ba0f0  0x00000064  __TEXT,__text  sub  sub_2725ba0f0
0x00000002725ba154  0x00000bac  __TEXT,__text  sub  sub_2725ba154
0x00000002725bad00  0x00000038  __TEXT,__const  func  TerminalToolKitVersionString
0x00000002725bad38  0x00000020  __TEXT,__const  func  TerminalToolKitVersionNumber
0x00000002725bad58  0x00000040  __TEXT,__const  func  type_layout_string 15TerminalToolKit6ColumnV
0x00000002725bad98  0x00000050  __TEXT,__const  func  type_layout_string 15TerminalToolKit9TableViewV
0x00000002725bade8  0x000002a0  __TEXT,__const  func  __swift_reflection_version
0x00000002725bb088  0x00000380  __TEXT,__const  func  type_layout_string 15TerminalToolKit11InputHandleV
0x00000002725bb408  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x00000002725bb412  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TerminalToolKit6ColumnV
0x00000002725bb418  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002725bb420  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TerminalToolKit3RowV
0x00000002725bb426  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15TerminalToolKit6ColumnV
0x00000002725bb430  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TerminalToolKit9TableViewV
0x00000002725bb436  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15TerminalToolKit3RowV
0x00000002725bb440  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG s23_ContiguousArrayStorageC
0x00000002725bb44a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s23_ContiguousArrayStorageC
0x00000002725bb454  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15TerminalToolKit6ColumnV
0x00000002725bb462  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TerminalToolKit9FootprintV
0x00000002725bb468  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TerminalToolKit11ASCIIEmojisO
0x00000002725bb46e  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002725bb472  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002725bb476  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x00000002725bb47c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x00000002725bb482  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x00000002725bb48a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TerminalToolKit13RandomizationO
0x00000002725bb490  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySSSDySSSiGG s18_DictionaryStorageC
0x00000002725bb4a2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSiG s18_DictionaryStorageC
0x00000002725bb4ae  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002725bb4b6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s11_SetStorageC
0x00000002725bb4c0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15TerminalToolKit11InputHandleV10CodingKeys33_36D5142ECA8DAA3230C6D94C3DBB20C7LLO
0x00000002725bb4ce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15TerminalToolKit11InputHandleV10CodingKeys33_36D5142ECA8DAA3230C6D94C3DBB20C7LLO
0x00000002725bb4dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TerminalToolKit11InputHandleV4KindO
0x00000002725bb4e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002725bb4e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TerminalToolKit11InputHandleV4KindOSHAASQ
0x00000002725bb4f0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15TerminalToolKit11InputHandleV4KindO
0x00000002725bb4fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TerminalToolKit11InputHandleV4KindOs12CaseIterableAA8AllCasessAFP_Sl
0x00000002725bb502  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x00000002725bb516  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TerminalToolKit11InputHandleVSHAASQ
0x00000002725bb51e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TerminalToolKit11InputHandleV
0x00000002725bb524  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002725bb52a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TerminalToolKit11InputHandleV10CodingKeys33_36D5142ECA8DAA3230C6D94C3DBB20C7LLO
0x00000002725bb530  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TerminalToolKit11InputHandleV10CodingKeys33_36D5142ECA8DAA3230C6D94C3DBB20C7LLOSHAASQ
0x00000002725bb538  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TerminalToolKit11InputHandleV10CodingKeys33_36D5142ECA8DAA3230C6D94C3DBB20C7LLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000002725bb540  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TerminalToolKit11InputHandleV10CodingKeys33_36D5142ECA8DAA3230C6D94C3DBB20C7LLOs0F3KeyAAs23CustomStringConvertible
0x00000002725bb548  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000002725bb552  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s8StrideToV
0x00000002725bb55c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____ypG s11AnyHashableV
0x00000002725bb568  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s15TerminalToolKit21DictionaryConvertibleP
