//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/EnhancedLoggingState.framework/Versions/A/EnhancedLoggingState
// arch:    arm64e
// uuid:    7EC0F06D-97B6-3F1D-AD10-B940633194BC
// text:    0x0000000240f79000
// count:   469 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240f807a4  0x00000118  __TEXT,__text  func  -[ELSQueueEntry initWithType:typeName:parameters:executeAfterDuration:retry:platform:]
0x0000000240f808bc  0x0000019c  __TEXT,__text  func  -[ELSQueueEntry initWithCoder:]
0x0000000240f80a58  0x000001a0  __TEXT,__text  func  -[ELSQueueEntry encodeWithCoder:]
0x0000000240f80bf8  0x00000008  __TEXT,__text  func  +[ELSQueueEntry supportsSecureCoding]
0x0000000240f80c00  0x000000c0  __TEXT,__text  func  -[ELSQueueEntry copyWithZone:]
0x0000000240f80cc0  0x00000140  __TEXT,__text  func  -[ELSQueueEntry isEqual:]
0x0000000240f80e00  0x0000020c  __TEXT,__text  func  -[ELSQueueEntry dictionaryRepresentation]
0x0000000240f8100c  0x00000098  __TEXT,__text  func  -[ELSQueueEntry description]
0x0000000240f810a4  0x00000008  __TEXT,__text  func  -[ELSQueueEntry type]
0x0000000240f810ac  0x00000044  __TEXT,__text  func  -[ELSQueueEntry setType:]
0x0000000240f810f0  0x00000008  __TEXT,__text  func  -[ELSQueueEntry typeName]
0x0000000240f810f8  0x00000044  __TEXT,__text  func  -[ELSQueueEntry setTypeName:]
0x0000000240f8113c  0x00000008  __TEXT,__text  func  -[ELSQueueEntry parameters]
0x0000000240f81144  0x00000044  __TEXT,__text  func  -[ELSQueueEntry setParameters:]
0x0000000240f81188  0x00000008  __TEXT,__text  func  -[ELSQueueEntry executeAfterDuration]
0x0000000240f81190  0x00000008  __TEXT,__text  func  -[ELSQueueEntry setExecuteAfterDuration:]
0x0000000240f81198  0x00000008  __TEXT,__text  func  -[ELSQueueEntry retry]
0x0000000240f811a0  0x00000008  __TEXT,__text  func  -[ELSQueueEntry setRetry:]
0x0000000240f811a8  0x00000008  __TEXT,__text  func  -[ELSQueueEntry platform]
0x0000000240f811b0  0x00000044  __TEXT,__text  func  -[ELSQueueEntry setPlatform:]
0x0000000240f811f4  0x0000005c  __TEXT,__text  func  -[ELSQueueEntry .cxx_destruct]
0x0000000240f81250  0x00000058  __TEXT,__text  func  +[ELSWhitelist whitelist]
0x0000000240f812a8  0x000015e0  __TEXT,__text  func  __25+[ELSWhitelist whitelist]_block_invoke
0x0000000240f82888  0x0000016c  __TEXT,__text  func  +[ELSWhitelist findEntryForParameterName:]
0x0000000240f829f4  0x0000016c  __TEXT,__text  func  +[ELSWhitelist findEntryForBundleIdentifier:]
0x0000000240f82b60  0x00000170  __TEXT,__text  func  +[ELSWhitelist findEntryForDEDIdentifier:]
0x0000000240f82cd0  0x00000058  __TEXT,__text  func  +[ELSWhitelist _allPlatforms]
0x0000000240f82d28  0x000000cc  __TEXT,__text  func  __29+[ELSWhitelist _allPlatforms]_block_invoke
0x0000000240f82df4  0x00000130  __TEXT,__text  func  -[ELSWhitelistEntry initWithBundleIdentifier:parameterName:baseLocalizationKey:needsWAPIKeys:requiresFollowup:retry:platforms:]
0x0000000240f82f24  0x000001fc  __TEXT,__text  func  -[ELSWhitelistEntry initWithBundleIdentifier:parameterName:displayNameLocalizationKey:descriptionLocalizationKey:sensitiveInformationLocalizationKey:needsWAPIKeys:requiresFollowup:retry:platforms:]
0x0000000240f83120  0x00000008  __TEXT,__text  func  -[ELSWhitelistEntry bundleIdentifier]
0x0000000240f83128  0x00000044  __TEXT,__text  func  -[ELSWhitelistEntry setBundleIdentifier:]
0x0000000240f8316c  0x00000008  __TEXT,__text  func  -[ELSWhitelistEntry parameterName]
0x0000000240f83174  0x00000044  __TEXT,__text  func  -[ELSWhitelistEntry setParameterName:]
0x0000000240f831b8  0x00000008  __TEXT,__text  func  -[ELSWhitelistEntry displayNameLocalizationKey]
0x0000000240f831c0  0x00000044  __TEXT,__text  func  -[ELSWhitelistEntry setDisplayNameLocalizationKey:]
0x0000000240f83204  0x00000008  __TEXT,__text  func  -[ELSWhitelistEntry descriptionLocalizationKey]
0x0000000240f8320c  0x00000044  __TEXT,__text  func  -[ELSWhitelistEntry setDescriptionLocalizationKey:]
0x0000000240f83250  0x00000008  __TEXT,__text  func  -[ELSWhitelistEntry sensitiveInformationLocalizationKey]
0x0000000240f83258  0x00000008  __TEXT,__text  func  -[ELSWhitelistEntry platformAvailability]
0x0000000240f83260  0x00000008  __TEXT,__text  func  -[ELSWhitelistEntry requiresFollowup]
0x0000000240f83268  0x00000008  __TEXT,__text  func  -[ELSWhitelistEntry retry]
0x0000000240f83270  0x00000074  __TEXT,__text  func  -[ELSWhitelistEntry .cxx_destruct]
0x0000000240f832e4  0x00000058  __TEXT,__text  func  +[ELSEnvironment sharedInstance]
0x0000000240f8333c  0x00000040  __TEXT,__text  func  __32+[ELSEnvironment sharedInstance]_block_invoke
0x0000000240f8337c  0x00000048  __TEXT,__text  func  -[ELSEnvironment cloudKitEnvironment]
0x0000000240f833c4  0x0000008c  __TEXT,__text  func  -[ELSEnvironment cloudKitContainerIdentifier]
0x0000000240f83450  0x00000050  __TEXT,__text  func  -[ELSEnvironment _containerIdentifierForCloudKitEnvironment:]
0x0000000240f834a0  0x00000014  __TEXT,__text  func  -[ELSEnvironment _containerEnvironmentForCloudKitEnvironment:]
0x0000000240f834b4  0x00000010  __TEXT,__text  func  +[ELSEvent createLoggingEventWith:]
0x0000000240f834c4  0x00000314  __TEXT,__text  func  +[ELSEvent createLoggingEventWith:postfix:]
0x0000000240f837d8  0x0000000c  __TEXT,__text  func  __43+[ELSEvent createLoggingEventWith:postfix:]_block_invoke
0x0000000240f837e4  0x000000a4  __TEXT,__text  func  __43+[ELSEvent createLoggingEventWith:postfix:]_block_invoke.13
0x0000000240f83888  0x000001e4  __TEXT,__text  func  +[ELSEvent sessionData]
0x0000000240f83a6c  0x00000070  __TEXT,__text  func  ELSLogHandleForCategory
0x0000000240f83adc  0x000001b8  __TEXT,__text  func  __ELSLogHandleForCategory_block_invoke
0x0000000240f83c94  0x00000008  __TEXT,__text  func  +[ELSEntitlementUtilities currentProcessHasEntitlement:]
0x0000000240f83c9c  0x000000b0  __TEXT,__text  func  +[ELSEntitlementUtilities assertCurrentProcessHasEntitlement]
0x0000000240f83d4c  0x00000090  __TEXT,__text  func  +[ELSEntitlementUtilities auditToken:hasEntitlement:]
0x0000000240f83ddc  0x00000078  __TEXT,__text  func  +[ELSEntitlementUtilities entitlementMissingMessage]
0x0000000240f83e54  0x00000058  __TEXT,__text  func  +[ELSDefaults sharedInstance]
0x0000000240f83eac  0x00000040  __TEXT,__text  func  __29+[ELSDefaults sharedInstance]_block_invoke
0x0000000240f83eec  0x00000058  __TEXT,__text  func  -[ELSDefaults init]
0x0000000240f83f44  0x000001d8  __TEXT,__text  func  -[ELSDefaults _getCloudKitEnvironment]
0x0000000240f8411c  0x00000008  __TEXT,__text  func  -[ELSDefaults cloudKitEnvironment]
0x0000000240f84124  0x00000014  __TEXT,__text  func  +[ELSDocumentHelper sharedHelper].cold.1
0x0000000240f84138  0x000000a0  __TEXT,__text  func  -[ELSDocumentHelper saveData:toFilePath:].cold.1
0x0000000240f841d8  0x00000014  __TEXT,__text  func  +[ELSManager sharedManager].cold.1
0x0000000240f841ec  0x00000014  __TEXT,__text  func  -[ELSSnapshot init].cold.1
0x0000000240f84200  0x00000050  __TEXT,__text  func  -[ELSSnapshot refreshSessionDevice].cold.1
0x0000000240f84250  0x00000050  __TEXT,__text  func  -[ELSSnapshot JSONObject].cold.1
0x0000000240f842a0  0x00000014  __TEXT,__text  func  +[ELSWhitelist whitelist].cold.1
0x0000000240f842b4  0x00000014  __TEXT,__text  func  +[ELSWhitelist _allPlatforms].cold.1
0x0000000240f842c8  0x00000014  __TEXT,__text  func  +[ELSEnvironment sharedInstance].cold.1
0x0000000240f842dc  0x00000014  __TEXT,__text  func  +[ELSEvent createLoggingEventWith:postfix:].cold.1
0x0000000240f842f0  0x00000044  __TEXT,__text  func  +[ELSEvent createLoggingEventWith:postfix:].cold.2
0x0000000240f84334  0x00000050  __TEXT,__text  func  __43+[ELSEvent createLoggingEventWith:postfix:]_block_invoke.13.cold.1
0x0000000240f84384  0x00000050  __TEXT,__text  func  __43+[ELSEvent createLoggingEventWith:postfix:]_block_invoke.13.cold.2
0x0000000240f843d4  0x00000014  __TEXT,__text  func  ELSLogHandleForCategory.cold.1
0x0000000240f843e8  0x000000a8  __TEXT,__text  func  +[ELSEntitlementUtilities assertCurrentProcessHasEntitlement].cold.1
0x0000000240f84490  0x00000044  __TEXT,__text  func  +[ELSEntitlementUtilities auditToken:hasEntitlement:].cold.1
0x0000000240f844d4  0x000002b4  __TEXT,__text  func  +[ELSDefaults sharedInstance].cold.1
0x0000000240f84788  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ELSDefaults
0x0000000240f847a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ELSDocumentHelper
0x0000000240f847b8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ELSEntitlementUtilities
0x0000000240f847f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ELSEnvironment
0x0000000240f84808  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ELSEvent
0x0000000240f84838  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ELSManager
0x0000000240f84850  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ELSQueueEntry
0x0000000240f84868  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ELSSnapshot
0x0000000240f84888  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ELSWhitelist
0x0000000240f848d0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ELSDefaults
0x0000000240f84900  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ELSDocumentHelper
0x0000000240f849c0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ELSEnvironment
0x0000000240f849f8  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ELSManager
0x0000000240f84bd8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ELSPrivacyPolicyDescription
0x0000000240f84c50  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ELSQueueEntry
0x0000000240f84d58  0x00000308  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ELSSnapshot
0x0000000240f85060  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ELSWhitelistEntry
0x0000000240f85120  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000240f85138  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000240f85158  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000240f85170  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000240f85260  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000240f85278  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WKNavigationDelegate
