//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ApplicationServices.framework/Versions/A/Frameworks/ATS.framework/Versions/A/ATS
// arch:    arm64e
// uuid:    FB4E0EBB-6886-3EDB-AED1-F9A63496889A
// text:    0x00000001944f9000
// count:   1394 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194510638  0x000000f8  __TEXT,__text  cxx  __ZL19dPrintNameFromCacheP23privateFontObjectRecordjjjjh  // dPrintNameFromCache(privateFontObjectRecord*, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char)
0x0000000194510730  0x00000008  __TEXT,__text  func  dPrintFontObjectClient
0x0000000194510738  0x00000004  __TEXT,__text  func  dCountFontObjectsClient
0x000000019451073c  0x00000078  __TEXT,__text  func  dPrintFontObjectListClient
0x00000001945107b4  0x00000094  __TEXT,__text  cxx  __ZL28dPrintFontObjectListCallBackP23privateFontObjectRecordPj  // dPrintFontObjectListCallBack(privateFontObjectRecord*, unsigned int*)
0x0000000194510848  0x000000d8  __TEXT,__text  func  dPrintNameCacheListClient
0x0000000194510920  0x000001b4  __TEXT,__text  cxx  __ZL19dPrintNameCacheItemj  // dPrintNameCacheItem(unsigned int)
0x0000000194510ad4  0x000002fc  __TEXT,__text  func  dPrintNameCacheIntegrityClient
0x0000000194510dd0  0x0000008c  __TEXT,__text  func  dPrintNameCacheAVLRClient
0x0000000194510e5c  0x00000178  __TEXT,__text  cxx  __ZL12AVLRWalkProcP14AVLRTreeStructPKvttjiPv  // AVLRWalkProc(AVLRTreeStruct*, void const*, unsigned short, unsigned short, unsigned int, int, void*)
0x0000000194510fd4  0x0000009c  __TEXT,__text  func  dPrintFontForPostscriptNameClient
0x0000000194511070  0x00000008  __TEXT,__text  func  dPrintFileTokenInfoClient
0x0000000194511078  0x0000032c  __TEXT,__text  cxx  __ZL22dPrintFileTokenInfoHubthh  // dPrintFileTokenInfoHub(unsigned short, unsigned char, unsigned char)
0x00000001945113a4  0x0000005c  __TEXT,__text  func  dPrintFileTokenLinksClient
0x0000000194511400  0x000001ac  __TEXT,__text  func  dDumpFileTokenPathsClient
0x00000001945115ac  0x00000130  __TEXT,__text  func  dPrintContainerListClient
0x00000001945116dc  0x00000124  __TEXT,__text  func  dPrintMappedFilesClient
0x0000000194511800  0x000004e4  __TEXT,__text  func  dPrintAttributeGroup
0x0000000194511ce4  0x0000007c  __TEXT,__text  func  GetSizeHintString
0x0000000194511d60  0x0000035c  __TEXT,__text  func  dPrintFontObjectsMemoryUsage
0x00000001945120bc  0x00000104  __TEXT,__text  func  dPrintATSMemoryUsage
0x00000001945121c0  0x00000020  __TEXT,__text  func  ATSServerClientDebugCommands
0x00000001945121e0  0x00000158  __TEXT,__text  func  _ATSServerClientDebugCommands
0x0000000194512338  0x00000104  __TEXT,__text  cxx  __ZL15dPrintNameCodesjjjj  // dPrintNameCodes(unsigned int, unsigned int, unsigned int, unsigned int)
0x000000019451243c  0x00000014  __TEXT,__text  func  FODBAnnexIDForFont
0x0000000194512450  0x00000004  __TEXT,__text  func  OFAAllocateSharedMemory
0x0000000194512454  0x000000d8  __TEXT,__text  func  NewDataCache
0x000000019451252c  0x000000c8  __TEXT,__text  func  AddToDataCache
0x00000001945125f4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000194512610  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019451261c  0x0000015c  __TEXT,__text  func  _eOFARegisterStrike
0x0000000194512778  0x00000334  __TEXT,__text  func  _eOFAGetStrikeSpecs
0x0000000194512aac  0x0000010c  __TEXT,__text  func  _eOFAGetFontSpecs
0x0000000194512bb8  0x00000268  __TEXT,__text  func  _eOFAGetGlyphDataSpecs
0x0000000194512e20  0x000003ec  __TEXT,__text  func  OFAGetGlyphDataInternal
0x000000019451320c  0x0000000c  __TEXT,__text  func  _eOFAGetGlyphData
0x0000000194513218  0x000000b8  __TEXT,__text  func  FindScalerByFontFormat
0x00000001945132d0  0x00000028  __TEXT,__text  func  FindScalerByScalerTag
0x00000001945132f8  0x00000010  __TEXT,__text  func  AccessScalerList
0x0000000194513308  0x000000a0  __TEXT,__text  func  FindScaler
0x00000001945133a8  0x000000c0  __TEXT,__text  func  SendOFAMessage
0x0000000194513468  0x0000003c  __TEXT,__text  func  SendStrikeMessage
0x00000001945134a4  0x0000004c  __TEXT,__text  func  InitParameterBuffer
0x00000001945134f0  0x00000018  __TEXT,__text  func  UninitParameterBuffer
0x0000000194513508  0x00000028  __TEXT,__text  func  GetMachDescriptorAdjustedOFAMsg
0x0000000194513530  0x00000008  __TEXT,__text  cxx  __Z21RegionHeapSetReadOnlyP11RHMasterHdrh  // RegionHeapSetReadOnly(RHMasterHdr*, unsigned char)
0x0000000194513538  0x000000f8  __TEXT,__text  cxx  __Z15RegionHeapAllocP11RHMasterHdrmj  // RegionHeapAlloc(RHMasterHdr*, unsigned long, unsigned int)
0x0000000194513630  0x00000054  __TEXT,__text  cxx  __Z14RegionHeapFreeP11RHMasterHdrm  // RegionHeapFree(RHMasterHdr*, unsigned long)
0x0000000194513684  0x0000018c  __TEXT,__text  func  CreateSystemValidationResultRule
0x0000000194513810  0x00000240  __TEXT,__text  func  CreateValidationResultForCatastrophicFailure
0x0000000194513a50  0x000000a0  __TEXT,__text  cxx  __ZL35ATSFontValidatorCopyLocalizedStringPK10__CFStringS1_  // ATSFontValidatorCopyLocalizedString(__CFString const*, __CFString const*)
0x0000000194513af0  0x00000068  __TEXT,__text  func  InitCircularArrayList
0x0000000194513b58  0x00000094  __TEXT,__text  func  ApplyToCircularArrayList
0x0000000194513bec  0x00000034  __TEXT,__text  func  InitFlexLinkList
0x0000000194513c20  0x000002a8  __TEXT,__text  func  AddToFlexLinkList
0x0000000194513ec8  0x00000004  __TEXT,__text  func  FindInFlexLinkList
0x0000000194513ecc  0x000000d8  __TEXT,__text  func  RemoveFromFlexLinkList
0x0000000194513fa4  0x00000214  __TEXT,__text  cxx  __ZL21FindInFlexLinkListHubP12FlexLinkListPK11RHMasterHdrPFiS0_S3_P16FlexLinkListItemPvS6_ES6_jP21RegionHeapRelativePtrIS4_EPh  // FindInFlexLinkListHub(FlexLinkList*, RHMasterHdr const*, int (*)(FlexLinkList*, RHMasterHdr const*, FlexLinkListItem*, void*, void*), void*, unsigned int, RegionHeapRelativePtr<FlexLinkListItem>*, unsigned char*)
0x00000001945141b8  0x000000d4  __TEXT,__text  func  CompareStrikeKeysInternal
0x000000019451428c  0x00000060  __TEXT,__text  cxx  __ZL31CompareSortedFlatAttributeGroupPK24SortedFlatAttributeGroupS1_  // CompareSortedFlatAttributeGroup(SortedFlatAttributeGroup const*, SortedFlatAttributeGroup const*)
0x00000001945142ec  0x00000050  __TEXT,__text  func  CompareDescKeys
0x000000019451433c  0x00000028  __TEXT,__text  func  GetDefaultDescKeyPtr
0x0000000194514364  0x000000d4  __TEXT,__text  cxx  __ZL22AddAdditionalInfoToKeyPvmP12FlexLinkList  // AddAdditionalInfoToKey(void*, unsigned long, FlexLinkList*)
0x0000000194514438  0x000000a4  __TEXT,__text  func  InitOFAGlyphCache
0x00000001945144dc  0x00000080  __TEXT,__text  cxx  __ZL20INIT_OFACacheGlobalsv  // INIT_OFACacheGlobals()
0x000000019451455c  0x0000000c  __TEXT,__text  func  OFAGlyphCacheAcquireLock
0x0000000194514568  0x0000000c  __TEXT,__text  func  OFAGlyphCacheReleaseLock
0x0000000194514574  0x00000068  __TEXT,__text  func  SynchronizeWithGlobalGlyphsCache
0x00000001945145dc  0x00000074  __TEXT,__text  func  dPrintTrackOFAStrikeMessage
0x0000000194514650  0x00000018  __TEXT,__text  cxx  __ZL18CompareDescKeyItemP12FlexLinkListPK11RHMasterHdrP16FlexLinkListItemP7DescKeyPv  // CompareDescKeyItem(FlexLinkList*, RHMasterHdr const*, FlexLinkListItem*, DescKey*, void*)
0x0000000194514668  0x00000048  __TEXT,__text  cxx  __ZL17PrintOFAUsageListP20OFACacheUsageElement  // PrintOFAUsageList(OFACacheUsageElement*)
0x00000001945146b0  0x0000001c  __TEXT,__text  cxx  __Z27dClearTrackOFAStrikeMessagev  // dClearTrackOFAStrikeMessage()
0x00000001945146cc  0x00000074  __TEXT,__text  func  dPrintOFACacheStats
0x0000000194514740  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019451475c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000194514784  0x000007b8  __TEXT,__text  func  ATSLightFontActivateFromFileReference
0x0000000194514f3c  0x0000008c  __TEXT,__text  func  ATSLightLog_Debug
0x0000000194514fc8  0x000000e0  __TEXT,__text  func  RegisterContainerWithPath
0x00000001945150a8  0x00000008  __TEXT,__text  func  __ATSLightFontActivateFromFileReference_block_invoke
0x00000001945150b0  0x00000104  __TEXT,__text  func  RegisterContainerWithDirectoryPath
0x00000001945151b4  0x00000690  __TEXT,__text  func  ATSLightFontDeactivate
0x0000000194515844  0x0000045c  __TEXT,__text  func  ATSLightFontFindFromContainer
0x0000000194515ca0  0x0000028c  __TEXT,__text  func  __ATSLightFontFindFromContainer_block_invoke
0x0000000194515f2c  0x00000110  __TEXT,__text  func  SoftLinked__XTCopyFontsWithProperties
0x000000019451603c  0x00000104  __TEXT,__text  func  SoftLinked__XTFontGetFontToken
0x0000000194516140  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000194516148  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000194516150  0x00000108  __TEXT,__text  func  SoftLinked__XTCopyFontURLForDataFont
0x0000000194516258  0x00000214  __TEXT,__text  func  ATSLightFontFindFromPostScriptName
0x000000019451646c  0x00000298  __TEXT,__text  func  ATSLightFontFindFromName
0x0000000194516704  0x0000003c  __TEXT,__text  func  ATSLightGetGeneration  // aliases: ATSLightFontFamilyGetGeneration, ATSLightFontGetGeneration
0x0000000194516740  0x0000021c  __TEXT,__text  func  ATSLightFontGetName
0x000000019451695c  0x0000011c  __TEXT,__text  func  SoftLinked__CTFontCreateWithFontToken
0x0000000194516a78  0x000000e8  __TEXT,__text  func  ATSLightFontGetFileReference
0x0000000194516b60  0x00000104  __TEXT,__text  func  SoftLinked__XTCopyFontURLWithFontToken
0x0000000194516c64  0x0000001c  __TEXT,__text  func  ATSLightFontGetFontFamilyResource
0x0000000194516c80  0x0000007c  __TEXT,__text  func  ATSLightLog_Error
0x0000000194516cfc  0x000001b0  __TEXT,__text  func  ATSLightFontGetContainerFromFileReference
0x0000000194516eac  0x00000238  __TEXT,__text  func  ATSLightFontGetContainer
0x00000001945170e4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001945170f4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001945170fc  0x000000ac  __TEXT,__text  func  __ATSLightFontGetContainer_block_invoke
0x00000001945171a8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001945171b8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001945171c4  0x000000ec  __TEXT,__text  func  ATSLightRegisterData
0x00000001945172b0  0x00000354  __TEXT,__text  func  ATSLightFontActivateFromMemory
0x0000000194517604  0x000001f8  __TEXT,__text  func  ATSLightFontGetTableDirectory
0x00000001945177fc  0x00000108  __TEXT,__text  func  SoftLinked__CTFontCopyGraphicsFont
0x0000000194517904  0x000000d8  __TEXT,__text  func  SoftLinked__CGFontGetParserFont
0x00000001945179dc  0x000001e0  __TEXT,__text  func  ATSLightFontGetTable
0x0000000194517bbc  0x00000054  __TEXT,__text  func  ATSLightFontGetHorizontalMetrics
0x0000000194517c10  0x000008d8  __TEXT,__text  func  ATSLightGetMetrics
0x00000001945184e8  0x00000054  __TEXT,__text  func  ATSLightFontGetVerticalMetrics
0x000000019451853c  0x00000054  __TEXT,__text  func  ATSLightFontNotify
0x0000000194518590  0x0000032c  __TEXT,__text  func  ATSLightFontNotificationSubscribe
0x00000001945188bc  0x000001d0  __TEXT,__text  func  FontSetChangedCallback
0x0000000194518a8c  0x000000dc  __TEXT,__text  func  ATSLightFontNotificationUnsubscribe
0x0000000194518b68  0x00000058  __TEXT,__text  func  ATSLightFontSetEnabled
0x0000000194518bc0  0x00000054  __TEXT,__text  func  ATSLightFontIsEnabled
0x0000000194518c14  0x000000e0  __TEXT,__text  func  ATSLightFontFamilyGetName
0x0000000194518cf4  0x000001e4  __TEXT,__text  func  ATSLightFontFamilies
0x0000000194518ed8  0x000000c0  __TEXT,__text  func  ATSLightFontFamilyFindFromName
0x0000000194518f98  0x00000038  __TEXT,__text  func  ATSLightFontFamilyGetEncoding
0x0000000194518fd0  0x000000f8  __TEXT,__text  func  ATSLightFontFamilyGetQuickDrawName
0x00000001945190c8  0x000000e8  __TEXT,__text  func  ATSLightFontFamilyFindFromQuickDrawName
0x00000001945191b0  0x00000164  __TEXT,__text  func  ATSLightFontFamilyIteratorCreate
0x0000000194519314  0x00000200  __TEXT,__text  func  ATSLightFontFamilyIteratorNext
0x0000000194519514  0x00000044  __TEXT,__text  func  ATSLightFontFamilyIteratorRelease
0x0000000194519558  0x0000015c  __TEXT,__text  func  ATSLightFontFamilyIteratorReset
0x00000001945196b4  0x00000164  __TEXT,__text  func  ATSLightFontIteratorCreate
0x0000000194519818  0x000003bc  __TEXT,__text  func  ATSLightFontIteratorNext
0x0000000194519bd4  0x00000044  __TEXT,__text  func  ATSLightFontIteratorRelease
0x0000000194519c18  0x0000015c  __TEXT,__text  func  ATSLightFontIteratorReset
0x0000000194519d74  0x0000007c  __TEXT,__text  func  IsOperatingSystemAtLeastVersion
0x0000000194519df0  0x000000e8  __TEXT,__text  func  __ATSLightInit_block_invoke
0x0000000194519ed8  0x00000014  __TEXT,__text  func  FontChangeCallback
0x0000000194519eec  0x00000050  __TEXT,__text  func  __getXTRegisterFont2SymbolLoc_block_invoke
0x0000000194519f3c  0x00000154  __TEXT,__text  func  XTypeLibrary
0x000000019451a090  0x00000090  __TEXT,__text  func  __XTypeLibraryCore_block_invoke
0x000000019451a120  0x0000008c  __TEXT,__text  func  RegisterContainer
0x000000019451a1ac  0x0000012c  __TEXT,__text  func  __getUTTypeClass_block_invoke
0x000000019451a2d8  0x00000074  __TEXT,__text  func  __UniformTypeIdentifiersLibraryCore_block_invoke
0x000000019451a34c  0x00000050  __TEXT,__text  func  __getXTRegisterFonts2SymbolLoc_block_invoke
0x000000019451a39c  0x00000050  __TEXT,__text  func  __getXTUnregisterFont2SymbolLoc_block_invoke
0x000000019451a3ec  0x00000050  __TEXT,__text  func  __getXTUnregisterFontsSymbolLoc_block_invoke
0x000000019451a43c  0x00000050  __TEXT,__text  func  __getXTUnregisterDataFontSymbolLoc_block_invoke
0x000000019451a48c  0x00000050  __TEXT,__text  func  __getXTCopyFontsWithPropertiesSymbolLoc_block_invoke
0x000000019451a4dc  0x00000050  __TEXT,__text  func  __getkXTFontPropertyURLSymbolLoc_block_invoke
0x000000019451a52c  0x00000050  __TEXT,__text  func  __getXTFontGetFontTokenSymbolLoc_block_invoke
0x000000019451a57c  0x00000050  __TEXT,__text  func  __getXTCopyFontURLForDataFontSymbolLoc_block_invoke
0x000000019451a5cc  0x00000050  __TEXT,__text  func  __getXTCopyFontWithNameSymbolLoc_block_invoke
0x000000019451a61c  0x00000050  __TEXT,__text  func  __getkXTFontPropertyFullNameSymbolLoc_block_invoke
0x000000019451a66c  0x00000050  __TEXT,__text  func  __getCTFontCreateWithFontTokenSymbolLoc_block_invoke
0x000000019451a6bc  0x000000f8  __TEXT,__text  func  CoreTextLibrary
0x000000019451a7b4  0x00000074  __TEXT,__text  func  __CoreTextLibraryCore_block_invoke
0x000000019451a828  0x00000050  __TEXT,__text  func  __getCTFontCopyFullNameSymbolLoc_block_invoke
0x000000019451a878  0x00000050  __TEXT,__text  func  __getXTCopyFontURLWithFontTokenSymbolLoc_block_invoke
0x000000019451a8c8  0x00000050  __TEXT,__text  func  __getXTRegisterDataFontSymbolLoc_block_invoke
0x000000019451a918  0x00000050  __TEXT,__text  func  __getCTFontCopyGraphicsFontSymbolLoc_block_invoke
0x000000019451a968  0x00000128  __TEXT,__text  func  __getCGFontGetParserFontSymbolLoc_block_invoke
0x000000019451aa90  0x00000074  __TEXT,__text  func  __CoreGraphicsLibraryCore_block_invoke
0x000000019451ab04  0x00000050  __TEXT,__text  func  __getFPFontCopySFNTDataSymbolLoc_block_invoke
0x000000019451ab54  0x00000154  __TEXT,__text  func  FontParserLibrary
0x000000019451aca8  0x00000090  __TEXT,__text  func  __FontParserLibraryCore_block_invoke
0x000000019451ad38  0x00000050  __TEXT,__text  func  __getCTFontCopyTableSymbolLoc_block_invoke
0x000000019451ad88  0x00000050  __TEXT,__text  func  __getCTFontGetAscentSymbolLoc_block_invoke
0x000000019451add8  0x00000050  __TEXT,__text  func  __getCTFontGetDescentSymbolLoc_block_invoke
0x000000019451ae28  0x00000050  __TEXT,__text  func  __getCTFontGetLeadingSymbolLoc_block_invoke
0x000000019451ae78  0x00000050  __TEXT,__text  func  __getCTFontGetCapHeightSymbolLoc_block_invoke
0x000000019451aec8  0x00000050  __TEXT,__text  func  __getCTFontGetXHeightSymbolLoc_block_invoke
0x000000019451af18  0x00000050  __TEXT,__text  func  __getCTFontGetUnderlinePositionSymbolLoc_block_invoke
0x000000019451af68  0x00000050  __TEXT,__text  func  __getCTFontGetUnderlineThicknessSymbolLoc_block_invoke
0x000000019451afb8  0x00000050  __TEXT,__text  func  __getFPFontGetFontInfoSymbolLoc_block_invoke
0x000000019451b008  0x00000050  __TEXT,__text  func  __getFPFontGetStemHSymbolLoc_block_invoke
0x000000019451b058  0x00000050  __TEXT,__text  func  __getFPFontGetStemVSymbolLoc_block_invoke
0x000000019451b0a8  0x00000050  __TEXT,__text  func  __getkCTFontManagerRegisteredFontsChangedNotificationSymbolLoc_block_invoke
0x000000019451b0f8  0x00000060  __TEXT,__text  func  __ATSLightFontFamilies_block_invoke
0x000000019451b158  0x00000050  __TEXT,__text  func  __getXTCopyAvailableFamilyNames2SymbolLoc_block_invoke
0x000000019451b1a8  0x00000050  __TEXT,__text  func  __getXTCopyAvailableFontURLs2SymbolLoc_block_invoke
0x000000019451b1f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019451b20c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019451b22c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019451b254  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019451b268  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019451b290  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000019451b2a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000019451b2bc  0x00000198  __TEXT,__text  func  FindInGlyphHashTable
0x000000019451b454  0x000001ec  __TEXT,__text  func  OFARegisterScaler
0x000000019451b640  0x00000074  __TEXT,__text  func  _eOFAFindScalerForFormat
0x000000019451b6b4  0x0000001c  __TEXT,__text  func  OFAMapDestination
0x000000019451b6d0  0x0000004c  __TEXT,__text  func  InitialiseTrueTypeScaler
0x000000019451b71c  0x0000020c  __TEXT,__text  cxx  __ZL14RegisterScalerPK18TScalerInformation  // RegisterScaler(TScalerInformation const*)
0x000000019451b928  0x0000004c  __TEXT,__text  func  InitialiseType1Scaler
0x000000019451b974  0x00000084  __TEXT,__text  func  INIT_OFAServices
0x000000019451b9f8  0x00000060  __TEXT,__text  func  OFALazyInitialize
0x000000019451ba58  0x00000024  __TEXT,__text  func  OFAStartStreaming
0x000000019451ba7c  0x0000004c  __TEXT,__text  func  OFAEndStreaming
0x000000019451bac8  0x00000748  __TEXT,__text  func  NFNTGetGlyphData_OSX
0x000000019451c210  0x0000002c  __TEXT,__text  cxx  __ZN19TCFResurrectContextC2EPKhm  // TCFResurrectContext::TCFResurrectContext(unsigned char const*, unsigned long)
0x000000019451c23c  0x00000004  __TEXT,__text  cxx  __ZN19TCFResurrectContextD1Ev  // TCFResurrectContext::~TCFResurrectContext()
0x000000019451c240  0x00000014  __TEXT,__text  cxx  __ZN19TCFResurrectContextD0Ev  // TCFResurrectContext::~TCFResurrectContext()
0x000000019451c254  0x00000048  __TEXT,__text  cxx  __ZN19TCFResurrectContext17ResurrectionErrorEPKc  // TCFResurrectContext::ResurrectionError(char const*)
0x000000019451c29c  0x00000074  __TEXT,__text  cxx  __ZN19TCFResurrectContext17StreamInTCFTypeIDEv  // TCFResurrectContext::StreamInTCFTypeID()
0x000000019451c310  0x00000074  __TEXT,__text  cxx  __ZN19TCFResurrectContext15StreamInCFIndexEv  // TCFResurrectContext::StreamInCFIndex()
0x000000019451c384  0x0000012c  __TEXT,__text  cxx  __ZN19TCFResurrectContext12StreamInDataEPvml  // TCFResurrectContext::StreamInData(void*, unsigned long, long)
0x000000019451c4b0  0x00000194  __TEXT,__text  cxx  __ZN19TCFResurrectContext17ResurrectCFStringEv  // TCFResurrectContext::ResurrectCFString()
0x000000019451c644  0x000000cc  __TEXT,__text  cxx  __ZN19TCFResurrectContext17ResurrectCFNumberEv  // TCFResurrectContext::ResurrectCFNumber()
0x000000019451c710  0x000000a8  __TEXT,__text  cxx  __ZN19TCFResurrectContext15ResurrectCFDataEv  // TCFResurrectContext::ResurrectCFData()
0x000000019451c7b8  0x00000218  __TEXT,__text  cxx  __ZN19TCFResurrectContext23ResurrectCFCharacterSetEv  // TCFResurrectContext::ResurrectCFCharacterSet()
0x000000019451c9d0  0x000001e8  __TEXT,__text  cxx  __ZN19TCFResurrectContext16ResurrectCFArrayEv  // TCFResurrectContext::ResurrectCFArray()
0x000000019451cbb8  0x000001e8  __TEXT,__text  cxx  __ZN19TCFResurrectContext14ResurrectCFSetEv  // TCFResurrectContext::ResurrectCFSet()
0x000000019451cda0  0x000002e8  __TEXT,__text  cxx  __ZN19TCFResurrectContext21ResurrectCFDictionaryEv  // TCFResurrectContext::ResurrectCFDictionary()
0x000000019451d088  0x0000016c  __TEXT,__text  cxx  __ZN19TCFResurrectContext14ResurrectCFURLEv  // TCFResurrectContext::ResurrectCFURL()
0x000000019451d1f4  0x000000a8  __TEXT,__text  cxx  __ZN19TCFResurrectContext15ResurrectCFUUIDEv  // TCFResurrectContext::ResurrectCFUUID()
0x000000019451d29c  0x000002f4  __TEXT,__text  cxx  __ZN19TCFResurrectContext9ResurrectE7TCFType  // TCFResurrectContext::Resurrect(TCFType)
0x000000019451d590  0x00000030  __TEXT,__text  cxx  __ZNSt3__16vectorIPKvNS_9allocatorIS2_EEE6resizeEm  // std::__1::vector<void const*, std::__1::allocator<void const*>>::resize(unsigned long)
0x000000019451d5c0  0x00000110  __TEXT,__text  cxx  __ZNSt3__16vectorIPKvNS_9allocatorIS2_EEE8__appendEm  // std::__1::vector<void const*, std::__1::allocator<void const*>>::__append(unsigned long)
0x000000019451d6d0  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqn210106INS_9allocatorIPKvEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<void const*>>::pointer> std::__1::__allocate_at_least[abi:nqn210106]<std::__1::allocator<void const*>>(std::__1::allocator<void const*>&, unsigned long)
0x000000019451d718  0x0000008c  __TEXT,__text  cxx  __ZNK6TCFURL13ConformsToUTIEPK10__CFString  // TCFURL::ConformsToUTI(__CFString const*) const
0x000000019451d7a4  0x000000b0  __TEXT,__text  func  FOMetaDataGetMacEncoding
0x000000019451d854  0x00000070  __TEXT,__text  func  FOMetaDataResurrect
0x000000019451d8c4  0x00000004  __TEXT,__text  cxx  __ZN29TFontMetaDataResurrectContextD1Ev  // TFontMetaDataResurrectContext::~TFontMetaDataResurrectContext()
0x000000019451d8c8  0x00000074  __TEXT,__text  cxx  __ZN29TFontMetaDataResurrectContextC2EPKhm  // TFontMetaDataResurrectContext::TFontMetaDataResurrectContext(unsigned char const*, unsigned long)
0x000000019451d93c  0x00000038  __TEXT,__text  cxx  __ZN29TFontMetaDataResurrectContextD0Ev  // TFontMetaDataResurrectContext::~TFontMetaDataResurrectContext()
0x000000019451d974  0x0000015c  __TEXT,__text  func  FontFormatSupportedByiOS
0x000000019451dad0  0x0000004c  __TEXT,__text  cxx  __ZL37CTFontCreateWithFontDescriptorProcPtrPK18__CTFontDescriptordPK17CGAffineTransform  // CTFontCreateWithFontDescriptorProcPtr(__CTFontDescriptor const*, double, CGAffineTransform const*)
0x000000019451db1c  0x000000c8  __TEXT,__text  func  LoadWeakSymbolsForValidation
0x000000019451dbe4  0x0000022c  __TEXT,__text  func  __LoadWeakSymbolsForValidation_block_invoke
0x000000019451de10  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x000000019451de20  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x000000019451de2c  0x0000089c  __TEXT,__text  func  CreateValidationReport
0x000000019451e6c8  0x0000008c  __TEXT,__text  func  __CreateValidationReport_block_invoke
0x000000019451e754  0x000005c8  __TEXT,__text  cxx  __ZL27_setReportWithStaticResultsPK14__CFDictionaryPS_  // _setReportWithStaticResults(__CFDictionary const*, __CFDictionary*)
0x000000019451ed1c  0x000004e8  __TEXT,__text  func  CopyReportWithDuplicatesAmended
0x000000019451f204  0x00000050  __TEXT,__text  func  ___ZL34getCTFontCopyGraphicsFontSymbolLocv_block_invoke
0x000000019451f254  0x0000005c  __TEXT,__text  cxx  __ZL15CoreTextLibraryv  // CoreTextLibrary()
0x000000019451f2b0  0x000000d0  __TEXT,__text  cxx  __ZL19CoreTextLibraryCorePPc  // CoreTextLibraryCore(char**)
0x000000019451f380  0x00000074  __TEXT,__text  func  ___ZL19CoreTextLibraryCorePPc_block_invoke
0x000000019451f3f4  0x000000b0  __TEXT,__text  cxx  __ZL31getCGFontGetParserFontSymbolLocv  // getCGFontGetParserFontSymbolLoc()
0x000000019451f4a4  0x0000008c  __TEXT,__text  func  ___ZL31getCGFontGetParserFontSymbolLocv_block_invoke
0x000000019451f530  0x000000d0  __TEXT,__text  cxx  __ZL23CoreGraphicsLibraryCorePPc  // CoreGraphicsLibraryCore(char**)
0x000000019451f600  0x00000074  __TEXT,__text  func  ___ZL23CoreGraphicsLibraryCorePPc_block_invoke
0x000000019451f674  0x000000d4  __TEXT,__text  cxx  __ZL27getFPFontGetFormatSymbolLocv  // getFPFontGetFormatSymbolLoc()
0x000000019451f748  0x00000050  __TEXT,__text  func  ___ZL27getFPFontGetFormatSymbolLocv_block_invoke
0x000000019451f798  0x0000005c  __TEXT,__text  cxx  __ZL17FontParserLibraryv  // FontParserLibrary()
0x000000019451f7f4  0x0000010c  __TEXT,__text  cxx  __ZL21FontParserLibraryCorePPc  // FontParserLibraryCore(char**)
0x000000019451f900  0x00000090  __TEXT,__text  func  ___ZL21FontParserLibraryCorePPc_block_invoke
0x000000019451f990  0x000000d4  __TEXT,__text  cxx  __ZL42getCTFontCreateWithFontDescriptorSymbolLocv  // getCTFontCreateWithFontDescriptorSymbolLoc()
0x000000019451fa64  0x00000050  __TEXT,__text  func  ___ZL42getCTFontCreateWithFontDescriptorSymbolLocv_block_invoke
0x000000019451fab4  0x000000d4  __TEXT,__text  cxx  __ZL30getFPFontCopyMetadataSymbolLocv  // getFPFontCopyMetadataSymbolLoc()
0x000000019451fb88  0x00000050  __TEXT,__text  func  ___ZL30getFPFontCopyMetadataSymbolLocv_block_invoke
