//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextInputCore.framework/Versions/A/TextInputCore
// arch:    arm64e
// uuid:    10EC9DDA-DDAA-3E8C-86FA-A968831E3C96
// text:    0x00000001c0cea000
// count:   14410 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c0ced438  0x00000008  __TEXT,__text  objc  -[TISKMetricCollector setIsLoaded:]  // -[TISKMetricCollector ?]
0x00000001c0ced440  0x00000008  __TEXT,__text  objc  -[TISKMetricCollector isLoaded]  // -[TISKMetricCollector ]
0x00000001c0ced448  0x00000044  __TEXT,__text  objc  -[TISKMetricCollector setTypingSession:]  // -[TISKMetricCollector ?]
0x00000001c0ced48c  0x00000008  __TEXT,__text  objc  -[TISKMetricCollector typingSession]  // -[TISKMetricCollector ?]
0x00000001c0ced494  0x00000044  __TEXT,__text  objc  -[TISKMetricCollector setCurrentSessionStatsArray:]  // -[TISKMetricCollector ?]
0x00000001c0ced4d8  0x00000008  __TEXT,__text  objc  -[TISKMetricCollector currentSessionStatsArray]  // -[TISKMetricCollector ?]
0x00000001c0ced4e0  0x00000044  __TEXT,__text  objc  -[TISKMetricCollector setSavedSessionStatsArray:]  // -[TISKMetricCollector setCacheKey:]
0x00000001c0ced524  0x00000008  __TEXT,__text  objc  -[TISKMetricCollector savedSessionStatsArray]  // -[TISKMetricCollector ?]
0x00000001c0ced52c  0x00000044  __TEXT,__text  objc  -[TISKMetricCollector setDataWriter:]  // -[TISKMetricCollector ?]
0x00000001c0ced570  0x00000008  __TEXT,__text  objc  -[TISKMetricCollector dataWriter]  // -[TISKMetricCollector ?]
0x00000001c0ced578  0x00000008  __TEXT,__text  objc  -[TISKMetricCollector setWordAccumulationThreshold:]  // -[TISKMetricCollector ?]
0x00000001c0ced580  0x00000008  __TEXT,__text  objc  -[TISKMetricCollector wordAccumulationThreshold]  // -[TISKMetricCollector ?]
0x00000001c0ced588  0x000000f4  __TEXT,__text  objc  -[TISKMetricCollector removeSessionStatsWithNegativeDurationFromArray:ForTypingSession:]  // -[TISKMetricCollector ?]
0x00000001c0ced67c  0x00000460  __TEXT,__text  func  __88-[TISKMetricCollector removeSessionStatsWithNegativeDurationFromArray:ForTypingSession:]_block_invoke
0x00000001c0cedadc  0x00000044  __TEXT,__text  func  __destroy_helper_block_a8_32s40s48s
0x00000001c0cedb20  0x00000044  __TEXT,__text  func  __copy_helper_block_a8_32s40s48s
0x00000001c0cedb64  0x00000204  __TEXT,__text  objc  -[TISKMetricCollector _persistSavedSessionStatsArray]  // -[TISKMetricCollector ?]
0x00000001c0cedd68  0x00000348  __TEXT,__text  objc  -[TISKMetricCollector _retrieveSavedSessionSampleArray]  // -[TISKMetricCollector ?]
0x00000001c0cee0b0  0x00000094  __TEXT,__text  objc  -[TISKMetricCollector _loadStatsFromDataStore]  // -[TISKMetricCollector ?]
0x00000001c0cee144  0x000002fc  __TEXT,__text  objc  -[TISKMetricCollector handleTypingSession:]  // -[TISKMetricCollector  of file (%{errno}d)]
0x00000001c0cee440  0x000001a0  __TEXT,__text  objc  -[TISKMetricCollector sessionDidEnd:aligned:]  // -[TISKMetricCollector ?]
0x00000001c0cee5e0  0x00000110  __TEXT,__text  func  __45-[TISKMetricCollector sessionDidEnd:aligned:]_block_invoke
0x00000001c0cee6f0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_a8_32s40w
0x00000001c0cee72c  0x00000044  __TEXT,__text  func  __copy_helper_block_a8_32s40w
0x00000001c0cee770  0x000000b8  __TEXT,__text  objc  -[TISKMetricCollector publishIfSessionStatsHasWordCountMoreThanThreshold:withSessionStartTime:]  // -[TISKMetricCollector ?]
0x00000001c0cee828  0x00000328  __TEXT,__text  objc  -[TISKMetricCollector processNewSessionStatsArray:]  // -[TISKMetricCollector ?]
0x00000001c0ceeb50  0x00000188  __TEXT,__text  objc  -[TISKMetricCollector totalTimeSpanFromLastTap]  // -[TISKMetricCollector ?]
0x00000001c0ceecd8  0x00000148  __TEXT,__text  objc  -[TISKMetricCollector totalTimeSpan]  // -[TISKMetricCollector ?]
0x00000001c0ceee20  0x00000160  __TEXT,__text  objc  -[TISKMetricCollector privateEventsDescription]  // -[TISKMetricCollector ?]
0x00000001c0ceef80  0x00000210  __TEXT,__text  objc  -[TISKMetricCollector eventsDescription:]  // -[TISKMetricCollector ]
0x00000001c0cef190  0x00000008  __TEXT,__text  objc  -[TISKMetricCollector eventsDescription]  // -[TISKMetricCollector ?]
0x00000001c0cef198  0x0000029c  __TEXT,__text  objc  -[TISKMetricCollector _coalesceTaps]  // -[TISKMetricCollector star.circle]
0x00000001c0cef434  0x000000d8  __TEXT,__text  cxx  __ZNSt3__16vectorImNS_9allocatorImEEE9push_backB9nqn210106EOm  // std::__1::vector<unsigned long, std::__1::allocator<unsigned long>>::push_back[abi:nqn210106](unsigned long&&)
0x00000001c0cef50c  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqn210106INS_9allocatorI9TITokenIDEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS6_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<TITokenID>>::pointer> std::__1::__allocate_at_least[abi:nqn210106]<std::__1::allocator<TITokenID>>(std::__1::allocator<TITokenID>&, unsigned long)  // aliases: __ZNSt3__119__allocate_at_leastB9nqn210106INS_9allocatorIdEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS5_m, __ZNSt3__119__allocate_at_leastB9nqn210106INS_9allocatorImEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS5_m
0x00000001c0cef554  0x00000088  __TEXT,__text  objc  -[TISKMetricCollector _mapIDToLayout:]  // -[TISKMetricCollector ?]
0x00000001c0cef5dc  0x000006a4  __TEXT,__text  objc  -[TISKMetricCollector _insertEmojiSwitchEvents:]  // -[TISKMetricCollector ?]
0x00000001c0cefc80  0x00000478  __TEXT,__text  objc  -[TISKMetricCollector _mapTapsToEvents]  // -[TISKMetricCollector ?]
0x00000001c0cf00f8  0x000002b0  __TEXT,__text  objc  -[TISKMetricCollector _metricWalk]  // -[TISKMetricCollector ?]
0x00000001c0cf03a8  0x00000194  __TEXT,__text  objc  -[TISKMetricCollector getWordBucketCategoryForWord:]  // -[TISKMetricCollector ?]
0x00000001c0cf053c  0x00000054  __TEXT,__text  objc  -[TISKMetricCollector lemmatizeWord:]  // -[TISKMetricCollector ?]
0x00000001c0cf0590  0x0000005c  __TEXT,__text  objc  -[TISKMetricCollector loadEmojiBucketDictionaryIfNecessary]  // -[TISKMetricCollector ?]
0x00000001c0cf05ec  0x0000005c  __TEXT,__text  objc  -[TISKMetricCollector loadWordBucketDictionaryIfNecessary]  // -[TISKMetricCollector ]
0x00000001c0cf0648  0x00000014  __TEXT,__text  objc  -[TISKMetricCollector _haltSessionTypingTimer:event:]  // -[TISKMetricCollector ]
0x00000001c0cf065c  0x00000448  __TEXT,__text  objc  -[TISKMetricCollector _processEvents]  // -[TISKMetricCollector ]
0x00000001c0cf0aa4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c0cf0ab4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c0cf0abc  0x000000c4  __TEXT,__text  func  __37-[TISKMetricCollector _processEvents]_block_invoke.64
0x00000001c0cf0b80  0x0000000c  __TEXT,__text  func  __destroy_helper_block_a8_32r
0x00000001c0cf0b8c  0x00000010  __TEXT,__text  func  __copy_helper_block_a8_32r
0x00000001c0cf0b9c  0x00000060  __TEXT,__text  func  __37-[TISKMetricCollector _processEvents]_block_invoke
0x00000001c0cf0bfc  0x00000410  __TEXT,__text  objc  -[TISKMetricCollector _consumePathsAndPredictions:emojiSearchMode:]  // -[TISKMetricCollector ?]
0x00000001c0cf100c  0x00000354  __TEXT,__text  objc  -[TISKMetricCollector _consumeInputsAndTouches:occurenceTime:emojiSearchMode:]  // -[TISKMetricCollector ?]
0x00000001c0cf1360  0x00000134  __TEXT,__text  objc  -[TISKMetricCollector _consumeDeleteWordEvent:]  // -[TISKMetricCollector ?]
0x00000001c0cf1494  0x00000108  __TEXT,__text  objc  -[TISKMetricCollector _consumeWordEntry:]  // -[TISKMetricCollector ult %i: bundleId=%@ identifier=%@ MDItemIdentifier=%@, NO MATCH_INFO]
0x00000001c0cf159c  0x000000ec  __TEXT,__text  objc  -[TISKMetricCollector _consumeUserAction:]  // -[TISKMetricCollector ]
0x00000001c0cf1688  0x00000294  __TEXT,__text  objc  -[TISKMetricCollector _consumeTypingSession:]  // -[TISKMetricCollector ?]
0x00000001c0cf191c  0x000003b0  __TEXT,__text  objc  -[TISKMetricCollector setupSessionStatsForLayouts]  // -[TISKMetricCollector setTitleNote:]
0x00000001c0cf1ccc  0x00000110  __TEXT,__text  objc  -[TISKMetricCollector findIndexSessionStatsFromArray:thatHasLayout:]  // -[TISKMetricCollector ?]
0x00000001c0cf1ddc  0x00000080  __TEXT,__text  objc  -[TISKMetricCollector _clear]  // -[TISKMetricCollector ¸bôc@d¼d`e]
0x00000001c0cf1e5c  0x000000dc  __TEXT,__text  objc  -[TISKMetricCollector _resetConsumeState]  // -[TISKMetricCollector ]
0x00000001c0cf1f38  0x00000004  __TEXT,__text  objc  -[TISKMetricCollector consumeTypingSession:]  // -[TISKMetricCollector ?]
0x00000001c0cf1f3c  0x00000004  __TEXT,__text  objc  -[TISKMetricCollector _setupTCCAuthNotification]  // -[TISKMetricCollector ?]
0x00000001c0cf1f40  0x00000004  __TEXT,__text  objc  -[TISKMetricCollector testTCCAuthorization]  // -[TISKMetricCollector ]
0x00000001c0cf1f44  0x00000054  __TEXT,__text  objc  -[TISKMetricCollector dealloc]  // -[TISKMetricCollector ?]
0x00000001c0cf1f98  0x000000d4  __TEXT,__text  objc  -[TISKMetricCollector loadDataWithFilename:]  // -[TISKMetricCollector ?]
0x00000001c0cf206c  0x00000338  __TEXT,__text  objc  -[TISKMetricCollector init:wordsThreshold:accentedLanguage:skipTCCAuthorization:]  // -[TISKMetricCollector ?]
0x00000001c0cf23a4  0x00000008  __TEXT,__text  objc  -[TISKMetricCollector init:wordsThreshold:accentedLanguage:]  // -[TISKMetricCollector ?]
0x00000001c0cf23ac  0x0000000c  __TEXT,__text  objc  -[TISKMetricCollector init:wordsThreshold:]  // -[TISKMetricCollector ]
0x00000001c0cf23b8  0x0000000c  __TEXT,__text  objc  -[TISKMetricCollector init:]  // -[TISKMetricCollector text and does not preserve input word url format]
0x00000001c0cf23c4  0x00000008  __TEXT,__text  objc  +[TISKMetricCollector isSensorKitSupported:]  // +[TISKMetricCollector 8"]
0x00000001c0cf23cc  0x00000008  __TEXT,__text  objc  +[TISKMetricCollector makeMetricCollector:wordsThreshold:isTesting:]  // +[TISKMetricCollector P]
0x00000001c0cf23d4  0x000000a4  __TEXT,__text  objc  -[TISKMetricCollector(TISKSessionStatsTest) placeTaskOnWorkQueue:]  // -[TISKMetricCollector ?]
0x00000001c0cf2478  0x000000fc  __TEXT,__text  func  __66-[TISKMetricCollector(TISKSessionStatsTest) placeTaskOnWorkQueue:]_block_invoke
0x00000001c0cf2574  0x00000008  __TEXT,__text  func  __destroy_helper_block_a8_32s
0x00000001c0cf257c  0x00000010  __TEXT,__text  func  __copy_helper_block_a8_32b
0x00000001c0cf258c  0x00000044  __TEXT,__text  objc  -[CoreTelephonyMockObject .cxx_destruct]  // -[CoreTelephonyMockObject  ]
0x00000001c0cf25d0  0x00000008  __TEXT,__text  objc  -[CoreTelephonyMockObject setCellularImei:]  // -[CoreTelephonyMockObject ?]
0x00000001c0cf25d8  0x00000008  __TEXT,__text  objc  -[CoreTelephonyMockObject cellularImei]  // -[CoreTelephonyMockObject ?]
0x00000001c0cf25e0  0x00000008  __TEXT,__text  objc  -[CoreTelephonyMockObject setCellularEid:]  // -[CoreTelephonyMockObject ?]
0x00000001c0cf25e8  0x00000008  __TEXT,__text  objc  -[CoreTelephonyMockObject cellularEid]  // -[CoreTelephonyMockObject ?]
0x00000001c0cf25f0  0x0000004c  __TEXT,__text  objc  -[CoreTelephonyMockObject retrieveDeviceIdentifier:]  // -[CoreTelephonyMockObject ]
0x00000001c0cf263c  0x000000a8  __TEXT,__text  objc  -[CoreTelephonyMockObject initWithCellularEid:cellularImei:]  // -[CoreTelephonyMockObject ?]
0x00000001c0cf26e4  0x00000050  __TEXT,__text  objc  -[TILoginCredential .cxx_destruct]  // -[TILoginCredential  ]
0x00000001c0cf2734  0x00000008  __TEXT,__text  objc  -[TILoginCredential site]  // -[TILoginCredential ?]
0x00000001c0cf273c  0x00000008  __TEXT,__text  objc  -[TILoginCredential password]  // -[TILoginCredential ?]
0x00000001c0cf2744  0x00000008  __TEXT,__text  objc  -[TILoginCredential username]  // -[TILoginCredential ?]
0x00000001c0cf274c  0x00000104  __TEXT,__text  objc  -[TILoginCredential description]  // -[TILoginCredential ?]
0x00000001c0cf2850  0x00000258  __TEXT,__text  objc  -[TILoginCredential isEqual:]  // -[TILoginCredential ?]
0x00000001c0cf2aa8  0x00000088  __TEXT,__text  objc  -[TILoginCredential copyWithZone:]  // -[TILoginCredential ?]
0x00000001c0cf2b30  0x000000d0  __TEXT,__text  objc  -[TILoginCredential initWithUsername:password:site:]  // -[TILoginCredential ?]
0x00000001c0cf2c00  0x00000044  __TEXT,__text  objc  -[TICredentialCustomInfo .cxx_destruct]  // -[TICredentialCustomInfo 0@ù
× ]
0x00000001c0cf2c44  0x00000008  __TEXT,__text  objc  -[TICredentialCustomInfo documentIdentifier]  // -[TICredentialCustomInfo ?]
0x00000001c0cf2c4c  0x00000008  __TEXT,__text  objc  -[TICredentialCustomInfo customInfo]  // -[TICredentialCustomInfo ?]
0x00000001c0cf2c54  0x000000a8  __TEXT,__text  objc  -[TICredentialCustomInfo initWithCustomInfo:documentIdentifier:]  // -[TICredentialCustomInfo ]
0x00000001c0cf2cfc  0x000000b0  __TEXT,__text  objc  -[TIAppAutofillManager .cxx_destruct]  // -[TIAppAutofillManager  ]
0x00000001c0cf2dac  0x00000008  __TEXT,__text  objc  -[TIAppAutofillManager passkeyProvider]  // -[TIAppAutofillManager ?]
0x00000001c0cf2db4  0x00000008  __TEXT,__text  objc  -[TIAppAutofillManager setLastAutofilledUsername:]  // -[TIAppAutofillManager ?]
0x00000001c0cf2dbc  0x00000008  __TEXT,__text  objc  -[TIAppAutofillManager lastAutofilledUsername]  // -[TIAppAutofillManager ?]
0x00000001c0cf2dc4  0x00000044  __TEXT,__text  objc  -[TIAppAutofillManager setDateOfLastPasswordAutoFill:]  // -[TIAppAutofillManager ]
0x00000001c0cf2e08  0x00000008  __TEXT,__text  objc  -[TIAppAutofillManager dateOfLastPasswordAutoFill]  // -[TIAppAutofillManager ?]
0x00000001c0cf2e10  0x00000044  __TEXT,__text  objc  -[TIAppAutofillManager setQueuedUnauthenticatedCustomInfo:]  // -[TIAppAutofillManager ]
0x00000001c0cf2e54  0x00000008  __TEXT,__text  objc  -[TIAppAutofillManager queuedUnauthenticatedCustomInfo]  // -[TIAppAutofillManager utomationInternal.SceneNotSetUpResponseHandler]
0x00000001c0cf2e5c  0x00000044  __TEXT,__text  objc  -[TIAppAutofillManager setQueuedCustomInfo:]  // -[TIAppAutofillManager setServerTopBundleId:]
0x00000001c0cf2ea0  0x00000008  __TEXT,__text  objc  -[TIAppAutofillManager queuedCustomInfo]  // -[TIAppAutofillManager `]
0x00000001c0cf2ea8  0x00000044  __TEXT,__text  objc  -[TIAppAutofillManager setClientIdentifierForLastKeyboardSync:]  // -[TIAppAutofillManager ?]
0x00000001c0cf2eec  0x00000008  __TEXT,__text  objc  -[TIAppAutofillManager clientIdentifierForLastKeyboardSync]  // -[TIAppAutofillManager ?]
0x00000001c0cf2ef4  0x00000008  __TEXT,__text  objc  -[TIAppAutofillManager setClientIdentifierForLastAutofillGeneration:]  // -[TIAppAutofillManager ?]
0x00000001c0cf2efc  0x0000000c  __TEXT,__text  objc  -[TIAppAutofillManager clientIdentifierForLastAutofillGeneration]  // -[TIAppAutofillManager Ô ]
0x00000001c0cf2f08  0x00000008  __TEXT,__text  objc  -[TIAppAutofillManager setDocumentIdentifierForLastAutofillGeneration:]  // -[TIAppAutofillManager ?]
0x00000001c0cf2f10  0x0000000c  __TEXT,__text  objc  -[TIAppAutofillManager documentIdentifierForLastAutofillGeneration]  // -[TIAppAutofillManager ?]
0x00000001c0cf2f1c  0x00000008  __TEXT,__text  objc  -[TIAppAutofillManager privateQueue]  // -[TIAppAutofillManager uppercaseLetterCharacterSet]
0x00000001c0cf2f24  0x00000004  __TEXT,__text  objc  -[TIAppAutofillManager presentHideMyEmailUI:keyboardState:completion:]  // -[TIAppAutofillManager ?]
0x00000001c0cf2f28  0x00000010  __TEXT,__text  objc  -[TIAppAutofillManager _acceptOneTimeCode:]  // -[TIAppAutofillManager discreteProgressWithTotalUnitCount:]
0x00000001c0cf2f38  0x0000007c  __TEXT,__text  objc  -[TIAppAutofillManager shouldAcceptOneTimeCode:completion:]  // -[TIAppAutofillManager ?]
0x00000001c0cf2fb4  0x00000084  __TEXT,__text  objc  -[TIAppAutofillManager shouldAcceptAutofill:withPayload:completion:]  // -[TIAppAutofillManager ?]
0x00000001c0cf3038  0x00000008  __TEXT,__text  objc  -[TIAppAutofillManager authenticationRequiredForCredentialAutoFill]  // -[TIAppAutofillManager ?]
0x00000001c0cf3040  0x0000006c  __TEXT,__text  objc  -[TIAppAutofillManager generateAutofillFormSuggestedUsernameWithRenderTraits:withKeyboardState:completionHandler:]  // -[TIAppAutofillManager ?]
0x00000001c0cf30ac  0x000001ec  __TEXT,__text  objc  -[TIAppAutofillManager generateAutofillFormCandidatesWithRenderTraits:withKeyboardState:completion:]  // -[TIAppAutofillManager ?]
0x00000001c0cf3298  0x000000bc  __TEXT,__text  func  __100-[TIAppAutofillManager generateAutofillFormCandidatesWithRenderTraits:withKeyboardState:completion:]_block_invoke
0x00000001c0cf3354  0x00000048  __TEXT,__text  func  __copy_helper_block_8_32s40b
0x00000001c0cf339c  0x00000014  __TEXT,__text  func  __100-[TIAppAutofillManager generateAutofillFormCandidatesWithRenderTraits:withKeyboardState:completion:]_block_invoke_2
0x00000001c0cf33b0  0x00000240  __TEXT,__text  objc  -[TIAppAutofillManager hasCoreTelephonyEntitlementForConnection:]  // -[TIAppAutofillManager ?]
0x00000001c0cf35f0  0x0000004c  __TEXT,__text  func  __65-[TIAppAutofillManager hasCoreTelephonyEntitlementForConnection:]_block_invoke
0x00000001c0cf363c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x00000001c0cf3648  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x00000001c0cf3658  0x000001ac  __TEXT,__text  objc  -[TIAppAutofillManager hasAutofillContextEntitlementForConnection:]  // -[TIAppAutofillManager ?]
0x00000001c0cf3804  0x00000178  __TEXT,__text  objc  -[TIAppAutofillManager localizedCellularAutofillStringForKey:defaultValue:]  // -[TIAppAutofillManager ?]
0x00000001c0cf397c  0x0000000c  __TEXT,__text  objc  -[TIAppAutofillManager customInfoFromCredential:]  // -[TIAppAutofillManager ?]
0x00000001c0cf3988  0x00000084  __TEXT,__text  objc  -[TIAppAutofillManager isValidedString:]  // -[TIAppAutofillManager ?]
0x00000001c0cf3a0c  0x000000b4  __TEXT,__text  func  __40-[TIAppAutofillManager isValidedString:]_block_invoke
0x00000001c0cf3ac0  0x00000004  __TEXT,__text  objc  -[TIAppAutofillManager reset]  // -[TIAppAutofillManager ?]
0x00000001c0cf3ac4  0x000001d4  __TEXT,__text  objc  -[TIAppAutofillManager pushQueuedCredentialIfNecessaryForKeyboardState:]  // -[TIAppAutofillManager ]
0x00000001c0cf3c98  0x000001e0  __TEXT,__text  objc  -[TIAppAutofillManager obtainCredential:]  // -[TIAppAutofillManager ?]
0x00000001c0cf3e78  0x0000003c  __TEXT,__text  objc  -[TIAppAutofillManager secureCandidateRenderer]  // -[TIAppAutofillManager !]
0x00000001c0cf3eb4  0x000000ac  __TEXT,__text  objc  -[TIAppAutofillManager initPrivate]  // -[TIAppAutofillManager @]
0x00000001c0cf3f60  0x00000008  __TEXT,__text  objc  +[TIAppAutofillManager isSuggestingStrongPasswordsAvailableForApplicationFromAuditToken:]  // +[TIAppAutofillManager ?]
0x00000001c0cf3f68  0x00000054  __TEXT,__text  objc  +[TIAppAutofillManager _simulatesAutofillCandidates]  // +[TIAppAutofillManager ?]
0x00000001c0cf3fbc  0x00000084  __TEXT,__text  objc  +[TIAppAutofillManager sharedInstance]  // +[TIAppAutofillManager ¡ð!Dù±ið1Â0@ù
× ]
0x00000001c0cf4040  0x00000044  __TEXT,__text  func  __38+[TIAppAutofillManager sharedInstance]_block_invoke
