//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PrintingPrivate.framework/Versions/A/PrintingPrivate
// arch:    arm64e
// uuid:    36E31D04-A1BE-3756-AF31-9C154E1982F2
// text:    0x0000000263409000
// count:   447 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000263416700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x0000000263416720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cell
0x0000000263416740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithCalibratedRed:green:blue:alpha:
0x0000000263416760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colors
0x0000000263416780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:
0x00000002634167a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000002634167c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x00000002634167e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWasCreated:
0x0000000263416800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000263416820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x0000000263416840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x0000000263416860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtURL:includingPropertiesForKeys:options:error:
0x0000000263416880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlTextColor
0x00000002634168a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002634168c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002634168e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x0000000263416900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x0000000263416920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x0000000263416940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000263416960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x0000000263416980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002634169a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000002634169c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000002634169e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000263416a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x0000000263416a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000263416a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enclosingScrollView
0x0000000263416a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSheet:
0x0000000263416a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSheet:returnCode:
0x0000000263416aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x0000000263416ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000263416ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fill
0x0000000263416b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000263416b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x0000000263416b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x0000000263416b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x0000000263416b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleEventForCommand:status:event:
0x0000000263416ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleXPCEvent:
0x0000000263416bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000263416be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iCloudPrinters
0x0000000263416c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSystemSymbolName:accessibilityDescription:
0x0000000263416c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000263416c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x0000000263416c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNibName:bundle:
0x0000000263416c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrinter:delegate:
0x0000000263416ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000263416cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:attributes:
0x0000000263416ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWindowNibName:
0x0000000263416d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initXPCSupportFor:delegate:
0x0000000263416d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertAttributedString:atIndex:
0x0000000263416d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000263416d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000263416d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDateInToday:
0x0000000263416da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDateInYesterday:
0x0000000263416dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000263416de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000263416e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x0000000263416e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSheet
0x0000000263416e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x0000000263416e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x0000000263416e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layout
0x0000000263416ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000263416ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadNibNamed:owner:topLevelObjects:
0x0000000263416ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedCapitalizedString
0x0000000263416f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000263416f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringFromDate:dateStyle:timeStyle:
0x0000000263416f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringFromNumber:numberStyle:
0x0000000263416f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x0000000263416f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x0000000263416fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeAndModel
0x0000000263416fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeViewWithIdentifier:owner:
0x0000000263416fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuFontOfSize:
0x0000000263417000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$message
0x0000000263417020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageWasCreated:forCommand:
0x0000000263417040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modulesByIdentifier:
0x0000000263417060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modulesDict
0x0000000263417080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modulesOutlineView
0x00000002634170a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000002634170c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nearbyURL
0x00000002634170e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nearybyPKPrinters
0x0000000263417100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyQueueCompleted:
0x0000000263417120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000263417140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x0000000263417160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000263417180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000002634171a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002634171c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002634171e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectValue
0x0000000263417200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openHelpAnchor:inBook:
0x0000000263417220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x0000000263417240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelectorOnMainThread:withObject:waitUntilDone:
0x0000000263417260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pkPrinter
0x0000000263417280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pkPrinterBrowser
0x00000002634172a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentErrorWithMessageText:informativeTextWithFormat:
0x00000002634172c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printer
0x00000002634172e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printerURL
0x0000000263417300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printerWithName:discoveryTimeout:completionHandler:
0x0000000263417320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressIndicator
0x0000000263417340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressTextField
0x0000000263417360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressView
0x0000000263417380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queueCreationCompleted:
0x00000002634173a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queueID
0x00000002634173c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x00000002634173e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reloadData
0x0000000263417400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperview
0x0000000263417420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000263417440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePrinterFromiCloud:
0x0000000263417460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representedObject
0x0000000263417480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheme
0x00000002634174a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondaryLabelColor
0x00000002634174c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendCommandSync:args:reply:
0x00000002634174e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendCommandSync:timeout:args:reply:
0x0000000263417500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x0000000263417520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityHelp:
0x0000000263417540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAction:
0x0000000263417560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlertStyle:
0x0000000263417580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthDataForCommand:message:
0x00000002634175a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClip
0x00000002634175c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColors:
0x00000002634175e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnection:
0x0000000263417600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentView:
0x0000000263417620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCornerRadius:
0x0000000263417640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataSource:
0x0000000263417660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000263417680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:display:animate:
0x00000002634176a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHidden:
0x00000002634176c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInformativeText:
0x00000002634176e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsCancelled:
0x0000000263417700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLineWidth:
0x0000000263417720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessage:
0x0000000263417740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessageText:
0x0000000263417760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModulesDict:
0x0000000263417780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNearybyPKPrinters:
0x00000002634177a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000002634177c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObjectValue:
0x00000002634177e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPkPrinter:
0x0000000263417800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPkPrinterBrowser:
0x0000000263417820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueueID:
0x0000000263417840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStringValue:
0x0000000263417860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSuppliesDict:
0x0000000263417880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupplyLevel:
0x00000002634178a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTarget:
0x00000002634178c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x00000002634178e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setToolTip:
0x0000000263417900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTopLevelNibObjects:
0x0000000263417920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWantsLayer:
0x0000000263417940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXpc:
0x0000000263417960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedHelpManager
0x0000000263417980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedWorkspace
0x00000002634179a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sheetParent
0x00000002634179c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shortValue
0x00000002634179e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldShowModulesInfoForPPD:
0x0000000263417a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$smallSystemFontSize
0x0000000263417a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingComparator:
0x0000000263417a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingSelector:
0x0000000263417a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startAnimation:
0x0000000263417a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startQueueCreation
0x0000000263417aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stop
0x0000000263417ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopAnimation:
0x0000000263417ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopModalWithCode:
0x0000000263417b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000263417b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingPathExtension
0x0000000263417b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000263417b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000263417b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stroke
0x0000000263417ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subviews
0x0000000263417bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suppliesDict
0x0000000263417be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supplyBar
0x0000000263417c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supplyBarColor:
0x0000000263417c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supplyLevel
0x0000000263417c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supplyLevelLowImageView
0x0000000263417c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supplyNameField
0x0000000263417c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supplyStatusField
0x0000000263417ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$switchPanelTo:
0x0000000263417cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textField
0x0000000263417ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x0000000263417d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateiCloudPrinterCustomLocation:customLocation:
0x0000000263417d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateiCloudPrinterCustomName:customName:
0x0000000263417d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uuid
0x0000000263417d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valuesForAttribute:inPDD:
0x0000000263417d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$view
0x0000000263417da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$warningToolTip:
0x0000000263417dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whiteColor
0x0000000263417de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window
0x0000000263417e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xpc
0x0000000263417e20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xpcSupportFor:delegate:
