//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libdtrace.dylib
// arch:    arm64e
// uuid:    925E5E6E-C0B8-3EC5-9A8B-787E6A25EF18
// text:    0x00000001caa1b000
// count:   865 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001caa3be14  0x000001e8  __TEXT,__text  func  dt_node_free
0x00000001caa3bffc  0x00000050  __TEXT,__text  sub  sub_1caa3bffc
0x00000001caa3c04c  0x00000124  __TEXT,__text  func  dt_node_type_size
0x00000001caa3c170  0x00000070  __TEXT,__text  func  dt_node_resolve
0x00000001caa3c1e0  0x0000008c  __TEXT,__text  func  dt_node_is_integer
0x00000001caa3c26c  0x00000094  __TEXT,__text  func  dt_node_is_float
0x00000001caa3c300  0x00000090  __TEXT,__text  func  dt_node_is_scalar
0x00000001caa3c390  0x00000084  __TEXT,__text  func  dt_node_is_arith
0x00000001caa3c414  0x000000dc  __TEXT,__text  func  dt_node_is_vfptr
0x00000001caa3c4f0  0x00000134  __TEXT,__text  func  dt_node_is_strcompat
0x00000001caa3c624  0x00000074  __TEXT,__text  func  dt_node_is_pointer
0x00000001caa3c698  0x000000d0  __TEXT,__text  func  dt_node_is_void
0x00000001caa3c768  0x00000378  __TEXT,__text  func  dt_node_is_ptrcompat
0x00000001caa3cae0  0x0000017c  __TEXT,__text  func  dt_node_is_argcompat
0x00000001caa3cc5c  0x00000158  __TEXT,__text  func  dt_node_int
0x00000001caa3cdb4  0x00000060  __TEXT,__text  func  dt_node_alloc
0x00000001caa3ce14  0x00000154  __TEXT,__text  func  dt_node_op1
0x00000001caa3cf68  0x00000034  __TEXT,__text  func  xyerror
0x00000001caa3cf9c  0x00000074  __TEXT,__text  func  dt_node_string
0x00000001caa3d010  0x000000d8  __TEXT,__text  func  dt_node_ident
0x00000001caa3d0e8  0x00000158  __TEXT,__text  func  dt_node_type
0x00000001caa3d240  0x00000b34  __TEXT,__text  func  dt_node_decl
0x00000001caa3dd74  0x00000110  __TEXT,__text  func  dt_node_func
0x00000001caa3de84  0x000001b8  __TEXT,__text  func  dt_node_offsetof
0x00000001caa3e03c  0x0000039c  __TEXT,__text  func  dt_node_op2
0x00000001caa3e3d8  0x0000004c  __TEXT,__text  sub  sub_1caa3e3d8
0x00000001caa3e424  0x000000a8  __TEXT,__text  func  dt_cast
0x00000001caa3e4cc  0x00000060  __TEXT,__text  func  dt_node_statement
0x00000001caa3e52c  0x000000d8  __TEXT,__text  func  dt_node_pdesc_by_name
0x00000001caa3e604  0x0000007c  __TEXT,__text  func  dt_node_cook
0x00000001caa3e680  0x00000394  __TEXT,__text  func  dt_cook_provider
0x00000001caa3ea14  0x0000015c  __TEXT,__text  func  dt_node_provider_cmp_argv
0x00000001caa3eb70  0x0000022c  __TEXT,__text  func  dt_cook_xlator
0x00000001caa3ed9c  0x00000044  __TEXT,__text  func  dt_cook_member
0x00000001caa3ede0  0x000001c4  __TEXT,__text  func  dt_cook_inline
0x00000001caa3efa4  0x000002cc  __TEXT,__text  func  dt_cook_clause
0x00000001caa3f270  0x000000bc  __TEXT,__text  func  yylabel
0x00000001caa3f32c  0x000000b4  __TEXT,__text  func  dt_node_list_cook
0x00000001caa3f3e0  0x0000008c  __TEXT,__text  func  dt_cook_aggregation
0x00000001caa3f46c  0x00000044  __TEXT,__text  func  dt_cook_statement
0x00000001caa3f4b0  0x00000294  __TEXT,__text  func  dt_cook_op3
0x00000001caa3f744  0x00001940  __TEXT,__text  func  dt_cook_op2
0x00000001caa41084  0x000000e0  __TEXT,__text  sub  sub_1caa41084
0x00000001caa41164  0x000007a8  __TEXT,__text  func  dt_xcook_ident
0x00000001caa4190c  0x000007c0  __TEXT,__text  func  dt_cook_op1
0x00000001caa420cc  0x0000003c  __TEXT,__text  func  dt_cook_func
0x00000001caa42108  0x000000c0  __TEXT,__text  func  dt_cook_var
0x00000001caa421c8  0x00000070  __TEXT,__text  func  dt_cook_ident
0x00000001caa42238  0x00000004  __TEXT,__text  func  dt_cook_none
0x00000001caa4223c  0x00000250  __TEXT,__text  func  dt_node_xlator
0x00000001caa4248c  0x00000244  __TEXT,__text  func  dt_node_probe
0x00000001caa426d0  0x00000174  __TEXT,__text  func  dt_node_provider
0x00000001caa42844  0x0000005c  __TEXT,__text  func  dt_node_link_free
0x00000001caa428a0  0x000000a4  __TEXT,__text  func  dt_node_diftype
0x00000001caa42944  0x00000680  __TEXT,__text  func  dt_printd
0x00000001caa42fc4  0x00000058  __TEXT,__text  sub  sub_1caa42fc4
0x00000001caa4301c  0x00000988  __TEXT,__text  func  dt_node_printr
0x00000001caa439a4  0x0000005c  __TEXT,__text  sub  sub_1caa439a4
0x00000001caa43a00  0x00000030  __TEXT,__text  func  xywarn
0x00000001caa43a30  0x00000034  __TEXT,__text  func  yyerror
0x00000001caa43a64  0x0000012c  __TEXT,__text  func  yyvwarn
0x00000001caa43b90  0x0000002c  __TEXT,__text  func  yywarn
0x00000001caa43bbc  0x00000030  __TEXT,__text  func  dt_pcb_pop_ident
0x00000001caa43bec  0x000000cc  __TEXT,__text  func  dt_pid_error
0x00000001caa43cb8  0x00000f68  __TEXT,__text  func  dt_pid_per_sym
0x00000001caa44c20  0x0000004c  __TEXT,__text  func  dt_pid_objname
0x00000001caa44c6c  0x000000f0  __TEXT,__text  func  dt_pid_get_pid
0x00000001caa44d5c  0x000003ac  __TEXT,__text  func  dt_pid_create_provider_probes
0x00000001caa45108  0x000002e8  __TEXT,__text  func  dt_pid_per_mod
0x00000001caa453f0  0x00000198  __TEXT,__text  func  dt_pid_sym_filt
0x00000001caa45588  0x0000000c  __TEXT,__text  func  dt_pid_mod_filt_link
0x00000001caa45594  0x00000114  __TEXT,__text  func  dt_pid_mod_filt
0x00000001caa456a8  0x0000000c  __TEXT,__text  func  dt_pid_mod_filt_create
0x00000001caa456b4  0x0000009c  __TEXT,__text  func  dt_pq_insert
0x00000001caa45750  0x000001a8  __TEXT,__text  func  dt_pragma
0x00000001caa458f8  0x00000114  __TEXT,__text  func  dt_pragma_line
0x00000001caa45a0c  0x00000180  __TEXT,__text  func  dt_pragma_option
0x00000001caa45b8c  0x00000004  __TEXT,__text  func  dt_pragma_ident
0x00000001caa45b90  0x000000f8  __TEXT,__text  func  dt_pragma_error
0x00000001caa45c88  0x00000220  __TEXT,__text  func  dt_pragma_depends
0x00000001caa45ea8  0x000000a0  __TEXT,__text  func  dt_pragma_depends_finddep
0x00000001caa45f48  0x000001b4  __TEXT,__text  func  dt_pragma_binding
0x00000001caa460fc  0x00000080  __TEXT,__text  func  dt_pragma_apply
0x00000001caa4617c  0x000002bc  __TEXT,__text  func  dt_pragma_attributes
0x00000001caa46438  0x00000170  __TEXT,__text  func  dtrace_print
0x00000001caa465a8  0x000000a4  __TEXT,__text  func  dt_print_trailing_braces
0x00000001caa4664c  0x000002ec  __TEXT,__text  func  dt_print_member
0x00000001caa46938  0x00000050  __TEXT,__text  func  dt_print_ptrauth
0x00000001caa46988  0x0000008c  __TEXT,__text  func  dt_print_hex
0x00000001caa46a14  0x00000018  __TEXT,__text  func  dt_print_tag
0x00000001caa46a2c  0x000001cc  __TEXT,__text  func  dt_print_enum
0x00000001caa46bf8  0x0000000c  __TEXT,__text  func  dt_print_structlike
0x00000001caa46c04  0x00000318  __TEXT,__text  func  dt_print_array
0x00000001caa46f1c  0x00000050  __TEXT,__text  func  dt_print_ptr
0x00000001caa46f6c  0x000000fc  __TEXT,__text  func  dt_print_float
0x00000001caa47068  0x000001d8  __TEXT,__text  func  dt_print_int
0x00000001caa47240  0x000002d8  __TEXT,__text  func  dt_pfdict_create
0x00000001caa47518  0x0000007c  __TEXT,__text  func  dt_pfdict_destroy
0x00000001caa47594  0x00000050  __TEXT,__text  func  pfcheck_type
0x00000001caa475e4  0x0000000c  __TEXT,__text  func  pfprint_pct
0x00000001caa475f0  0x000000c0  __TEXT,__text  func  pfprint_time
0x00000001caa476b0  0x000000d4  __TEXT,__text  func  pfprint_time822
0x00000001caa47784  0x0000003c  __TEXT,__text  func  pfcheck_time
0x00000001caa477c0  0x00000080  __TEXT,__text  func  pfprint_estr
0x00000001caa47840  0x000000d4  __TEXT,__text  func  pfprint_cstr
0x00000001caa47914  0x000000e0  __TEXT,__text  func  pfcheck_str
0x00000001caa479f4  0x00000050  __TEXT,__text  func  pfcheck_addr
0x00000001caa47a44  0x000001c0  __TEXT,__text  func  pfcheck_xlonglong
0x00000001caa47c04  0x00000104  __TEXT,__text  func  pfcheck_xlong
0x00000001caa47d08  0x000000d8  __TEXT,__text  func  pfprint_wstr
0x00000001caa47de0  0x000000bc  __TEXT,__text  func  pfcheck_wstr
0x00000001caa47e9c  0x000000b0  __TEXT,__text  func  pfprint_stack
0x00000001caa47f4c  0x0000003c  __TEXT,__text  func  pfcheck_stack
0x00000001caa47f88  0x00000008  __TEXT,__text  func  pfcheck_xint
0x00000001caa47f90  0x00000100  __TEXT,__text  func  pfcheck_xshort
0x00000001caa48090  0x00000080  __TEXT,__text  func  pfprint_uint
0x00000001caa48110  0x0000005c  __TEXT,__text  func  pfprint_fp
0x00000001caa4816c  0x00000008  __TEXT,__text  func  pfcheck_fp
0x00000001caa48174  0x00000010  __TEXT,__text  func  pfprint_dint
0x00000001caa48184  0x00000080  __TEXT,__text  func  pfprint_sint
0x00000001caa48204  0x00000064  __TEXT,__text  func  pfcheck_dint
0x00000001caa48268  0x00000064  __TEXT,__text  func  pfprint_echr
0x00000001caa482cc  0x0000003c  __TEXT,__text  func  pfcheck_csi
0x00000001caa48308  0x00000154  __TEXT,__text  func  pfprint_uaddr
0x00000001caa4845c  0x000000ac  __TEXT,__text  func  pfcheck_uaddr
0x00000001caa48508  0x00000108  __TEXT,__text  func  pfprint_addr
0x00000001caa48610  0x00000078  __TEXT,__text  func  pfcheck_kaddr
0x00000001caa48688  0x000004dc  __TEXT,__text  func  dt_printf_create
0x00000001caa48b64  0x000000b4  __TEXT,__text  sub  sub_1caa48b64
0x00000001caa48c18  0x00000054  __TEXT,__text  func  dt_printf_destroy
0x00000001caa48c6c  0x00000414  __TEXT,__text  func  dt_printf_validate
0x00000001caa49080  0x00000078  __TEXT,__text  func  dtrace_system
0x00000001caa490f8  0x000000ec  __TEXT,__text  func  dtrace_sprintf
0x00000001caa491e4  0x00000798  __TEXT,__text  func  dt_printf_format
0x00000001caa4997c  0x000000b0  __TEXT,__text  func  dt_printf_getint
0x00000001caa49a2c  0x00000050  __TEXT,__text  func  pfprint_average
0x00000001caa49a7c  0x00000008  __TEXT,__text  func  pfprint_umod
0x00000001caa49a84  0x00000008  __TEXT,__text  func  pfprint_mod
0x00000001caa49a8c  0x00000070  __TEXT,__text  func  pfprint_standard_deviation
0x00000001caa49afc  0x00000010  __TEXT,__text  func  pfprint_llquantize
0x00000001caa49b0c  0x00000010  __TEXT,__text  func  pfprint_lquantize
0x00000001caa49b1c  0x00000010  __TEXT,__text  func  pfprint_quantize
0x00000001caa49b2c  0x00000228  __TEXT,__text  func  dtrace_freopen
0x00000001caa49d54  0x00000038  __TEXT,__text  func  dtrace_fprintf
0x00000001caa49d8c  0x0000008c  __TEXT,__text  func  dtrace_printf_create
0x00000001caa49e18  0x00000028  __TEXT,__text  func  dtrace_printa_create
0x00000001caa49e40  0x000002a4  __TEXT,__text  func  dtrace_printf_format
0x00000001caa4a0e4  0x000001ac  __TEXT,__text  func  dtrace_fprinta
0x00000001caa4a290  0x000000b8  __TEXT,__text  func  dt_fprintas
0x00000001caa4a348  0x000000dc  __TEXT,__text  func  dt_fprinta
0x00000001caa4a424  0x0000016c  __TEXT,__text  func  dt_proc_notify
0x00000001caa4a590  0x0000005c  __TEXT,__text  func  dt_proc_stop
0x00000001caa4a5ec  0x0000009c  __TEXT,__text  func  dt_proc_rdwatch
0x00000001caa4a688  0x00000310  __TEXT,__text  func  dt_proc_rdevent
0x00000001caa4a998  0x00000070  __TEXT,__text  func  dt_proc_error
0x00000001caa4aa08  0x00000198  __TEXT,__text  func  dt_proc_create_thread
0x00000001caa4aba0  0x00000400  __TEXT,__text  func  dt_proc_grab
0x00000001caa4afa0  0x000002a8  __TEXT,__text  func  dt_proc_destroy
0x00000001caa4b248  0x00000060  __TEXT,__text  func  dt_proc_release
0x00000001caa4b2a8  0x00000030  __TEXT,__text  func  dt_proc_lock
0x00000001caa4b2d8  0x00000030  __TEXT,__text  func  dt_proc_unlock
0x00000001caa4b308  0x00000140  __TEXT,__text  func  dt_proc_init
0x00000001caa4b448  0x00000318  __TEXT,__text  func  dtrace_proc_create
0x00000001caa4b760  0x00000068  __TEXT,__text  func  dtrace_proc_grab
0x00000001caa4b7c8  0x000001c0  __TEXT,__text  func  dtrace_proc_waitfor
0x00000001caa4b988  0x00000004  __TEXT,__text  func  dtrace_proc_release
0x00000001caa4b98c  0x00000084  __TEXT,__text  func  dtrace_proc_continue
0x00000001caa4ba10  0x00000008  __TEXT,__text  func  dtrace_proc_state
0x00000001caa4ba18  0x00000008  __TEXT,__text  func  dtrace_proc_status
0x00000001caa4ba20  0x00000008  __TEXT,__text  func  dtrace_proc_lookup_by_addr
0x00000001caa4ba28  0x00000070  __TEXT,__text  func  dt_program_create
0x00000001caa4ba98  0x000000b0  __TEXT,__text  func  dt_program_destroy
0x00000001caa4bb48  0x000000c4  __TEXT,__text  func  dtrace_stmt_destroy
0x00000001caa4bc0c  0x00000050  __TEXT,__text  func  dt_ecbdesc_release
0x00000001caa4bc5c  0x000001e8  __TEXT,__text  func  dtrace_program_info
0x00000001caa4be44  0x00000110  __TEXT,__text  func  dtrace_program_exec
0x00000001caa4bf54  0x0000007c  __TEXT,__text  func  dtrace_stmt_create
0x00000001caa4bfd0  0x00000090  __TEXT,__text  func  dtrace_stmt_action
0x00000001caa4c060  0x00000078  __TEXT,__text  func  dtrace_stmt_add
0x00000001caa4c0d8  0x00000068  __TEXT,__text  func  dtrace_stmt_iter
0x00000001caa4c140  0x000001b0  __TEXT,__text  func  dtrace_program_header
0x00000001caa4c2f0  0x00000090  __TEXT,__text  func  dt_header_fmt_macro
0x00000001caa4c380  0x00000490  __TEXT,__text  func  dt_header_provider
0x00000001caa4c810  0x000002b8  __TEXT,__text  func  dt_header_decl
0x00000001caa4cac8  0x000003c0  __TEXT,__text  func  dt_header_probe
0x00000001caa4ce88  0x000001d4  __TEXT,__text  func  dt_provider_lookup
0x00000001caa4d05c  0x00000184  __TEXT,__text  func  dt_provider_create
0x00000001caa4d1e0  0x000000e8  __TEXT,__text  func  dt_provider_destroy
0x00000001caa4d2c8  0x000001c0  __TEXT,__text  func  dt_probe_lookup
0x00000001caa4d488  0x00000054  __TEXT,__text  func  dt_probe_keylen
0x00000001caa4d4dc  0x0000090c  __TEXT,__text  func  dt_probe_discover
0x00000001caa4dde8  0x00000084  __TEXT,__text  func  dt_probe_alloc_args
0x00000001caa4de6c  0x00000234  __TEXT,__text  func  dt_probe_create
0x00000001caa4e0a0  0x0000002c  __TEXT,__text  func  dt_probe_declare
0x00000001caa4e0cc  0x000000c0  __TEXT,__text  func  dt_probe_destroy
0x00000001caa4e18c  0x000001d0  __TEXT,__text  func  dt_probe_tag
0x00000001caa4e35c  0x000004e0  __TEXT,__text  func  dt_probe_info
0x00000001caa4e83c  0x00000240  __TEXT,__text  func  dtrace_probe_iter
0x00000001caa4ea7c  0x000000a8  __TEXT,__text  func  dt_probe_iter
0x00000001caa4eb24  0x00000038  __TEXT,__text  func  dt_probe_desc
0x00000001caa4eb5c  0x00000020  __TEXT,__text  func  dtrace_probe_info
0x00000001caa4eb7c  0x0000009c  __TEXT,__text  func  dt_regset_alloc
0x00000001caa4ec18  0x00000044  __TEXT,__text  func  strndup
0x00000001caa4ec5c  0x000001fc  __TEXT,__text  func  stresc2chr
0x00000001caa4ee58  0x00000208  __TEXT,__text  func  strchr2esc
0x00000001caa4f060  0x000000c8  __TEXT,__text  func  strbadidnum
0x00000001caa4f128  0x00000088  __TEXT,__text  func  strhyphenate
0x00000001caa4f1b0  0x000000c0  __TEXT,__text  func  dt_strtab_create
0x00000001caa4f270  0x0000008c  __TEXT,__text  func  dt_strtab_grow
0x00000001caa4f2fc  0x000000b4  __TEXT,__text  func  dt_strtab_destroy
0x00000001caa4f3b0  0x000002b8  __TEXT,__text  func  dt_strtab_insert
0x00000001caa4f668  0x00000344  __TEXT,__text  func  dtrace_xstr2desc
0x00000001caa4f9ac  0x00000010  __TEXT,__text  func  dtrace_str2desc
0x00000001caa4f9bc  0x000000b8  __TEXT,__text  func  dtrace_id2desc
0x00000001caa4fa74  0x00000070  __TEXT,__text  func  dt_ioctl
0x00000001caa4fae4  0x00000074  __TEXT,__text  func  dtrace_desc2str
0x00000001caa4fb58  0x000000c0  __TEXT,__text  func  dtrace_attr2str
0x00000001caa4fc18  0x00000020  __TEXT,__text  func  dtrace_stability_name
0x00000001caa4fc38  0x00000020  __TEXT,__text  func  dtrace_class_name
0x00000001caa4fc58  0x000001a0  __TEXT,__text  func  dtrace_str2attr
0x00000001caa4fdf8  0x0000005c  __TEXT,__text  func  dt_getstrattr
0x00000001caa4fe54  0x00000048  __TEXT,__text  func  dt_attr_min
0x00000001caa4fe9c  0x000000a4  __TEXT,__text  func  dt_attr_str
0x00000001caa4ff40  0x000000f4  __TEXT,__text  func  dt_version_str2num
0x00000001caa50034  0x000000a0  __TEXT,__text  func  dt_cpp_add_arg
0x00000001caa500d4  0x000000e0  __TEXT,__text  func  dt_sysconf
0x00000001caa501b4  0x0000018c  __TEXT,__text  func  dt_printf
0x00000001caa50340  0x00000084  __TEXT,__text  func  dt_buffered_flush
0x00000001caa503c4  0x00000074  __TEXT,__text  func  dt_difo_free
0x00000001caa50438  0x000000c8  __TEXT,__text  func  dt_popcb
0x00000001caa50500  0x000001cc  __TEXT,__text  func  dtrace_addr2str
0x00000001caa506cc  0x00000074  __TEXT,__text  func  dt_string2str
0x00000001caa50740  0x000001cc  __TEXT,__text  func  dtrace_uaddr2str
0x00000001caa5090c  0x00000238  __TEXT,__text  func  dt_sugar_visit_all
0x00000001caa50b44  0x0000005c  __TEXT,__text  sub  sub_1caa50b44
0x00000001caa50ba0  0x00000110  __TEXT,__text  func  dt_sugar_new_condition
0x00000001caa50cb0  0x0000011c  __TEXT,__text  func  dt_sugar_new_basic_block
0x00000001caa50dcc  0x00000158  __TEXT,__text  func  dt_sugar_visit_stmts
0x00000001caa50f24  0x0000005c  __TEXT,__text  func  dt_sugar_new_error_var
0x00000001caa50f80  0x0000007c  __TEXT,__text  func  dt_sugar_new_condition_var
0x00000001caa50ffc  0x00000128  __TEXT,__text  func  dtrace_sleep
0x00000001caa51124  0x00000050  __TEXT,__text  func  dtrace_signal
0x00000001caa51174  0x0000012c  __TEXT,__text  func  dtrace_status
0x00000001caa512a0  0x000000c0  __TEXT,__text  func  dtrace_stop
0x00000001caa51360  0x00000358  __TEXT,__text  func  dtrace_go
0x00000001caa516b8  0x000000c0  __TEXT,__text  func  dtrace_work
0x00000001caa51778  0x000003c8  __TEXT,__text  func  dt_xlator_create
0x00000001caa51b40  0x000000d0  __TEXT,__text  func  dt_xlator_destroy
0x00000001caa51c10  0x000000ec  __TEXT,__text  func  dt_xlator_create_member
0x00000001caa51cfc  0x0000025c  __TEXT,__text  func  dt_xlator_lookup
0x00000001caa51f58  0x00000050  __TEXT,__text  func  dt_xlator_ident
0x00000001caa51fa8  0x000000bc  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEC1B9nqn210106ILi0EEEPKc  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::basic_string[abi:nqn210106]<0>(char const*)
0x00000001caa52064  0x000007dc  __TEXT,__text  cxx  __ZL31dt_ld_probe_encode_typedef_iterP9dt_idhashP8dt_identPv  // dt_ld_probe_encode_typedef_iter(dt_idhash*, dt_ident*, void*)
0x00000001caa52840  0x000000a8  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE25__init_copy_ctor_externalEPKcm  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__init_copy_ctor_external(char const*, unsigned long)
0x00000001caa528e8  0x000000cc  __TEXT,__text  cxx  __ZL19base_dtrace_typesetv  // base_dtrace_typeset()
0x00000001caa529b4  0x00000114  __TEXT,__text  cxx  __ZL19dt_ld_encode_stringPKc  // dt_ld_encode_string(char const*)
0x00000001caa52ac8  0x00000434  __TEXT,__text  cxx  __ZNKSt3__121__murmur2_or_cityhashImLm64EEclB9nqn210106EPKvm  // std::__1::__murmur2_or_cityhash<unsigned long, 64ul>::operator()[abi:nqn210106](void const*, unsigned long) const
0x00000001caa52efc  0x00000074  __TEXT,__text  cxx  __ZNKSt3__18equal_toINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEclB9nqn210106ERKS6_S9_  // std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>::operator()[abi:nqn210106](std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
0x00000001caa52f70  0x00000064  __TEXT,__text  cxx  __ZNSt3__119__shared_weak_count16__release_sharedB9nqn210106Ev  // std::__1::__shared_weak_count::__release_shared[abi:nqn210106]()
0x00000001caa52fd4  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPcPFvPvENS_9allocatorIcEEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_pointer<char*, void (*)(void*), std::__1::allocator<char>>::__on_zero_shared_weak()
0x00000001caa52fd8  0x00000074  __TEXT,__text  cxx  __ZNKSt3__120__shared_ptr_pointerIPcPFvPvENS_9allocatorIcEEE13__get_deleterERKSt9type_info  // std::__1::__shared_ptr_pointer<char*, void (*)(void*), std::__1::allocator<char>>::__get_deleter(std::type_info const&) const
0x00000001caa5304c  0x00000008  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPcPFvPvENS_9allocatorIcEEE16__on_zero_sharedEv  // std::__1::__shared_ptr_pointer<char*, void (*)(void*), std::__1::allocator<char>>::__on_zero_shared()
0x00000001caa53054  0x00000038  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPcPFvPvENS_9allocatorIcEEED0Ev  // std::__1::__shared_ptr_pointer<char*, void (*)(void*), std::__1::allocator<char>>::~__shared_ptr_pointer()
0x00000001caa5308c  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPcPFvPvENS_9allocatorIcEEED1Ev  // std::__1::__shared_ptr_pointer<char*, void (*)(void*), std::__1::allocator<char>>::~__shared_ptr_pointer()
0x00000001caa53090  0x00000228  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_4hashIS6_EENS_8equal_toIS6_EENS4_IS6_EEE25__emplace_unique_key_argsIS6_JS6_EEENS_4pairINS_15__hash_iteratorIPNS_11__hash_nodeIS6_PvEEEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__hash_iterator<std::__1::__hash_node<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, void*>*>, bool> std::__1::__hash_table<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::__emplace_unique_key_args<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&&)
0x00000001caa532b8  0x000001d8  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_4hashIS6_EENS_8equal_toIS6_EENS4_IS6_EEE8__rehashILb1EEEvm  // void std::__1::__hash_table<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::__rehash<true>(unsigned long)
0x00000001caa53490  0x000001bc  __TEXT,__text  func  dt_ld_encode_probe
0x00000001caa5364c  0x000000a0  __TEXT,__text  func  dt_ld_encode_isenabled
0x00000001caa536ec  0x00001628  __TEXT,__text  func  dtrace_ld_create_dof
0x00000001caa54d14  0x0000020c  __TEXT,__text  cxx  __ZL21dt_ld_decode_typedefsNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEPS5_  // dt_ld_decode_typedefs(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*)
0x00000001caa54f20  0x00000134  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE9push_backB9nqn210106EOS6_  // std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::push_back[abi:nqn210106](std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&&)
0x00000001caa55054  0x00000a3c  __TEXT,__text  cxx  __ZL5splitRKNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEc  // split(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, char)
0x00000001caa55a90  0x00000084  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE16__destroy_vectorclB9nqn210106Ev  // std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::__destroy_vector::operator()[abi:nqn210106]()
0x00000001caa55b14  0x000000fc  __TEXT,__text  cxx  __ZNSt3__1plB9nqn210106IcNS_11char_traitsIcEENS_9allocatorIcEEEENS_12basic_stringIT_T0_T1_EERKS9_PKS6_  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> std::__1::operator+[abi:nqn210106]<char, std::__1::char_traits<char>, std::__1::allocator<char>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, char const*)
0x00000001caa55c10  0x00000120  __TEXT,__text  cxx  __ZL19dt_ld_decode_stringPKc  // dt_ld_decode_string(char const*)
0x00000001caa55d30  0x000000a0  __TEXT,__text  cxx  __ZL16register_offsetsP7dof_hdriPy  // register_offsets(dof_hdr*, int, unsigned long long*)
