//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotoPrintProduct.framework/Versions/A/PhotoPrintProduct
// arch:    arm64e
// uuid:    E55FD461-8FD3-3391-BFEC-0F7D9D9D40B4
// text:    0x000000026134e000
// count:   23274 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002614676f8  0x000000ac  __TEXT,__text  func  +[KHThemeProviderConfig themeProviderConfigWithProvider:config:]
0x00000002614677a4  0x0000009c  __TEXT,__text  func  -[KHThemeProviderConfig init]
0x0000000261467840  0x000000bc  __TEXT,__text  func  -[KHThemeProviderConfig description]
0x00000002614678fc  0x000000d8  __TEXT,__text  func  -[KHThemeProviderConfig baseIdentifier]
0x00000002614679d4  0x00000088  __TEXT,__text  func  -[KHThemeProviderConfig title]
0x0000000261467a5c  0x00000060  __TEXT,__text  func  -[KHThemeProviderConfig preferredLanguageCode]
0x0000000261467abc  0x0000006c  __TEXT,__text  func  -[KHThemeProviderConfig setPreferredLanguageCode:]
0x0000000261467b28  0x00000560  __TEXT,__text  func  -[KHThemeProviderConfig loadThemePreview]
0x0000000261468088  0x0000000c  __TEXT,__text  func  -[KHThemeProviderConfig requestPreviewImageWithCompletionHandler:]
0x0000000261468094  0x000000d4  __TEXT,__text  func  -[KHThemeProviderConfig requestPreviewImageForCountryCode:withCompletionHandler:]
0x0000000261468168  0x00000084  __TEXT,__text  func  __81-[KHThemeProviderConfig requestPreviewImageForCountryCode:withCompletionHandler:]_block_invoke
0x00000002614681ec  0x00000008  __TEXT,__text  func  -[KHThemeProviderConfig configuration]
0x00000002614681f4  0x00000044  __TEXT,__text  func  -[KHThemeProviderConfig setConfiguration:]
0x0000000261468238  0x00000008  __TEXT,__text  func  -[KHThemeProviderConfig themeProvider]
0x0000000261468240  0x00000044  __TEXT,__text  func  -[KHThemeProviderConfig setThemeProvider:]
0x0000000261468284  0x00000008  __TEXT,__text  func  -[KHThemeProviderConfig themePreview]
0x000000026146828c  0x0000005c  __TEXT,__text  func  -[KHThemeProviderConfig .cxx_destruct]
0x00000002614682e8  0x000000d8  __TEXT,__text  func  +[KHDBPreparedSql generateQuestionMarkList:]
0x00000002614683c0  0x0000017c  __TEXT,__text  func  +[KHDBPreparedSql questionMarkList:]
0x000000026146853c  0x000000dc  __TEXT,__text  func  +[KHDBPreparedSql escapeLikeSpecialChars:]
0x0000000261468618  0x00000250  __TEXT,__text  func  -[KHDBPreparedSql initWithDB:sql:prepare:]
0x0000000261468868  0x00000070  __TEXT,__text  func  -[KHDBPreparedSql dealloc]
0x00000002614688d8  0x0000007c  __TEXT,__text  func  -[KHDBPreparedSql description]
0x0000000261468954  0x00000008  __TEXT,__text  func  -[KHDBPreparedSql databaseManager]
0x000000026146895c  0x00000008  __TEXT,__text  func  -[KHDBPreparedSql sql]
0x0000000261468964  0x00000008  __TEXT,__text  func  -[KHDBPreparedSql statement]
0x000000026146896c  0x00000008  __TEXT,__text  func  -[KHDBPreparedSql sqlError]
0x0000000261468974  0x00000008  __TEXT,__text  func  -[KHDBPreparedSql isPrepared]
0x000000026146897c  0x00000008  __TEXT,__text  func  -[KHDBPreparedSql hasMultibindPoints]
0x0000000261468984  0x00000008  __TEXT,__text  func  -[KHDBPreparedSql numberOfBindPoints]
0x000000026146898c  0x00000048  __TEXT,__text  func  -[KHDBPreparedSql numberOfArguments]
0x00000002614689d4  0x000000f8  __TEXT,__text  func  +[KHDBPreparedSql countBindPoints:]
0x0000000261468acc  0x00000080  __TEXT,__text  func  -[KHDBPreparedSql gatherArgsFromVarArgs:]
0x0000000261468b4c  0x0000008c  __TEXT,__text  func  +[KHDBPreparedSql gatherArgsForSql:varArgs:]
0x0000000261468bd8  0x00000008  __TEXT,__text  func  -[KHDBPreparedSql printBytesForArgs:toFile:withIndent:bytesIndex:]
0x0000000261468be0  0x00000004  __TEXT,__text  func  -[KHDBPreparedSql printObject:toFile:withIndent:bytesIndex:]
0x0000000261468be4  0x00000004  __TEXT,__text  func  -[KHDBPreparedSql profileTraceExecution:isUpdate:]
0x0000000261468be8  0x00000230  __TEXT,__text  func  -[KHDBPreparedSql expandSqlForArgs:]
0x0000000261468e18  0x0000001c  __TEXT,__text  func  -[KHDBPreparedSql expandedSql]
0x0000000261468e34  0x00000124  __TEXT,__text  func  -[KHDBPreparedSql prepare]
0x0000000261468f58  0x0000005c  __TEXT,__text  func  __26-[KHDBPreparedSql prepare]_block_invoke
0x0000000261468fb4  0x0000000c  __TEXT,__text  func  __26-[KHDBPreparedSql prepare]_block_invoke.52
0x0000000261468fc0  0x000000b0  __TEXT,__text  func  -[KHDBPreparedSql prepareOnThisThread]
0x0000000261469070  0x0000037c  __TEXT,__text  func  -[KHDBPreparedSql bindArguments:]
0x00000002614693ec  0x00000074  __TEXT,__text  func  -[KHDBPreparedSql close]
0x0000000261469460  0x00000068  __TEXT,__text  func  __24-[KHDBPreparedSql close]_block_invoke
0x00000002614694c8  0x00000080  __TEXT,__text  func  -[KHDBPreparedSql finalizeSql]
0x0000000261469548  0x000000a4  __TEXT,__text  func  __30-[KHDBPreparedSql finalizeSql]_block_invoke
0x00000002614695ec  0x00000040  __TEXT,__text  func  -[KHDBPreparedSql finalizeSqlNoLock]
0x000000026146962c  0x0000016c  __TEXT,__text  func  -[KHDBPreparedSql reprepareSql]
0x0000000261469798  0x000000dc  __TEXT,__text  func  __31-[KHDBPreparedSql reprepareSql]_block_invoke
0x0000000261469874  0x000001e4  __TEXT,__text  func  -[KHDBPreparedSql updateWithArgs:]
0x0000000261469a58  0x000000d8  __TEXT,__text  func  -[KHDBPreparedSql queryWithArgs:canceler:]
0x0000000261469b30  0x00000008  __TEXT,__text  func  -[KHDBPreparedSql queryWithArgs:]
0x0000000261469b38  0x0000005c  __TEXT,__text  func  -[KHLayerRenderer initWithTreatmentLayer:]
0x0000000261469b94  0x00000008  __TEXT,__text  func  -[KHLayerRenderer treatmentLayer]
0x0000000261469b9c  0x00000008  __TEXT,__text  func  -[KHLayerRenderer setTreatmentLayer:]
0x0000000261469ba4  0x0000000c  __TEXT,__text  func  -[KHLayerRenderer fillContext:environment:forPath:atScale:treatmentFactor:]
0x0000000261469bb0  0x0000000c  __TEXT,__text  func  -[KHLayerRenderer fillContext:environment:forPath:atScale:treatmentFactor:flipped:]
0x0000000261469bbc  0x00000040  __TEXT,__text  func  +[KHLayerRenderer supportedAttributes]
0x0000000261469bfc  0x000001f0  __TEXT,__text  func  +[KHLayerRenderer addStandardAttributesToDictionary:]
0x0000000261469dec  0x000005b0  __TEXT,__text  func  -[KHLayerRenderer loadAttributes]
0x000000026146a39c  0x00000158  __TEXT,__text  func  -[KHLayerRenderer hasInsets]
0x000000026146a4f4  0x0000003c  __TEXT,__text  func  -[KHLayerRenderer hasChisel]
0x000000026146a530  0x00000290  __TEXT,__text  func  -[KHLayerRenderer createInsetPathForPath:atScale:]
0x000000026146a7c0  0x0000051c  __TEXT,__text  func  -[KHLayerRenderer createClippingPathForPath:atScale:]
0x000000026146acdc  0x000000c0  __TEXT,__text  func  -[KHLayerRenderer rectForFrame:atScale:]
0x000000026146ad9c  0x000000d8  __TEXT,__text  func  -[KHLayerRenderer safeRectMarginForPath:atScale:]
0x000000026146ae74  0x00000008  __TEXT,__text  func  -[KHLayerRenderer allowRendererCaching]
0x000000026146ae7c  0x00000038  __TEXT,__text  func  -[KHLayerRenderer dealloc]
0x000000026146aeb4  0x0000033c  __TEXT,__text  func  +[KHPrintsProjectBundleController canOrderPrintsForPhotos:error:]
0x000000026146b1f0  0x00000394  __TEXT,__text  func  +[KHPrintsProjectBundleController photos:mappedToProductsInSubgroup:]
0x000000026146b584  0x00000104  __TEXT,__text  func  __69+[KHPrintsProjectBundleController photos:mappedToProductsInSubgroup:]_block_invoke
0x000000026146b688  0x000001c0  __TEXT,__text  func  +[KHPrintsProjectBundleController orderQuantitiesForProjectLayouts:]
0x000000026146b848  0x00000330  __TEXT,__text  func  -[KHPrintsProjectBundleController initWithProjectBundle:]
0x000000026146bb78  0x00000230  __TEXT,__text  func  __57-[KHPrintsProjectBundleController initWithProjectBundle:]_block_invoke
0x000000026146bda8  0x00000008  __TEXT,__text  func  -[KHPrintsProjectBundleController init]
0x000000026146bdb0  0x0000006c  __TEXT,__text  func  -[KHPrintsProjectBundleController dealloc]
0x000000026146be1c  0x00000578  __TEXT,__text  func  -[KHPrintsProjectBundleController setProjectGroup:]
0x000000026146c394  0x000000dc  __TEXT,__text  func  -[KHPrintsProjectBundleController projectGroup]
0x000000026146c470  0x000000c0  __TEXT,__text  func  -[KHPrintsProjectBundleController projectSubgroups]
0x000000026146c530  0x00000198  __TEXT,__text  func  __51-[KHPrintsProjectBundleController projectSubgroups]_block_invoke
0x000000026146c6c8  0x00000004  __TEXT,__text  func  -[KHPrintsProjectBundleController finishingOptionsDidChange]
0x000000026146c6cc  0x00000004  __TEXT,__text  func  -[KHPrintsProjectBundleController borderOptionsDidChange]
0x000000026146c6d0  0x0000004c  __TEXT,__text  func  -[KHPrintsProjectBundleController totalNumberOfLayouts]
0x000000026146c71c  0x00000118  __TEXT,__text  func  -[KHPrintsProjectBundleController _projectSubgroupForProductSubgroup:createIfNecessary:]
0x000000026146c834  0x0000016c  __TEXT,__text  func  -[KHPrintsProjectBundleController _projectSubgroupForProject:]
0x000000026146c9a0  0x000000a4  __TEXT,__text  func  -[KHPrintsProjectBundleController _indexPathForProjectSubgroup:]
0x000000026146ca44  0x00000160  __TEXT,__text  func  -[KHPrintsProjectBundleController _photosInProjectSubgroup:]
0x000000026146cba4  0x0000005c  __TEXT,__text  func  -[KHPrintsProjectBundleController _resetProjectSubgroups]
0x000000026146cc00  0x00000074  __TEXT,__text  func  -[KHPrintsProjectBundleController _notifyOnMainThread:]
0x000000026146cc74  0x0000006c  __TEXT,__text  func  -[KHPrintsProjectBundleController _notifyWillChangeContent]
0x000000026146cce0  0x00000098  __TEXT,__text  func  __59-[KHPrintsProjectBundleController _notifyWillChangeContent]_block_invoke
0x000000026146cd78  0x0000006c  __TEXT,__text  func  -[KHPrintsProjectBundleController _notifyDidChangeContent]
0x000000026146cde4  0x00000098  __TEXT,__text  func  __58-[KHPrintsProjectBundleController _notifyDidChangeContent]_block_invoke
0x000000026146ce7c  0x000000b0  __TEXT,__text  func  -[KHPrintsProjectBundleController _notifyChangeOfType:forProjectSubgroupAtIndexPath:]
0x000000026146cf2c  0x0000010c  __TEXT,__text  func  __85-[KHPrintsProjectBundleController _notifyChangeOfType:forProjectSubgroupAtIndexPath:]_block_invoke
0x000000026146d038  0x000000e4  __TEXT,__text  func  -[KHPrintsProjectBundleController _notifyModificationOfProjectSubgroup:]
0x000000026146d11c  0x00000094  __TEXT,__text  func  -[KHPrintsProjectBundleController _notifyProjectBundleAdditionOfPhotos:]
0x000000026146d1b0  0x000001e0  __TEXT,__text  func  -[KHPrintsProjectBundleController _notifyProjectBundleRemovalOfPhotos:]
0x000000026146d390  0x0000004c  __TEXT,__text  func  -[KHPrintsProjectBundleController _notifyProjectBundleResetForReuse:]
0x000000026146d3dc  0x000002b0  __TEXT,__text  func  -[KHPrintsProjectBundleController _removeProjectSubgroup:]
0x000000026146d68c  0x00000304  __TEXT,__text  func  -[KHPrintsProjectBundleController _addProjectForProduct:withPhotos:toProjectSubgroup:]
0x000000026146d990  0x0000038c  __TEXT,__text  func  -[KHPrintsProjectBundleController _addPhotos:toProjectSubgroup:forProductSubgroup:]
0x000000026146dd1c  0x00000144  __TEXT,__text  func  -[KHPrintsProjectBundleController _addPhotos:toProductSubgroup:]
0x000000026146de60  0x0000026c  __TEXT,__text  func  -[KHPrintsProjectBundleController _canAddNumberOfPrints:error:]
0x000000026146e0cc  0x00000058  __TEXT,__text  func  -[KHPrintsProjectBundleController photoInfos]
0x000000026146e124  0x00000064  __TEXT,__text  func  -[KHPrintsProjectBundleController addPhotoInfo:]
0x000000026146e188  0x0000002c  __TEXT,__text  func  -[KHPrintsProjectBundleController hydrationOperations]
0x000000026146e1b4  0x00000008  __TEXT,__text  func  -[KHPrintsProjectBundleController addHydrationOperation:]
0x000000026146e1bc  0x00000008  __TEXT,__text  func  -[KHPrintsProjectBundleController clearHydrationOperations]
0x000000026146e1c4  0x000000fc  __TEXT,__text  func  -[KHPrintsProjectBundleController addPhotos:]
0x000000026146e2c0  0x00000060  __TEXT,__text  func  -[KHPrintsProjectBundleController setProvisionalProductSubgroup:]
0x000000026146e320  0x00000010  __TEXT,__text  func  -[KHPrintsProjectBundleController hasProvisionalProductSubgroup]
0x000000026146e330  0x00000090  __TEXT,__text  func  -[KHPrintsProjectBundleController createProjectsForProvisionalProductSubgroup]
0x000000026146e3c0  0x00000008  __TEXT,__text  func  -[KHPrintsProjectBundleController projectSubgroupForProductSubgroup:]
0x000000026146e3c8  0x0000018c  __TEXT,__text  func  -[KHPrintsProjectBundleController productSubgroupForProjectSubgroup:]
0x000000026146e554  0x00000188  __TEXT,__text  func  -[KHPrintsProjectBundleController photosAddedToProductSubgroup:]
0x000000026146e6dc  0x00000078  __TEXT,__text  func  -[KHPrintsProjectBundleController productSubgroupIdentifiersForAllProjectSubgroups]
0x000000026146e754  0x00000238  __TEXT,__text  func  -[KHPrintsProjectBundleController projectSubgroupsWithContentIssueOfType:]
0x000000026146e98c  0x00000190  __TEXT,__text  func  -[KHPrintsProjectBundleController projectPhotos]
0x000000026146eb1c  0x000002b0  __TEXT,__text  func  -[KHPrintsProjectBundleController canAddPhotos:error:]
0x000000026146edcc  0x000000a0  __TEXT,__text  func  -[KHPrintsProjectBundleController addPhotos:toProductSubgroup:error:]
0x000000026146ee6c  0x0000030c  __TEXT,__text  func  -[KHPrintsProjectBundleController removePhotos:]
0x000000026146f178  0x00000060  __TEXT,__text  func  -[KHPrintsProjectBundleController canAddSizeForPhotosInProjectSubgroup:error:]
0x000000026146f1d8  0x00000098  __TEXT,__text  func  -[KHPrintsProjectBundleController addPhotosInProjectSubgroup:toProductSubgroup:error:]
0x000000026146f270  0x00000318  __TEXT,__text  func  -[KHPrintsProjectBundleController changeProjectSubgroup:toProductSubgroup:]
0x000000026146f588  0x0000008c  __TEXT,__text  func  -[KHPrintsProjectBundleController removeProjectSubgroup:]
0x000000026146f614  0x00000048  __TEXT,__text  func  -[KHPrintsProjectBundleController canAddSizeForProjectLayouts:error:]
0x000000026146f65c  0x0000009c  __TEXT,__text  func  -[KHPrintsProjectBundleController addProjectLayouts:toProductSubgroup:error:]
0x000000026146f6f8  0x000001a0  __TEXT,__text  func  -[KHPrintsProjectBundleController changeProjectLayouts:toProductSubgroup:]
0x000000026146f898  0x000005a0  __TEXT,__text  func  -[KHPrintsProjectBundleController removeProjectLayouts:]
0x000000026146fe38  0x00000050  __TEXT,__text  func  -[KHPrintsProjectBundleController removeForReuse:]
0x000000026146fe88  0x00000080  __TEXT,__text  func  -[KHPrintsProjectBundleController removeIfNecessary]
0x000000026146ff08  0x00000258  __TEXT,__text  func  -[KHPrintsProjectBundleController warmUpCaches]
0x0000000261470160  0x00000010  __TEXT,__text  func  -[KHPrintsProjectBundleController hasProjectGroup]
0x0000000261470170  0x00000054  __TEXT,__text  func  -[KHPrintsProjectBundleController hasProjects]
0x00000002614701c4  0x00000194  __TEXT,__text  func  -[KHPrintsProjectBundleController loadProducts:]
0x0000000261470358  0x0000040c  __TEXT,__text  func  __48-[KHPrintsProjectBundleController loadProducts:]_block_invoke
0x0000000261470764  0x0000023c  __TEXT,__text  func  -[KHPrintsProjectBundleController reloadCart]
0x00000002614709a0  0x00000084  __TEXT,__text  func  -[KHPrintsProjectBundleController resetCartIfNecessary]
0x0000000261470a24  0x00000008  __TEXT,__text  func  -[KHPrintsProjectBundleController projectBundle]
0x0000000261470a2c  0x00000008  __TEXT,__text  func  -[KHPrintsProjectBundleController numberOfPrints]
0x0000000261470a34  0x00000008  __TEXT,__text  func  -[KHPrintsProjectBundleController theme]
0x0000000261470a3c  0x00000044  __TEXT,__text  func  -[KHPrintsProjectBundleController setTheme:]
0x0000000261470a80  0x0000002c  __TEXT,__text  func  -[KHPrintsProjectBundleController selectedProjectSubgroup]
0x0000000261470aac  0x0000000c  __TEXT,__text  func  -[KHPrintsProjectBundleController setSelectedProjectSubgroup:]
0x0000000261470ab8  0x0000002c  __TEXT,__text  func  -[KHPrintsProjectBundleController delegate]
0x0000000261470ae4  0x0000000c  __TEXT,__text  func  -[KHPrintsProjectBundleController setDelegate:]
0x0000000261470af0  0x00000008  __TEXT,__text  func  -[KHPrintsProjectBundleController cart]
0x0000000261470af8  0x00000008  __TEXT,__text  func  -[KHPrintsProjectBundleController photos]
0x0000000261470b00  0x00000008  __TEXT,__text  func  -[KHPrintsProjectBundleController projectSubgroupsByProductSubgroupIdentifier]
0x0000000261470b08  0x00000008  __TEXT,__text  func  -[KHPrintsProjectBundleController databaseActivity]
0x0000000261470b10  0x00000044  __TEXT,__text  func  -[KHPrintsProjectBundleController setDatabaseActivity:]
0x0000000261470b54  0x000000c0  __TEXT,__text  func  -[KHPrintsProjectBundleController .cxx_destruct]
0x0000000261470c14  0x000000b8  __TEXT,__text  func  -[KHLayout(Scaling) trimmedRectForScale:]
0x0000000261470ccc  0x0000009c  __TEXT,__text  func  -[KHLayout(Scaling) basePoint:scale:]
0x0000000261470d68  0x00000254  __TEXT,__text  func  -[KHLayout(Scaling) frameAtPoint:scale:]
0x0000000261470fbc  0x00000008  __TEXT,__text  func  -[KHLayout(Rendering) fillContext:scale:rect:]
0x0000000261470fc4  0x000000a8  __TEXT,__text  func  -[KHLayout(Rendering) fillContext:scale:rect:includeBackground:]
0x000000026147106c  0x000001b4  __TEXT,__text  func  -[KHLayout(Rendering) _mirrorFramesMomentary]
0x0000000261471220  0x00000138  __TEXT,__text  func  -[KHLayout(Rendering) fillContext:scale:rect:includeBackground:leftFacing:environment:]
0x0000000261471358  0x00000acc  __TEXT,__text  func  -[KHLayout(Rendering) fillContext:scale:rect:includeBackground:environment:]
0x0000000261471e24  0x0000010c  __TEXT,__text  func  -[KHLayout(Rendering) drawBackgroundInContext:scale:drawRect:]
0x0000000261471f30  0x00000114  __TEXT,__text  func  -[KHLayout(Rendering) fillTreatmentContext:scale:environment:]
0x0000000261472044  0x00000420  __TEXT,__text  func  -[KHLayout(Rendering) fillThumbnailContext:inRect:]
0x0000000261472464  0x0000020c  __TEXT,__text  func  -[KHLayout(Rendering) debugQuickLookObject]
0x0000000261472670  0x0000005c  __TEXT,__text  func  -[KHFrame(Calendar) setCalendarTreatment:momentary:]
0x00000002614726cc  0x0000007c  __TEXT,__text  func  -[KHFrame(Calendar) calendarTreatment]
0x0000000261472748  0x00000034  __TEXT,__text  func  -[KHFrame(Calendar) headerAmount]
0x000000026147277c  0x00000034  __TEXT,__text  func  -[KHFrame(Calendar) footerAmount]
0x00000002614727b0  0x00000034  __TEXT,__text  func  -[KHFrame(Calendar) columnHeaderAmount]
0x00000002614727e4  0x00000060  __TEXT,__text  func  -[KHFrame(Calendar) setHorizontalCellSpacing:momentary:]
0x0000000261472844  0x00000034  __TEXT,__text  func  -[KHFrame(Calendar) horizontalCellSpacing]
0x0000000261472878  0x00000060  __TEXT,__text  func  -[KHFrame(Calendar) setVerticalCellSpacing:momentary:]
0x00000002614728d8  0x00000034  __TEXT,__text  func  -[KHFrame(Calendar) verticalCellSpacing]
0x000000026147290c  0x0000005c  __TEXT,__text  func  -[KHFrame(Calendar) setCellTreatment:momentary:]
0x0000000261472968  0x0000007c  __TEXT,__text  func  -[KHFrame(Calendar) cellTreatment]
0x00000002614729e4  0x00000034  __TEXT,__text  func  -[KHFrame(Calendar) cellPadding]
0x0000000261472a18  0x00000034  __TEXT,__text  func  -[KHFrame(Calendar) cellPaddingBottom]
0x0000000261472a4c  0x00000034  __TEXT,__text  func  -[KHFrame(Calendar) cellPaddingTop]
0x0000000261472a80  0x0000005c  __TEXT,__text  func  -[KHFrame(Calendar) setCellPhotoTreatment:momentary:]
0x0000000261472adc  0x0000007c  __TEXT,__text  func  -[KHFrame(Calendar) cellPhotoTreatment]
0x0000000261472b58  0x0000005c  __TEXT,__text  func  -[KHFrame(Calendar) cellPhotoRotations]
0x0000000261472bb4  0x000000f8  __TEXT,__text  func  -[KHFrame(Calendar) cellDayTextStyle]
0x0000000261472cac  0x0000005c  __TEXT,__text  func  -[KHFrame(Calendar) cellDayTextColor]
0x0000000261472d08  0x00000040  __TEXT,__text  func  -[KHFrame(Calendar) cellDayTextHorizontalAlignment]
0x0000000261472d48  0x0000003c  __TEXT,__text  func  -[KHFrame(Calendar) cellDayTextVerticalAlignment]
0x0000000261472d84  0x00000070  __TEXT,__text  func  -[KHFrame(Calendar) cellPrevNextMonthTextColor]
0x0000000261472df4  0x000000e8  __TEXT,__text  func  -[KHFrame(Calendar) cellEventDayTextStyle]
0x0000000261472edc  0x00000074  __TEXT,__text  func  -[KHFrame(Calendar) cellEventDayTextColor]
0x0000000261472f50  0x00000060  __TEXT,__text  func  -[KHFrame(Calendar) cellEventDayTextHorizontalAlignment]
0x0000000261472fb0  0x00000060  __TEXT,__text  func  -[KHFrame(Calendar) cellEventDayTextVerticalAlignment]
0x0000000261473010  0x000000f8  __TEXT,__text  func  -[KHFrame(Calendar) cellEventTextStyle]
0x0000000261473108  0x00000070  __TEXT,__text  func  -[KHFrame(Calendar) cellEventTextColor]
0x0000000261473178  0x00000040  __TEXT,__text  func  -[KHFrame(Calendar) cellEventTextHorizontalAlignment]
0x00000002614731b8  0x0000003c  __TEXT,__text  func  -[KHFrame(Calendar) cellEventTextVerticalAlignment]
0x00000002614731f4  0x000000f8  __TEXT,__text  func  -[KHFrame(Calendar) cellDataTextStyle]
0x00000002614732ec  0x00000070  __TEXT,__text  func  -[KHFrame(Calendar) cellDataTextColor]
0x000000026147335c  0x00000040  __TEXT,__text  func  -[KHFrame(Calendar) cellDataTextHorizontalAlignment]
0x000000026147339c  0x0000003c  __TEXT,__text  func  -[KHFrame(Calendar) cellDataTextVerticalAlignment]
0x00000002614733d8  0x0000005c  __TEXT,__text  func  -[KHFrame(Calendar) setHeaderFrameTreatment:momentary:]
0x0000000261473434  0x0000007c  __TEXT,__text  func  -[KHFrame(Calendar) headerFrameTreatment]
0x00000002614734b0  0x00000034  __TEXT,__text  func  -[KHFrame(Calendar) headerFrameRelativeY]
0x00000002614734e4  0x00000034  __TEXT,__text  func  -[KHFrame(Calendar) headerFrameWidth]
0x0000000261473518  0x00000040  __TEXT,__text  func  -[KHFrame(Calendar) headerFrameHeight]
0x0000000261473558  0x000000f8  __TEXT,__text  func  -[KHFrame(Calendar) headerFrameTextStyle]
0x0000000261473650  0x0000005c  __TEXT,__text  func  -[KHFrame(Calendar) headerFrameTextColor]
0x00000002614736ac  0x00000040  __TEXT,__text  func  -[KHFrame(Calendar) headerFrameTextHorizontalAlignment]
0x00000002614736ec  0x00000008  __TEXT,__text  func  -[KHFrame(Calendar) headerFrameTextVerticalAlignment]
0x00000002614736f4  0x0000005c  __TEXT,__text  func  -[KHFrame(Calendar) setColumnHeaderFrameTreatment:momentary:]
0x0000000261473750  0x0000007c  __TEXT,__text  func  -[KHFrame(Calendar) columnHeaderFrameTreatment]
0x00000002614737cc  0x00000034  __TEXT,__text  func  -[KHFrame(Calendar) columnHeaderFrameRelativeY]
0x0000000261473800  0x00000038  __TEXT,__text  func  -[KHFrame(Calendar) columnHeaderFrameWidth]
0x0000000261473838  0x00000034  __TEXT,__text  func  -[KHFrame(Calendar) columnHeaderFrameHeight]
0x000000026147386c  0x00000040  __TEXT,__text  func  -[KHFrame(Calendar) columnHeaderFrameTextHorizontalAlignment]
0x00000002614738ac  0x00000040  __TEXT,__text  func  -[KHFrame(Calendar) columnHeaderFrameTextVerticalAlignment]
0x00000002614738ec  0x000000f8  __TEXT,__text  func  -[KHFrame(Calendar) columnHeaderFrameTextStyle]
0x00000002614739e4  0x0000005c  __TEXT,__text  func  -[KHFrame(Calendar) columnHeaderFrameTextColor]
0x0000000261473a40  0x0000003c  __TEXT,__text  func  -[KHFrame(Calendar) columnHeaderFrameIsUppercase]
0x0000000261473a7c  0x0000005c  __TEXT,__text  func  -[KHFrame(Calendar) setFooterFrameTreatment:momentary:]
0x0000000261473ad8  0x0000007c  __TEXT,__text  func  -[KHFrame(Calendar) footerFrameTreatment]
0x0000000261473b54  0x00000034  __TEXT,__text  func  -[KHFrame(Calendar) footerFrameRelativeX]
0x0000000261473b88  0x00000034  __TEXT,__text  func  -[KHFrame(Calendar) footerFrameRelativeY]
0x0000000261473bbc  0x00000034  __TEXT,__text  func  -[KHFrame(Calendar) footerFrameHeight]
0x0000000261473bf0  0x0000004c  __TEXT,__text  func  -[KHFrame(Calendar) footerFrameWidth]
0x0000000261473c3c  0x00000058  __TEXT,__text  func  -[KHFrame(Calendar) footerFrameTextHorizontalAlignment]
0x0000000261473c94  0x00000040  __TEXT,__text  func  -[KHFrame(Calendar) footerFrameTextVerticalAlignment]
0x0000000261473cd4  0x000000f8  __TEXT,__text  func  -[KHFrame(Calendar) footerFrameTextStyle]
0x0000000261473dcc  0x00000070  __TEXT,__text  func  -[KHFrame(Calendar) footerFrameTextColor]
0x0000000261473e3c  0x0000003c  __TEXT,__text  func  -[KHFrame(Calendar) footerFrameIsUppercase]
0x0000000261473e78  0x0000009c  __TEXT,__text  func  -[KHFrame(Calendar) footerFrameText]
0x0000000261473f14  0x000000f8  __TEXT,__text  func  -[KHFrame(Calendar) captionTextStyle]
0x000000026147400c  0x0000008c  __TEXT,__text  func  -[KHFrame(Calendar) captionTextColor]
0x0000000261474098  0x000000f8  __TEXT,__text  func  -[KHFrame(Calendar) previewTitleStyle]
0x0000000261474190  0x0000008c  __TEXT,__text  func  -[KHFrame(Calendar) previewTitleTextColor]
0x000000026147421c  0x000000f8  __TEXT,__text  func  -[KHFrame(Calendar) previewDayOfWeekStyle]
0x0000000261474314  0x0000008c  __TEXT,__text  func  -[KHFrame(Calendar) previewDayOfWeekTextColor]
0x00000002614743a0  0x000000f8  __TEXT,__text  func  -[KHFrame(Calendar) previewDayStyle]
0x0000000261474498  0x0000008c  __TEXT,__text  func  -[KHFrame(Calendar) previewDayTextColor]
0x0000000261474524  0x00000040  __TEXT,__text  func  -[KHFrame(Calendar) previewDayHorizontalAlignment]
0x0000000261474564  0x00000040  __TEXT,__text  func  -[KHFrame(Calendar) previewDayVerticalAlignment]
0x00000002614745a4  0x00000040  __TEXT,__text  func  -[KHFrame(Calendar) previewTitleHorizontalAlignment]
0x00000002614745e4  0x00000040  __TEXT,__text  func  -[KHFrame(Calendar) previewTitleVerticalAlignment]
0x0000000261474624  0x00000040  __TEXT,__text  func  -[KHFrame(Calendar) previewDayOfWeekHorizontalAlignment]
0x0000000261474664  0x00000040  __TEXT,__text  func  -[KHFrame(Calendar) previewDayOfWeekVerticalAlignment]
0x00000002614746a4  0x00000044  __TEXT,__text  func  -[KHFrame(Calendar) previewCellPosition]
0x00000002614746e8  0x00000028  __TEXT,__text  func  -[KHFrame(Calendar) shouldDrawCalendarPreviews]
0x0000000261474710  0x00000030  __TEXT,__text  func  -[KHFrame(Calendar) calendarPreviewIsFloating]
0x0000000261474740  0x00000190  __TEXT,__text  func  -[KHFrame(Calendar) cellAtPoint:scale:relative:]
0x00000002614748d0  0x0000010c  __TEXT,__text  func  -[KHFrame(Calendar) cellForDate:]
0x00000002614749dc  0x000000f0  __TEXT,__text  func  -[KHFrame(Calendar) cellFrameForJournalEntry:]
