//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MessagesKit.framework/Versions/A/MessagesKit
// arch:    arm64e
// uuid:    D1311102-F4D7-3E23-9DA3-062D5A69510B
// text:    0x00000001c378f000
// count:   241 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c3792284  0x0000000c  __TEXT,__text  objc  +[SOMessageHelper ?]
0x00000001c3792290  0x00000040  __TEXT,__text  objc  +[SOMessageHelper ?]
0x00000001c37922d0  0x00000084  __TEXT,__text  objc  -[SOHelperReceiver ?]
0x00000001c3792354  0x000000e0  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3792434  0x000000d4  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3792508  0x00000100  __TEXT,__text  sub  sub_1c3792508
0x00000001c3792608  0x000000f4  __TEXT,__text  sub  sub_1c3792608
0x00000001c37926fc  0x00000084  __TEXT,__text  objc  -[SOHelperReceiver ?]
0x00000001c3792780  0x000000bc  __TEXT,__text  sub  sub_1c3792780
0x00000001c379283c  0x00000110  __TEXT,__text  objc  -[SOUnreadCountHelper ?]
0x00000001c379294c  0x000000a0  __TEXT,__text  sub  sub_1c379294c
0x00000001c37929ec  0x00000060  __TEXT,__text  sub  sub_1c37929ec
0x00000001c3792a4c  0x00000060  __TEXT,__text  sub  sub_1c3792a4c
0x00000001c3792aac  0x000000b4  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3792b60  0x000000b0  __TEXT,__text  objc  -[SOHelperCenter ?]
0x00000001c3792c10  0x00000098  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3792ca8  0x00000040  __TEXT,__text  objc  -[SOHelperReceiver P]
0x00000001c3792ce8  0x000000d0  __TEXT,__text  sub  sub_1c3792ce8
0x00000001c3792db8  0x000000d4  __TEXT,__text  objc  -[SOUnreadCountHelper ?]
0x00000001c3792e8c  0x00000450  __TEXT,__text  objc  -[SOUnreadCountHelper ?]
0x00000001c37932dc  0x00000158  __TEXT,__text  sub  sub_1c37932dc
0x00000001c3793434  0x0000000c  __TEXT,__text  sub  sub_1c3793434
0x00000001c3793440  0x00000098  __TEXT,__text  objc  -[SOUnreadCountHelper ?]
0x00000001c37934d8  0x00000098  __TEXT,__text  objc  -[SOUnreadCountHelper ?]
0x00000001c3793570  0x00000034  __TEXT,__text  objc  -[SOUnreadCountHelper ?]
0x00000001c37935a4  0x00000114  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c37936b8  0x00000068  __TEXT,__text  sub  sub_1c37936b8
0x00000001c3793720  0x00000074  __TEXT,__text  objc  -[SOMessageHelper ?]
0x00000001c3793794  0x00000124  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c37938b8  0x00000058  __TEXT,__text  sub  sub_1c37938b8
0x00000001c3793910  0x000000d0  __TEXT,__text  sub  sub_1c3793910
0x00000001c37939e0  0x00000040  __TEXT,__text  objc  +[SOHelper ]
0x00000001c3793a20  0x00000010  __TEXT,__text  objc  -[SOFileTransferHelper ?]
0x00000001c3793a30  0x000001a0  __TEXT,__text  objc  -[SOFileTransferHelper ?]
0x00000001c3793bd0  0x00000090  __TEXT,__text  objc  -[SOFileTransferHelper ?]
0x00000001c3793c60  0x000000fc  __TEXT,__text  objc  -[SOFileTransferHelper ?]
0x00000001c3793d5c  0x00000114  __TEXT,__text  objc  -[SOFileTransferHelper ?]
0x00000001c3793e70  0x0000016c  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3793fdc  0x0000016c  __TEXT,__text  sub  sub_1c3793fdc
0x00000001c3794148  0x0000000c  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3794154  0x00000100  __TEXT,__text  sub  sub_1c3794154
0x00000001c3794254  0x000001d4  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3794428  0x000000d4  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c37944fc  0x00000010  __TEXT,__text  sub  sub_1c37944fc
0x00000001c379450c  0x00000108  __TEXT,__text  sub  sub_1c379450c
0x00000001c3794614  0x00000020  __TEXT,__text  sub  sub_1c3794614
0x00000001c3794634  0x00000008  __TEXT,__text  sub  sub_1c3794634
0x00000001c379463c  0x00000078  __TEXT,__text  objc  -[SOMessageHelper ?]
0x00000001c37946b4  0x00000050  __TEXT,__text  objc  -[SOFileTransferHelper ?]
0x00000001c3794704  0x00000010  __TEXT,__text  objc  +[SOHelperCenter ]
0x00000001c3794714  0x00000190  __TEXT,__text  objc  -[SOHelperCenter ?]
0x00000001c37948a4  0x00000068  __TEXT,__text  objc  -[SOHelperCenter ?]
0x00000001c379490c  0x00000208  __TEXT,__text  objc  -[SOHelperCenter C]
0x00000001c3794b14  0x00000090  __TEXT,__text  sub  sub_1c3794b14
0x00000001c3794ba4  0x00000040  __TEXT,__text  sub  sub_1c3794ba4
0x00000001c3794be4  0x0000000c  __TEXT,__text  sub  sub_1c3794be4
0x00000001c3794bf0  0x00000008  __TEXT,__text  sub  sub_1c3794bf0
0x00000001c3794bf8  0x0000009c  __TEXT,__text  sub  sub_1c3794bf8
0x00000001c3794c94  0x00000058  __TEXT,__text  sub  sub_1c3794c94
0x00000001c3794cec  0x0000003c  __TEXT,__text  sub  sub_1c3794cec
0x00000001c3794d28  0x0000003c  __TEXT,__text  sub  sub_1c3794d28
0x00000001c3794d64  0x0000008c  __TEXT,__text  objc  -[SOHelperCenter ]
0x00000001c3794df0  0x0000000c  __TEXT,__text  objc  -[SOHelperCenter ?]
0x00000001c3794dfc  0x00000008  __TEXT,__text  objc  -[SOHelperCenter ?]
0x00000001c3794e04  0x00000050  __TEXT,__text  objc  -[SOHelperCenter ]
0x00000001c3794e54  0x00000024  __TEXT,__text  objc  +[SOHelper ?]
0x00000001c3794e78  0x00000248  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c37950c0  0x00000098  __TEXT,__text  sub  sub_1c37950c0
0x00000001c3795158  0x000000ac  __TEXT,__text  sub  sub_1c3795158
0x00000001c3795204  0x00000044  __TEXT,__text  sub  sub_1c3795204
0x00000001c3795248  0x0000003c  __TEXT,__text  sub  sub_1c3795248
0x00000001c3795284  0x00000114  __TEXT,__text  sub  sub_1c3795284
0x00000001c3795398  0x00000008  __TEXT,__text  sub  sub_1c3795398
0x00000001c37953a0  0x00000008  __TEXT,__text  sub  sub_1c37953a0
0x00000001c37953a8  0x0000008c  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3795434  0x00000044  __TEXT,__text  sub  sub_1c3795434
0x00000001c3795478  0x00000044  __TEXT,__text  sub  sub_1c3795478
0x00000001c37954bc  0x0000016c  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3795628  0x00000108  __TEXT,__text  sub  sub_1c3795628
0x00000001c3795730  0x00000100  __TEXT,__text  sub  sub_1c3795730
0x00000001c3795830  0x00000040  __TEXT,__text  sub  sub_1c3795830
0x00000001c3795870  0x00000040  __TEXT,__text  sub  sub_1c3795870
0x00000001c37958b0  0x00000058  __TEXT,__text  sub  sub_1c37958b0
0x00000001c3795908  0x00000050  __TEXT,__text  sub  sub_1c3795908
0x00000001c3795958  0x00000048  __TEXT,__text  sub  sub_1c3795958
0x00000001c37959a0  0x000000d4  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3795a74  0x00000014  __TEXT,__text  sub  sub_1c3795a74
0x00000001c3795a88  0x00000050  __TEXT,__text  sub  sub_1c3795a88
0x00000001c3795ad8  0x00000044  __TEXT,__text  sub  sub_1c3795ad8
0x00000001c3795b1c  0x00000050  __TEXT,__text  sub  sub_1c3795b1c
0x00000001c3795b6c  0x00000048  __TEXT,__text  sub  sub_1c3795b6c
0x00000001c3795bb4  0x0000005c  __TEXT,__text  objc  -[SOHelper ]
0x00000001c3795c10  0x0000000c  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3795c1c  0x00000008  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3795c24  0x00000008  __TEXT,__text  objc  -[SOHelper initWithWorkPath:appIDHeader:dataClass:options:]
0x00000001c3795c2c  0x0000000c  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3795c38  0x00000008  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3795c40  0x0000000c  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3795c4c  0x00000008  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3795c54  0x0000000c  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3795c60  0x00000008  __TEXT,__text  objc  -[SOHelper ]
0x00000001c3795c68  0x0000000c  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3795c74  0x00000008  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3795c7c  0x0000000c  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3795c88  0x00000008  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3795c90  0x0000000c  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3795c9c  0x00000008  __TEXT,__text  objc  -[SOHelper ?]
0x00000001c3795ca4  0x00000084  __TEXT,__text  objc  -[SOHelperReceiver ?]
0x00000001c3795d28  0x00000064  __TEXT,__text  objc  -[SOHelperReceiver ?]
0x00000001c3795d8c  0x00000008  __TEXT,__text  objc  -[SOHelperReceiver ?]
0x00000001c3795d94  0x00000044  __TEXT,__text  objc  -[SOHelperReceiver ?]
0x00000001c3795dd8  0x00000044  __TEXT,__text  objc  -[SOUnreadCountHelper ?]
0x00000001c3795e1c  0x000000e0  __TEXT,__text  objc  -[SOUnreadCountHelper ?]
0x00000001c3795efc  0x00000084  __TEXT,__text  sub  sub_1c3795efc
0x00000001c3795f80  0x00000048  __TEXT,__text  sub  sub_1c3795f80
0x00000001c3795fc8  0x00000040  __TEXT,__text  sub  sub_1c3795fc8
0x00000001c3796008  0x000001f0  __TEXT,__text  sub  sub_1c3796008
0x00000001c37961f8  0x0000000c  __TEXT,__text  sub  sub_1c37961f8
0x00000001c3796204  0x0000012c  __TEXT,__text  sub  sub_1c3796204
0x00000001c3796330  0x0000000c  __TEXT,__text  sub  sub_1c3796330
0x00000001c379633c  0x00000128  __TEXT,__text  sub  sub_1c379633c
0x00000001c3796464  0x0000000c  __TEXT,__text  sub  sub_1c3796464
0x00000001c3796470  0x0000017c  __TEXT,__text  sub  sub_1c3796470
0x00000001c37965ec  0x0000000c  __TEXT,__text  sub  sub_1c37965ec
0x00000001c37965f8  0x0000012c  __TEXT,__text  sub  sub_1c37965f8
0x00000001c3796724  0x0000000c  __TEXT,__text  sub  sub_1c3796724
0x00000001c3796730  0x000000a0  __TEXT,__text  sub  sub_1c3796730
0x00000001c37967d0  0x0000006c  __TEXT,__text  objc  -[SOUnreadCountHelper ?]
0x00000001c379683c  0x000001dc  __TEXT,__text  objc  -[SOUnreadCountHelper ?]
0x00000001c3796a18  0x00000010  __TEXT,__text  objc  -[SOUnreadCountHelper  ]
0x00000001c3796a28  0x00000034  __TEXT,__text  objc  -[SOUnreadCountHelper ?]
0x00000001c3796a5c  0x00000010  __TEXT,__text  objc  -[SOUnreadCountHelper ?]
0x00000001c3796a6c  0x000000d8  __TEXT,__text  objc  -[SOAlertsHelper ?]
0x00000001c3796b44  0x00000014  __TEXT,__text  objc  -[SOAlertsHelper ?]
0x00000001c3796b58  0x000000ac  __TEXT,__text  objc  +[SOMessageHelper ?]
0x00000001c3796c04  0x00000010  __TEXT,__text  objc  +[SOMessageHelper ?]
0x00000001c3796c14  0x00000010  __TEXT,__text  objc  +[SOMessageHelper ?]
0x00000001c3796c24  0x000000ac  __TEXT,__text  objc  +[SOMessageHelper ]
0x00000001c3796cd0  0x0000017c  __TEXT,__text  objc  -[SOMessageHelper ]
0x00000001c3796e4c  0x000000ac  __TEXT,__text  sub  sub_1c3796e4c
0x00000001c3796ef8  0x00000058  __TEXT,__text  sub  sub_1c3796ef8
0x00000001c3796f50  0x0000004c  __TEXT,__text  sub  sub_1c3796f50
0x00000001c3796f9c  0x000000a0  __TEXT,__text  sub  sub_1c3796f9c
0x00000001c379703c  0x000001c0  __TEXT,__text  objc  -[SOMessageHelper ?]
0x00000001c37971fc  0x00000074  __TEXT,__text  sub  sub_1c37971fc
0x00000001c3797270  0x00000060  __TEXT,__text  sub  sub_1c3797270
0x00000001c37972d0  0x00000054  __TEXT,__text  sub  sub_1c37972d0
0x00000001c3797324  0x00000074  __TEXT,__text  sub  sub_1c3797324
0x00000001c3797398  0x0000004c  __TEXT,__text  sub  sub_1c3797398
0x00000001c37973e4  0x00000084  __TEXT,__text  objc  -[SOMessageHelper ?]
0x00000001c3797468  0x00000004  __TEXT,__text  objc  -[SOMessageHelper ?]
0x00000001c379746c  0x000000dc  __TEXT,__text  objc  +[SOMessageHelper ?]
0x00000001c3797548  0x000000b0  __TEXT,__text  objc  +[SOMessageHelper ?]
0x00000001c37975f8  0x00000114  __TEXT,__text  objc  -[SOFileTransferHelper ]
0x00000001c379770c  0x0000013c  __TEXT,__text  objc  -[SOFileTransferHelper ?]
0x00000001c3797848  0x00000014  __TEXT,__text  objc  -[SOFileTransferHelper ?]
0x00000001c379785c  0x000002b8  __TEXT,__text  objc  -[SOFileTransferHelper ?]
0x00000001c3797b14  0x0000010c  __TEXT,__text  sub  sub_1c3797b14
0x00000001c3797c20  0x00000010  __TEXT,__text  objc  -[SOFileTransferHelper ?]
0x00000001c3797c30  0x0000000c  __TEXT,__text  objc  -[SOFileTransferHelper ?]
0x00000001c3797c3c  0x00000010  __TEXT,__text  objc  -[SOFileTransferHelper ?]
0x00000001c3797c4c  0x00000054  __TEXT,__text  objc  -[SOFileTransferHelper ?]
0x00000001c3797ca0  0x00000054  __TEXT,__text  objc  -[SOFileTransferHelper ?]
0x00000001c3797cf4  0x000000b8  __TEXT,__text  objc  +[SOFavoritesHelper Ð]
0x00000001c3797dac  0x0000000c  __TEXT,__text  objc  +[SOFavoritesHelper ?]
0x00000001c3797db8  0x00000100  __TEXT,__text  objc  -[SOFavoritesHelper ?]
0x00000001c3797eb8  0x000000d4  __TEXT,__text  sub  sub_1c3797eb8
0x00000001c3797f8c  0x00000018  __TEXT,__text  objc  -[SOFavoritesHelper ?]
0x00000001c3797fa4  0x00000004  __TEXT,__text  objc  -[SOFavoritesHelper ?]
0x00000001c3797fa8  0x00000040  __TEXT,__text  objc  -[SOFavoritesHelper ?]
0x00000001c3797fe8  0x00000040  __TEXT,__text  objc  -[SOFavoritesHelper ?]
0x00000001c3798028  0x00000090  __TEXT,__text  objc  -[SOFavoritesHelper ?]
0x00000001c37980b8  0x00000004  __TEXT,__text  objc  -[SOFavoritesHelper !]
0x00000001c37980bc  0x00000068  __TEXT,__text  objc  -[SOFavoritesHelper ?]
0x00000001c3798124  0x00000018  __TEXT,__text  objc  -[SOFavoritesHelper ?]
0x00000001c379813c  0x00000004  __TEXT,__text  objc  -[SOFavoritesHelper ?]
0x00000001c3798140  0x00000068  __TEXT,__text  objc  -[SOFavoritesHelper ?]
0x00000001c37981a8  0x00000018  __TEXT,__text  objc  -[SOFavoritesHelper ?]
0x00000001c37981c0  0x00000004  __TEXT,__text  objc  -[SOFavoritesHelper ?]
0x00000001c37981c4  0x00000000  __TEXT,__text  objc  -[SOFavoritesHelper ?]
