//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FTAWD.framework/Versions/A/FTAWD
// arch:    arm64e
// uuid:    5C27AEA3-F2F5-324A-83E4-04F3AADCA4EA
// text:    0x00000001bc1f4000
// count:   125 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bc1f778c  0x0000007c  __TEXT,__text  func  FTAWDLogIMessageAttachmentDownload
0x00000001bc1f7808  0x0000007c  __TEXT,__text  func  FTAWDLogIMessageAttachmentDownloadNew
0x00000001bc1f7884  0x00000678  __TEXT,__text  sub  sub_1bc1f7884
0x00000001bc1f7efc  0x00000070  __TEXT,__text  sub  sub_1bc1f7efc
0x00000001bc1f7f6c  0x0000005c  __TEXT,__text  sub  sub_1bc1f7f6c
0x00000001bc1f7fc8  0x00000080  __TEXT,__text  func  FTAWDLogIMessageAttachmentUpload
0x00000001bc1f8048  0x00000088  __TEXT,__text  func  FTAWDLogIMessageAttachmentUploadNew
0x00000001bc1f80d0  0x00000768  __TEXT,__text  sub  sub_1bc1f80d0
0x00000001bc1f8838  0x00000090  __TEXT,__text  sub  sub_1bc1f8838
0x00000001bc1f88c8  0x00000074  __TEXT,__text  sub  sub_1bc1f88c8
0x00000001bc1f893c  0x0000006c  __TEXT,__text  func  FTAWDLogIMessageDelivered
0x00000001bc1f89a8  0x00000344  __TEXT,__text  sub  sub_1bc1f89a8
0x00000001bc1f8cec  0x00000070  __TEXT,__text  func  FTAWDLogIMessageDowngrade
0x00000001bc1f8d5c  0x000003d4  __TEXT,__text  sub  sub_1bc1f8d5c
0x00000001bc1f9130  0x0000008c  __TEXT,__text  func  FTAWDLogIMessageQueryFinished
0x00000001bc1f91bc  0x0000074c  __TEXT,__text  sub  sub_1bc1f91bc
0x00000001bc1f9908  0x0000006c  __TEXT,__text  func  FTAWDLogIMessageDeduplicated
0x00000001bc1f9974  0x00000340  __TEXT,__text  sub  sub_1bc1f9974
0x00000001bc1f9cb4  0x00000004  __TEXT,__text  func  FTAWDLogIMessageHealthCheckPerformed
0x00000001bc1f9cb8  0x00000004  __TEXT,__text  func  FTAWDLogIMessageCloudKitSyncFailed
0x00000001bc1f9cbc  0x0000007c  __TEXT,__text  func  FTAWDLogIMessageCloudKitValidatePurgeableAttachment
0x00000001bc1f9d38  0x000005b4  __TEXT,__text  sub  sub_1bc1f9d38
0x00000001bc1fa2ec  0x000000a0  __TEXT,__text  sub  sub_1bc1fa2ec
0x00000001bc1fa38c  0x00000080  __TEXT,__text  sub  sub_1bc1fa38c
0x00000001bc1fa40c  0x00000080  __TEXT,__text  func  FTAWDLogCallStarted
0x00000001bc1fa48c  0x0000056c  __TEXT,__text  sub  sub_1bc1fa48c
0x00000001bc1fa9f8  0x000000fc  __TEXT,__text  sub  sub_1bc1fa9f8
0x00000001bc1faaf4  0x00000098  __TEXT,__text  func  FTAWDLogCallConnected
0x00000001bc1fab8c  0x000007fc  __TEXT,__text  sub  sub_1bc1fab8c
0x00000001bc1fb388  0x0000013c  __TEXT,__text  func  FTAWDLogCallEnded
0x00000001bc1fb4c4  0x00001578  __TEXT,__text  sub  sub_1bc1fb4c4
0x00000001bc1fca3c  0x00000120  __TEXT,__text  sub  sub_1bc1fca3c
0x00000001bc1fcb5c  0x000000e0  __TEXT,__text  sub  sub_1bc1fcb5c
0x00000001bc1fcc3c  0x0000013c  __TEXT,__text  func  FTAWDLogCallFailed
0x00000001bc1fcd78  0x00001578  __TEXT,__text  sub  sub_1bc1fcd78
0x00000001bc1fe2f0  0x000014d4  __TEXT,__text  func  FTAWDLogCallEndedViceroy
0x00000001bc1ff7c4  0x00000080  __TEXT,__text  func  FTAWDLogCallInterruptionBegan
0x00000001bc1ff844  0x000005b8  __TEXT,__text  sub  sub_1bc1ff844
0x00000001bc1ffdfc  0x00000080  __TEXT,__text  func  FTAWDLogCallInterruptionEnded
0x00000001bc1ffe7c  0x00000640  __TEXT,__text  sub  sub_1bc1ffe7c
0x00000001bc2004bc  0x0000007c  __TEXT,__text  func  FTAWDLogCallInvitationSent
0x00000001bc200538  0x00000530  __TEXT,__text  sub  sub_1bc200538
0x00000001bc200a68  0x00000074  __TEXT,__text  func  FTAWDLogCallInvitationReceived
0x00000001bc200adc  0x000003ec  __TEXT,__text  sub  sub_1bc200adc
0x00000001bc200ec8  0x0000007c  __TEXT,__text  func  FTAWDLogCallCancelSent
0x00000001bc200f44  0x000005a0  __TEXT,__text  sub  sub_1bc200f44
0x00000001bc2014e4  0x0000007c  __TEXT,__text  func  FTAWDLogCallAcceptSent
0x00000001bc201560  0x00000530  __TEXT,__text  sub  sub_1bc201560
0x00000001bc201a90  0x00000074  __TEXT,__text  func  FTAWDLogCallAcceptReceived
0x00000001bc201b04  0x000003cc  __TEXT,__text  sub  sub_1bc201b04
0x00000001bc201ed0  0x0000007c  __TEXT,__text  func  FTAWDLogCallDeclineSent
0x00000001bc201f4c  0x000005a4  __TEXT,__text  sub  sub_1bc201f4c
0x00000001bc2024f0  0x0000007c  __TEXT,__text  func  FTAWDLogCallRelayInitiateSent
0x00000001bc20256c  0x00000530  __TEXT,__text  sub  sub_1bc20256c
0x00000001bc202a9c  0x00000074  __TEXT,__text  func  FTAWDLogCallRelayInitiateReceived
0x00000001bc202b10  0x000003f0  __TEXT,__text  sub  sub_1bc202b10
0x00000001bc202f00  0x0000007c  __TEXT,__text  func  FTAWDLogCallRelayUpdateSent
0x00000001bc202f7c  0x00000528  __TEXT,__text  sub  sub_1bc202f7c
0x00000001bc2034a4  0x00000074  __TEXT,__text  func  FTAWDLogCallRelayUpdatedReceived
0x00000001bc203518  0x000003f0  __TEXT,__text  sub  sub_1bc203518
0x00000001bc203908  0x00000070  __TEXT,__text  func  FTAWDLogRegistrationPhoneNumberValidationFinished
0x00000001bc203978  0x0000033c  __TEXT,__text  sub  sub_1bc203978
0x00000001bc203cb4  0x0000006c  __TEXT,__text  func  FTAWDLogRegistrationPhoneNumberReceivedSMS
0x00000001bc203d20  0x0000025c  __TEXT,__text  sub  sub_1bc203d20
0x00000001bc203f7c  0x0000007c  __TEXT,__text  func  FTAWDLogRegistrationProfileAuthenticate
0x00000001bc203ff8  0x00000520  __TEXT,__text  sub  sub_1bc203ff8
0x00000001bc204518  0x00000060  __TEXT,__text  sub  sub_1bc204518
0x00000001bc204578  0x00000050  __TEXT,__text  sub  sub_1bc204578
0x00000001bc2045c8  0x00000080  __TEXT,__text  func  FTAWDLogRegistrationProfileLinkHandles
0x00000001bc204648  0x0000058c  __TEXT,__text  sub  sub_1bc204648
0x00000001bc204bd4  0x0000007c  __TEXT,__text  func  FTAWDLogRegistrationProfileUnLinkHandles
0x00000001bc204c50  0x00000520  __TEXT,__text  sub  sub_1bc204c50
0x00000001bc205170  0x00000080  __TEXT,__text  func  FTAWDLogRegistrationProfileValidateHandle
0x00000001bc2051f0  0x0000058c  __TEXT,__text  sub  sub_1bc2051f0
0x00000001bc20577c  0x0000007c  __TEXT,__text  func  FTAWDLogRegistrationProfileValidateInvitationContext
0x00000001bc2057f8  0x00000520  __TEXT,__text  sub  sub_1bc2057f8
0x00000001bc205d18  0x00000088  __TEXT,__text  func  FTAWDLogRegistrationAuthenticate
0x00000001bc205da0  0x00000610  __TEXT,__text  sub  sub_1bc205da0
0x00000001bc2063b0  0x00000084  __TEXT,__text  func  FTAWDLogRegistrationRegister
0x00000001bc206434  0x00000610  __TEXT,__text  sub  sub_1bc206434
0x00000001bc206a44  0x0000007c  __TEXT,__text  func  FTAWDLogRegistrationGetHandles
0x00000001bc206ac0  0x00000520  __TEXT,__text  sub  sub_1bc206ac0
0x00000001bc206fe0  0x0000007c  __TEXT,__text  func  FTAWDLogRegistrationGetDependentRegistrations
0x00000001bc20705c  0x00000520  __TEXT,__text  sub  sub_1bc20705c
0x00000001bc20757c  0x00000070  __TEXT,__text  func  FTAWDLogRegistrationRenewCredentialsCompleted
0x00000001bc2075ec  0x000002c4  __TEXT,__text  sub  sub_1bc2075ec
0x00000001bc2078b0  0x00000264  __TEXT,__text  sub  sub_1bc2078b0
0x00000001bc207b14  0x000015bc  __TEXT,__text  sub  sub_1bc207b14
0x00000001bc2090d0  0x00000030  __TEXT,__text  sub  sub_1bc2090d0
0x00000001bc209100  0x00000014  __TEXT,__text  sub  sub_1bc209100
0x00000001bc209114  0x00000014  __TEXT,__text  sub  sub_1bc209114
0x00000001bc209128  0x00000014  __TEXT,__text  sub  sub_1bc209128
0x00000001bc20913c  0x00000004  __TEXT,__text  sub  sub_1bc20913c
0x00000001bc209140  0x00000014  __TEXT,__text  sub  sub_1bc209140
0x00000001bc209154  0x0000001c  __TEXT,__text  sub  sub_1bc209154
0x00000001bc209170  0x00000000  __TEXT,__text  sub  sub_1bc209170
