//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MagnifierServices.framework/Versions/A/MagnifierServices
// arch:    arm64e
// uuid:    E2AF7112-D4A2-3208-8A14-F22015C0F802
// text:    0x0000000257bf2000
// count:   323 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000257bf51ac  0x0000003c  __TEXT,__text  sub  sub_257bf51ac
0x0000000257bf51e8  0x0000003c  __TEXT,__text  sub  sub_257bf51e8
0x0000000257bf5224  0x00000018  __TEXT,__text  sub  sub_257bf5224
0x0000000257bf523c  0x00000070  __TEXT,__text  sub  sub_257bf523c
0x0000000257bf52ac  0x00000018  __TEXT,__text  sub  sub_257bf52ac
0x0000000257bf52c4  0x000000f4  __TEXT,__text  sub  sub_257bf52c4
0x0000000257bf53b8  0x00000054  __TEXT,__text  sub  sub_257bf53b8
0x0000000257bf540c  0x00000054  __TEXT,__text  sub  sub_257bf540c
0x0000000257bf5460  0x00000058  __TEXT,__text  sub  sub_257bf5460
0x0000000257bf54b8  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x0000000257bf550c  0x00000064  __TEXT,__text  sub  sub_257bf550c
0x0000000257bf5570  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x0000000257bf55cc  0x00000024  __TEXT,__text  sub  sub_257bf55cc
0x0000000257bf55f0  0x00000048  __TEXT,__text  sub  sub_257bf55f0
0x0000000257bf5638  0x00000060  __TEXT,__text  sub  sub_257bf5638
0x0000000257bf5698  0x00000054  __TEXT,__text  sub  sub_257bf5698
0x0000000257bf56ec  0x00000038  __TEXT,__text  sub  sub_257bf56ec
0x0000000257bf5724  0x00000008  __TEXT,__text  sub  sub_257bf5724
0x0000000257bf572c  0x00000010  __TEXT,__text  sub  sub_257bf572c
0x0000000257bf573c  0x00000028  __TEXT,__text  sub  sub_257bf573c
0x0000000257bf5764  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000257bf5778  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000257bf5780  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x0000000257bf57b8  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x0000000257bf581c  0x00000038  __TEXT,__text  sub  sub_257bf581c
0x0000000257bf5854  0x00000008  __TEXT,__text  sub  sub_257bf5854
0x0000000257bf585c  0x00000008  __TEXT,__text  sub  sub_257bf585c
0x0000000257bf5864  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x0000000257bf5870  0x00000090  __TEXT,__text  sub  sub_257bf5870
0x0000000257bf5900  0x000000b0  __TEXT,__text  sub  sub_257bf5900
0x0000000257bf59b0  0x00000008  __TEXT,__text  sub  sub_257bf59b0
0x0000000257bf59b8  0x00000008  __TEXT,__text  sub  sub_257bf59b8
0x0000000257bf59c0  0x00000010  __TEXT,__text  sub  sub_257bf59c0
0x0000000257bf59d0  0x00000004  __TEXT,__text  sub  sub_257bf59d0
0x0000000257bf59d4  0x00000054  __TEXT,__text  sub  sub_257bf59d4
0x0000000257bf5a28  0x00000004  __TEXT,__text  func  block_copy_helper.7
0x0000000257bf5a2c  0x00000004  __TEXT,__text  func  block_copy_helper.13
0x0000000257bf5a30  0x00000004  __TEXT,__text  func  block_copy_helper.17
0x0000000257bf5a34  0x00000004  __TEXT,__text  func  block_destroy_helper.8
0x0000000257bf5a38  0x00000004  __TEXT,__text  func  block_destroy_helper.14
0x0000000257bf5a3c  0x00000004  __TEXT,__text  func  block_destroy_helper.18
0x0000000257bf5a40  0x00000018  __TEXT,__text  sub  sub_257bf5a40
0x0000000257bf5a58  0x00000018  __TEXT,__text  sub  sub_257bf5a58
0x0000000257bf5a70  0x00000018  __TEXT,__text  sub  sub_257bf5a70
0x0000000257bf5a88  0x00000018  __TEXT,__text  sub  sub_257bf5a88
0x0000000257bf5aa0  0x00000018  __TEXT,__text  sub  sub_257bf5aa0
0x0000000257bf5ab8  0x00000018  __TEXT,__text  sub  sub_257bf5ab8
0x0000000257bf5ad0  0x00000018  __TEXT,__text  sub  sub_257bf5ad0
0x0000000257bf5ae8  0x00000018  __TEXT,__text  sub  sub_257bf5ae8
0x0000000257bf5b00  0x00000098  __TEXT,__text  sub  sub_257bf5b00
0x0000000257bf5b98  0x00000020  __TEXT,__text  sub  sub_257bf5b98
0x0000000257bf5bb8  0x00000030  __TEXT,__text  sub  sub_257bf5bb8
0x0000000257bf5be8  0x00000008  __TEXT,__text  sub  sub_257bf5be8
0x0000000257bf5bf0  0x00000010  __TEXT,__text  sub  sub_257bf5bf0
0x0000000257bf5c00  0x00000088  __TEXT,__text  sub  sub_257bf5c00
0x0000000257bf5c88  0x0000000c  __TEXT,__text  sub  sub_257bf5c88
0x0000000257bf5c94  0x0000003c  __TEXT,__text  sub  sub_257bf5c94
0x0000000257bf5cd0  0x0000003c  __TEXT,__text  sub  sub_257bf5cd0
0x0000000257bf5d0c  0x00000004  __TEXT,__text  sub  sub_257bf5d0c
0x0000000257bf5d10  0x00000028  __TEXT,__text  sub  sub_257bf5d10
0x0000000257bf5d38  0x00000004  __TEXT,__text  sub  sub_257bf5d38
0x0000000257bf5d3c  0x00000020  __TEXT,__text  sub  sub_257bf5d3c
0x0000000257bf5d5c  0x0000008c  __TEXT,__text  sub  sub_257bf5d5c
0x0000000257bf5de8  0x0000000c  __TEXT,__text  sub  sub_257bf5de8
0x0000000257bf5df4  0x0000003c  __TEXT,__text  sub  sub_257bf5df4
0x0000000257bf5e30  0x0000003c  __TEXT,__text  sub  sub_257bf5e30
0x0000000257bf5e6c  0x00000200  __TEXT,__text  sub  sub_257bf5e6c
0x0000000257bf606c  0x00000054  __TEXT,__text  sub  sub_257bf606c
0x0000000257bf60c0  0x00000004  __TEXT,__text  sub  sub_257bf60c0
0x0000000257bf60c4  0x0000036c  __TEXT,__text  sub  sub_257bf60c4
0x0000000257bf6430  0x00000004  __TEXT,__text  sub  sub_257bf6430
0x0000000257bf6434  0x00000054  __TEXT,__text  sub  sub_257bf6434
0x0000000257bf6488  0x00000004  __TEXT,__text  sub  sub_257bf6488
0x0000000257bf648c  0x00000018  __TEXT,__text  sub  sub_257bf648c
0x0000000257bf64a4  0x00000018  __TEXT,__text  sub  sub_257bf64a4
0x0000000257bf64bc  0x00000020  __TEXT,__text  sub  sub_257bf64bc
0x0000000257bf64dc  0x00000004  __TEXT,__text  sub  sub_257bf64dc
0x0000000257bf64e0  0x00000034  __TEXT,__text  sub  sub_257bf64e0
0x0000000257bf6514  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x0000000257bf6558  0x00000054  __TEXT,__text  sub  sub_257bf6558
0x0000000257bf65ac  0x00000054  __TEXT,__text  sub  sub_257bf65ac
0x0000000257bf6600  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1
0x0000000257bf6644  0x00000034  __TEXT,__text  sub  sub_257bf6644
0x0000000257bf6678  0x00000054  __TEXT,__text  sub  sub_257bf6678
0x0000000257bf66cc  0x0000009c  __TEXT,__text  sub  sub_257bf66cc
0x0000000257bf6768  0x00000054  __TEXT,__text  sub  sub_257bf6768
0x0000000257bf67bc  0x0000000c  __TEXT,__text  sub  sub_257bf67bc
0x0000000257bf67c8  0x0000000c  __TEXT,__text  sub  sub_257bf67c8
0x0000000257bf67d4  0x0000000c  __TEXT,__text  sub  sub_257bf67d4
0x0000000257bf67e0  0x0000001c  __TEXT,__text  sub  sub_257bf67e0
0x0000000257bf67fc  0x00000050  __TEXT,__text  sub  sub_257bf67fc
0x0000000257bf684c  0x00000044  __TEXT,__text  sub  sub_257bf684c
0x0000000257bf6890  0x00000040  __TEXT,__text  sub  sub_257bf6890
0x0000000257bf68d0  0x0000001c  __TEXT,__text  sub  sub_257bf68d0
0x0000000257bf68ec  0x00000090  __TEXT,__text  sub  sub_257bf68ec
0x0000000257bf697c  0x0000003c  __TEXT,__text  sub  sub_257bf697c
0x0000000257bf69b8  0x0000003c  __TEXT,__text  sub  sub_257bf69b8
0x0000000257bf69f4  0x00000140  __TEXT,__text  sub  sub_257bf69f4
0x0000000257bf6b34  0x00000054  __TEXT,__text  sub  sub_257bf6b34
0x0000000257bf6b88  0x00000054  __TEXT,__text  sub  sub_257bf6b88
0x0000000257bf6bdc  0x00000060  __TEXT,__text  sub  sub_257bf6bdc
0x0000000257bf6c3c  0x00000170  __TEXT,__text  sub  sub_257bf6c3c
0x0000000257bf6dac  0x0000005c  __TEXT,__text  sub  sub_257bf6dac
0x0000000257bf6e08  0x00000054  __TEXT,__text  sub  sub_257bf6e08
0x0000000257bf6e5c  0x00000004  __TEXT,__text  sub  sub_257bf6e5c
0x0000000257bf6e60  0x00000054  __TEXT,__text  sub  sub_257bf6e60
0x0000000257bf6eb4  0x00000004  __TEXT,__text  sub  sub_257bf6eb4
0x0000000257bf6eb8  0x00000054  __TEXT,__text  sub  sub_257bf6eb8
0x0000000257bf6f0c  0x00000018  __TEXT,__text  sub  sub_257bf6f0c
0x0000000257bf6f24  0x00000140  __TEXT,__text  sub  sub_257bf6f24
0x0000000257bf7064  0x0000001c  __TEXT,__text  sub  sub_257bf7064
0x0000000257bf7080  0x00000030  __TEXT,__text  sub  sub_257bf7080
0x0000000257bf70b0  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x0000000257bf70bc  0x00000010  __TEXT,__text  sub  sub_257bf70bc
0x0000000257bf70cc  0x00000004  __TEXT,__text  sub  sub_257bf70cc
0x0000000257bf70d0  0x00000048  __TEXT,__text  sub  sub_257bf70d0
0x0000000257bf7118  0x00000004  __TEXT,__text  sub  sub_257bf7118
0x0000000257bf711c  0x0000003c  __TEXT,__text  sub  sub_257bf711c
0x0000000257bf7158  0x00000010  __TEXT,__text  sub  sub_257bf7158
0x0000000257bf7168  0x00000010  __TEXT,__text  sub  sub_257bf7168
0x0000000257bf7178  0x00000010  __TEXT,__text  sub  sub_257bf7178
0x0000000257bf7188  0x00000010  __TEXT,__text  sub  sub_257bf7188
0x0000000257bf7198  0x00000004  __TEXT,__text  sub  sub_257bf7198
0x0000000257bf719c  0x00000054  __TEXT,__text  sub  sub_257bf719c
0x0000000257bf71f0  0x00000004  __TEXT,__text  sub  sub_257bf71f0
0x0000000257bf71f4  0x00000054  __TEXT,__text  sub  sub_257bf71f4
0x0000000257bf7248  0x00000004  __TEXT,__text  sub  sub_257bf7248
0x0000000257bf724c  0x00000054  __TEXT,__text  sub  sub_257bf724c
0x0000000257bf72a0  0x00000004  __TEXT,__text  sub  sub_257bf72a0
0x0000000257bf72a4  0x00000054  __TEXT,__text  sub  sub_257bf72a4
0x0000000257bf72f8  0x00000004  __TEXT,__text  sub  sub_257bf72f8
0x0000000257bf72fc  0x00000054  __TEXT,__text  sub  sub_257bf72fc
0x0000000257bf7350  0x00000004  __TEXT,__text  sub  sub_257bf7350
0x0000000257bf7354  0x00000054  __TEXT,__text  sub  sub_257bf7354
0x0000000257bf73a8  0x00000004  __TEXT,__text  sub  sub_257bf73a8
0x0000000257bf73ac  0x00000054  __TEXT,__text  sub  sub_257bf73ac
0x0000000257bf7400  0x00000004  __TEXT,__text  sub  sub_257bf7400
0x0000000257bf7404  0x00000054  __TEXT,__text  sub  sub_257bf7404
0x0000000257bf7458  0x00000004  __TEXT,__text  sub  sub_257bf7458
0x0000000257bf745c  0x00000054  __TEXT,__text  sub  sub_257bf745c
0x0000000257bf74b0  0x00000004  __TEXT,__text  sub  sub_257bf74b0
0x0000000257bf74b4  0x00000004  __TEXT,__text  sub  sub_257bf74b4
0x0000000257bf74b8  0x00000004  __TEXT,__text  sub  sub_257bf74b8
0x0000000257bf74bc  0x00000004  __TEXT,__text  sub  sub_257bf74bc
0x0000000257bf74c0  0x00000004  __TEXT,__text  sub  sub_257bf74c0
0x0000000257bf74c4  0x00000004  __TEXT,__text  sub  sub_257bf74c4
0x0000000257bf74c8  0x00000004  __TEXT,__text  sub  sub_257bf74c8
0x0000000257bf74cc  0x00000004  __TEXT,__text  sub  sub_257bf74cc
0x0000000257bf74d0  0x00000004  __TEXT,__text  sub  sub_257bf74d0
0x0000000257bf74d4  0x00000004  __TEXT,__text  sub  sub_257bf74d4
0x0000000257bf74d8  0x00000004  __TEXT,__text  sub  sub_257bf74d8
0x0000000257bf74dc  0x00000004  __TEXT,__text  sub  sub_257bf74dc
0x0000000257bf74e0  0x000004e0  __TEXT,__text  sub  sub_257bf74e0
0x0000000257bf79c0  0x0000008c  __TEXT,__text  sub  sub_257bf79c0
0x0000000257bf7a4c  0x00000078  __TEXT,__text  sub  sub_257bf7a4c
0x0000000257bf7ac4  0x000002a0  __TEXT,__text  sub  sub_257bf7ac4
0x0000000257bf7d64  0x00000174  __TEXT,__text  sub  sub_257bf7d64
0x0000000257bf7ed8  0x000000b0  __TEXT,__text  sub  sub_257bf7ed8
0x0000000257bf7f88  0x00000174  __TEXT,__text  sub  sub_257bf7f88
0x0000000257bf80fc  0x00000104  __TEXT,__text  sub  sub_257bf80fc
0x0000000257bf8200  0x00000038  __TEXT,__text  sub  sub_257bf8200
0x0000000257bf8238  0x00000008  __TEXT,__text  sub  sub_257bf8238
0x0000000257bf8240  0x00000038  __TEXT,__text  sub  sub_257bf8240
0x0000000257bf8278  0x00000028  __TEXT,__text  sub  sub_257bf8278
0x0000000257bf82a0  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000257bf82b4  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000257bf82bc  0x00000010  __TEXT,__text  sub  sub_257bf82bc
0x0000000257bf82cc  0x0000004c  __TEXT,__text  sub  sub_257bf82cc
0x0000000257bf8318  0x00000004  __TEXT,__text  sub  sub_257bf8318
0x0000000257bf831c  0x00000004  __TEXT,__text  sub  sub_257bf831c
0x0000000257bf8320  0x00000580  __TEXT,__text  sub  sub_257bf8320
0x0000000257bf88a0  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17MagnifierServices10MAGService
0x0000000257bf88d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSServiceConnectionClient
0x0000000257bf88e8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSServiceConnectionCommonConfiguring
0x0000000257bf8930  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSServiceConnectionConfiguring
0x0000000257bf8978  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MAGAngelServerProtocol
0x0000000257bf8a28  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000257bf8b18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000257bf8b30  0x00000038  __TEXT,__const  func  MagnifierServicesVersionString
0x0000000257bf8b68  0x00000188  __TEXT,__const  func  MagnifierServicesVersionNumber
0x0000000257bf8cf0  0x00000210  __TEXT,__const  func  __swift_reflection_version
0x0000000257bf8f00  0x00000038  __TEXT,__const  func  type_layout_string 17MagnifierServices17MAGSimulatedEventV
0x0000000257bf8f38  0x000008fc  __TEXT,__const  func  type_layout_string 17MagnifierServices17MAGSimulatedEventV0D4TypeO
0x0000000257bf9834  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17MagnifierServices17MAGAngelConstantsV
0x0000000257bf983a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17MagnifierServices17MAGAngelConstantsV11MachServiceO
0x0000000257bf9840  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000257bf984a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000257bf9858  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17MagnifierServices10MAGServiceC
0x0000000257bf985e  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x0000000257bf9876  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So19BSServiceConnectionCSg
0x0000000257bf9892  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000257bf989e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000257bf98a4  0x0000001e  __TEXT,__swift5_typeref  func  flat unique So22MAGAngelServerProtocol_p
0x0000000257bf98c2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So22MAGAngelServerProtocolP
0x0000000257bf98ca  0x00000026  __TEXT,__swift5_typeref  func  flat unique So30BSServiceConnectionConfiguring_p
0x0000000257bf98f0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pIgg_ So30BSServiceConnectionConfiguringP
0x0000000257bf98fc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 17MagnifierServices10MAGServiceC
0x0000000257bf9906  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17MagnifierServices15MAGServiceErrorO
0x0000000257bf990c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17MagnifierServices15MAGServiceErrorOSHAASQ
0x0000000257bf9914  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 17MagnifierServices17MAGSimulatedEventV0G4TypeO22AnnouncementCodingKeys33_2E024B2CEE889185FC94FD69A70F7258LLO
0x0000000257bf9922  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 17MagnifierServices17MAGSimulatedEventV0G4TypeO10CodingKeys33_2E024B2CEE889185FC94FD69A70F7258LLO
0x0000000257bf9930  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 17MagnifierServices17MAGSimulatedEventV0G4TypeO22AnnouncementCodingKeys33_2E024B2CEE889185FC94FD69A70F7258LLO
0x0000000257bf993e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 17MagnifierServices17MAGSimulatedEventV0G4TypeO10CodingKeys33_2E024B2CEE889185FC94FD69A70F7258LLO
0x0000000257bf994c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x0000000257bf995a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 17MagnifierServices17MAGSimulatedEventV10CodingKeys33_2E024B2CEE889185FC94FD69A70F7258LLO
0x0000000257bf9968  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 17MagnifierServices17MAGSimulatedEventV10CodingKeys33_2E024B2CEE889185FC94FD69A70F7258LLO
0x0000000257bf9976  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17MagnifierServices17MAGSimulatedEventV0D4TypeOSHAASQ
0x0000000257bf997e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17MagnifierServices17MAGSimulatedEventVSHAASQ
0x0000000257bf9986  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17MagnifierServices17MAGSimulatedEventV
0x0000000257bf998c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17MagnifierServices17MAGSimulatedEventV0D4TypeO
0x0000000257bf9992  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS4text_t
0x0000000257bf999c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17MagnifierServices17MAGSimulatedEventV0D4TypeO22AnnouncementCodingKeys33_2E024B2CEE889185FC94FD69A70F7258LLO
0x0000000257bf99a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17MagnifierServices17MAGSimulatedEventV0D4TypeO10CodingKeys33_2E024B2CEE889185FC94FD69A70F7258LLO
0x0000000257bf99a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17MagnifierServices17MAGSimulatedEventV10CodingKeys33_2E024B2CEE889185FC94FD69A70F7258LLO
0x0000000257bf99ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17MagnifierServices17MAGSimulatedEventV0D4TypeO22AnnouncementCodingKeys33_2E024B2CEE889185FC94FD69A70F7258LLOSHAASQ
0x0000000257bf99b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17MagnifierServices17MAGSimulatedEventV0D4TypeO10CodingKeys33_2E024B2CEE889185FC94FD69A70F7258LLOSHAASQ
0x0000000257bf99be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17MagnifierServices17MAGSimulatedEventV10CodingKeys33_2E024B2CEE889185FC94FD69A70F7258LLOSHAASQ
0x0000000257bf99c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17MagnifierServices17MAGSimulatedEventV10CodingKeys33_2E024B2CEE889185FC94FD69A70F7258LLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000257bf99ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17MagnifierServices17MAGSimulatedEventV10CodingKeys33_2E024B2CEE889185FC94FD69A70F7258LLOs0E3KeyAAs23CustomStringConvertible
0x0000000257bf99d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17MagnifierServices17MAGSimulatedEventV0D4TypeO22AnnouncementCodingKeys33_2E024B2CEE889185FC94FD69A70F7258LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000257bf99de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17MagnifierServices17MAGSimulatedEventV0D4TypeO22AnnouncementCodingKeys33_2E024B2CEE889185FC94FD69A70F7258LLOs0G3KeyAAs23CustomStringConvertible
0x0000000257bf99e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17MagnifierServices17MAGSimulatedEventV0D4TypeO10CodingKeys33_2E024B2CEE889185FC94FD69A70F7258LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000257bf99ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17MagnifierServices17MAGSimulatedEventV0D4TypeO10CodingKeys33_2E024B2CEE889185FC94FD69A70F7258LLOs0F3KeyAAs23CustomStringConvertible
0x0000000257bf99f6  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDySSSo8NSObjectCG
0x0000000257bf9a0a  0x00000018  __TEXT,__swift5_typeref  func  symbolic SDySSSo8NSObjectCGIego_
