//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/StreamingZip.framework/Versions/A/StreamingZip
// arch:    arm64e
// uuid:    F297C9A4-AEDF-3553-B20E-CD7DFC54CC0B
// text:    0x000000019d6d9000
// count:   314 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019d6f7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x000000019d6f7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000019d6f72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000019d6f72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateByteRangesUsingBlock:
0x000000019d6f72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x000000019d6f7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000019d6f7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x000000019d6f7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractionCompleteAtArchivePath:
0x000000019d6f7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractionEnteredPassThroughMode
0x000000019d6f7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractionPath
0x000000019d6f73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000019d6f73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentationWithPath:
0x000000019d6f73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishStreamWithReply:
0x000000019d6f7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPidForTestingWithReply:
0x000000019d6f7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasHadPostSetupMethodsCalled
0x000000019d6f7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000019d6f7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000019d6f7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForRemoteExtractionWithPath:options:resumptionOffset:
0x000000019d6f74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x000000019d6f74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:
0x000000019d6f74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:error:
0x000000019d6f7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:options:
0x000000019d6f7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:options:error:
0x000000019d6f7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:options:resumptionOffset:
0x000000019d6f7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x000000019d6f7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000019d6f75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalExtractorDelegate
0x000000019d6f75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000019d6f75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000019d6f7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isKindOfClass:
0x000000019d6f7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x000000019d6f7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastResumptionOffset
0x000000019d6f7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000019d6f7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsPreparation
0x000000019d6f76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$new
0x000000019d6f76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000019d6f76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000019d6f7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedShort:
0x000000019d6f7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000019d6f7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x000000019d6f7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareForExtraction:
0x000000019d6f7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privileged
0x000000019d6f77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x000000019d6f77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$respondsToSelector:
0x000000019d6f77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000019d6f7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serialQueue
0x000000019d6f7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActiveDelegateMethods:
0x000000019d6f7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActiveExtractorDelegateMethods:
0x000000019d6f7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setError:
0x000000019d6f7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x000000019d6f78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x000000019d6f78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtractionPath:
0x000000019d6f78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtractionProgress:
0x000000019d6f7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtractorDelegate:
0x000000019d6f7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasHadPostSetupMethodsCalled:
0x000000019d6f7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x000000019d6f7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x000000019d6f7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000019d6f79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000019d6f79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnzipServiceConnection:
0x000000019d6f79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x000000019d6f7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupUnzipperWithOutputPath:sandboxExtensionToken:options:withReply:
0x000000019d6f7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x000000019d6f7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFileSystemRepresentation:length:
0x000000019d6f7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000019d6f7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x000000019d6f7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subdataWithRange:
0x000000019d6f7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supplyBytes:withReply:
0x000000019d6f7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suspendStreamWithReply:
0x000000019d6f7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x000000019d6f7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$terminateStreamWithReply:
0x000000019d6f7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unzipServiceConnection
0x000000019d6f7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x000000019d6f7b80  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueForEntitlement:
