//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DiagnosticRequest.framework/Versions/A/DiagnosticRequest
// arch:    arm64e
// uuid:    4CBCEB5B-57C4-316C-A990-F3416BB21C99
// text:    0x00000001cf1ee000
// count:   540 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf1f286c  0x00000008  __TEXT,__text  objc  -[DRClientLog sandboxExtension]  // -[DRClientLog ?]
0x00000001cf1f2874  0x00000044  __TEXT,__text  objc  -[DRClientLog .cxx_destruct]  // -[DRClientLog ?]
0x00000001cf1f28b8  0x0000017c  __TEXT,__text  func  _dateFromJSONDict
0x00000001cf1f2a34  0x00000058  __TEXT,__text  func  DPLogHandle_ClientError
0x00000001cf1f2a8c  0x0000004c  __TEXT,__text  func  __DPLogHandle_ClientError_block_invoke
0x00000001cf1f2ad8  0x00000058  __TEXT,__text  func  DPLogHandle_AdminError
0x00000001cf1f2b30  0x0000004c  __TEXT,__text  func  __DPLogHandle_AdminError_block_invoke
0x00000001cf1f2b7c  0x00000058  __TEXT,__text  func  DPLogHandle_ClientXPCError
0x00000001cf1f2bd4  0x0000004c  __TEXT,__text  func  __DPLogHandle_ClientXPCError_block_invoke
0x00000001cf1f2c20  0x00000058  __TEXT,__text  func  DPLogHandle_ClientXPC
0x00000001cf1f2c78  0x0000004c  __TEXT,__text  func  __DPLogHandle_ClientXPC_block_invoke
0x00000001cf1f2cc4  0x00000058  __TEXT,__text  func  DPLogHandle_ClientAPI
0x00000001cf1f2d1c  0x0000004c  __TEXT,__text  func  __DPLogHandle_ClientAPI_block_invoke
0x00000001cf1f2d68  0x00000058  __TEXT,__text  func  DPLogHandle_ClientAPIError
0x00000001cf1f2dc0  0x0000004c  __TEXT,__text  func  __DPLogHandle_ClientAPIError_block_invoke
0x00000001cf1f2e0c  0x00000058  __TEXT,__text  func  DPLogHandle_CKRecordError
0x00000001cf1f2e64  0x0000004c  __TEXT,__text  func  __DPLogHandle_CKRecordError_block_invoke
0x00000001cf1f2eb0  0x00000058  __TEXT,__text  func  DPLogHandle_CKRecord
0x00000001cf1f2f08  0x0000004c  __TEXT,__text  func  __DPLogHandle_CKRecord_block_invoke
0x00000001cf1f2f54  0x00000058  __TEXT,__text  func  DPLogHandle_CKRecordUpload
0x00000001cf1f2fac  0x0000004c  __TEXT,__text  func  __DPLogHandle_CKRecordUpload_block_invoke
0x00000001cf1f2ff8  0x00000058  __TEXT,__text  func  DPLogHandle_CKCodeServer
0x00000001cf1f3050  0x0000004c  __TEXT,__text  func  __DPLogHandle_CKCodeServer_block_invoke
0x00000001cf1f309c  0x00000058  __TEXT,__text  func  DPLogHandle_CKCodeServerError
0x00000001cf1f30f4  0x0000004c  __TEXT,__text  func  __DPLogHandle_CKCodeServerError_block_invoke
0x00000001cf1f3140  0x00000058  __TEXT,__text  func  DPLogHandle_CKCFUpload
0x00000001cf1f3198  0x0000004c  __TEXT,__text  func  __DPLogHandle_CKCFUpload_block_invoke
0x00000001cf1f31e4  0x00000058  __TEXT,__text  func  DPLogHandle_CKCFUploadError
0x00000001cf1f323c  0x0000004c  __TEXT,__text  func  __DPLogHandle_CKCFUploadError_block_invoke
0x00000001cf1f3288  0x00000058  __TEXT,__text  func  DPLogHandle_ServiceXPCError
0x00000001cf1f32e0  0x0000004c  __TEXT,__text  func  __DPLogHandle_ServiceXPCError_block_invoke
0x00000001cf1f332c  0x00000058  __TEXT,__text  func  DPLogHandle_ServiceXPC
0x00000001cf1f3384  0x0000004c  __TEXT,__text  func  __DPLogHandle_ServiceXPC_block_invoke
0x00000001cf1f33d0  0x00000058  __TEXT,__text  func  DPLogHandle_ServiceLifecycle
0x00000001cf1f3428  0x0000004c  __TEXT,__text  func  __DPLogHandle_ServiceLifecycle_block_invoke
0x00000001cf1f3474  0x00000058  __TEXT,__text  func  DPLogHandle_ServiceLifecycleError
0x00000001cf1f34cc  0x0000004c  __TEXT,__text  func  __DPLogHandle_ServiceLifecycleError_block_invoke
0x00000001cf1f3518  0x00000058  __TEXT,__text  func  DPLogHandle_PermissiveUploadActivity
0x00000001cf1f3570  0x0000004c  __TEXT,__text  func  __DPLogHandle_PermissiveUploadActivity_block_invoke
0x00000001cf1f35bc  0x00000058  __TEXT,__text  func  DPLogHandle_LogManagement
0x00000001cf1f3614  0x0000004c  __TEXT,__text  func  __DPLogHandle_LogManagement_block_invoke
0x00000001cf1f3660  0x00000058  __TEXT,__text  func  DPLogHandle_LogManagementError
0x00000001cf1f36b8  0x0000004c  __TEXT,__text  func  __DPLogHandle_LogManagementError_block_invoke
0x00000001cf1f3704  0x00000058  __TEXT,__text  func  DPLogHandle_DAReporting
0x00000001cf1f375c  0x0000004c  __TEXT,__text  func  __DPLogHandle_DAReporting_block_invoke
0x00000001cf1f37a8  0x00000058  __TEXT,__text  func  DPLogHandle_DAReportingError
0x00000001cf1f3800  0x0000004c  __TEXT,__text  func  __DPLogHandle_DAReportingError_block_invoke
0x00000001cf1f384c  0x00000058  __TEXT,__text  func  DPLogHandle_RequestError
0x00000001cf1f38a4  0x0000004c  __TEXT,__text  func  __DPLogHandle_RequestError_block_invoke
0x00000001cf1f38f0  0x00000058  __TEXT,__text  func  DPLogHandle_Request
0x00000001cf1f3948  0x0000004c  __TEXT,__text  func  __DPLogHandle_Request_block_invoke
0x00000001cf1f3994  0x00000058  __TEXT,__text  func  DPLogHandle_TailspinError
0x00000001cf1f39ec  0x0000004c  __TEXT,__text  func  __DPLogHandle_TailspinError_block_invoke
0x00000001cf1f3a38  0x00000058  __TEXT,__text  func  DPLogHandle_Tailspin
0x00000001cf1f3a90  0x0000004c  __TEXT,__text  func  __DPLogHandle_Tailspin_block_invoke
0x00000001cf1f3adc  0x00000058  __TEXT,__text  func  DPLogHandle_SubmitLogError
0x00000001cf1f3b34  0x0000004c  __TEXT,__text  func  __DPLogHandle_SubmitLogError_block_invoke
0x00000001cf1f3b80  0x00000058  __TEXT,__text  func  DPLogHandle_SubmitLog
0x00000001cf1f3bd8  0x0000004c  __TEXT,__text  func  __DPLogHandle_SubmitLog_block_invoke
0x00000001cf1f3c24  0x00000058  __TEXT,__text  func  DPLogHandle_SubmitLogToCKContainerError
0x00000001cf1f3c7c  0x0000004c  __TEXT,__text  func  __DPLogHandle_SubmitLogToCKContainerError_block_invoke
0x00000001cf1f3cc8  0x00000058  __TEXT,__text  func  DPLogHandle_SubmitLogToCKContainer
0x00000001cf1f3d20  0x0000004c  __TEXT,__text  func  __DPLogHandle_SubmitLogToCKContainer_block_invoke
0x00000001cf1f3d6c  0x00000058  __TEXT,__text  func  DPLogHandle_EnableDataGatheringQueryError
0x00000001cf1f3dc4  0x0000004c  __TEXT,__text  func  __DPLogHandle_EnableDataGatheringQueryError_block_invoke
0x00000001cf1f3e10  0x00000058  __TEXT,__text  func  DPLogHandle_EnableDataGatheringQuery
0x00000001cf1f3e68  0x0000004c  __TEXT,__text  func  __DPLogHandle_EnableDataGatheringQuery_block_invoke
0x00000001cf1f3eb4  0x00000058  __TEXT,__text  func  DPLogHandle_CoreDataError
0x00000001cf1f3f0c  0x0000004c  __TEXT,__text  func  __DPLogHandle_CoreDataError_block_invoke
0x00000001cf1f3f58  0x00000058  __TEXT,__text  func  DPLogHandle_CoreData
0x00000001cf1f3fb0  0x0000004c  __TEXT,__text  func  __DPLogHandle_CoreData_block_invoke
0x00000001cf1f3ffc  0x00000058  __TEXT,__text  func  DPLogHandle_SystemProfileError
0x00000001cf1f4054  0x0000004c  __TEXT,__text  func  __DPLogHandle_SystemProfileError_block_invoke
0x00000001cf1f40a0  0x00000058  __TEXT,__text  func  DPLogHandle_SystemProfile
0x00000001cf1f40f8  0x0000004c  __TEXT,__text  func  __DPLogHandle_SystemProfile_block_invoke
0x00000001cf1f4144  0x00000058  __TEXT,__text  func  DPLogHandle_DampeningManager
0x00000001cf1f419c  0x0000004c  __TEXT,__text  func  __DPLogHandle_DampeningManager_block_invoke
0x00000001cf1f41e8  0x00000058  __TEXT,__text  func  DPLogHandle_DampeningManagerError
0x00000001cf1f4240  0x0000004c  __TEXT,__text  func  __DPLogHandle_DampeningManagerError_block_invoke
0x00000001cf1f428c  0x00000058  __TEXT,__text  func  DPLogHandle_TaskingMessage
0x00000001cf1f42e4  0x0000004c  __TEXT,__text  func  __DPLogHandle_TaskingMessage_block_invoke
0x00000001cf1f4330  0x00000058  __TEXT,__text  func  DPLogHandle_TaskingMessageError
0x00000001cf1f4388  0x0000004c  __TEXT,__text  func  __DPLogHandle_TaskingMessageError_block_invoke
0x00000001cf1f43d4  0x00000058  __TEXT,__text  func  DPLogHandle_TaskingDecisionMaker
0x00000001cf1f442c  0x0000004c  __TEXT,__text  func  __DPLogHandle_TaskingDecisionMaker_block_invoke
0x00000001cf1f4478  0x00000058  __TEXT,__text  func  DPLogHandle_TaskingDecisionMakerError
0x00000001cf1f44d0  0x0000004c  __TEXT,__text  func  __DPLogHandle_TaskingDecisionMakerError_block_invoke
0x00000001cf1f451c  0x00000058  __TEXT,__text  func  DPLogHandle_ConfigPersistedStore
0x00000001cf1f4574  0x0000004c  __TEXT,__text  func  __DPLogHandle_ConfigPersistedStore_block_invoke
0x00000001cf1f45c0  0x00000058  __TEXT,__text  func  DPLogHandle_ConfigPersistedStoreError
0x00000001cf1f4618  0x0000004c  __TEXT,__text  func  __DPLogHandle_ConfigPersistedStoreError_block_invoke
0x00000001cf1f4664  0x00000058  __TEXT,__text  func  DPLogHandle_TaskingManager
0x00000001cf1f46bc  0x0000004c  __TEXT,__text  func  __DPLogHandle_TaskingManager_block_invoke
0x00000001cf1f4708  0x00000058  __TEXT,__text  func  DPLogHandle_TaskingManagerError
0x00000001cf1f4760  0x0000004c  __TEXT,__text  func  __DPLogHandle_TaskingManagerError_block_invoke
0x00000001cf1f47ac  0x00000058  __TEXT,__text  func  DPLogHandle_TaskingMessageChannel
0x00000001cf1f4804  0x0000004c  __TEXT,__text  func  __DPLogHandle_TaskingMessageChannel_block_invoke
0x00000001cf1f4850  0x00000058  __TEXT,__text  func  DPLogHandle_TaskingMessageChannelError
0x00000001cf1f48a8  0x0000004c  __TEXT,__text  func  __DPLogHandle_TaskingMessageChannelError_block_invoke
0x00000001cf1f48f4  0x00000058  __TEXT,__text  func  DPLogHandle_ClientTaskingXPC
0x00000001cf1f494c  0x0000004c  __TEXT,__text  func  __DPLogHandle_ClientTaskingXPC_block_invoke
0x00000001cf1f4998  0x00000058  __TEXT,__text  func  DPLogHandle_ClientTaskingXPCError
0x00000001cf1f49f0  0x0000004c  __TEXT,__text  func  __DPLogHandle_ClientTaskingXPCError_block_invoke
0x00000001cf1f4a3c  0x00000058  __TEXT,__text  func  DPLogHandle_ConfigMonitor
0x00000001cf1f4a94  0x0000004c  __TEXT,__text  func  __DPLogHandle_ConfigMonitor_block_invoke
0x00000001cf1f4ae0  0x00000058  __TEXT,__text  func  DPLogHandle_ConfigMonitorError
0x00000001cf1f4b38  0x0000004c  __TEXT,__text  func  __DPLogHandle_ConfigMonitorError_block_invoke
0x00000001cf1f4b84  0x00000058  __TEXT,__text  func  DPLogHandle_ServiceTasking
0x00000001cf1f4bdc  0x0000004c  __TEXT,__text  func  __DPLogHandle_ServiceTasking_block_invoke
0x00000001cf1f4c28  0x00000058  __TEXT,__text  func  DPLogHandle_ServiceTaskingError
0x00000001cf1f4c80  0x0000004c  __TEXT,__text  func  __DPLogHandle_ServiceTaskingError_block_invoke
0x00000001cf1f4ccc  0x00000058  __TEXT,__text  func  DPLogHandle_ServiceTaskingXPC
0x00000001cf1f4d24  0x0000004c  __TEXT,__text  func  __DPLogHandle_ServiceTaskingXPC_block_invoke
0x00000001cf1f4d70  0x00000058  __TEXT,__text  func  DPLogHandle_ServiceTaskingXPCError
0x00000001cf1f4dc8  0x0000004c  __TEXT,__text  func  __DPLogHandle_ServiceTaskingXPCError_block_invoke
0x00000001cf1f4e14  0x00000058  __TEXT,__text  func  DPLogHandle_ServiceEventPublisher
0x00000001cf1f4e6c  0x0000004c  __TEXT,__text  func  __DPLogHandle_ServiceEventPublisher_block_invoke
0x00000001cf1f4eb8  0x00000058  __TEXT,__text  func  DPLogHandle_ServiceEventPublisherError
0x00000001cf1f4f10  0x0000004c  __TEXT,__text  func  __DPLogHandle_ServiceEventPublisherError_block_invoke
0x00000001cf1f4f5c  0x00000058  __TEXT,__text  func  DPLogHandle_Telemetry
0x00000001cf1f4fb4  0x0000004c  __TEXT,__text  func  __DPLogHandle_Telemetry_block_invoke
0x00000001cf1f5000  0x00000058  __TEXT,__text  func  DPLogHandle_TaskingDSTelemetry
0x00000001cf1f5058  0x0000004c  __TEXT,__text  func  __DPLogHandle_TaskingDSTelemetry_block_invoke
0x00000001cf1f50a4  0x00000058  __TEXT,__text  func  DPLogHandle_CKConfig
0x00000001cf1f50fc  0x0000004c  __TEXT,__text  func  __DPLogHandle_CKConfig_block_invoke
0x00000001cf1f5148  0x00000058  __TEXT,__text  func  DPLogHandle_CKConfigError
0x00000001cf1f51a0  0x0000004c  __TEXT,__text  func  __DPLogHandle_CKConfigError_block_invoke
0x00000001cf1f51ec  0x00000058  __TEXT,__text  func  DPLogHandle_UploadSessionDate
0x00000001cf1f5244  0x0000004c  __TEXT,__text  func  __DPLogHandle_UploadSessionDate_block_invoke
0x00000001cf1f5290  0x00000058  __TEXT,__text  func  DPLogHandle_UploadSessionDateError
0x00000001cf1f52e8  0x0000004c  __TEXT,__text  func  __DPLogHandle_UploadSessionDateError_block_invoke
0x00000001cf1f5334  0x00000058  __TEXT,__text  func  DPLogHandle_DPConfig
0x00000001cf1f538c  0x0000004c  __TEXT,__text  func  __DPLogHandle_DPConfig_block_invoke
0x00000001cf1f53d8  0x00000058  __TEXT,__text  func  DPLogHandle_DPConfigError
0x00000001cf1f5430  0x0000004c  __TEXT,__text  func  __DPLogHandle_DPConfigError_block_invoke
0x00000001cf1f547c  0x00000058  __TEXT,__text  func  DPLogHandle_DRSConfig
0x00000001cf1f54d4  0x0000004c  __TEXT,__text  func  __DPLogHandle_DRSConfig_block_invoke
0x00000001cf1f5520  0x00000058  __TEXT,__text  func  DPLogHandle_DRSConfigError
0x00000001cf1f5578  0x0000004c  __TEXT,__text  func  __DPLogHandle_DRSConfigError_block_invoke
0x00000001cf1f55c4  0x0000004c  __TEXT,__text  func  _DRRequestResetTailspinHysteresis
0x00000001cf1f5610  0x00000058  __TEXT,__text  func  _hysteresisQueue
0x00000001cf1f5668  0x0000000c  __TEXT,__text  func  ___DRRequestResetTailspinHysteresis_block_invoke
0x00000001cf1f5674  0x000000d0  __TEXT,__text  func  _DRRequestPassesTailspinHysteresis
0x00000001cf1f5744  0x0000005c  __TEXT,__text  func  ___DRRequestPassesTailspinHysteresis_block_invoke
0x00000001cf1f57a0  0x0000007c  __TEXT,__text  func  _doesPassHysteresis
0x00000001cf1f581c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001cf1f582c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001cf1f5838  0x00000350  __TEXT,__text  func  _tailspinRequestShared
0x00000001cf1f5b88  0x0000012c  __TEXT,__text  func  DRTailspinRequest
0x00000001cf1f5cb4  0x000001c4  __TEXT,__text  func  DRTailspinRequestWithLogs
0x00000001cf1f5e78  0x000000ec  __TEXT,__text  func  _clientError
0x00000001cf1f5f64  0x000002d8  __TEXT,__text  func  _sendSubmitLogMessageAndHandleReply
0x00000001cf1f623c  0x000001b0  __TEXT,__text  func  DRSubmitLog
0x00000001cf1f63ec  0x00000168  __TEXT,__text  func  DRSubmitLogs
0x00000001cf1f6554  0x0000043c  __TEXT,__text  func  DRSubmitLogToCKContainer
0x00000001cf1f6990  0x000001b0  __TEXT,__text  func  DRSubmitRapidLog
0x00000001cf1f6b40  0x00000008  __TEXT,__text  func  DRShouldGatherLog
0x00000001cf1f6b48  0x00000534  __TEXT,__text  func  DRShouldEnableLogGathering
0x00000001cf1f707c  0x000000e0  __TEXT,__text  func  _unexpectedReplyError
0x00000001cf1f715c  0x00000290  __TEXT,__text  func  DRGetAllLogFileURLs
0x00000001cf1f73ec  0x000002d0  __TEXT,__text  func  DRCheckRapidLogSize
0x00000001cf1f76bc  0x0000004c  __TEXT,__text  func  _DRRequestResetHysteresisDict
0x00000001cf1f7708  0x00000044  __TEXT,__text  func  ___DRRequestResetHysteresisDict_block_invoke
0x00000001cf1f774c  0x00000058  __TEXT,__text  func  _hysteresisDict
0x00000001cf1f77a4  0x00000134  __TEXT,__text  func  DRRequestPassesTimeHysteresis
0x00000001cf1f78d8  0x0000012c  __TEXT,__text  func  __DRRequestPassesTimeHysteresis_block_invoke
0x00000001cf1f7a04  0x00000044  __TEXT,__text  func  ___hysteresisQueue_block_invoke
0x00000001cf1f7a48  0x0000004c  __TEXT,__text  func  ___doesPassHysteresis_block_invoke
0x00000001cf1f7a94  0x00000040  __TEXT,__text  func  ___hysteresisDict_block_invoke
0x00000001cf1f7ad4  0x00000018  __TEXT,__text  func  _oneIsNil
0x00000001cf1f7aec  0x00000058  __TEXT,__text  objc  +[DRSubscriptionManager sharedInstance]  // +[DRSubscriptionManager ?]
0x00000001cf1f7b44  0x000000a0  __TEXT,__text  func  __39+[DRSubscriptionManager sharedInstance]_block_invoke
0x00000001cf1f7be4  0x00000470  __TEXT,__text  objc  -[DRSubscriptionManager _configFromEvent:teamIdOut:]  // -[DRSubscriptionManager _account]
0x00000001cf1f8054  0x0000034c  __TEXT,__text  objc  -[DRSubscriptionManager _processNewEvent:]  // -[DRSubscriptionManager ?]
0x00000001cf1f83a0  0x000001a4  __TEXT,__text  objc  -[DRSubscriptionManager init]  // -[DRSubscriptionManager ?]
0x00000001cf1f8544  0x0000005c  __TEXT,__text  func  __29-[DRSubscriptionManager init]_block_invoke
0x00000001cf1f85a0  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001cf1f85ac  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001cf1f85b4  0x00000158  __TEXT,__text  objc  -[DRSubscriptionManager _broadcastErrorForTeamID:error:]  // -[DRSubscriptionManager ?]
0x00000001cf1f870c  0x000003ac  __TEXT,__text  objc  -[DRSubscriptionManager _requestSubscriptionToTeamIDStream:]  // -[DRSubscriptionManager ?]
0x00000001cf1f8ab8  0x00000250  __TEXT,__text  objc  -[DRSubscriptionManager _completeSubscriptionRequestForTeamID:config:event:]  // -[DRSubscriptionManager ?]
0x00000001cf1f8d08  0x00000110  __TEXT,__text  objc  -[DRSubscriptionManager _hasInitializedSubscriptionForTeamID:cachedConfigOut:errorOut:]  // -[DRSubscriptionManager ?]
0x00000001cf1f8e18  0x000000c4  __TEXT,__text  objc  -[DRSubscriptionManager addMonitor:]  // -[DRSubscriptionManager ?]
0x00000001cf1f8edc  0x000002bc  __TEXT,__text  func  __36-[DRSubscriptionManager addMonitor:]_block_invoke
0x00000001cf1f9198  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001cf1f91d4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001cf1f9210  0x0000016c  __TEXT,__text  objc  -[DRSubscriptionManager _unsubscribeFromStreamWithTeamID:]  // -[DRSubscriptionManager ?]
0x00000001cf1f937c  0x000000c4  __TEXT,__text  objc  -[DRSubscriptionManager removeMonitor:]  // -[DRSubscriptionManager ?]
0x00000001cf1f9440  0x000002b8  __TEXT,__text  func  __39-[DRSubscriptionManager removeMonitor:]_block_invoke
0x00000001cf1f96f8  0x00000008  __TEXT,__text  objc  -[DRSubscriptionManager accessQueue]  // -[DRSubscriptionManager ?]
0x00000001cf1f9700  0x00000008  __TEXT,__text  objc  -[DRSubscriptionManager perTeamIdMonitors]  // -[DRSubscriptionManager ?]
0x00000001cf1f9708  0x00000008  __TEXT,__text  objc  -[DRSubscriptionManager perTeamIdConfigState]  // -[DRSubscriptionManager ?]
0x00000001cf1f9710  0x00000008  __TEXT,__text  objc  -[DRSubscriptionManager inFlightSubscriptionRequests]  // -[DRSubscriptionManager ?]
0x00000001cf1f9718  0x0000005c  __TEXT,__text  objc  -[DRSubscriptionManager .cxx_destruct]  // -[DRSubscriptionManager ?]
0x00000001cf1f9774  0x00000128  __TEXT,__text  objc  -[DRConfigMonitor initWithTeamID:targetQueue:configProcessingBlock:]  // -[DRConfigMonitor ?]
0x00000001cf1f989c  0x00000054  __TEXT,__text  objc  -[DRConfigMonitor startMonitoring]  // -[DRConfigMonitor @]
0x00000001cf1f98f0  0x00000054  __TEXT,__text  objc  -[DRConfigMonitor stopMonitoring]  // -[DRConfigMonitor ?]
0x00000001cf1f9944  0x00000048  __TEXT,__text  objc  -[DRConfigMonitor dealloc]  // -[DRConfigMonitor t]
0x00000001cf1f998c  0x000000d4  __TEXT,__text  objc  -[DRConfigMonitor _notifyClientOfConfig:error:]  // -[DRConfigMonitor ?]
0x00000001cf1f9a60  0x00000084  __TEXT,__text  func  __47-[DRConfigMonitor _notifyClientOfConfig:error:]_block_invoke
0x00000001cf1f9ae4  0x000000fc  __TEXT,__text  objc  -[DRConfigMonitor _handleCurrentConfig:error:forceBroadcast:]  // -[DRConfigMonitor ?]
0x00000001cf1f9be0  0x00000444  __TEXT,__text  func  __61-[DRConfigMonitor _handleCurrentConfig:error:forceBroadcast:]_block_invoke
0x00000001cf1fa024  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001cf1fa068  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001cf1fa0ac  0x00000124  __TEXT,__text  objc  -[DRConfigMonitor _markConfigUUID:isRejected:errorOut:]  // -[DRConfigMonitor ?]
0x00000001cf1fa1d0  0x00000100  __TEXT,__text  func  __55-[DRConfigMonitor _markConfigUUID:isRejected:errorOut:]_block_invoke
0x00000001cf1fa2d0  0x0000000c  __TEXT,__text  objc  -[DRConfigMonitor markCompletedConfigUUID:errorOut:]  // -[DRConfigMonitor ?]
0x00000001cf1fa2dc  0x0000000c  __TEXT,__text  objc  -[DRConfigMonitor rejectConfigUUID:errorOut:]  // -[DRConfigMonitor ?]
0x00000001cf1fa2e8  0x00000124  __TEXT,__text  objc  -[DRConfigMonitor currentConfigSnapshotWithErrorOut:]  // -[DRConfigMonitor ?]
0x00000001cf1fa40c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001cf1fa41c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001cf1fa424  0x00000054  __TEXT,__text  func  __53-[DRConfigMonitor currentConfigSnapshotWithErrorOut:]_block_invoke
0x00000001cf1fa478  0x00000008  __TEXT,__text  objc  -[DRConfigMonitor teamID]  // -[DRConfigMonitor ?]
