//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AXRuntime.framework/Versions/A/AXRuntime
// arch:    arm64e
// uuid:    4BD2FD5E-66C3-35AE-9D34-942FC6DF5474
// text:    0x00000001cf18f000
// count:   2409 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf19185c  0x000000d0  __TEXT,__text  func  _AXIsInElementCache
0x00000001cf19192c  0x00000108  __TEXT,__text  func  _AXAddToElementCache
0x00000001cf191a34  0x00000040  __TEXT,__text  func  _AXUIElementCreateWithID
0x00000001cf191a74  0x0000014c  __TEXT,__text  objc  -[AXAttributedString stringByTrimmingCharactersInSet:]  // -[AXAttributedString ?]
0x00000001cf191bc0  0x000000ac  __TEXT,__text  objc  -[AXAttributedString copyWithZone:]  // -[AXAttributedString ?]
0x00000001cf191c6c  0x00000010  __TEXT,__text  objc  -[AXAttributedString cfAttributedString]  // -[AXAttributedString ?]
0x00000001cf191c7c  0x00000070  __TEXT,__text  objc  -[AXAttributedString getCharacters:range:]  // -[AXAttributedString ?]
0x00000001cf191cec  0x000001b0  __TEXT,__text  func  AXSerializeWrapper
0x00000001cf191e9c  0x000000b4  __TEXT,__text  func  __AXInitSerializationStyle_block_invoke
0x00000001cf191f50  0x00000268  __TEXT,__text  func  AXSerializeCFType3
0x00000001cf1921b8  0x00000110  __TEXT,__text  func  __InitSmuggledTypes_block_invoke
0x00000001cf1922c8  0x00000294  __TEXT,__text  objc  -[NSDictionary(AXPropertyListCoersion) _axRecursivelyPropertyListCoercedRepresentationWithError:]  // -[?(AXPropertyListCoersion) ?]
0x00000001cf19255c  0x00000004  __TEXT,__text  objc  -[NSString(AXPropertyListCoersion) _axDictionaryKeyReplacementRepresentation]  // -[?(AXExtensions) ]
0x00000001cf192560  0x00000004  __TEXT,__text  objc  -[NSNumber(AXPropertyListCoersion) _axRecursivelyPropertyListCoercedRepresentationWithError:]  // -[?(AXPropertyListCoersion) ?]
0x00000001cf192564  0x00000060  __TEXT,__text  objc  -[AXAttributedString(AXPropertyListCoersion) _axRecursivelyPropertyListCoercedRepresentationWithError:]  // -[AXAttributedString ?]
0x00000001cf1925c4  0x00000044  __TEXT,__text  objc  -[AXAttributedString attributedString]  // -[AXAttributedString ?]
0x00000001cf192608  0x00000224  __TEXT,__text  objc  -[NSAttributedString(AXPropertyListCoersion) _axRecursivelyPropertyListCoercedRepresentationWithError:]  // -[?(AXPropertyListCoersion) ?]
0x00000001cf19282c  0x000001bc  __TEXT,__text  func  __103-[NSAttributedString(AXPropertyListCoersion) _axRecursivelyPropertyListCoercedRepresentationWithError:]_block_invoke
0x00000001cf1929e8  0x00000008  __TEXT,__text  objc  -[AXAttributedString isAXAttributedString]  // -[AXAttributedString ?]
0x00000001cf1929f0  0x00000074  __TEXT,__text  sub  sub_1cf1929f0
0x00000001cf192a64  0x00000088  __TEXT,__text  sub  sub_1cf192a64
0x00000001cf192aec  0x000000f4  __TEXT,__text  sub  sub_1cf192aec
0x00000001cf192be0  0x000000a8  __TEXT,__text  sub  sub_1cf192be0
0x00000001cf192c88  0x00000040  __TEXT,__text  sub  sub_1cf192c88
0x00000001cf192cc8  0x000000f0  __TEXT,__text  objc  -[AXSimpleRuntimeManager start]  // -[AXSimpleRuntimeManager ?]
0x00000001cf192db8  0x00000164  __TEXT,__text  func  _copyAttributeValueCallback
0x00000001cf192f1c  0x000000c8  __TEXT,__text  func  _setAttributeValueCallback
0x00000001cf192fe4  0x000000a0  __TEXT,__text  func  _serverPerformActionCallback
0x00000001cf193084  0x000000d0  __TEXT,__text  func  _performActionWithValueCallback
0x00000001cf193154  0x000001a4  __TEXT,__text  func  _copyElementAtPositionCallback
0x00000001cf1932f8  0x000001b4  __TEXT,__text  func  _copyParameterizedAttributeValueCallback
0x00000001cf1934ac  0x0000021c  __TEXT,__text  func  _copyMultipleAttributeValuesCallback
0x00000001cf1936c8  0x0000007c  __TEXT,__text  func  _axNotificationObserverDiedHandler
0x00000001cf193744  0x00000088  __TEXT,__text  func  AXSimpleRuntimeApplicationElementRetrieval
0x00000001cf1937cc  0x00000028  __TEXT,__text  func  _UIAXElementForAXUIElementRef
0x00000001cf1937f4  0x00000110  __TEXT,__text  func  _AXElementForAXUIElementUniqueId
0x00000001cf193904  0x00000034  __TEXT,__text  func  ___AXElementForAXUIElementUniqueId_block_invoke
0x00000001cf193938  0x0000000c  __TEXT,__text  func  __AXRuntimeApplicationElement
0x00000001cf193944  0x0000000c  __TEXT,__text  func  _AXRetrieveExistingAXUIElementWithElement
0x00000001cf193950  0x00000124  __TEXT,__text  func  __AXCreateAXUIElementWithElement
0x00000001cf193a74  0x0000000c  __TEXT,__text  func  _AXCreateAXUIElementWithElementUsingLocalRemoteElement
0x00000001cf193a80  0x00000008  __TEXT,__text  objc  -[AXSimpleRuntimeManager systemWideServer]  // -[AXSimpleRuntimeManager ?]
0x00000001cf193a88  0x00000008  __TEXT,__text  objc  -[AXSimpleRuntimeManager setSystemWideServer:]  // -[AXSimpleRuntimeManager ?]
0x00000001cf193a90  0x00000008  __TEXT,__text  objc  -[AXSimpleRuntimeManager setStarted:]  // -[AXSimpleRuntimeManager ?]
0x00000001cf193a98  0x00000008  __TEXT,__text  objc  -[AXSimpleRuntimeManager parameterizedAttributeCallback]  // -[AXSimpleRuntimeManager !]
0x00000001cf193aa0  0x00000008  __TEXT,__text  objc  -[AXSimpleRuntimeManager setParameterizedAttributeCallback:]  // -[AXSimpleRuntimeManager ?]
0x00000001cf193aa8  0x00000008  __TEXT,__text  objc  -[AXSimpleRuntimeManager attributeCallback]  // -[AXSimpleRuntimeManager ?]
0x00000001cf193ab0  0x00000008  __TEXT,__text  objc  -[AXSimpleRuntimeManager setAttributeCallback:]  // -[AXSimpleRuntimeManager ?]
0x00000001cf193ab8  0x00000008  __TEXT,__text  objc  -[AXSimpleRuntimeManager setAttributeCallback]  // -[AXSimpleRuntimeManager ?]
0x00000001cf193ac0  0x00000008  __TEXT,__text  objc  -[AXSimpleRuntimeManager setSetAttributeCallback:]  // -[AXSimpleRuntimeManager ?]
0x00000001cf193ac8  0x00000008  __TEXT,__text  objc  -[AXSimpleRuntimeManager performActionCallback]  // -[AXSimpleRuntimeManager ]
0x00000001cf193ad0  0x00000008  __TEXT,__text  objc  -[AXSimpleRuntimeManager setPerformActionCallback:]  // -[AXSimpleRuntimeManager ]
0x00000001cf193ad8  0x00000008  __TEXT,__text  objc  -[AXSimpleRuntimeManager clientObserverCallback]  // -[AXSimpleRuntimeManager ?]
0x00000001cf193ae0  0x00000008  __TEXT,__text  objc  -[AXSimpleRuntimeManager setClientObserverCallback:]  // -[AXSimpleRuntimeManager ]
0x00000001cf193ae8  0x00000008  __TEXT,__text  objc  -[AXSimpleRuntimeManager hitTestCallback]  // -[AXSimpleRuntimeManager ?]
0x00000001cf193af0  0x00000008  __TEXT,__text  objc  -[AXSimpleRuntimeManager setHitTestCallback:]  // -[AXSimpleRuntimeManager ?]
0x00000001cf193af8  0x00000008  __TEXT,__text  objc  -[AXSimpleRuntimeManager applicationElementCallback]  // -[AXSimpleRuntimeManager ]
0x00000001cf193b00  0x00000008  __TEXT,__text  objc  -[AXSimpleRuntimeManager setApplicationElementCallback:]  // -[AXSimpleRuntimeManager ?]
0x00000001cf193b08  0x00000008  __TEXT,__text  objc  -[AXSimpleRuntimeManager outgoingValuePreprocessor]  // -[AXSimpleRuntimeManager ]
0x00000001cf193b10  0x00000008  __TEXT,__text  objc  -[AXSimpleRuntimeManager setOutgoingValuePreprocessor:]  // -[AXSimpleRuntimeManager ?]
0x00000001cf193b18  0x0000008c  __TEXT,__text  objc  -[AXSimpleRuntimeManager .cxx_destruct]  // -[AXSimpleRuntimeManager ?]
0x00000001cf193ba4  0x000001ec  __TEXT,__text  func  _AXBroadcastEventProcessNotification
0x00000001cf193d90  0x00000070  __TEXT,__text  func  ___AXBroadcastEventProcessNotification_block_invoke
0x00000001cf193e00  0x0000005c  __TEXT,__text  func  ___AXBroadcastEventProcessNotification_block_invoke_2
0x00000001cf193e5c  0x0000007c  __TEXT,__text  func  _AXReleasePortFromCache
0x00000001cf193ed8  0x00000018  __TEXT,__text  func  ___AXReleasePortFromCache_block_invoke
0x00000001cf193ef0  0x00000018  __TEXT,__text  func  _AXRequestingClientForSelfMachMessage
0x00000001cf193f08  0x0000002c  __TEXT,__text  func  AXOverrideRequestingClientType
0x00000001cf193f34  0x000000b0  __TEXT,__text  func  _AXDetermineRequestingClient
0x00000001cf193fe4  0x00000048  __TEXT,__text  func  AXAttributeAllowsRequeryWhenRemoteElementFails
0x00000001cf19402c  0x0000005c  __TEXT,__text  func  _AXCallingFromSameApp
0x00000001cf194088  0x000000c4  __TEXT,__text  func  _AXUIElementSetMachPortForNextMessage
0x00000001cf19414c  0x00000534  __TEXT,__text  func  AXUIElementCopyAttributeValueRecursive
0x00000001cf194680  0x00000334  __TEXT,__text  func  _AXGetPortFromCache
0x00000001cf1949b4  0x0000006c  __TEXT,__text  func  _AXIPCToPidTimedOut
0x00000001cf194a20  0x000000d0  __TEXT,__text  func  AXUnserializeWrapper
0x00000001cf194af0  0x00000060  __TEXT,__text  func  shouldHandleRemoteElementCallthroughForAttribute
0x00000001cf194b50  0x00000060  __TEXT,__text  func  _AXIsSingleProcessCatalystRequest
0x00000001cf194bb0  0x000002fc  __TEXT,__text  func  _AXHandleRemoteElementCallthrough
0x00000001cf194eac  0x00000084  __TEXT,__text  func  AXUIElementCopyParameterizedAttributeValue
0x00000001cf194f30  0x00000074  __TEXT,__text  func  AXUIElementCopyAttributeValue
0x00000001cf194fa4  0x00000684  __TEXT,__text  func  AXUIElementCopyParameterizedAttributeValueRecursive
0x00000001cf195628  0x0000000c  __TEXT,__text  func  AXUIElementPerformActionWithValue
0x00000001cf195634  0x00000078  __TEXT,__text  func  AXUIElementSharedSystemApp
0x00000001cf1956ac  0x000002f8  __TEXT,__text  func  AXUIElementSetAttributeValue
0x00000001cf1959a4  0x00000640  __TEXT,__text  func  AXUIElementCopyMultipleAttributeValues
0x00000001cf195fe4  0x00000350  __TEXT,__text  func  AXUIElementPerformFencedActionWithValue
0x00000001cf196334  0x000001d4  __TEXT,__text  func  AXUIElementPerformAction
0x00000001cf196508  0x0000000c  __TEXT,__text  func  AXUIElementCopyApplicationAtPosition
0x00000001cf196514  0x00000008  __TEXT,__text  func  AXUIElementCopyApplicationAndContextAtPosition
0x00000001cf19651c  0x00000100  __TEXT,__text  func  AXUIElementCopyApplicationAndContextAtPositionWithDisplayID
0x00000001cf19661c  0x000001d0  __TEXT,__text  func  copyApplicationAtPosition
0x00000001cf1967ec  0x00000004  __TEXT,__text  func  AXConvertRectToHostedCoordinates
0x00000001cf1967f0  0x00000004  __TEXT,__text  func  AXConvertRectFromHostedCoordinates
0x00000001cf1967f4  0x00000004  __TEXT,__text  func  AXConvertPointFromHostedCoordinates
0x00000001cf1967f8  0x00000004  __TEXT,__text  func  AXConvertPointToHostedCoordinates
0x00000001cf1967fc  0x00000010  __TEXT,__text  func  _AXUIElementSetElementBeingHitTested
0x00000001cf19680c  0x00000034  __TEXT,__text  func  _AXUIElementElementBeingHitTested
0x00000001cf196840  0x00000038  __TEXT,__text  func  _AXUISetConvertToCAScreenBlock
0x00000001cf196878  0x00000158  __TEXT,__text  func  AXUIElementCopyElementWithParameters
0x00000001cf1969d0  0x00000d78  __TEXT,__text  func  _AXUIElementCopyElementAtPositionWithParams
0x00000001cf197748  0x00000014  __TEXT,__text  func  AXUIElementCreateSystemWide
0x00000001cf19775c  0x000000d4  __TEXT,__text  func  ___AXUIElementCopyElementAtPositionWithParams_block_invoke
0x00000001cf197830  0x00000078  __TEXT,__text  func  ___AXUIElementCopyElementAtPositionWithParams_block_invoke.22
0x00000001cf1978a8  0x00000074  __TEXT,__text  func  AXUIElementGetPid
0x00000001cf19791c  0x00000034  __TEXT,__text  func  AXUICreateApplicationElementForElement
0x00000001cf197950  0x00000028  __TEXT,__text  func  AXUIElementCopyElementUsingContextIdAtPosition
0x00000001cf197978  0x00000020  __TEXT,__text  func  AXUIElementCopyElementAtPositionWithParams
0x00000001cf197998  0x000001a8  __TEXT,__text  func  AXUIElementCopyElementUsingDisplayIdAtPosition
0x00000001cf197b40  0x00000018  __TEXT,__text  func  AXUIElementCopyElementAtPosition
0x00000001cf197b58  0x00000038  __TEXT,__text  func  AXUIElementSharedSystemWide
0x00000001cf197b90  0x00000030  __TEXT,__text  func  __AXUIElementSharedSystemWide_block_invoke
0x00000001cf197bc0  0x00000100  __TEXT,__text  func  AXUIElementRegisterForApplicationDeath
0x00000001cf197cc0  0x0000000c  __TEXT,__text  func  __AXUIElementSharedSystemApp_block_invoke
0x00000001cf197ccc  0x0000005c  __TEXT,__text  func  AXUIElementSharedKeyboardApp
0x00000001cf197d28  0x00000030  __TEXT,__text  func  __AXUIElementSharedKeyboardApp_block_invoke
0x00000001cf197d58  0x00000028  __TEXT,__text  func  AXUIElementIsApplication
0x00000001cf197d80  0x00000098  __TEXT,__text  func  AXUIElementSetMessagingTimeout
0x00000001cf197e18  0x00000014  __TEXT,__text  func  AXUIElementRegisterSystemWideServerDeathCallback
0x00000001cf197e2c  0x00000008  __TEXT,__text  func  AXObserverCreate
0x00000001cf197e34  0x00000120  __TEXT,__text  func  AXObserverCreateWithPidObserver
0x00000001cf197f54  0x000002fc  __TEXT,__text  func  AXObserverAddNotification
0x00000001cf198250  0x00000058  __TEXT,__text  func  _AXObserverRelease
0x00000001cf1982a8  0x0000000c  __TEXT,__text  func  AXObserverGetRunLoopSource
0x00000001cf1982b4  0x000002a4  __TEXT,__text  func  AXObserverRemoveNotification
0x00000001cf198558  0x00000030  __TEXT,__text  func  _AXKeyboardAppPid
0x00000001cf198588  0x000000f4  __TEXT,__text  func  ___AXGetPortFromCache_block_invoke
0x00000001cf19867c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001cf1986cc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001cf198710  0x000000e8  __TEXT,__text  func  ___AXGetPortFromCache_block_invoke.50
0x00000001cf1987f8  0x0000024c  __TEXT,__text  func  portInvalidationCallback
0x00000001cf198a44  0x00000040  __TEXT,__text  func  __AXUIElementRegisterForApplicationDeath_block_invoke
0x00000001cf198a84  0x00000038  __TEXT,__text  func  AXGetCurrentSerializationStyle
0x00000001cf198abc  0x00000044  __TEXT,__text  func  AXSetCurrentSerializationStyle
0x00000001cf198b00  0x0000000c  __TEXT,__text  func  _AXSetAllowsSuspendedAppServer
0x00000001cf198b0c  0x00000340  __TEXT,__text  func  _AXUIScreenConvertToCAScreen
0x00000001cf198e4c  0x000000f4  __TEXT,__text  func  ___AXUIScreenConvertToCAScreen_block_invoke
0x00000001cf198f40  0x00000464  __TEXT,__text  func  ___AXDetermineRequestingClient_block_invoke
0x00000001cf1993a4  0x0000003c  __TEXT,__text  func  __getSelfAuditToken_block_invoke
0x00000001cf1993e0  0x00000038  __TEXT,__text  func  ___SystemWideServerPortName_block_invoke
0x00000001cf199418  0x000002dc  __TEXT,__text  func  _AXHandleRemoteElementCallthroughForArray
0x00000001cf1996f4  0x00000074  __TEXT,__text  func  _AXIsRemoteElement
0x00000001cf199768  0x000000c0  __TEXT,__text  func  __portInvalidationCallback_block_invoke
0x00000001cf199828  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001cf19983c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001cf19985c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001cf19987c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001cf199890  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4
0x00000001cf1998a4  0x0000000c  __TEXT,__text  func  AXRequestingClient
0x00000001cf1998b0  0x0000000c  __TEXT,__text  func  _AXResetRequestingClient
0x00000001cf1998bc  0x0000000c  __TEXT,__text  func  _AXSetRequestingClient
0x00000001cf1998c8  0x0000000c  __TEXT,__text  func  _AXUIElementSetLastGlobalError
0x00000001cf1998d4  0x0000000c  __TEXT,__text  func  AXUIElementLastGlobalError
0x00000001cf1998e0  0x00000024  __TEXT,__text  func  _AXRuntimeGetCallbacksForUnitTesting
0x00000001cf199904  0x00000120  __TEXT,__text  func  AXDisableAccessibilityOnTermination
0x00000001cf199a24  0x00000004  __TEXT,__text  func  _terminationEmptyHandler
0x00000001cf199a28  0x00000014  __TEXT,__text  func  _AXShouldDispatchNonMainThreadCallbacksOnMainThread
0x00000001cf199a3c  0x00000014  __TEXT,__text  func  _AXShouldDispatchNonMainThreadCallbacksOnMainThreadPushReason
0x00000001cf199a50  0x00000014  __TEXT,__text  func  _AXShouldDispatchNonMainThreadCallbacksOnMainThreadPopReason
0x00000001cf199a64  0x00000088  __TEXT,__text  func  _AXUIElementRegisterSystemWideServerWithRunLoop
0x00000001cf199aec  0x0000007c  __TEXT,__text  func  AXUncaughtException
0x00000001cf199b68  0x0000000c  __TEXT,__text  func  _AXUIElementServerRegistered
0x00000001cf199b74  0x00000010  __TEXT,__text  func  _AXUIElementRegisterNotificationBypassCallback
0x00000001cf199b84  0x00000038  __TEXT,__text  func  _AXUIElementRegisterSystemWideServerBroadcastRelayerCallback
0x00000001cf199bbc  0x00000030  __TEXT,__text  func  _AXUIElementRegisterAppAXReadyCallback
0x00000001cf199bec  0x00000030  __TEXT,__text  func  _AXUIElementGetAppAXReadyCallback
0x00000001cf199c1c  0x0000000c  __TEXT,__text  func  _AXUIElementRemoteBridgeMachPortForAXServer
0x00000001cf199c28  0x000000f0  __TEXT,__text  func  _AXUIElementUnregisterServer
0x00000001cf199d18  0x0000001c  __TEXT,__text  func  _AXUIElementIDForElement
0x00000001cf199d34  0x00000004  __TEXT,__text  func  _AXUIElementCreateWithPIDAndID
0x00000001cf199d38  0x00000080  __TEXT,__text  func  _AXUIElementCreateWithData
0x00000001cf199db8  0x00000068  __TEXT,__text  func  _AXUIElementCreateData
0x00000001cf199e20  0x000002f8  __TEXT,__text  func  _AXUIElementPostNotification
0x00000001cf19a118  0x00000070  __TEXT,__text  func  ___AXUIElementPostNotification_block_invoke
0x00000001cf19a188  0x00000134  __TEXT,__text  func  ___AXUIElementPostNotification_block_invoke_2
0x00000001cf19a2bc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001cf19a2cc  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001cf19a2d8  0x00000318  __TEXT,__text  func  _AXXMIGCopyAttributeValue
0x00000001cf19a5f0  0x00000160  __TEXT,__text  func  _handleNonMainThreadCallback
0x00000001cf19a750  0x00000058  __TEXT,__text  func  ___AXXMIGCopyAttributeValue_block_invoke
0x00000001cf19a7a8  0x0000033c  __TEXT,__text  func  _AXXMIGCopyMultipleAttributeValues
0x00000001cf19aae4  0x00000058  __TEXT,__text  func  ___AXXMIGCopyMultipleAttributeValues_block_invoke
0x00000001cf19ab3c  0x00000350  __TEXT,__text  func  _AXXMIGCopyParameterizedAttributeValue
0x00000001cf19ae8c  0x00000058  __TEXT,__text  func  ___AXXMIGCopyParameterizedAttributeValue_block_invoke
0x00000001cf19aee4  0x000001c4  __TEXT,__text  func  _AXXMIGSetAttributeValue
0x00000001cf19b0a8  0x00000058  __TEXT,__text  func  ___AXXMIGSetAttributeValue_block_invoke
0x00000001cf19b100  0x0000012c  __TEXT,__text  func  _AXXMIGPerformAction
0x00000001cf19b22c  0x0000004c  __TEXT,__text  func  ___AXXMIGPerformAction_block_invoke
0x00000001cf19b278  0x00000234  __TEXT,__text  func  _AXXMIGPerformActionWithValue
0x00000001cf19b4ac  0x00000058  __TEXT,__text  func  ___AXXMIGPerformActionWithValue_block_invoke
0x00000001cf19b504  0x000001ec  __TEXT,__text  func  _AXXMIGCopyElementAtPosition
0x00000001cf19b6f0  0x00000060  __TEXT,__text  func  ___AXXMIGCopyElementAtPosition_block_invoke
0x00000001cf19b750  0x00000128  __TEXT,__text  func  _AXXMIGAddNotification
0x00000001cf19b878  0x000000d4  __TEXT,__text  func  _AXObserverCookieCreate
0x00000001cf19b94c  0x000000b8  __TEXT,__text  func  _AXXMIGRemoveNotification
0x00000001cf19ba04  0x00000114  __TEXT,__text  func  _AXXMIGBroadcastNotification
0x00000001cf19bb18  0x00000184  __TEXT,__text  func  _AXXMIGPostNotification
0x00000001cf19bc9c  0x00000010  __TEXT,__text  func  _AXTraitsRemoveTrait
0x00000001cf19bcac  0x00000008  __TEXT,__text  func  _AXTraitsAsString
0x00000001cf19bcb4  0x00000608  __TEXT,__text  func  _AXTraitsAsStringInternal
0x00000001cf19c2bc  0x00000070  __TEXT,__text  func  _AXRemoveObserverForPort
0x00000001cf19c32c  0x0000007c  __TEXT,__text  func  _AXSetObserverForPort
0x00000001cf19c3a8  0x00000040  __TEXT,__text  func  AXProcessCanContactSystemWideServer
0x00000001cf19c3e8  0x0000007c  __TEXT,__text  func  __AXProcessCanContactSystemWideServer_block_invoke
0x00000001cf19c464  0x00000084  __TEXT,__text  func  axObserverDeadNameHandler
0x00000001cf19c4e8  0x00000020  __TEXT,__text  func  apiNotifyCallback
0x00000001cf19c508  0x00000044  __TEXT,__text  func  ___handleNonMainThreadCallback_block_invoke
0x00000001cf19c54c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001cf19c594  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001cf19c5d0  0x0000001c  __TEXT,__text  func  __AXObserverCookieDeallocate
0x00000001cf19c5ec  0x00000034  __TEXT,__text  func  __AXObserverCookieEqual
0x00000001cf19c620  0x00000008  __TEXT,__text  func  __AXObserverCookieHash
0x00000001cf19c628  0x00000050  __TEXT,__text  func  __AXObserverCookieCopyDescription
0x00000001cf19c678  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001cf19c698  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001cf19c6c0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001cf19c6d8  0x000000f8  __TEXT,__text  objc  -[AXUIMockElement copyWithZone:]  // -[AXUIMockElement ?]
0x00000001cf19c7d0  0x00000004  __TEXT,__text  objc  +[AXUIMockElement applyElementAttributeCacheScheme:]  // +[AXUIMockElement ?]
0x00000001cf19c7d4  0x0000003c  __TEXT,__text  objc  +[AXUIMockElement uiElementAtCoordinate:]  // +[AXUIMockElement ?]
0x00000001cf19c810  0x000000ac  __TEXT,__text  objc  -[AXUIMockElement init]  // -[AXUIMockElement ]
0x00000001cf19c8bc  0x00000008  __TEXT,__text  objc  -[AXUIMockElement isMockElement]  // -[AXUIMockElement ?]
0x00000001cf19c8c4  0x00000008  __TEXT,__text  objc  -[AXUIMockElement axElement]  // -[AXUIMockElement ?]
