//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreEmbeddedSpeechRecognition.framework/Versions/A/CoreEmbeddedSpeechRecognition
// arch:    arm64e
// uuid:    B845853D-3437-36CE-A11B-F99B6A10D655
// text:    0x000000023b525000
// count:   9251 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023b52a5c8  0x00000040  __TEXT,__text  sub  sub_23b52a5c8
0x000000023b52a608  0x00000040  __TEXT,__text  sub  sub_23b52a608
0x000000023b52a648  0x0000002c  __TEXT,__text  sub  sub_23b52a648
0x000000023b52a674  0x0000002c  __TEXT,__text  sub  sub_23b52a674
0x000000023b52a6a0  0x00000040  __TEXT,__text  sub  sub_23b52a6a0
0x000000023b52a6e0  0x00000040  __TEXT,__text  sub  sub_23b52a6e0
0x000000023b52a720  0x0000002c  __TEXT,__text  sub  sub_23b52a720
0x000000023b52a74c  0x0000002c  __TEXT,__text  sub  sub_23b52a74c
0x000000023b52a778  0x00000040  __TEXT,__text  sub  sub_23b52a778
0x000000023b52a7b8  0x00000040  __TEXT,__text  sub  sub_23b52a7b8
0x000000023b52a7f8  0x00000048  __TEXT,__text  sub  sub_23b52a7f8
0x000000023b52a840  0x0000002c  __TEXT,__text  sub  sub_23b52a840
0x000000023b52a86c  0x0000002c  __TEXT,__text  sub  sub_23b52a86c
0x000000023b52a898  0x00000040  __TEXT,__text  sub  sub_23b52a898
0x000000023b52a8d8  0x00000040  __TEXT,__text  sub  sub_23b52a8d8
0x000000023b52a918  0x00000040  __TEXT,__text  sub  sub_23b52a918
0x000000023b52a958  0x00000048  __TEXT,__text  sub  sub_23b52a958
0x000000023b52a9a0  0x00000048  __TEXT,__text  sub  sub_23b52a9a0
0x000000023b52a9e8  0x0000002c  __TEXT,__text  sub  sub_23b52a9e8
0x000000023b52aa14  0x0000002c  __TEXT,__text  sub  sub_23b52aa14
0x000000023b52aa40  0x00000040  __TEXT,__text  sub  sub_23b52aa40
0x000000023b52aa80  0x00000040  __TEXT,__text  sub  sub_23b52aa80
0x000000023b52aac0  0x0000002c  __TEXT,__text  sub  sub_23b52aac0
0x000000023b52aaec  0x0000002c  __TEXT,__text  sub  sub_23b52aaec
0x000000023b52ab18  0x00000040  __TEXT,__text  sub  sub_23b52ab18
0x000000023b52ab58  0x00000040  __TEXT,__text  sub  sub_23b52ab58
0x000000023b52ab98  0x0000002c  __TEXT,__text  sub  sub_23b52ab98
0x000000023b52abc4  0x0000002c  __TEXT,__text  sub  sub_23b52abc4
0x000000023b52abf0  0x00000040  __TEXT,__text  sub  sub_23b52abf0
0x000000023b52ac30  0x00000040  __TEXT,__text  sub  sub_23b52ac30
0x000000023b52ac70  0x00000040  __TEXT,__text  sub  sub_23b52ac70
0x000000023b52acb0  0x00000040  __TEXT,__text  sub  sub_23b52acb0
0x000000023b52acf0  0x00000048  __TEXT,__text  sub  sub_23b52acf0
0x000000023b52ad38  0x00000048  __TEXT,__text  sub  sub_23b52ad38
0x000000023b52ad80  0x0000002c  __TEXT,__text  sub  sub_23b52ad80
0x000000023b52adac  0x0000002c  __TEXT,__text  sub  sub_23b52adac
0x000000023b52add8  0x00000040  __TEXT,__text  sub  sub_23b52add8
0x000000023b52ae18  0x00000040  __TEXT,__text  sub  sub_23b52ae18
0x000000023b52ae58  0x0000002c  __TEXT,__text  sub  sub_23b52ae58
0x000000023b52ae84  0x0000002c  __TEXT,__text  sub  sub_23b52ae84
0x000000023b52aeb0  0x00000040  __TEXT,__text  sub  sub_23b52aeb0
0x000000023b52aef0  0x00000040  __TEXT,__text  sub  sub_23b52aef0
0x000000023b52af30  0x0000002c  __TEXT,__text  sub  sub_23b52af30
0x000000023b52af5c  0x0000002c  __TEXT,__text  sub  sub_23b52af5c
0x000000023b52af88  0x00000040  __TEXT,__text  sub  sub_23b52af88
0x000000023b52afc8  0x00000040  __TEXT,__text  sub  sub_23b52afc8
0x000000023b52b008  0x0000002c  __TEXT,__text  sub  sub_23b52b008
0x000000023b52b034  0x0000002c  __TEXT,__text  sub  sub_23b52b034
0x000000023b52b060  0x00000040  __TEXT,__text  sub  sub_23b52b060
0x000000023b52b0a0  0x00000040  __TEXT,__text  sub  sub_23b52b0a0
0x000000023b52b0e0  0x00000040  __TEXT,__text  sub  sub_23b52b0e0
0x000000023b52b120  0x00000048  __TEXT,__text  sub  sub_23b52b120
0x000000023b52b168  0x00000040  __TEXT,__text  sub  sub_23b52b168
0x000000023b52b1a8  0x0000002c  __TEXT,__text  sub  sub_23b52b1a8
0x000000023b52b1d4  0x0000002c  __TEXT,__text  sub  sub_23b52b1d4
0x000000023b52b200  0x00000040  __TEXT,__text  sub  sub_23b52b200
0x000000023b52b240  0x00000040  __TEXT,__text  sub  sub_23b52b240
0x000000023b52b280  0x0000002c  __TEXT,__text  sub  sub_23b52b280
0x000000023b52b2ac  0x0000002c  __TEXT,__text  sub  sub_23b52b2ac
0x000000023b52b2d8  0x00000040  __TEXT,__text  sub  sub_23b52b2d8
0x000000023b52b318  0x00000040  __TEXT,__text  sub  sub_23b52b318
0x000000023b52b358  0x000000c4  __TEXT,__text  sub  sub_23b52b358
0x000000023b52b41c  0x000000c4  __TEXT,__text  sub  sub_23b52b41c
0x000000023b52b4e0  0x00000040  __TEXT,__text  sub  sub_23b52b4e0
0x000000023b52b520  0x0000002c  __TEXT,__text  sub  sub_23b52b520
0x000000023b52b54c  0x0000002c  __TEXT,__text  sub  sub_23b52b54c
0x000000023b52b578  0x00000040  __TEXT,__text  sub  sub_23b52b578
0x000000023b52b5b8  0x00000040  __TEXT,__text  sub  sub_23b52b5b8
0x000000023b52b5f8  0x0000002c  __TEXT,__text  sub  sub_23b52b5f8
0x000000023b52b624  0x0000002c  __TEXT,__text  sub  sub_23b52b624
0x000000023b52b650  0x00000040  __TEXT,__text  sub  sub_23b52b650
0x000000023b52b690  0x00000040  __TEXT,__text  sub  sub_23b52b690
0x000000023b52b6d0  0x00000040  __TEXT,__text  sub  sub_23b52b6d0
0x000000023b52b710  0x0000002c  __TEXT,__text  sub  sub_23b52b710
0x000000023b52b73c  0x0000002c  __TEXT,__text  sub  sub_23b52b73c
0x000000023b52b768  0x00000040  __TEXT,__text  sub  sub_23b52b768
0x000000023b52b7a8  0x00000040  __TEXT,__text  sub  sub_23b52b7a8
0x000000023b52b7e8  0x00000040  __TEXT,__text  sub  sub_23b52b7e8
0x000000023b52b828  0x0000002c  __TEXT,__text  sub  sub_23b52b828
0x000000023b52b854  0x0000002c  __TEXT,__text  sub  sub_23b52b854
0x000000023b52b880  0x00000040  __TEXT,__text  sub  sub_23b52b880
0x000000023b52b8c0  0x00000040  __TEXT,__text  sub  sub_23b52b8c0
0x000000023b52b900  0x00000040  __TEXT,__text  sub  sub_23b52b900
0x000000023b52b940  0x00000040  __TEXT,__text  sub  sub_23b52b940
0x000000023b52b980  0x0000002c  __TEXT,__text  sub  sub_23b52b980
0x000000023b52b9ac  0x0000002c  __TEXT,__text  sub  sub_23b52b9ac
0x000000023b52b9d8  0x00000040  __TEXT,__text  sub  sub_23b52b9d8
0x000000023b52ba18  0x00000040  __TEXT,__text  sub  sub_23b52ba18
0x000000023b52ba58  0x00000040  __TEXT,__text  sub  sub_23b52ba58
0x000000023b52ba98  0x0000002c  __TEXT,__text  sub  sub_23b52ba98
0x000000023b52bac4  0x0000002c  __TEXT,__text  sub  sub_23b52bac4
0x000000023b52baf0  0x00000040  __TEXT,__text  sub  sub_23b52baf0
0x000000023b52bb30  0x00000040  __TEXT,__text  sub  sub_23b52bb30
0x000000023b52bb70  0x0000002c  __TEXT,__text  sub  sub_23b52bb70
0x000000023b52bb9c  0x0000002c  __TEXT,__text  sub  sub_23b52bb9c
0x000000023b52bbc8  0x00000040  __TEXT,__text  sub  sub_23b52bbc8
0x000000023b52bc08  0x00000040  __TEXT,__text  sub  sub_23b52bc08
0x000000023b52bc48  0x0000002c  __TEXT,__text  sub  sub_23b52bc48
0x000000023b52bc74  0x0000002c  __TEXT,__text  sub  sub_23b52bc74
0x000000023b52bca0  0x0000002c  __TEXT,__text  sub  sub_23b52bca0
0x000000023b52bccc  0x00000048  __TEXT,__text  sub  sub_23b52bccc
0x000000023b52bd14  0x00000040  __TEXT,__text  sub  sub_23b52bd14
0x000000023b52bd54  0x0000002c  __TEXT,__text  sub  sub_23b52bd54
0x000000023b52bd80  0x0000002c  __TEXT,__text  sub  sub_23b52bd80
0x000000023b52bdac  0x00000040  __TEXT,__text  sub  sub_23b52bdac
0x000000023b52bdec  0x00000040  __TEXT,__text  sub  sub_23b52bdec
0x000000023b52be2c  0x00000040  __TEXT,__text  sub  sub_23b52be2c
0x000000023b52be6c  0x00000040  __TEXT,__text  sub  sub_23b52be6c
0x000000023b52beac  0x0000004c  __TEXT,__text  sub  sub_23b52beac
0x000000023b52bef8  0x0000004c  __TEXT,__text  sub  sub_23b52bef8
0x000000023b52bf44  0x00000048  __TEXT,__text  sub  sub_23b52bf44
0x000000023b52bf8c  0x00000048  __TEXT,__text  sub  sub_23b52bf8c
0x000000023b52bfd4  0x000000c4  __TEXT,__text  sub  sub_23b52bfd4
0x000000023b52c098  0x0000002c  __TEXT,__text  sub  sub_23b52c098
0x000000023b52c0c4  0x0000002c  __TEXT,__text  sub  sub_23b52c0c4
0x000000023b52c0f0  0x00000040  __TEXT,__text  sub  sub_23b52c0f0
0x000000023b52c130  0x00000040  __TEXT,__text  sub  sub_23b52c130
0x000000023b52c170  0x000000c4  __TEXT,__text  sub  sub_23b52c170
0x000000023b52c234  0x0000002c  __TEXT,__text  sub  sub_23b52c234
0x000000023b52c260  0x0000002c  __TEXT,__text  sub  sub_23b52c260
0x000000023b52c28c  0x00000040  __TEXT,__text  sub  sub_23b52c28c
0x000000023b52c2cc  0x00000040  __TEXT,__text  sub  sub_23b52c2cc
0x000000023b52c30c  0x00000048  __TEXT,__text  sub  sub_23b52c30c
0x000000023b52c354  0x0000002c  __TEXT,__text  sub  sub_23b52c354
0x000000023b52c380  0x0000002c  __TEXT,__text  sub  sub_23b52c380
0x000000023b52c3ac  0x00000040  __TEXT,__text  sub  sub_23b52c3ac
0x000000023b52c3ec  0x00000040  __TEXT,__text  sub  sub_23b52c3ec
0x000000023b52c42c  0x0000002c  __TEXT,__text  sub  sub_23b52c42c
0x000000023b52c458  0x00000048  __TEXT,__text  sub  sub_23b52c458
0x000000023b52c4a0  0x00000050  __TEXT,__text  sub  sub_23b52c4a0
0x000000023b52c4f0  0x00000050  __TEXT,__text  sub  sub_23b52c4f0
0x000000023b52c540  0x00000048  __TEXT,__text  sub  sub_23b52c540
0x000000023b52c588  0x00000040  __TEXT,__text  sub  sub_23b52c588
0x000000023b52c5c8  0x0000002c  __TEXT,__text  sub  sub_23b52c5c8
0x000000023b52c5f4  0x0000002c  __TEXT,__text  sub  sub_23b52c5f4
0x000000023b52c620  0x00000040  __TEXT,__text  sub  sub_23b52c620
0x000000023b52c660  0x00000040  __TEXT,__text  sub  sub_23b52c660
0x000000023b52c6a0  0x0000002c  __TEXT,__text  sub  sub_23b52c6a0
0x000000023b52c6cc  0x0000002c  __TEXT,__text  sub  sub_23b52c6cc
0x000000023b52c6f8  0x00000040  __TEXT,__text  sub  sub_23b52c6f8
0x000000023b52c738  0x00000040  __TEXT,__text  sub  sub_23b52c738
0x000000023b52c778  0x00000040  __TEXT,__text  sub  sub_23b52c778
0x000000023b52c7b8  0x0000002c  __TEXT,__text  sub  sub_23b52c7b8
0x000000023b52c7e4  0x0000002c  __TEXT,__text  sub  sub_23b52c7e4
0x000000023b52c810  0x00000040  __TEXT,__text  sub  sub_23b52c810
0x000000023b52c850  0x00000040  __TEXT,__text  sub  sub_23b52c850
0x000000023b52c890  0x0000002c  __TEXT,__text  sub  sub_23b52c890
0x000000023b52c8bc  0x0000002c  __TEXT,__text  sub  sub_23b52c8bc
0x000000023b52c8e8  0x00000040  __TEXT,__text  sub  sub_23b52c8e8
0x000000023b52c928  0x00000040  __TEXT,__text  sub  sub_23b52c928
0x000000023b52c968  0x00000048  __TEXT,__text  sub  sub_23b52c968
0x000000023b52c9b0  0x00000040  __TEXT,__text  sub  sub_23b52c9b0
0x000000023b52c9f0  0x0000002c  __TEXT,__text  sub  sub_23b52c9f0
0x000000023b52ca1c  0x0000002c  __TEXT,__text  sub  sub_23b52ca1c
0x000000023b52ca48  0x00000040  __TEXT,__text  sub  sub_23b52ca48
0x000000023b52ca88  0x00000040  __TEXT,__text  sub  sub_23b52ca88
0x000000023b52cac8  0x0000002c  __TEXT,__text  sub  sub_23b52cac8
0x000000023b52caf4  0x0000002c  __TEXT,__text  sub  sub_23b52caf4
0x000000023b52cb20  0x00000040  __TEXT,__text  sub  sub_23b52cb20
0x000000023b52cb60  0x00000040  __TEXT,__text  sub  sub_23b52cb60
0x000000023b52cba0  0x00000040  __TEXT,__text  sub  sub_23b52cba0
0x000000023b52cbe0  0x0000002c  __TEXT,__text  sub  sub_23b52cbe0
0x000000023b52cc0c  0x0000002c  __TEXT,__text  sub  sub_23b52cc0c
0x000000023b52cc38  0x00000040  __TEXT,__text  sub  sub_23b52cc38
0x000000023b52cc78  0x00000040  __TEXT,__text  sub  sub_23b52cc78
0x000000023b52ccb8  0x0000002c  __TEXT,__text  sub  sub_23b52ccb8
0x000000023b52cce4  0x0000002c  __TEXT,__text  sub  sub_23b52cce4
0x000000023b52cd10  0x00000040  __TEXT,__text  sub  sub_23b52cd10
0x000000023b52cd50  0x00000040  __TEXT,__text  sub  sub_23b52cd50
0x000000023b52cd90  0x00000040  __TEXT,__text  sub  sub_23b52cd90
0x000000023b52cdd0  0x00000040  __TEXT,__text  sub  sub_23b52cdd0
0x000000023b52ce10  0x0000002c  __TEXT,__text  sub  sub_23b52ce10
0x000000023b52ce3c  0x0000002c  __TEXT,__text  sub  sub_23b52ce3c
0x000000023b52ce68  0x00000040  __TEXT,__text  sub  sub_23b52ce68
0x000000023b52cea8  0x00000040  __TEXT,__text  sub  sub_23b52cea8
0x000000023b52cee8  0x0000002c  __TEXT,__text  sub  sub_23b52cee8
0x000000023b52cf14  0x0000002c  __TEXT,__text  sub  sub_23b52cf14
0x000000023b52cf40  0x00000040  __TEXT,__text  sub  sub_23b52cf40
0x000000023b52cf80  0x00000040  __TEXT,__text  sub  sub_23b52cf80
0x000000023b52cfc0  0x00000040  __TEXT,__text  sub  sub_23b52cfc0
0x000000023b52d000  0x0000002c  __TEXT,__text  sub  sub_23b52d000
0x000000023b52d02c  0x0000002c  __TEXT,__text  sub  sub_23b52d02c
0x000000023b52d058  0x00000040  __TEXT,__text  sub  sub_23b52d058
0x000000023b52d098  0x00000040  __TEXT,__text  sub  sub_23b52d098
