//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MailKit.framework/Versions/A/MailKit
// arch:    arm64e
// uuid:    C494DC4A-A4E7-35D1-930B-F4D25528CD48
// text:    0x0000000228ed7000
// count:   1518 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000228eeb56c  0x00000288  __TEXT,__text  func  -[MERemoteExtension initWithExtension:]
0x0000000228eeb7f4  0x00000174  __TEXT,__text  func  __39-[MERemoteExtension initWithExtension:]_block_invoke
0x0000000228eeb968  0x000000ac  __TEXT,__text  func  -[MERemoteExtension description]
0x0000000228eeba14  0x0000006c  __TEXT,__text  func  -[MERemoteExtension extensionID]
0x0000000228eeba80  0x0000006c  __TEXT,__text  func  -[MERemoteExtension displayName]
0x0000000228eebaec  0x0000006c  __TEXT,__text  func  -[MERemoteExtension displayVersion]
0x0000000228eebb58  0x0000009c  __TEXT,__text  func  -[MERemoteExtension containingAppDisplayName]
0x0000000228eebbf4  0x0000009c  __TEXT,__text  func  -[MERemoteExtension containingAppURL]
0x0000000228eebc90  0x000001ac  __TEXT,__text  func  -[MERemoteExtension descriptionText]
0x0000000228eebe3c  0x000001d4  __TEXT,__text  func  -[MERemoteExtension isEnabled]
0x0000000228eec010  0x00000304  __TEXT,__text  func  -[MERemoteExtension setEnabled:]
0x0000000228eec314  0x000000d4  __TEXT,__text  func  -[MERemoteExtension capabilities]
0x0000000228eec3e8  0x000000b0  __TEXT,__text  func  __33-[MERemoteExtension capabilities]_block_invoke
0x0000000228eec498  0x00000058  __TEXT,__text  func  +[MERemoteExtension allCapabilities]
0x0000000228eec4f0  0x000000a0  __TEXT,__text  func  __36+[MERemoteExtension allCapabilities]_block_invoke
0x0000000228eec590  0x00000058  __TEXT,__text  func  +[MERemoteExtension allCapabilitiesRequiringMessageContentAccess]
0x0000000228eec5e8  0x00000098  __TEXT,__text  func  __65+[MERemoteExtension allCapabilitiesRequiringMessageContentAccess]_block_invoke
0x0000000228eec680  0x00000108  __TEXT,__text  func  -[MERemoteExtension outboundNetworkingAllowed]
0x0000000228eec788  0x00000108  __TEXT,__text  func  -[MERemoteExtension inboundNetworkingAllowed]
0x0000000228eec890  0x000000e8  __TEXT,__text  func  -[MERemoteExtension menuIcon]
0x0000000228eec978  0x000000e8  __TEXT,__text  func  -[MERemoteExtension preferencesIcon]
0x0000000228eeca60  0x000001d8  __TEXT,__text  func  -[MERemoteExtension toolbarIcon]
0x0000000228eecc38  0x000001a0  __TEXT,__text  func  -[MERemoteExtension messageSecurityDecoderIcon]
0x0000000228eecdd8  0x00000100  __TEXT,__text  func  -[MERemoteExtension toolbarIconTooltip]
0x0000000228eeced8  0x000000ec  __TEXT,__text  func  -[MERemoteExtension composeWindowToolbarButtonInfo]
0x0000000228eecfc4  0x000000ac  __TEXT,__text  func  -[MERemoteExtension extensionHostContext]
0x0000000228eed070  0x000000b4  __TEXT,__text  func  -[MERemoteExtension extensionContext]
0x0000000228eed124  0x000001cc  __TEXT,__text  func  -[MERemoteExtension _remoteExtensionProxyFuture]
0x0000000228eed2f0  0x00000068  __TEXT,__text  func  __48-[MERemoteExtension _remoteExtensionProxyFuture]_block_invoke
0x0000000228eed358  0x0000000c  __TEXT,__text  func  __48-[MERemoteExtension _remoteExtensionProxyFuture]_block_invoke.113
0x0000000228eed364  0x00000298  __TEXT,__text  func  -[MERemoteExtension _loadRemoteExtesionProxyFuture]
0x0000000228eed5fc  0x000004e8  __TEXT,__text  func  __51-[MERemoteExtension _loadRemoteExtesionProxyFuture]_block_invoke
0x0000000228eedae4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000228eedaf4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000228eedafc  0x00000108  __TEXT,__text  func  __51-[MERemoteExtension _loadRemoteExtesionProxyFuture]_block_invoke.124
0x0000000228eedc04  0x00000110  __TEXT,__text  func  -[MERemoteExtension interfaceForExtensionCapability:]
0x0000000228eedd14  0x0000000c  __TEXT,__text  func  -[MERemoteExtension composeSessionInterface]
0x0000000228eedd20  0x0000000c  __TEXT,__text  func  -[MERemoteExtension synchronousComposeSessionInterface]
0x0000000228eedd2c  0x000001a0  __TEXT,__text  func  -[MERemoteExtension getMailComposeExtensionViewControllerForSession:hostDelegate:completionHandler:]
0x0000000228eedecc  0x00000168  __TEXT,__text  func  __100-[MERemoteExtension getMailComposeExtensionViewControllerForSession:hostDelegate:completionHandler:]_block_invoke
0x0000000228eee034  0x00000018  __TEXT,__text  func  __100-[MERemoteExtension getMailComposeExtensionViewControllerForSession:hostDelegate:completionHandler:]_block_invoke_2
0x0000000228eee04c  0x00000058  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56b
0x0000000228eee0a4  0x0000000c  __TEXT,__text  func  -[MERemoteExtension messageActionProviderInterface]
0x0000000228eee0b0  0x000000a8  __TEXT,__text  func  -[MERemoteExtension synchronousMessageActionProviderInterface]
0x0000000228eee158  0x0000000c  __TEXT,__text  func  -[MERemoteExtension contentBlockerInterface]
0x0000000228eee164  0x000000a8  __TEXT,__text  func  -[MERemoteExtension synchronousContentBlockerInterface]
0x0000000228eee20c  0x0000000c  __TEXT,__text  func  -[MERemoteExtension messageSecurityInterface]
0x0000000228eee218  0x0000000c  __TEXT,__text  func  -[MERemoteExtension synchronousMessageSecurityInterface]
0x0000000228eee224  0x00000004  __TEXT,__text  func  -[MERemoteExtension addSecurityExtensionErrorHandler:]
0x0000000228eee228  0x00000010  __TEXT,__text  func  -[MERemoteExtension getMessageSecurityInterfaceWithError:]
0x0000000228eee238  0x00000168  __TEXT,__text  func  -[MERemoteExtension getMailSignatureVerificationExtensionViewControllerForMessageSigners:completionHandler:]
0x0000000228eee3a0  0x000000fc  __TEXT,__text  func  __108-[MERemoteExtension getMailSignatureVerificationExtensionViewControllerForMessageSigners:completionHandler:]_block_invoke
0x0000000228eee49c  0x00000018  __TEXT,__text  func  __108-[MERemoteExtension getMailSignatureVerificationExtensionViewControllerForMessageSigners:completionHandler:]_block_invoke_2
0x0000000228eee4b4  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48b
0x0000000228eee504  0x00000168  __TEXT,__text  func  -[MERemoteExtension getDecodedMailViewControllerForMessageContext:completionHandler:]
0x0000000228eee66c  0x000000fc  __TEXT,__text  func  __85-[MERemoteExtension getDecodedMailViewControllerForMessageContext:completionHandler:]_block_invoke
0x0000000228eee768  0x00000018  __TEXT,__text  func  __85-[MERemoteExtension getDecodedMailViewControllerForMessageContext:completionHandler:]_block_invoke_2
0x0000000228eee780  0x00000168  __TEXT,__text  func  -[MERemoteExtension primaryActionClickedForMessageContext:completionHandler:]
0x0000000228eee8e8  0x000000fc  __TEXT,__text  func  __77-[MERemoteExtension primaryActionClickedForMessageContext:completionHandler:]_block_invoke
0x0000000228eee9e4  0x00000018  __TEXT,__text  func  __77-[MERemoteExtension primaryActionClickedForMessageContext:completionHandler:]_block_invoke_2
0x0000000228eee9fc  0x00000168  __TEXT,__text  func  -[MERemoteExtension _getRemoteViewServiceWithCompletionHandler:]
0x0000000228eeeb64  0x000002d4  __TEXT,__text  func  __64-[MERemoteExtension _getRemoteViewServiceWithCompletionHandler:]_block_invoke
0x0000000228eeee38  0x00000198  __TEXT,__text  func  __64-[MERemoteExtension _getRemoteViewServiceWithCompletionHandler:]_block_invoke_2
0x0000000228eeefd0  0x00000234  __TEXT,__text  func  __64-[MERemoteExtension _getRemoteViewServiceWithCompletionHandler:]_block_invoke.141
0x0000000228eef204  0x000000bc  __TEXT,__text  func  __64-[MERemoteExtension _getRemoteViewServiceWithCompletionHandler:]_block_invoke.142
0x0000000228eef2c0  0x0000004c  __TEXT,__text  func  __copy_helper_block_ea8_32b40w
0x0000000228eef30c  0x000000ec  __TEXT,__text  func  -[MERemoteExtension _interfaceForExtensionCapability:]
0x0000000228eef3f8  0x00000034  __TEXT,__text  func  -[MERemoteExtension _synchronousInterfaceForExtensionCapability:]
0x0000000228eef42c  0x000002b4  __TEXT,__text  func  -[MERemoteExtension _getInterfaceForExtensionCapability:error:]
0x0000000228eef6e0  0x00000074  __TEXT,__text  func  -[MERemoteExtension dataAccessReason]
0x0000000228eef754  0x00000064  __TEXT,__text  func  -[MERemoteExtension bodyAccess]
0x0000000228eef7b8  0x00000180  __TEXT,__text  func  -[MERemoteExtension _nts_loadDataAccessReason]
0x0000000228eef938  0x0000017c  __TEXT,__text  func  -[MERemoteExtension _nts_loadBodyAccess]
0x0000000228eefab4  0x000000fc  __TEXT,__text  func  -[MERemoteExtension hasMessageContentAccess]
0x0000000228eefbb0  0x00000110  __TEXT,__text  func  -[MERemoteExtension isEqual:]
0x0000000228eefcc0  0x00000054  __TEXT,__text  func  -[MERemoteExtension hash]
0x0000000228eefd14  0x00000194  __TEXT,__text  func  -[MERemoteExtension ef_publicDescription]
0x0000000228eefea8  0x00000044  __TEXT,__text  func  -[MERemoteExtension setExtensionID:]
0x0000000228eefeec  0x00000008  __TEXT,__text  func  -[MERemoteExtension extension]
0x0000000228eefef4  0x00000044  __TEXT,__text  func  -[MERemoteExtension setExtension:]
0x0000000228eeff38  0x00000008  __TEXT,__text  func  -[MERemoteExtension extensionLoadingQueue]
0x0000000228eeff40  0x00000044  __TEXT,__text  func  -[MERemoteExtension setExtensionLoadingQueue:]
0x0000000228eeff84  0x00000008  __TEXT,__text  func  -[MERemoteExtension containerPath]
0x0000000228eeff8c  0x00000044  __TEXT,__text  func  -[MERemoteExtension setContainerPath:]
0x0000000228eeffd0  0x00000008  __TEXT,__text  func  -[MERemoteExtension containerID]
0x0000000228eeffd8  0x00000044  __TEXT,__text  func  -[MERemoteExtension setContainerID:]
0x0000000228ef001c  0x00000008  __TEXT,__text  func  -[MERemoteExtension entitlementVerified]
0x0000000228ef0024  0x00000008  __TEXT,__text  func  -[MERemoteExtension setEntitlementVerified:]
0x0000000228ef002c  0x00000008  __TEXT,__text  func  -[MERemoteExtension remoteExtensionProxyPromise]
0x0000000228ef0034  0x00000044  __TEXT,__text  func  -[MERemoteExtension setRemoteExtensionProxyPromise:]
0x0000000228ef0078  0x0000000c  __TEXT,__text  func  -[MERemoteExtension contextUUID]
0x0000000228ef0084  0x0000000c  __TEXT,__text  func  -[MERemoteExtension headerAccessLevels]
0x0000000228ef0090  0x0000000c  __TEXT,__text  func  -[MERemoteExtension securityErrorHandler]
0x0000000228ef009c  0x00000008  __TEXT,__text  func  -[MERemoteExtension setSecurityErrorHandler:]
0x0000000228ef00a4  0x000000b0  __TEXT,__text  func  -[MERemoteExtension .cxx_destruct]
0x0000000228ef0154  0x000000b4  __TEXT,__text  func  +[MERemoteExtensionContext log]
0x0000000228ef0208  0x00000084  __TEXT,__text  func  __31+[MERemoteExtensionContext log]_block_invoke
0x0000000228ef028c  0x0000000c  __TEXT,__text  func  +[MERemoteExtensionContext _extensionAuxiliaryVendorProtocol]
0x0000000228ef0298  0x0000000c  __TEXT,__text  func  +[MERemoteExtensionContext _extensionAuxiliaryHostProtocol]
0x0000000228ef02a4  0x000000f4  __TEXT,__text  func  -[MERemoteExtensionContext initWithInputItems:listenerEndpoint:contextUUID:]
0x0000000228ef0398  0x00000108  __TEXT,__text  func  -[MERemoteExtensionContext dealloc]
0x0000000228ef04a0  0x0000006c  __TEXT,__text  func  -[MERemoteExtensionContext remoteProxy]
0x0000000228ef050c  0x000000c4  __TEXT,__text  func  -[MERemoteExtensionContext remoteHostPoxy]
0x0000000228ef05d0  0x00000090  __TEXT,__text  func  __42-[MERemoteExtensionContext remoteHostPoxy]_block_invoke
0x0000000228ef0660  0x0000030c  __TEXT,__text  func  -[MERemoteExtensionContext _extensionInterface]
0x0000000228ef096c  0x00000708  __TEXT,__text  func  -[MERemoteExtensionContext _createPrincipalObject]
0x0000000228ef1074  0x00000184  __TEXT,__text  func  -[MERemoteExtensionContext _contentBlockerInterface]
0x0000000228ef11f8  0x00000154  __TEXT,__text  func  -[MERemoteExtensionContext contentRulesJSON]
0x0000000228ef134c  0x0000009c  __TEXT,__text  func  -[MERemoteExtensionContext contentRulesJSONWithCompletionHandler:]
0x0000000228ef13e8  0x00000184  __TEXT,__text  func  -[MERemoteExtensionContext _mailActionInterface]
0x0000000228ef156c  0x00000188  __TEXT,__text  func  -[MERemoteExtensionContext decideActionForMessage:completionHandler:]
0x0000000228ef16f4  0x00000174  __TEXT,__text  func  -[MERemoteExtensionContext requiredHeaders]
0x0000000228ef1868  0x0000009c  __TEXT,__text  func  -[MERemoteExtensionContext requiredHeadersWithCompletion:]
0x0000000228ef1904  0x00000230  __TEXT,__text  func  -[MERemoteExtensionContext _composeSessionInterfaceForSession:]
0x0000000228ef1b34  0x00000164  __TEXT,__text  func  -[MERemoteExtensionContext mailComposeSessionDidBegin:]
0x0000000228ef1c98  0x00000178  __TEXT,__text  func  -[MERemoteExtensionContext mailComposeSessionDidEnd:]
0x0000000228ef1e10  0x000001e0  __TEXT,__text  func  -[MERemoteExtensionContext viewControllerForSession:]
0x0000000228ef1ff0  0x00000248  __TEXT,__text  func  -[MERemoteExtensionContext session:annotateAddressesWithCompletionHandler:]
0x0000000228ef2238  0x00000244  __TEXT,__text  func  -[MERemoteExtensionContext session:canSendMessageWithCompletionHandler:]
0x0000000228ef247c  0x000000b0  __TEXT,__text  func  -[MERemoteExtensionContext session:hasSendMessageCheckWithCompletion:]
0x0000000228ef252c  0x00000238  __TEXT,__text  func  -[MERemoteExtensionContext additionalHeadersForSession:]
0x0000000228ef2764  0x000000a4  __TEXT,__text  func  -[MERemoteExtensionContext session:getAdditionalHeadersWithCompletion:]
0x0000000228ef2808  0x00000184  __TEXT,__text  func  -[MERemoteExtensionContext _messageSecurityHandlerInterface]
0x0000000228ef298c  0x000001a8  __TEXT,__text  func  -[MERemoteExtensionContext getEncodingStatusForMessage:composeContext:completionHandler:]
0x0000000228ef2b34  0x000001a8  __TEXT,__text  func  -[MERemoteExtensionContext encodeMessage:composeContext:completionHandler:]
0x0000000228ef2cdc  0x000000d0  __TEXT,__text  func  -[MERemoteExtensionContext decodedMessageForMessageData:]
0x0000000228ef2dac  0x0000013c  __TEXT,__text  func  -[MERemoteExtensionContext decodedMessageForMessageData:decodeContext:]
0x0000000228ef2ee8  0x000000ac  __TEXT,__text  func  -[MERemoteExtensionContext decodedMessageForMessageData:decodeContext:withCompletionHandler:]
0x0000000228ef2f94  0x000001d0  __TEXT,__text  func  -[MERemoteExtensionContext extensionViewControllerForMessageSigners:]
0x0000000228ef3164  0x000001d0  __TEXT,__text  func  -[MERemoteExtensionContext extensionViewControllerForMessageContext:]
0x0000000228ef3334  0x00000148  __TEXT,__text  func  -[MERemoteExtensionContext primaryActionClickedForMessageContext:completionHandler:]
0x0000000228ef347c  0x000001e0  __TEXT,__text  func  __84-[MERemoteExtensionContext primaryActionClickedForMessageContext:completionHandler:]_block_invoke
0x0000000228ef365c  0x00000010  __TEXT,__text  func  -[MERemoteExtensionContext composeSessionToHandlerMap]
0x0000000228ef366c  0x00000054  __TEXT,__text  func  -[MERemoteExtensionContext setComposeSessionToHandlerMap:]
0x0000000228ef36c0  0x00000014  __TEXT,__text  func  -[MERemoteExtensionContext .cxx_destruct]
0x0000000228ef36d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000228ef36ec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000228ef370c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000228ef3718  0x000000c4  __TEXT,__text  func  -[_EDEncodingDatum initWithIdentifier:encoder:]
0x0000000228ef37dc  0x00000008  __TEXT,__text  func  -[_EDEncodingDatum identifier]
0x0000000228ef37e4  0x00000008  __TEXT,__text  func  -[_EDEncodingDatum encoder]
0x0000000228ef37ec  0x0000000c  __TEXT,__text  func  -[_EDEncodingDatum extensionErrorHandler]
0x0000000228ef37f8  0x00000008  __TEXT,__text  func  -[_EDEncodingDatum setExtensionErrorHandler:]
0x0000000228ef3800  0x00000050  __TEXT,__text  func  -[_EDEncodingDatum .cxx_destruct]
0x0000000228ef3850  0x000000b4  __TEXT,__text  func  +[MESecureMessageCompositionHandler log]
0x0000000228ef3904  0x00000084  __TEXT,__text  func  __40+[MESecureMessageCompositionHandler log]_block_invoke
0x0000000228ef3988  0x0000000c  __TEXT,__text  func  -[MESecureMessageCompositionHandler initWithSMIMEImplementation:extensionsController:]
0x0000000228ef3994  0x000002e0  __TEXT,__text  func  -[MESecureMessageCompositionHandler initWithSMIMEImplementation:encryptedMailImplementation:extensionsController:]
0x0000000228ef3c74  0x0000017c  __TEXT,__text  func  __114-[MESecureMessageCompositionHandler initWithSMIMEImplementation:encryptedMailImplementation:extensionsController:]_block_invoke
0x0000000228ef3df0  0x0000000c  __TEXT,__text  func  __114-[MESecureMessageCompositionHandler initWithSMIMEImplementation:encryptedMailImplementation:extensionsController:]_block_invoke.39
0x0000000228ef3dfc  0x0000007c  __TEXT,__text  func  -[MESecureMessageCompositionHandler dealloc]
0x0000000228ef3e78  0x000004e0  __TEXT,__text  func  -[MESecureMessageCompositionHandler _securityImplementationForSender:completionHandler:isStatus:]
0x0000000228ef4358  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000228ef4368  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000228ef4370  0x00000154  __TEXT,__text  func  __97-[MESecureMessageCompositionHandler _securityImplementationForSender:completionHandler:isStatus:]_block_invoke
0x0000000228ef44c4  0x00000058  __TEXT,__text  func  __copy_helper_block_ea8_32s40r48r
0x0000000228ef451c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r48r
0x0000000228ef4568  0x0000021c  __TEXT,__text  func  __97-[MESecureMessageCompositionHandler _securityImplementationForSender:completionHandler:isStatus:]_block_invoke.47
0x0000000228ef4784  0x00000058  __TEXT,__text  func  __copy_helper_block_ea8_32s40b48r
0x0000000228ef47dc  0x00000048  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48r
0x0000000228ef4824  0x00000154  __TEXT,__text  func  -[MESecureMessageCompositionHandler _isEncryptedMailSupportedForEmailAddress:]
0x0000000228ef4978  0x0000013c  __TEXT,__text  func  -[MESecureMessageCompositionHandler getEncodingStatusForMessage:composeContext:completionHandler:]
0x0000000228ef4ab4  0x00000218  __TEXT,__text  func  __98-[MESecureMessageCompositionHandler getEncodingStatusForMessage:composeContext:completionHandler:]_block_invoke
0x0000000228ef4ccc  0x000001f0  __TEXT,__text  func  __98-[MESecureMessageCompositionHandler getEncodingStatusForMessage:composeContext:completionHandler:]_block_invoke_2
0x0000000228ef4ebc  0x0000013c  __TEXT,__text  func  -[MESecureMessageCompositionHandler encodeMessage:composeContext:completionHandler:]
0x0000000228ef4ff8  0x000001e0  __TEXT,__text  func  __84-[MESecureMessageCompositionHandler encodeMessage:composeContext:completionHandler:]_block_invoke
0x0000000228ef51d8  0x00000234  __TEXT,__text  func  __84-[MESecureMessageCompositionHandler encodeMessage:composeContext:completionHandler:]_block_invoke_2
0x0000000228ef540c  0x00000198  __TEXT,__text  func  -[MESecureMessageCompositionHandler _wrappedErrorForError:extensionIdentifier:isErrorHandler:]
0x0000000228ef55a4  0x000000c0  __TEXT,__text  func  -[MESecureMessageCompositionHandler extensionsMatched:]
0x0000000228ef5664  0x0000000c  __TEXT,__text  func  __55-[MESecureMessageCompositionHandler extensionsMatched:]_block_invoke
0x0000000228ef5670  0x000000c0  __TEXT,__text  func  -[MESecureMessageCompositionHandler extensionsNoLongerMatching:]
0x0000000228ef5730  0x0000000c  __TEXT,__text  func  __64-[MESecureMessageCompositionHandler extensionsNoLongerMatching:]_block_invoke
0x0000000228ef573c  0x00000008  __TEXT,__text  func  -[MESecureMessageCompositionHandler smimeImplementation]
0x0000000228ef5744  0x00000044  __TEXT,__text  func  -[MESecureMessageCompositionHandler setSmimeImplementation:]
0x0000000228ef5788  0x00000008  __TEXT,__text  func  -[MESecureMessageCompositionHandler encryptedMailImplementation]
0x0000000228ef5790  0x00000044  __TEXT,__text  func  -[MESecureMessageCompositionHandler setEncryptedMailImplementation:]
0x0000000228ef57d4  0x00000008  __TEXT,__text  func  -[MESecureMessageCompositionHandler extensionController]
0x0000000228ef57dc  0x0000000c  __TEXT,__text  func  -[MESecureMessageCompositionHandler messageEncoderExtensionPromise]
0x0000000228ef57e8  0x00000008  __TEXT,__text  func  -[MESecureMessageCompositionHandler setMessageEncoderExtensionPromise:]
0x0000000228ef57f0  0x0000008c  __TEXT,__text  func  -[MESecureMessageCompositionHandler .cxx_destruct]
0x0000000228ef587c  0x00000058  __TEXT,__text  func  +[NSXPCInterface(Extension) MERemoteExtensiontInterface]
0x0000000228ef58d4  0x000000f8  __TEXT,__text  func  __56+[NSXPCInterface(Extension) MERemoteExtensiontInterface]_block_invoke
0x0000000228ef59cc  0x00000058  __TEXT,__text  func  +[NSXPCInterface(Extension) MEExtensionRemoteHostInterface]
0x0000000228ef5a24  0x00000050  __TEXT,__text  func  __59+[NSXPCInterface(Extension) MEExtensionRemoteHostInterface]_block_invoke
0x0000000228ef5a74  0x00000014  __TEXT,__text  func  +[MEAppExtensionsController sharedInstance].cold.1
0x0000000228ef5a88  0x00000014  __TEXT,__text  func  +[MEAppExtensionsController _emailExtensionAttributeDictionary].cold.1
0x0000000228ef5a9c  0x0000005c  __TEXT,__text  func  __86-[MEComposeExtensionsHelper initWithComposeSession:extensionsController:iconReloader:]_block_invoke.cold.1
0x0000000228ef5af8  0x00000074  __TEXT,__text  func  __78-[MEComposeExtensionsHelper _dispatchMailComposeSessionDidBeginForExtensions:]_block_invoke.15.cold.1
0x0000000228ef5b6c  0x00000054  __TEXT,__text  func  __57-[MEContentRuleListManager initWithExtensionsController:]_block_invoke.10.cold.1
0x0000000228ef5bc0  0x00000050  __TEXT,__text  func  __51-[MEContentRuleListManager _reloadContentRuleLists]_block_invoke_3.cold.1  // aliases: __94-[MEContentRuleListManager _compileAndAddContentRuleListForIdentifier:encodedContentRuleList:]_block_invoke_2.cold.1
0x0000000228ef5c10  0x00000058  __TEXT,__text  func  __51-[MEContentRuleListManager _reloadContentRuleLists]_block_invoke_3.cold.2  // aliases: __94-[MEContentRuleListManager _compileAndAddContentRuleListForIdentifier:encodedContentRuleList:]_block_invoke_2.cold.2
0x0000000228ef5c68  0x00000054  __TEXT,__text  func  -[MEContentRuleListManager _encodedContentRuleListForExtension:].cold.1
0x0000000228ef5cbc  0x00000014  __TEXT,__text  func  +[MEExtensionHostContext extensionHostRequestScheduler].cold.1
0x0000000228ef5cd0  0x00000014  __TEXT,__text  func  -[MEExtensionRemoteViewController serviceViewControllerInterface].cold.1
0x0000000228ef5ce4  0x00000014  __TEXT,__text  func  -[MEExtensionServiceViewController exportedInterface].cold.1
0x0000000228ef5cf8  0x00000014  __TEXT,__text  func  +[MEExtensionUserPreferences sharedInstance].cold.1
0x0000000228ef5d0c  0x00000014  __TEXT,__text  func  -[MEExtensionUserPreferences _plistURL].cold.1
0x0000000228ef5d20  0x0000007c  __TEXT,__text  func  -[MEExtensionUserPreferences _savePreferences].cold.1
0x0000000228ef5d9c  0x0000005c  __TEXT,__text  func  -[MEExtensionUserPreferences _savePreferences].cold.2
0x0000000228ef5df8  0x0000006c  __TEXT,__text  func  -[MEExtensionUserPreferences _serializedData].cold.1
0x0000000228ef5e64  0x00000014  __TEXT,__text  func  MEMailExtensionsLog.cold.1
0x0000000228ef5e78  0x00000014  __TEXT,__text  func  +[MEMessage _protectedHeaders].cold.1
0x0000000228ef5e8c  0x00000014  __TEXT,__text  func  +[MERemoteExtension allCapabilities].cold.1
0x0000000228ef5ea0  0x00000014  __TEXT,__text  func  +[MERemoteExtension allCapabilitiesRequiringMessageContentAccess].cold.1
0x0000000228ef5eb4  0x0000008c  __TEXT,__text  func  __51-[MERemoteExtension _loadRemoteExtesionProxyFuture]_block_invoke.124.cold.1
0x0000000228ef5f40  0x0000005c  __TEXT,__text  func  -[MERemoteExtension _getInterfaceForExtensionCapability:error:].cold.1
0x0000000228ef5f9c  0x00000044  __TEXT,__text  func  -[MERemoteExtension _getInterfaceForExtensionCapability:error:].cold.2
0x0000000228ef5fe0  0x00000050  __TEXT,__text  func  __42-[MERemoteExtensionContext remoteHostPoxy]_block_invoke.cold.1
0x0000000228ef6030  0x00000058  __TEXT,__text  func  -[MERemoteExtensionContext _createPrincipalObject].cold.1
0x0000000228ef6088  0x00000058  __TEXT,__text  func  -[MERemoteExtensionContext viewControllerForSession:].cold.1
0x0000000228ef60e0  0x0000006c  __TEXT,__text  func  -[MERemoteExtensionContext decodedMessageForMessageData:].cold.1
0x0000000228ef614c  0x00000048  __TEXT,__text  func  -[MERemoteExtensionContext extensionViewControllerForMessageContext:].cold.1  // aliases: -[MERemoteExtensionContext extensionViewControllerForMessageSigners:].cold.1
0x0000000228ef6194  0x00000050  __TEXT,__text  func  __84-[MERemoteExtensionContext primaryActionClickedForMessageContext:completionHandler:]_block_invoke.cold.1
0x0000000228ef61e4  0x00000078  __TEXT,__text  func  __114-[MESecureMessageCompositionHandler initWithSMIMEImplementation:encryptedMailImplementation:extensionsController:]_block_invoke.cold.1
0x0000000228ef625c  0x00000014  __TEXT,__text  func  +[NSXPCInterface(Extension) MERemoteExtensiontInterface].cold.1
0x0000000228ef6270  0x000003e8  __TEXT,__text  func  +[NSXPCInterface(Extension) MEExtensionRemoteHostInterface].cold.1
0x0000000228ef6658  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSXPCInterface_$_Extension
0x0000000228ef6678  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MEAddressAnnotation
0x0000000228ef66b0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MEAppExtensionsController
0x0000000228ef66e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MEComposeContext
0x0000000228ef66f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MEComposeExtensionsHelper
0x0000000228ef6710  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MEComposeSession
0x0000000228ef6728  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MEContentRuleListManager
0x0000000228ef6740  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MEDecodeContext
0x0000000228ef6758  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MEDecodedMessage
0x0000000228ef6770  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MEDecodedMessageBanner
0x0000000228ef6788  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MEEmailAddress
0x0000000228ef67a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MEEncodedOutgoingMessage
0x0000000228ef67c0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MEExtensionHostContext
0x0000000228ef67f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MEExtensionManager
0x0000000228ef6810  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MEExtensionServiceViewController
0x0000000228ef6828  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MEExtensionUserPreferences
0x0000000228ef6848  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MEMessage
