//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PerformanceAnalysis.framework/Versions/A/PerformanceAnalysis
// arch:    arm64e
// uuid:    79B6355E-BD40-3D29-A27D-B8BAFEFC4CE4
// text:    0x000000018ad00000
// count:   309 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018ad022e8  0x00000004  __TEXT,__text  objc  +[PAPerfLoggingOperationCompletionNotification registerForCompletionNotificationsOnQueue:withHandler:]  // +[PAPerfLoggingOperationCompletionNotification ?]
0x000000018ad022ec  0x00000004  __TEXT,__text  objc  +[PAPerfLoggingOperationCompletionNotification unregisterForCompletionNotifications]  // +[PAPerfLoggingOperationCompletionNotification ?]
0x000000018ad022f0  0x00000038  __TEXT,__text  objc  -[PAPerfLoggingOperationCompletionNotification dealloc]  // -[PAPerfLoggingOperationCompletionNotification ?]
0x000000018ad02328  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingOperationCompletionNotification pid]  // -[PAPerfLoggingOperationCompletionNotification ]
0x000000018ad02330  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingOperationCompletionNotification matchingProcessNameRegex]  // -[PAPerfLoggingOperationCompletionNotification ?]
0x000000018ad02338  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingOperationCompletionNotification startTimeInMachAbsTime]  // -[PAPerfLoggingOperationCompletionNotification 9]
0x000000018ad02340  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingOperationCompletionNotification endTimeInMachAbsTime]  // -[PAPerfLoggingOperationCompletionNotification ?]
0x000000018ad02348  0x00000004  __TEXT,__text  func  PADetailedPerfLoggingWhiteListAddEntry
0x000000018ad0234c  0x00000004  __TEXT,__text  func  PADetailedPerfLoggingWhiteListRemoveEntry
0x000000018ad02350  0x00000004  __TEXT,__text  func  PADetailedPerfLoggingWhiteListClearList
0x000000018ad02354  0x00000008  __TEXT,__text  func  PAXPCMarkOperationEnd
0x000000018ad0235c  0x00000008  __TEXT,__text  func  PAXPCCancelOperation
0x000000018ad02364  0x00000008  __TEXT,__text  func  PAXPCMarkOperationEndAndTruncateByDurationInSec
0x000000018ad0236c  0x00000008  __TEXT,__text  func  PAXPCMarkOperationEndNoSysLogLogging
0x000000018ad02374  0x00000008  __TEXT,__text  func  PAXPCMarkOperationIntervalStart
0x000000018ad0237c  0x00000008  __TEXT,__text  func  PAXPCMarkOperationIntervalEnd
0x000000018ad02384  0x00000008  __TEXT,__text  func  PAXPCMarkOperationIntervalEndAndStart
0x000000018ad0238c  0x00000008  __TEXT,__text  func  PAXPCMarkOperationEvent
0x000000018ad02394  0x00000008  __TEXT,__text  func  PAXPCMarkOperationStartAndForceDetailedLogging
0x000000018ad0239c  0x00000028  __TEXT,__text  func  stringNameForPAInternalTransitionType
0x000000018ad023c4  0x0000003c  __TEXT,__text  objc  -[PAPerfLoggingIntervalTransitionEvent transitionTypeString]  // -[PAPerfLoggingIntervalTransitionEvent ?]
0x000000018ad02400  0x00000024  __TEXT,__text  objc  -[PAPerfLoggingIntervalTransitionEvent transitioningIntervalType]  // -[PAPerfLoggingIntervalTransitionEvent ?]
0x000000018ad02424  0x0000008c  __TEXT,__text  objc  -[PAPerfLoggingIntervalTransitionEvent initWithTransitionType:ofIntervalType:atTimestamp:withContext:]  // -[PAPerfLoggingIntervalTransitionEvent ?]
0x000000018ad024b0  0x00000054  __TEXT,__text  objc  -[PAPerfLoggingIntervalTransitionEvent dealloc]  // -[PAPerfLoggingIntervalTransitionEvent ?]
0x000000018ad02504  0x000000d0  __TEXT,__text  objc  -[PAPerfLoggingIntervalTransitionEvent _stringForTransitionWithOperationStartTimeInSec:andPreviousEventTimeInSec:]  // -[PAPerfLoggingIntervalTransitionEvent ?]
0x000000018ad025d4  0x00000068  __TEXT,__text  objc  -[PAPerfLoggingIntervalTransitionEvent compare:]  // -[PAPerfLoggingIntervalTransitionEvent ?]
0x000000018ad0263c  0x00000778  __TEXT,__text  objc  +[PAPerfLoggingIntervalTransitionEvent stringForTransitionTimeline:withStartTimeInSec:andEndTimeInSec:]  // +[PAPerfLoggingIntervalTransitionEvent ?]
0x000000018ad02db4  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalTransitionEvent transitionTimeInSec]  // -[PAPerfLoggingIntervalTransitionEvent ?]
0x000000018ad02dbc  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalTransitionEvent transitionType]  // -[PAPerfLoggingIntervalTransitionEvent ]
0x000000018ad02dc4  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalTransitionEvent context]  // -[PAPerfLoggingIntervalTransitionEvent ?]
0x000000018ad02dcc  0x00000038  __TEXT,__text  func  PAPerfLoggingGetLogHandle
0x000000018ad02e04  0x00000030  __TEXT,__text  func  __PAPerfLoggingGetLogHandle_block_invoke
0x000000018ad02e34  0x000000f4  __TEXT,__text  func  PAPerfLoggingIntervalPrintHeader
0x000000018ad02f28  0x00000018  __TEXT,__text  objc  -[PAPerfLoggingIntervalData _isWSFrameInterval]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad02f40  0x00000018  __TEXT,__text  objc  -[PAPerfLoggingIntervalData totalOperationDurationInMs]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad02f58  0x0000003c  __TEXT,__text  objc  -[PAPerfLoggingIntervalData intervalType]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad02f94  0x00000048  __TEXT,__text  objc  -[PAPerfLoggingIntervalData intervalRateOverOperationInIntervalsPerSec]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad02fdc  0x00000064  __TEXT,__text  objc  -[PAPerfLoggingIntervalData intervalRateOverOperationIgnoringDelayInIntervalsPerSec]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03040  0x00000004  __TEXT,__text  objc  -[PAPerfLoggingIntervalData timeBetweenOperationStartAndFirstIntervalInMs]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03044  0x0000001c  __TEXT,__text  objc  -[PAPerfLoggingIntervalData initialDelayDurationInMs]  // -[PAPerfLoggingIntervalData h]
0x000000018ad03060  0x0000001c  __TEXT,__text  objc  -[PAPerfLoggingIntervalData trailingDelayDurationInMs]  // -[PAPerfLoggingIntervalData 6]
0x000000018ad0307c  0x00000084  __TEXT,__text  objc  -[PAPerfLoggingIntervalData _initializeFieldsFromParentOperationInformation:]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03100  0x000001b0  __TEXT,__text  objc  -[PAPerfLoggingIntervalData initWithIntervalType:andIntervalDurationInMSArray:andIntervalStartTimeInSecArray:ofLength:andNumUnpairedTransitions:andTimeOfFirstIntervalStartInSec:andTimeOfLastIntervalEndInSec:andProcessedMetaDataArray:andProcessedMetaDataUOMsArray:withPAPerfLoggingData:]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad032b0  0x0000008c  __TEXT,__text  objc  -[PAPerfLoggingIntervalData dealloc]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad0333c  0x0000005c  __TEXT,__text  objc  -[PAPerfLoggingIntervalData finalize]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03398  0x000000ac  __TEXT,__text  objc  -[PAPerfLoggingIntervalData description]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03444  0x00000124  __TEXT,__text  objc  -[PAPerfLoggingIntervalData _logPAPerfLoggingDataValue:uom:doLocalLogging:]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03568  0x00000288  __TEXT,__text  objc  -[PAPerfLoggingIntervalData logIntervalData:]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad037f0  0x00000394  __TEXT,__text  objc  -[PAPerfLoggingIntervalData printTimelineToMutableData:]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03b84  0x0000007c  __TEXT,__text  func  _PAPrintToMutableData
0x000000018ad03c00  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalData setIntervalType:]  // -[PAPerfLoggingIntervalData ]
0x000000018ad03c08  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalData averageIntervalDurationInMs]  // -[PAPerfLoggingIntervalData CL]
0x000000018ad03c10  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalData standardDeviationIntervalDurationInMs]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03c18  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalData normalizedStandardDeviation]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03c20  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalData intervalCount]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03c28  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalData setIntervalCount:]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03c30  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalData numUnpairedIntervalEndsOrStarts]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03c38  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalData setNumUnpairedIntervalEndsOrStarts:]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03c40  0x0000000c  __TEXT,__text  objc  -[PAPerfLoggingIntervalData processName]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03c4c  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalData setProcessName:]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03c54  0x0000000c  __TEXT,__text  objc  -[PAPerfLoggingIntervalData operationCategory]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03c60  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalData setOperationCategory:]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03c68  0x0000000c  __TEXT,__text  objc  -[PAPerfLoggingIntervalData operationName]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03c74  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalData setOperationName:]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03c7c  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalData operationStartTimeInSec]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03c84  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalData operationEndTimeInSec]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03c8c  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalData intervalDurationInMsArray]  // -[PAPerfLoggingIntervalData `]
0x000000018ad03c94  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalData intervalStartTimeInSecArray]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03c9c  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalData startOfFirstIntervalInSec]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03ca4  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalData endOfLastIntervalInSec]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03cac  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalData processedContextDataArray]  // -[PAPerfLoggingIntervalData ?]
0x000000018ad03cb4  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingIntervalData processedContextDataUOMsArray]  // -[PAPerfLoggingIntervalData h]
0x000000018ad03cbc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018ad03cd0  0x000006dc  __TEXT,__text  func  PAPerfLoggingProcessWSUpdateInfoDictionary
0x000000018ad043ac  0x00000018  __TEXT,__text  objc  -[PAPerfLoggingCoreOperation operationDurationInMs]  // -[PAPerfLoggingCoreOperation ]
0x000000018ad043c4  0x00000468  __TEXT,__text  objc  -[PAPerfLoggingCoreOperation _processIntervalEventStream:withContextProcessingConfiguration:]  // -[PAPerfLoggingCoreOperation ?]
0x000000018ad0482c  0x0000008c  __TEXT,__text  func  _handleProcessedContextDictionary
0x000000018ad048b8  0x00000268  __TEXT,__text  objc  -[PAPerfLoggingCoreOperation _addResultsForIntervalsToResultsDict:]  // -[PAPerfLoggingCoreOperation ?]
0x000000018ad04b20  0x00000098  __TEXT,__text  objc  -[PAPerfLoggingCoreOperation getIntervalDataDictionary]  // -[PAPerfLoggingCoreOperation ?]
0x000000018ad04bb8  0x00000144  __TEXT,__text  objc  -[PAPerfLoggingCoreOperation _logNumSlowWSUpdates:]  // -[PAPerfLoggingCoreOperation ?]
0x000000018ad04cfc  0x000000a8  __TEXT,__text  objc  -[PAPerfLoggingCoreOperation logIntervalData:]  // -[PAPerfLoggingCoreOperation ?]
0x000000018ad04da4  0x0000015c  __TEXT,__text  objc  -[PAPerfLoggingCoreOperation markIntervalTransition:transitionType:atCGSTimestampInSec:withContext:isWSIntervalTransition:]  // -[PAPerfLoggingCoreOperation ?]
0x000000018ad04f00  0x0000006c  __TEXT,__text  func  __123-[PAPerfLoggingCoreOperation markIntervalTransition:transitionType:atCGSTimestampInSec:withContext:isWSIntervalTransition:]_block_invoke
0x000000018ad04f6c  0x0000008c  __TEXT,__text  objc  -[PAPerfLoggingCoreOperation stringForIntervalEventTimeline]  // -[PAPerfLoggingCoreOperation ?]
0x000000018ad04ff8  0x00000190  __TEXT,__text  objc  -[PAPerfLoggingCoreOperation setContextProcessingConfiguration:forIntervalType:]  // -[PAPerfLoggingCoreOperation ?]
0x000000018ad05188  0x0000010c  __TEXT,__text  objc  -[PAPerfLoggingCoreOperation markSlowFrameFrame:withIntervalRange:]  // -[PAPerfLoggingCoreOperation ?]
0x000000018ad05294  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingCoreOperation slowWSUpdateInfoArray]  // -[PAPerfLoggingCoreOperation ?]
0x000000018ad0529c  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingCoreOperation processName]  // -[PAPerfLoggingCoreOperation H]
0x000000018ad052a4  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingCoreOperation pid]  // -[PAPerfLoggingCoreOperation MPSGraphOperationEncodable]
0x000000018ad052ac  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingCoreOperation endTimeInSec]  // -[PAPerfLoggingCoreOperation ?]
0x000000018ad052b4  0x00000008  __TEXT,__text  objc  -[PAPerfLoggingCoreOperation numSlowWSUpdates]  // -[PAPerfLoggingCoreOperation ]
0x000000018ad052bc  0x0000000c  __TEXT,__text  objc  -[PAPerfLoggingCoreOperation hasSeenWSUpdate]  // -[PAPerfLoggingCoreOperation ?]
0x000000018ad052c8  0x0000008c  __TEXT,__text  func  _wsIntervalDictionaryValueForKeyIsSane
0x000000018ad05354  0x0000004c  __TEXT,__text  func  ___logWSCompositorIntervalData_block_invoke
0x000000018ad053a0  0x00000058  __TEXT,__text  func  _intervalTimestampForNSNumberTimestamp
0x000000018ad053f8  0x000000d8  __TEXT,__text  func  _intervalTypeForWSUpdateInfoKey
0x000000018ad054d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018ad054e4  0x00000028  __TEXT,__text  objc  -[PAPerfLoggingClientOperation _ktraceMarkIntervalTransition:withTransitionType:]  // -[PAPerfLoggingClientOperation ?]
0x000000018ad0550c  0x00000178  __TEXT,__text  objc  -[PAPerfLoggingClientOperation _ktraceOperationEventWithID:andString:]  // -[PAPerfLoggingClientOperation ?]
0x000000018ad05684  0x0000000c  __TEXT,__text  func  __70-[PAPerfLoggingClientOperation endWithType:truncateDurationInSeconds:]_block_invoke
0x000000018ad05690  0x00000098  __TEXT,__text  objc  -[PAPerfLoggingClientOperation markIntervalTransition:transitionType:atCGSTimestampInSec:withContext:isWSIntervalTransition:]  // -[PAPerfLoggingClientOperation ?]
0x000000018ad05728  0x00000088  __TEXT,__text  func  gWSUpdateHandler_block_invoke
0x000000018ad057b0  0x00000148  __TEXT,__text  func  gWSUpdateHandler_block_invoke_2
0x000000018ad058f8  0x0000004c  __TEXT,__text  func  ___secondsToMachAbsoluteTime_block_invoke
0x000000018ad05944  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018ad05958  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018ad0596c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018ad05980  0x0000000c  __TEXT,__text  func  PAPerfLoggingSetDataGatheringEnabled
0x000000018ad0598c  0x00000068  __TEXT,__text  func  PACancelOperation
0x000000018ad059f4  0x00000008  __TEXT,__text  func  PAMarkOperationEndAndGetIntervalStats
0x000000018ad059fc  0x0000000c  __TEXT,__text  func  PAMarkOperationIntervalEndAndStart
0x000000018ad05a08  0x0000000c  __TEXT,__text  func  PAMarkOperationEvent
0x000000018ad05a14  0x00000154  __TEXT,__text  func  PASetContextProcessingConfigurationForOperation
0x000000018ad05b68  0x00000050  __TEXT,__text  func  PAMarkOperationStartAndSetContextProcessingConfiguration
0x000000018ad05bb8  0x00000070  __TEXT,__text  func  PASetContextProcessingConfigurationForOperationIntervalType
0x000000018ad05c28  0x00000004  __TEXT,__text  func  PAPerfLoggingIntervalPrintHeader.cold.1  // aliases: -[PAPerfLoggingIntervalData _logPAPerfLoggingDataValue:uom:doLocalLogging:].cold.1, PAPerfLoggingGetLogHandle.cold.1
0x000000018ad05c2c  0x00000004  __TEXT,__text  func  _intervalTimestampForNSNumberTimestamp.cold.1  // aliases: PACurrentRealTimeInSeconds.cold.1
0x000000018ad05c30  0x0000001c  __TEXT,__text  func  -[PAPerfLoggingClientOperation endWithType:truncateDurationInSeconds:].cold.7  // aliases: -[PAPerfLoggingClientOperation initAndStartWithOperationCategory:andOperationName:andPid:shouldMonitorWSUpdates:].cold.1
