//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libxml2.2.dylib
// arch:    arm64e
// uuid:    F9320B7C-5B95-3777-B991-646318D41D0C
// text:    0x000000018adc6000
// count:   2692 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018adf6e0c  0x00000398  __TEXT,__text  func  xmlReportError
0x000000018adf71a4  0x000000b8  __TEXT,__text  func  __xmlSimpleError
0x000000018adf725c  0x0000003c  __TEXT,__text  func  xmlGetLastError
0x000000018adf7298  0x0000003c  __TEXT,__text  func  xmlResetLastError
0x000000018adf72d4  0x00000018  __TEXT,__text  func  xmlCtxtGetLastError
0x000000018adf72ec  0x0000001c  __TEXT,__text  func  xmlCtxtResetLastError
0x000000018adf7308  0x00000040  __TEXT,__text  func  xmlCleanupGlobals
0x000000018adf7348  0x00000030  __TEXT,__text  func  xmlMallocZero
0x000000018adf7378  0x00000028  __TEXT,__text  func  xmlReallocChecked
0x000000018adf73a0  0x00000004  __TEXT,__text  func  xmlPosixStrdup
0x000000018adf73a4  0x00000070  __TEXT,__text  func  xmlThrDefSetGenericErrorFunc
0x000000018adf7414  0x0000005c  __TEXT,__text  func  xmlThrDefSetStructuredErrorFunc
0x000000018adf7470  0x00000024  __TEXT,__text  func  xmlRegisterNodeDefault
0x000000018adf7494  0x0000005c  __TEXT,__text  func  xmlThrDefRegisterNodeDefault
0x000000018adf74f0  0x00000024  __TEXT,__text  func  xmlDeregisterNodeDefault
0x000000018adf7514  0x0000005c  __TEXT,__text  func  xmlThrDefDeregisterNodeDefault
0x000000018adf7570  0x00000060  __TEXT,__text  func  xmlThrDefParserInputBufferCreateFilenameDefault
0x000000018adf75d0  0x00000060  __TEXT,__text  func  xmlThrDefOutputBufferCreateFilenameDefault
0x000000018adf7630  0x00000030  __TEXT,__text  func  __docbDefaultSAXHandler
0x000000018adf7660  0x00000030  __TEXT,__text  func  __oldXMLWDcompatibility
0x000000018adf7690  0x0000004c  __TEXT,__text  func  xmlThrDefBufferAllocScheme
0x000000018adf76dc  0x0000004c  __TEXT,__text  func  xmlThrDefDefaultBufferSize
0x000000018adf7728  0x0000004c  __TEXT,__text  func  xmlThrDefDoValidityCheckingDefaultValue
0x000000018adf7774  0x0000004c  __TEXT,__text  func  xmlThrDefGetWarningsDefaultValue
0x000000018adf77c0  0x0000004c  __TEXT,__text  func  xmlThrDefIndentTreeOutput
0x000000018adf780c  0x0000004c  __TEXT,__text  func  xmlThrDefTreeIndentString
0x000000018adf7858  0x0000004c  __TEXT,__text  func  xmlThrDefKeepBlanksDefaultValue
0x000000018adf78a4  0x0000004c  __TEXT,__text  func  xmlThrDefLineNumbersDefaultValue
0x000000018adf78f0  0x0000004c  __TEXT,__text  func  xmlThrDefLoadExtDtdDefaultValue
0x000000018adf793c  0x00000030  __TEXT,__text  func  __xmlParserDebugEntities
0x000000018adf796c  0x0000004c  __TEXT,__text  func  xmlThrDefParserDebugEntities
0x000000018adf79b8  0x0000003c  __TEXT,__text  func  __xmlParserVersion
0x000000018adf79f4  0x0000004c  __TEXT,__text  func  xmlThrDefPedanticParserDefaultValue
0x000000018adf7a40  0x0000004c  __TEXT,__text  func  xmlThrDefSaveNoEmptyTags
0x000000018adf7a8c  0x0000004c  __TEXT,__text  func  xmlThrDefSubstituteEntitiesDefaultValue
0x000000018adf7ad8  0x00000030  __TEXT,__text  func  __xmlRegisterNodeDefaultValue
0x000000018adf7b08  0x00000030  __TEXT,__text  func  __xmlDeregisterNodeDefaultValue
0x000000018adf7b38  0x00000030  __TEXT,__text  func  __xmlParserInputBufferCreateFilenameValue
0x000000018adf7b68  0x0000003c  __TEXT,__text  func  xmlHashCreateDict
0x000000018adf7ba4  0x00000004  __TEXT,__text  func  xmlHashDefaultDeallocator
0x000000018adf7ba8  0x0000000c  __TEXT,__text  func  xmlHashAddEntry2
0x000000018adf7bb4  0x00000014  __TEXT,__text  func  xmlHashUpdateEntry
0x000000018adf7bc8  0x000002c8  __TEXT,__text  func  xmlHashUpdateEntry3
0x000000018adf7e90  0x00000010  __TEXT,__text  func  xmlHashUpdateEntry2
0x000000018adf7ea0  0x00000008  __TEXT,__text  func  xmlHashLookup2
0x000000018adf7ea8  0x00000014  __TEXT,__text  func  xmlHashQLookup
0x000000018adf7ebc  0x00000224  __TEXT,__text  func  xmlHashQLookup3
0x000000018adf80e0  0x0000000c  __TEXT,__text  func  xmlHashQLookup2
0x000000018adf80ec  0x00000038  __TEXT,__text  func  xmlHashScan
0x000000018adf8124  0x000000f0  __TEXT,__text  func  xmlHashScanFull
0x000000018adf8214  0x00000008  __TEXT,__text  func  stubHashScannerFull
0x000000018adf821c  0x00000038  __TEXT,__text  func  xmlHashScan3
0x000000018adf8254  0x00000104  __TEXT,__text  func  xmlHashScanFull3
0x000000018adf8358  0x000000e4  __TEXT,__text  func  xmlHashCopy
0x000000018adf843c  0x00000014  __TEXT,__text  func  xmlHashSize
0x000000018adf8450  0x00000010  __TEXT,__text  func  xmlHashRemoveEntry
0x000000018adf8460  0x00000160  __TEXT,__text  func  xmlHashRemoveEntry3
0x000000018adf85c0  0x0000000c  __TEXT,__text  func  xmlHashRemoveEntry2
0x000000018adf85cc  0x0000002c  __TEXT,__text  func  htmlTagLookup
0x000000018adf85f8  0x00000008  __TEXT,__text  func  htmlCompareTags
0x000000018adf8600  0x000000c0  __TEXT,__text  func  htmlAutoCloseTag
0x000000018adf86c0  0x0000006c  __TEXT,__text  func  htmlIsAutoClosed
0x000000018adf872c  0x0000007c  __TEXT,__text  func  htmlIsScriptAttribute
0x000000018adf87a8  0x00000058  __TEXT,__text  func  htmlEntityLookup
0x000000018adf8800  0x00000038  __TEXT,__text  func  htmlEntityValueLookup
0x000000018adf8838  0x00000268  __TEXT,__text  func  UTF8ToHtml
0x000000018adf8aa0  0x00000278  __TEXT,__text  func  htmlEncodeEntities
0x000000018adf8d18  0x0000010c  __TEXT,__text  func  htmlNewDocNoDtD
0x000000018adf8e24  0x000000b4  __TEXT,__text  func  htmlErrMemory
0x000000018adf8ed8  0x0000001c  __TEXT,__text  func  htmlNewDoc
0x000000018adf8ef4  0x00000134  __TEXT,__text  func  htmlParseEntityRef
0x000000018adf9028  0x0000012c  __TEXT,__text  func  htmlParseName
0x000000018adf9154  0x000000bc  __TEXT,__text  func  htmlParseErr
0x000000018adf9210  0x00000278  __TEXT,__text  func  htmlParseCharRef
0x000000018adf9488  0x00000084  __TEXT,__text  func  htmlParseErrInt
0x000000018adf950c  0x00000688  __TEXT,__text  func  htmlParseElement
0x000000018adf9b94  0x000006f0  __TEXT,__text  func  htmlParseStartTag
0x000000018adfa284  0x00000090  __TEXT,__text  func  htmlAutoCloseOnEnd
0x000000018adfa314  0x0000000c  __TEXT,__text  func  __htmlParseContent
0x000000018adfa320  0x000005b0  __TEXT,__text  func  htmlParseContentInternal
0x000000018adfa8d0  0x000003c0  __TEXT,__text  func  htmlParseDocument
0x000000018adfac90  0x00000090  __TEXT,__text  func  htmlSkipBlankChars
0x000000018adfad20  0x000004f8  __TEXT,__text  func  htmlParseComment
0x000000018adfb218  0x00000440  __TEXT,__text  func  htmlParsePI
0x000000018adfb658  0x0000037c  __TEXT,__text  func  htmlParseDocTypeDecl
0x000000018adfb9d4  0x00000004  __TEXT,__text  func  htmlFreeParserCtxt
0x000000018adfb9d8  0x00000274  __TEXT,__text  func  htmlNewParserCtxt
0x000000018adfbc4c  0x000000b4  __TEXT,__text  func  htmlCreateMemoryParserCtxt
0x000000018adfbd00  0x00000f50  __TEXT,__text  func  htmlParseChunk
0x000000018adfcc50  0x00000264  __TEXT,__text  func  htmlCreatePushParserCtxt
0x000000018adfceb4  0x00000098  __TEXT,__text  func  htmlSAXParseDoc
0x000000018adfcf4c  0x000000ec  __TEXT,__text  func  htmlCreateDocParserCtxt
0x000000018adfd038  0x0000000c  __TEXT,__text  func  htmlParseDoc
0x000000018adfd044  0x00000138  __TEXT,__text  func  htmlCreateFileParserCtxt
0x000000018adfd17c  0x000000a0  __TEXT,__text  func  htmlCheckEncoding
0x000000018adfd21c  0x0000008c  __TEXT,__text  func  htmlSAXParseFile
0x000000018adfd2a8  0x0000000c  __TEXT,__text  func  htmlParseFile
0x000000018adfd2b4  0x00000014  __TEXT,__text  func  htmlHandleOmittedElem
0x000000018adfd2c8  0x0000006c  __TEXT,__text  func  htmlElementAllowedHere
0x000000018adfd334  0x00000060  __TEXT,__text  func  htmlElementStatusHere
0x000000018adfd394  0x000000d4  __TEXT,__text  func  htmlAttrAllowed
0x000000018adfd468  0x00000174  __TEXT,__text  func  htmlNodeStatus
0x000000018adfd5dc  0x000001f8  __TEXT,__text  func  htmlCtxtReset
0x000000018adfd7d4  0x00000184  __TEXT,__text  func  htmlCtxtUseOptions
0x000000018adfd958  0x00000088  __TEXT,__text  func  htmlReadDoc
0x000000018adfd9e0  0x00000118  __TEXT,__text  func  htmlDoRead
0x000000018adfdaf8  0x00000074  __TEXT,__text  func  htmlReadFile
0x000000018adfdb6c  0x000000d8  __TEXT,__text  func  htmlReadMemory
0x000000018adfdc44  0x000000ec  __TEXT,__text  func  htmlReadFd
0x000000018adfdd30  0x0000010c  __TEXT,__text  func  htmlReadIO
0x000000018adfde3c  0x000000c4  __TEXT,__text  func  htmlCtxtReadDoc
0x000000018adfdf00  0x000000a0  __TEXT,__text  func  htmlCtxtReadFile
0x000000018adfdfa0  0x000000f0  __TEXT,__text  func  htmlCtxtReadMemory
0x000000018adfe090  0x000000ec  __TEXT,__text  func  htmlCtxtReadFd
0x000000018adfe17c  0x00000114  __TEXT,__text  func  htmlCtxtReadIO
0x000000018adfe290  0x00000058  __TEXT,__text  func  htmlCompareStartClose
0x000000018adfe2e8  0x000003b4  __TEXT,__text  func  htmlParseNameComplex
0x000000018adfe69c  0x000004ec  __TEXT,__text  func  htmlCurrentChar
0x000000018adfeb88  0x00000148  __TEXT,__text  func  htmlParseHTMLName
0x000000018adfecd0  0x000000f4  __TEXT,__text  func  htmlAutoClose
0x000000018adfedc4  0x00000270  __TEXT,__text  func  htmlCheckImplied
0x000000018adff034  0x00000140  __TEXT,__text  func  htmlnamePush
0x000000018adff174  0x0000041c  __TEXT,__text  func  htmlParseHTMLAttribute
0x000000018adff590  0x000001b4  __TEXT,__text  func  htmlCheckEncodingDirect
0x000000018adff744  0x0000041c  __TEXT,__text  func  htmlParseEndTag
0x000000018adffb60  0x00000108  __TEXT,__text  func  htmlParseHTMLName_nonInvasive
0x000000018adffc68  0x000002e0  __TEXT,__text  func  htmlParseScript
0x000000018adfff48  0x00000230  __TEXT,__text  func  htmlParseReference
0x000000018ae00178  0x000003a4  __TEXT,__text  func  htmlParseCharData
0x000000018ae0051c  0x000000d4  __TEXT,__text  func  htmlCheckParagraph
0x000000018ae005f0  0x000001a8  __TEXT,__text  func  areBlanks
0x000000018ae00798  0x000000b8  __TEXT,__text  func  htmlParserFinishElementParsing
0x000000018ae00850  0x00000110  __TEXT,__text  func  htmlNodeInfoPush
0x000000018ae00960  0x00000148  __TEXT,__text  func  htmlParseSystemLiteral
0x000000018ae00aa8  0x0000014c  __TEXT,__text  func  htmlParsePubidLiteral
0x000000018ae00bf4  0x00000178  __TEXT,__text  func  htmlParseLookupSequence
0x000000018ae00d6c  0x000000a0  __TEXT,__text  func  htmlParseLookupCommentEnd
0x000000018ae00e0c  0x00000060  __TEXT,__text  func  __htmlParserNeedsNoBlankQuirk_block_invoke
0x000000018ae00e6c  0x00000280  __TEXT,__text  func  htmlGetMetaEncoding
0x000000018ae010ec  0x00000334  __TEXT,__text  func  htmlSetMetaEncoding
0x000000018ae01420  0x0000005c  __TEXT,__text  func  htmlIsBooleanAttr
0x000000018ae0147c  0x000000fc  __TEXT,__text  func  htmlNodeDump
0x000000018ae01578  0x000000f4  __TEXT,__text  func  htmlNodeDumpFileFormat
0x000000018ae0166c  0x00000638  __TEXT,__text  func  htmlNodeDumpFormatOutput
0x000000018ae01ca4  0x0000000c  __TEXT,__text  func  htmlNodeDumpFile
0x000000018ae01cb0  0x0000014c  __TEXT,__text  func  htmlDocDumpMemoryFormat
0x000000018ae01dfc  0x0000005c  __TEXT,__text  func  htmlDocContentDumpFormatOutput
0x000000018ae01e58  0x00000008  __TEXT,__text  func  htmlDocDumpMemory
0x000000018ae01e60  0x00000218  __TEXT,__text  func  htmlAttrDumpOutput
0x000000018ae02078  0x0000000c  __TEXT,__text  func  htmlNodeDumpOutput
0x000000018ae02084  0x00000010  __TEXT,__text  func  htmlDocContentDumpOutput
0x000000018ae02094  0x000000f0  __TEXT,__text  func  htmlDocDump
0x000000018ae02184  0x000000f4  __TEXT,__text  func  htmlSaveFile
0x000000018ae02278  0x00000124  __TEXT,__text  func  htmlSaveFileFormat
0x000000018ae0239c  0x00000008  __TEXT,__text  func  htmlSaveFileEnc
0x000000018ae023a4  0x00000004  __TEXT,__text  func  xmlInitializePredefinedEntities
0x000000018ae023a8  0x00000004  __TEXT,__text  func  xmlCleanupPredefinedEntities
0x000000018ae023ac  0x00000070  __TEXT,__text  func  xmlGetFeaturesList
0x000000018ae0241c  0x00000518  __TEXT,__text  func  xmlGetFeature
0x000000018ae02934  0x000005f4  __TEXT,__text  func  xmlSetFeature
0x000000018ae02f28  0x00000050  __TEXT,__text  func  xmlDecodeEntities
0x000000018ae02f78  0x00000050  __TEXT,__text  func  xmlNamespaceParseNCName
0x000000018ae02fc8  0x00000050  __TEXT,__text  func  xmlNamespaceParseQName
0x000000018ae03018  0x00000050  __TEXT,__text  func  xmlNamespaceParseNSDef
0x000000018ae03068  0x00000050  __TEXT,__text  func  xmlParseQuotedString
0x000000018ae030b8  0x0000004c  __TEXT,__text  func  xmlParseNamespace
0x000000018ae03104  0x00000050  __TEXT,__text  func  xmlScanName
0x000000018ae03154  0x0000004c  __TEXT,__text  func  xmlParserHandleReference
0x000000018ae031a0  0x0000004c  __TEXT,__text  func  xmlHandleEntity
0x000000018ae031ec  0x00000050  __TEXT,__text  func  xmlNewGlobalNs
0x000000018ae0323c  0x0000006c  __TEXT,__text  func  xmlEncodeEntities
0x000000018ae032a8  0x00000084  __TEXT,__text  func  getPublicId
0x000000018ae0332c  0x00000084  __TEXT,__text  func  getSystemId
0x000000018ae033b0  0x00000084  __TEXT,__text  func  getLineNumber
0x000000018ae03434  0x00000084  __TEXT,__text  func  getColumnNumber
0x000000018ae034b8  0x00000084  __TEXT,__text  func  isStandalone
0x000000018ae0353c  0x00000084  __TEXT,__text  func  hasInternalSubset
0x000000018ae035c0  0x00000084  __TEXT,__text  func  hasExternalSubset
0x000000018ae03644  0x000000a4  __TEXT,__text  func  internalSubset
0x000000018ae036e8  0x000000a4  __TEXT,__text  func  externalSubset
0x000000018ae0378c  0x0000009c  __TEXT,__text  func  resolveEntity
0x000000018ae03828  0x0000008c  __TEXT,__text  func  getEntity
0x000000018ae038b4  0x0000008c  __TEXT,__text  func  getParameterEntity
0x000000018ae03940  0x000000bc  __TEXT,__text  func  entityDecl
0x000000018ae039fc  0x000000cc  __TEXT,__text  func  attributeDecl
0x000000018ae03ac8  0x000000a4  __TEXT,__text  func  elementDecl
0x000000018ae03b6c  0x000000a4  __TEXT,__text  func  notationDecl
0x000000018ae03c10  0x000000b4  __TEXT,__text  func  unparsedEntityDecl
0x000000018ae03cc4  0x00000064  __TEXT,__text  func  setDocumentLocator
0x000000018ae03d28  0x00000004  __TEXT,__text  func  startDocument
0x000000018ae03d2c  0x00000084  __TEXT,__text  func  endDocument
0x000000018ae03db0  0x00000064  __TEXT,__text  func  attribute
0x000000018ae03e14  0x00000004  __TEXT,__text  func  startElement
0x000000018ae03e18  0x0000008c  __TEXT,__text  func  endElement
0x000000018ae03ea4  0x0000008c  __TEXT,__text  func  reference
0x000000018ae03f30  0x0000009c  __TEXT,__text  func  characters
0x000000018ae03fcc  0x00000064  __TEXT,__text  func  ignorableWhitespace
0x000000018ae04030  0x0000009c  __TEXT,__text  func  processingInstruction
0x000000018ae040cc  0x00000064  __TEXT,__text  func  globalNamespace
0x000000018ae04130  0x00000064  __TEXT,__text  func  setNamespace
0x000000018ae04194  0x00000068  __TEXT,__text  func  getNamespace
0x000000018ae041fc  0x00000068  __TEXT,__text  func  checkNamespace
0x000000018ae04264  0x00000064  __TEXT,__text  func  namespaceDecl
0x000000018ae042c8  0x0000008c  __TEXT,__text  func  comment
0x000000018ae04354  0x0000009c  __TEXT,__text  func  cdataBlock
0x000000018ae043f0  0x00000010  __TEXT,__text  func  xmlLinkCompare
0x000000018ae04400  0x00000028  __TEXT,__text  func  xmlListSearch
0x000000018ae04428  0x00000080  __TEXT,__text  func  xmlListLinkSearch
0x000000018ae044a8  0x00000028  __TEXT,__text  func  xmlListReverseSearch
0x000000018ae044d0  0x00000084  __TEXT,__text  func  xmlListLinkReverseSearch
0x000000018ae04554  0x000000c8  __TEXT,__text  func  xmlListInsert
0x000000018ae0461c  0x000000c8  __TEXT,__text  func  xmlListAppend
0x000000018ae046e4  0x0000005c  __TEXT,__text  func  xmlListRemoveFirst
0x000000018ae04740  0x0000005c  __TEXT,__text  func  xmlListRemoveLast
0x000000018ae0479c  0x00000054  __TEXT,__text  func  xmlListRemoveAll
0x000000018ae047f0  0x00000010  __TEXT,__text  func  xmlListEnd
0x000000018ae04800  0x00000068  __TEXT,__text  func  xmlListPopBack
0x000000018ae04868  0x0000008c  __TEXT,__text  func  xmlListPushBack
0x000000018ae048f4  0x00000048  __TEXT,__text  func  xmlListReverse
0x000000018ae0493c  0x00000080  __TEXT,__text  func  xmlListSort
0x000000018ae049bc  0x0000004c  __TEXT,__text  func  xmlListDup
0x000000018ae04a08  0x00000038  __TEXT,__text  func  xmlListMerge
0x000000018ae04a40  0x00000060  __TEXT,__text  func  xmlListWalk
0x000000018ae04aa0  0x00000060  __TEXT,__text  func  xmlListReverseWalk
0x000000018ae04b00  0x00000070  __TEXT,__text  func  xmlListCopy
0x000000018ae04b70  0x000000bc  __TEXT,__text  func  xmlNanoFTPInit
0x000000018ae04c2c  0x000000fc  __TEXT,__text  func  xmlNanoFTPScanProxy
0x000000018ae04d28  0x00000060  __TEXT,__text  func  xmlNanoFTPCleanup
0x000000018ae04d88  0x000000c4  __TEXT,__text  func  xmlNanoFTPProxy
0x000000018ae04e4c  0x000000dc  __TEXT,__text  func  xmlNanoFTPUpdateURL
0x000000018ae04f28  0x000000d0  __TEXT,__text  func  xmlNanoFTPNewCtxt
0x000000018ae04ff8  0x00000128  __TEXT,__text  func  xmlNanoFTPScanURL
0x000000018ae05120  0x00000090  __TEXT,__text  func  xmlNanoFTPFreeCtxt
0x000000018ae051b0  0x00000004  __TEXT,__text  func  xmlNanoFTPGetResponse
0x000000018ae051b4  0x0000023c  __TEXT,__text  func  xmlNanoFTPReadResponse
0x000000018ae053f0  0x000000e4  __TEXT,__text  func  xmlNanoFTPCheckResponse
0x000000018ae054d4  0x000000fc  __TEXT,__text  func  xmlNanoFTPQuit
0x000000018ae055d0  0x000006a4  __TEXT,__text  func  xmlNanoFTPConnect
0x000000018ae05c74  0x000000f8  __TEXT,__text  func  xmlNanoFTPSendPasswd
0x000000018ae05d6c  0x00000080  __TEXT,__text  func  xmlNanoFTPConnectTo
0x000000018ae05dec  0x00000138  __TEXT,__text  func  xmlNanoFTPCwd
0x000000018ae05f24  0x0000012c  __TEXT,__text  func  xmlNanoFTPDele
0x000000018ae06050  0x0000040c  __TEXT,__text  func  xmlNanoFTPGetConnection
0x000000018ae0645c  0x00000164  __TEXT,__text  func  xmlNanoFTPCloseConnection
0x000000018ae065c0  0x0000089c  __TEXT,__text  func  xmlNanoFTPList
0x000000018ae06e5c  0x00000194  __TEXT,__text  func  xmlNanoFTPGetSocket
0x000000018ae06ff0  0x000001f8  __TEXT,__text  func  xmlNanoFTPGet
0x000000018ae071e8  0x00000088  __TEXT,__text  func  xmlNanoFTPRead
0x000000018ae07270  0x00000084  __TEXT,__text  func  xmlNanoFTPOpen
0x000000018ae072f4  0x00000078  __TEXT,__text  func  xmlNanoFTPClose
0x000000018ae0736c  0x00000090  __TEXT,__text  func  xmlNanoHTTPInit
0x000000018ae073fc  0x000000fc  __TEXT,__text  func  xmlNanoHTTPScanProxy
0x000000018ae074f8  0x00000038  __TEXT,__text  func  xmlNanoHTTPCleanup
0x000000018ae07530  0x00000024  __TEXT,__text  func  xmlNanoHTTPOpen
0x000000018ae07554  0x00000010  __TEXT,__text  func  xmlNanoHTTPMethod
0x000000018ae07564  0x0000002c  __TEXT,__text  func  xmlNanoHTTPOpenRedir
0x000000018ae07590  0x00000ab8  __TEXT,__text  func  xmlNanoHTTPMethodRedir
0x000000018ae08048  0x00000144  __TEXT,__text  func  xmlNanoHTTPRead
0x000000018ae0818c  0x00000258  __TEXT,__text  func  xmlNanoHTTPRecv
0x000000018ae083e4  0x0000000c  __TEXT,__text  func  xmlNanoHTTPClose
0x000000018ae083f0  0x000000e4  __TEXT,__text  func  xmlNanoHTTPFreeCtxt
0x000000018ae084d4  0x00000150  __TEXT,__text  func  xmlNanoHTTPNewCtxt
0x000000018ae08624  0x000002a0  __TEXT,__text  func  xmlNanoHTTPConnectHost
0x000000018ae088c4  0x000000e0  __TEXT,__text  func  xmlNanoHTTPSend
0x000000018ae089a4  0x00000110  __TEXT,__text  func  xmlNanoHTTPFetch
0x000000018ae08ab4  0x0000007c  __TEXT,__text  func  xmlNanoHTTPFetchContent
0x000000018ae08b30  0x000000d0  __TEXT,__text  func  xmlNanoHTTPSave
0x000000018ae08c00  0x00000014  __TEXT,__text  func  xmlNanoHTTPReturnCode
0x000000018ae08c14  0x0000000c  __TEXT,__text  func  xmlNanoHTTPAuthHeader
0x000000018ae08c20  0x00000014  __TEXT,__text  func  xmlNanoHTTPContentLength
0x000000018ae08c34  0x0000000c  __TEXT,__text  func  xmlNanoHTTPRedir
0x000000018ae08c40  0x0000000c  __TEXT,__text  func  xmlNanoHTTPEncoding
0x000000018ae08c4c  0x0000000c  __TEXT,__text  func  xmlNanoHTTPMimeType
0x000000018ae08c58  0x0000003c  __TEXT,__text  func  have_ipv6
0x000000018ae08c94  0x000001c8  __TEXT,__text  func  xmlNanoHTTPConnectAttempt
0x000000018ae08e5c  0x00000024  __TEXT,__text  func  xmlHasFeature
0x000000018ae08e80  0x0000023c  __TEXT,__text  func  xmlCheckLanguageID
0x000000018ae090bc  0x0000036c  __TEXT,__text  func  xmlParsePEReference
0x000000018ae09428  0x00000178  __TEXT,__text  func  xmlPushInput
0x000000018ae095a0  0x00000f14  __TEXT,__text  func  xmlStringLenDecodeEntities
0x000000018ae0a4b4  0x00000098  __TEXT,__text  func  xmlStringDecodeEntities
0x000000018ae0a54c  0x000000d0  __TEXT,__text  func  xmlWarningMsg
0x000000018ae0a61c  0x00000440  __TEXT,__text  func  xmlSplitQName
0x000000018ae0aa5c  0x00000420  __TEXT,__text  func  xmlParseEntityValue
0x000000018ae0ae7c  0x000002bc  __TEXT,__text  func  xmlParseStringName
0x000000018ae0b138  0x00000024  __TEXT,__text  func  xmlParseAttValue
0x000000018ae0b15c  0x0000012c  __TEXT,__text  func  areBlanks
0x000000018ae0b288  0x000005bc  __TEXT,__text  func  xmlParseCommentComplex
0x000000018ae0b844  0x000001d4  __TEXT,__text  func  xmlParseCatalogPI
0x000000018ae0ba18  0x000002a0  __TEXT,__text  func  xmlParseNotationDecl
0x000000018ae0bcb8  0x000007d0  __TEXT,__text  func  xmlParseEntityDecl
0x000000018ae0c488  0x0000022c  __TEXT,__text  func  xmlParseDefaultDecl
0x000000018ae0c6b4  0x00000190  __TEXT,__text  func  xmlParseNotationType
0x000000018ae0c844  0x000000e0  __TEXT,__text  func  xmlValidityError
0x000000018ae0c924  0x000001a4  __TEXT,__text  func  xmlParseEnumerationType
0x000000018ae0cac8  0x00000108  __TEXT,__text  func  xmlParseEnumeratedType
0x000000018ae0cbd0  0x0000039c  __TEXT,__text  func  xmlParseAttributeType
0x000000018ae0cf6c  0x00000420  __TEXT,__text  func  xmlParseAttributeListDecl
0x000000018ae0d38c  0x0000004c  __TEXT,__text  func  xmlAttrNormalizeSpace
0x000000018ae0d3d8  0x00000270  __TEXT,__text  func  xmlAddDefAttrs
0x000000018ae0d648  0x000000b8  __TEXT,__text  func  xmlAddSpecialAttr
0x000000018ae0d700  0x0000039c  __TEXT,__text  func  xmlParseElementMixedContentDecl
0x000000018ae0da9c  0x00000008  __TEXT,__text  func  xmlParseElementChildrenContentDecl
0x000000018ae0daa4  0x0000067c  __TEXT,__text  func  xmlParseElementChildrenContentDeclPriv
0x000000018ae0e120  0x00000144  __TEXT,__text  func  xmlParseElementContentDecl
0x000000018ae0e264  0x00000338  __TEXT,__text  func  xmlParseElementDecl
0x000000018ae0e59c  0x00000104  __TEXT,__text  func  xmlParseMarkupDecl
0x000000018ae0e6a0  0x00000228  __TEXT,__text  func  xmlParseTextDecl
0x000000018ae0e8c8  0x00000270  __TEXT,__text  func  xmlParseExternalSubset
0x000000018ae0eb38  0x000004f4  __TEXT,__text  func  xmlParseConditionalSections
0x000000018ae0f02c  0x000003e8  __TEXT,__text  func  xmlParseBalancedChunkMemoryInternal
0x000000018ae0f414  0x00000504  __TEXT,__text  func  xmlParseExternalEntityPrivate
0x000000018ae0f918  0x000001b0  __TEXT,__text  func  xmlParseAttribute
0x000000018ae0fac8  0x000003f8  __TEXT,__text  func  xmlParseStartTag
0x000000018ae0fec0  0x000000cc  __TEXT,__text  func  xmlErrAttributeDup
0x000000018ae0ff8c  0x00000004  __TEXT,__text  func  xmlParseEndTag
0x000000018ae0ff90  0x000001f8  __TEXT,__text  func  xmlParseEndTag1
0x000000018ae10188  0x00000560  __TEXT,__text  func  xmlParseCDSect
0x000000018ae106e8  0x00000244  __TEXT,__text  func  xmlParseContentInternal
0x000000018ae1092c  0x00000430  __TEXT,__text  func  xmlParseElementStart
0x000000018ae10d5c  0x000000d0  __TEXT,__text  func  xmlParseElementEnd
0x000000018ae10e2c  0x000001ac  __TEXT,__text  func  xmlParseInternalSubset
0x000000018ae10fd8  0x00000270  __TEXT,__text  func  xmlParseExtParsedEnt
0x000000018ae11248  0x00000170  __TEXT,__text  func  xmlCreateIOParserCtxt
0x000000018ae113b8  0x00000214  __TEXT,__text  func  xmlIOParseDTD
0x000000018ae115cc  0x00000214  __TEXT,__text  func  xmlSAXParseDTD
0x000000018ae117e0  0x00000010  __TEXT,__text  func  xmlParseDTD
0x000000018ae117f0  0x00000038  __TEXT,__text  func  xmlParseCtxtExternalEntity
0x000000018ae11828  0x00000020  __TEXT,__text  func  xmlParseExternalEntity
0x000000018ae11848  0x00000008  __TEXT,__text  func  xmlParseBalancedChunkMemory
0x000000018ae11850  0x00000344  __TEXT,__text  func  xmlParseBalancedChunkMemoryRecover
0x000000018ae11b94  0x0000037c  __TEXT,__text  func  xmlParseInNodeContext
0x000000018ae11f10  0x00000090  __TEXT,__text  func  xmlSAXParseEntity
0x000000018ae11fa0  0x00000008  __TEXT,__text  func  xmlCreateFileParserCtxt
0x000000018ae11fa8  0x0000000c  __TEXT,__text  func  xmlParseEntity
0x000000018ae11fb4  0x00000008  __TEXT,__text  func  xmlCreateEntityParserCtxt
0x000000018ae11fbc  0x00000164  __TEXT,__text  func  xmlCreateEntityParserCtxtInternal
0x000000018ae12120  0x000000c8  __TEXT,__text  func  xmlCreateURLParserCtxt
0x000000018ae121e8  0x000000fc  __TEXT,__text  func  xmlSAXParseFileWithData
0x000000018ae122e4  0x00000008  __TEXT,__text  func  xmlSAXParseFile
