//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ImageIO.framework/Versions/A/Resources/libPng.dylib
// arch:    arm64e
// uuid:    42EE7A25-5004-3435-A453-0158C53A6C93
// text:    0x0000000192aa0000
// count:   540 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000192ab9d14  0x00000194  __TEXT,__text  func  png_read_rows
0x0000000192ab9ea8  0x00000138  __TEXT,__text  func  png_read_image_sized
0x0000000192ab9fe0  0x00000018  __TEXT,__text  func  png_read_image
0x0000000192ab9ff8  0x00000508  __TEXT,__text  func  _cg_png_read_end
0x0000000192aba500  0x0000000c  __TEXT,__text  func  png_set_read_status_fn
0x0000000192aba50c  0x000002cc  __TEXT,__text  func  png_read_png
0x0000000192aba7d8  0x00000088  __TEXT,__text  func  png_read_filter_row_up_a64
0x0000000192aba860  0x00000104  __TEXT,__text  func  png_read_filter_row_sub4_a64
0x0000000192aba964  0x00000004  __TEXT,__text  func  png_read_filter_row_avg3_a64  // aliases: png_read_filter_row_paeth3_a64, png_set_filter_heuristics, png_set_filter_heuristics_fixed, png_read_filter_row_sub3_a64
0x0000000192aba968  0x00000068  __TEXT,__text  func  png_read_filter_row_avg4_a64
0x0000000192aba9d0  0x00000140  __TEXT,__text  func  png_read_filter_row_paeth4_a64
0x0000000192abab10  0x00000050  __TEXT,__text  func  png_default_read_data
0x0000000192abab60  0x00000174  __TEXT,__text  func  png_write_filter_row_none_neon
0x0000000192abacd4  0x000003a0  __TEXT,__text  func  png_write_filter_row_sub_neon
0x0000000192abb074  0x000002b0  __TEXT,__text  func  png_write_filter_row_up_neon
0x0000000192abb324  0x000004ac  __TEXT,__text  func  png_write_filter_row_avg_neon
0x0000000192abb7d0  0x00000798  __TEXT,__text  func  png_write_filter_row_paeth_neon
0x0000000192abbf68  0x000001c8  __TEXT,__text  func  png_read_filter_row_sub_neon
0x0000000192abc130  0x00000240  __TEXT,__text  func  png_read_filter_row_up_4bpp_neon
0x0000000192abc370  0x00000320  __TEXT,__text  func  png_read_filter_row_avg_neon
0x0000000192abc690  0x00000598  __TEXT,__text  func  png_read_filter_row_paeth_neon
0x0000000192abcc28  0x000000f0  __TEXT,__text  func  _cg_png_set_crc_action
0x0000000192abcd18  0x00000090  __TEXT,__text  func  png_set_background_fixed
0x0000000192abcda8  0x00000064  __TEXT,__text  func  png_set_background
0x0000000192abce0c  0x00000030  __TEXT,__text  func  _cg_png_set_scale_16
0x0000000192abce3c  0x00000030  __TEXT,__text  func  png_set_strip_16
0x0000000192abce6c  0x00000030  __TEXT,__text  func  png_set_strip_alpha
0x0000000192abce9c  0x0000020c  __TEXT,__text  func  png_set_alpha_mode_fixed
0x0000000192abd0a8  0x00000044  __TEXT,__text  func  png_set_alpha_mode
0x0000000192abd0ec  0x00000064  __TEXT,__text  func  convert_gamma_value
0x0000000192abd150  0x00000130  __TEXT,__text  func  png_set_gamma_fixed
0x0000000192abd280  0x0000005c  __TEXT,__text  func  _cg_png_set_gamma
0x0000000192abd2dc  0x00000038  __TEXT,__text  func  _cg_png_set_expand
0x0000000192abd314  0x00000038  __TEXT,__text  func  png_set_expand_16
0x0000000192abd34c  0x00000070  __TEXT,__text  func  png_set_gray_to_rgb
0x0000000192abd3bc  0x00000138  __TEXT,__text  func  png_set_rgb_to_gray_fixed
0x0000000192abd4f4  0x0000007c  __TEXT,__text  func  png_set_rgb_to_gray
0x0000000192abd570  0x0000037c  __TEXT,__text  func  png_do_gray_to_rgb
0x0000000192abd8ec  0x0000000c  __TEXT,__text  func  png_get_uint_32
0x0000000192abd8f8  0x00000034  __TEXT,__text  func  png_get_int_32
0x0000000192abd92c  0x00000010  __TEXT,__text  func  png_get_uint_16
0x0000000192abd93c  0x00000084  __TEXT,__text  func  png_handle_IEND
0x0000000192abd9c0  0x000001e8  __TEXT,__text  func  png_handle_sBIT
0x0000000192abdba8  0x000004b4  __TEXT,__text  func  png_handle_sPLT
0x0000000192abe05c  0x00000240  __TEXT,__text  func  png_handle_hIST
0x0000000192abe29c  0x0000021c  __TEXT,__text  func  png_handle_oFFs
0x0000000192abe4b8  0x0000059c  __TEXT,__text  func  png_handle_pCAL
0x0000000192abea54  0x00000298  __TEXT,__text  func  png_handle_sCAL
0x0000000192abecec  0x00000188  __TEXT,__text  func  png_handle_acTL
0x0000000192abee74  0x0000025c  __TEXT,__text  func  png_handle_fcTL
0x0000000192abf0d0  0x000000a4  __TEXT,__text  func  png_ensure_sequence_number
0x0000000192abf174  0x000000ac  __TEXT,__text  func  png_read_reinit
0x0000000192abf220  0x00000054  __TEXT,__text  func  png_handle_fdAT
0x0000000192abf274  0x00000018  __TEXT,__text  func  png_read_reset
0x0000000192abf28c  0x00000180  __TEXT,__text  func  png_progressive_read_reset
0x0000000192abf40c  0x00000084  __TEXT,__text  func  png_set_cHRM_fixed
0x0000000192abf490  0x0000008c  __TEXT,__text  func  png_set_cHRM_XYZ_fixed
0x0000000192abf51c  0x00000164  __TEXT,__text  func  _cg_png_set_cHRM
0x0000000192abf680  0x00000184  __TEXT,__text  func  png_set_cHRM_XYZ
0x0000000192abf804  0x0000000c  __TEXT,__text  func  png_set_eXIf
0x0000000192abf810  0x00000068  __TEXT,__text  func  png_set_gAMA_fixed
0x0000000192abf878  0x0000004c  __TEXT,__text  func  _cg_png_set_gAMA
0x0000000192abf8c4  0x00000134  __TEXT,__text  func  png_set_hIST
0x0000000192abf9f8  0x00000020  __TEXT,__text  func  png_set_oFFs
0x0000000192abfa18  0x000003c0  __TEXT,__text  func  png_set_pCAL_sized
0x0000000192abfdd8  0x000000a8  __TEXT,__text  func  png_set_pCAL
0x0000000192abfe80  0x0000025c  __TEXT,__text  func  png_set_sCAL_sized
0x0000000192ac00dc  0x00000084  __TEXT,__text  func  png_set_sCAL_s
0x0000000192ac0160  0x00000160  __TEXT,__text  func  png_set_sCAL
0x0000000192ac02c0  0x0000014c  __TEXT,__text  func  png_set_sCAL_fixed
0x0000000192ac040c  0x0000002c  __TEXT,__text  func  png_set_sBIT
0x0000000192ac0438  0x00000078  __TEXT,__text  func  png_set_sRGB_gAMA_and_cHRM
0x0000000192ac04b0  0x00000040  __TEXT,__text  func  _cg_png_set_text
0x0000000192ac04f0  0x00000184  __TEXT,__text  func  _cg_png_set_tRNS
0x0000000192ac0674  0x00000360  __TEXT,__text  func  png_set_sPLT
0x0000000192ac09d4  0x00000078  __TEXT,__text  func  _cg_png_set_acTL
0x0000000192ac0a4c  0x0000011c  __TEXT,__text  func  png_set_next_frame_fcTL
0x0000000192ac0b68  0x000000b4  __TEXT,__text  func  png_ensure_fcTL_is_valid
0x0000000192ac0c1c  0x00000020  __TEXT,__text  func  png_set_first_frame_is_hidden
0x0000000192ac0c3c  0x0000000c  __TEXT,__text  func  _cg_png_set_num_frames_read
0x0000000192ac0c48  0x0000000c  __TEXT,__text  func  _cg_png_set_next_seq_num
0x0000000192ac0c54  0x00000264  __TEXT,__text  func  _cg_png_set_unknown_chunks
0x0000000192ac0eb8  0x00000094  __TEXT,__text  func  png_set_unknown_chunk_location
0x0000000192ac0f4c  0x00000018  __TEXT,__text  func  png_permit_mng_features
0x0000000192ac0f64  0x0000037c  __TEXT,__text  func  _cg_png_set_keep_unknown_chunks_sized
0x0000000192ac12e0  0x00000074  __TEXT,__text  func  png_set_rows_sized
0x0000000192ac1354  0x00000018  __TEXT,__text  func  png_set_rows
0x0000000192ac136c  0x000000b8  __TEXT,__text  func  png_set_compression_buffer_size
0x0000000192ac1424  0x00000018  __TEXT,__text  func  png_set_invalid
0x0000000192ac143c  0x00000010  __TEXT,__text  func  png_set_user_limits
0x0000000192ac144c  0x0000000c  __TEXT,__text  func  png_set_chunk_cache_max
0x0000000192ac1458  0x0000000c  __TEXT,__text  func  png_set_chunk_malloc_max
0x0000000192ac1464  0x00000010  __TEXT,__text  func  png_set_check_for_invalid_index
0x0000000192ac1474  0x00000014  __TEXT,__text  func  _cg_png_set_bgr
0x0000000192ac1488  0x00000028  __TEXT,__text  func  png_set_packing
0x0000000192ac14b0  0x00000020  __TEXT,__text  func  png_set_packswap
0x0000000192ac14d0  0x00000028  __TEXT,__text  func  png_set_shift
0x0000000192ac14f8  0x0000003c  __TEXT,__text  func  _cg_png_set_add_alpha
0x0000000192ac1534  0x00000014  __TEXT,__text  func  png_set_swap_alpha
0x0000000192ac1548  0x00000014  __TEXT,__text  func  png_set_invert_alpha
0x0000000192ac155c  0x00000014  __TEXT,__text  func  png_set_invert_mono
0x0000000192ac1570  0x000000d4  __TEXT,__text  func  png_do_invert
0x0000000192ac1644  0x00000098  __TEXT,__text  func  png_do_packswap
0x0000000192ac16dc  0x00000348  __TEXT,__text  func  png_do_strip_channel
0x0000000192ac1a24  0x000001cc  __TEXT,__text  func  png_do_bgr
0x0000000192ac1bf0  0x00000188  __TEXT,__text  func  png_do_check_palette_indexes
0x0000000192ac1d78  0x00000030  __TEXT,__text  func  png_set_user_transform_info
0x0000000192ac1da8  0x0000000c  __TEXT,__text  func  png_get_user_transform_ptr
0x0000000192ac1db4  0x00000014  __TEXT,__text  func  _cg_png_get_current_row_number
0x0000000192ac1dc8  0x00000014  __TEXT,__text  func  png_get_current_pass_number
0x0000000192ac1ddc  0x00000050  __TEXT,__text  func  png_default_write_data
0x0000000192ac1e2c  0x00000010  __TEXT,__text  func  png_default_flush
0x0000000192ac1e3c  0x00000030  __TEXT,__text  func  png_convert_from_struct_tm
0x0000000192ac1e6c  0x0000007c  __TEXT,__text  func  png_convert_from_time_t
0x0000000192ac1ee8  0x00000094  __TEXT,__text  func  png_write_rows_sized
0x0000000192ac1f7c  0x0000048c  __TEXT,__text  func  _cg_png_write_row_sized
0x0000000192ac2408  0x00000040  __TEXT,__text  func  png_write_rows
0x0000000192ac2448  0x000000fc  __TEXT,__text  func  png_write_image_sized
0x0000000192ac2544  0x0000001c  __TEXT,__text  func  png_write_image
0x0000000192ac2560  0x00000010  __TEXT,__text  func  png_set_flush
0x0000000192ac2570  0x0000006c  __TEXT,__text  func  _cg_png_write_flush
0x0000000192ac25dc  0x0000000c  __TEXT,__text  func  png_set_compression_mem_level
0x0000000192ac25e8  0x00000064  __TEXT,__text  func  png_set_compression_window_bits
0x0000000192ac264c  0x00000048  __TEXT,__text  func  png_set_compression_method
0x0000000192ac2694  0x0000000c  __TEXT,__text  func  png_set_text_compression_level
0x0000000192ac26a0  0x0000000c  __TEXT,__text  func  png_set_text_compression_mem_level
0x0000000192ac26ac  0x0000000c  __TEXT,__text  func  png_set_text_compression_strategy
0x0000000192ac26b8  0x00000064  __TEXT,__text  func  png_set_text_compression_window_bits
0x0000000192ac271c  0x00000048  __TEXT,__text  func  png_set_text_compression_method
0x0000000192ac2764  0x0000000c  __TEXT,__text  func  png_set_write_status_fn
0x0000000192ac2770  0x00000018  __TEXT,__text  func  png_set_write_user_transform_fn
0x0000000192ac2788  0x0000018c  __TEXT,__text  func  png_write_png
0x0000000192ac2914  0x000000f8  __TEXT,__text  func  _cg_png_write_frame_head
0x0000000192ac2a0c  0x00000010  __TEXT,__text  func  _cg_png_write_frame_tail
0x0000000192ac2a1c  0x00000b48  __TEXT,__text  func  png_do_write_transformations
0x0000000192ac3564  0x0000000c  __TEXT,__text  func  png_save_uint_32
0x0000000192ac3570  0x00000010  __TEXT,__text  func  png_save_uint_16
0x0000000192ac3580  0x0000000c  __TEXT,__text  func  png_write_chunk_start
0x0000000192ac358c  0x00000168  __TEXT,__text  func  png_write_PLTE
0x0000000192ac36f4  0x00000088  __TEXT,__text  func  png_write_fdAT
0x0000000192ac377c  0x00000038  __TEXT,__text  func  png_write_gAMA_fixed
0x0000000192ac37b4  0x000001cc  __TEXT,__text  func  png_write_sPLT
0x0000000192ac3980  0x000000f8  __TEXT,__text  func  png_write_sBIT
0x0000000192ac3a78  0x000000e4  __TEXT,__text  func  png_write_cHRM_fixed
0x0000000192ac3b5c  0x00000168  __TEXT,__text  func  png_write_tRNS
0x0000000192ac3cc4  0x00000134  __TEXT,__text  func  png_write_bKGD
0x0000000192ac3df8  0x000000cc  __TEXT,__text  func  png_write_hIST
0x0000000192ac3ec4  0x00000140  __TEXT,__text  func  png_write_tEXt
0x0000000192ac4004  0x000001ec  __TEXT,__text  func  png_write_zTXt
0x0000000192ac41f0  0x00000340  __TEXT,__text  func  png_write_iTXt
0x0000000192ac4530  0x000000c8  __TEXT,__text  func  png_write_oFFs
0x0000000192ac45f8  0x00000280  __TEXT,__text  func  png_write_pCAL
0x0000000192ac4878  0x000001d0  __TEXT,__text  func  png_write_sCAL_s
0x0000000192ac4a48  0x000000a8  __TEXT,__text  func  png_write_tIME
0x0000000192ac4af0  0x000000a4  __TEXT,__text  func  png_write_acTL
0x0000000192ac4b94  0x000001d8  __TEXT,__text  func  png_write_fcTL
0x0000000192ac4d6c  0x00000430  __TEXT,__text  func  png_do_write_interlace
0x0000000192ac519c  0x00000018  __TEXT,__text  func  png_write_reset
0x0000000192ac51b4  0x000000e4  __TEXT,__text  func  png_write_reinit
0x0000000192ac5298  0x00000008  __TEXT,__text  func  _cg_png_set_flags
0x0000000192ac52a0  0x00000008  __TEXT,__text  func  _cg_png_get_flags
0x0000000192ac52a8  0x00000008  __TEXT,__text  func  _cg_png_get_zstream_owner
0x0000000192ac52b0  0x00000008  __TEXT,__text  func  _cg_png_set_zstream_owner
0x0000000192ac52b8  0x0000004c  __TEXT,__text  func  _cg_png_reset_write
0x0000000192ac5304  0x000002c8  __TEXT,__text  func  png_read_filter_row_sub_apple_neon
0x0000000192ac55cc  0x00000470  __TEXT,__text  func  png_read_filter_row_paeth4_apple
0x0000000192ac5a3c  0x0000034c  __TEXT,__text  func  png_read_filter_row_paeth3_apple
0x0000000192ac5d88  0x00000214  __TEXT,__text  func  png_read_filter_row_avg3_apple
0x0000000192ac5f9c  0x00000050  __TEXT,__text  func  png_read_filter_row_up_neon
0x0000000192ac5fec  0x00000050  __TEXT,__text  func  png_read_filter_row_sub3_neon
0x0000000192ac603c  0x00000050  __TEXT,__text  func  png_read_filter_row_sub4_neon
0x0000000192ac608c  0x00000050  __TEXT,__text  func  png_read_filter_row_avg3_neon
0x0000000192ac60dc  0x00000050  __TEXT,__text  func  png_read_filter_row_avg4_neon
0x0000000192ac612c  0x00000050  __TEXT,__text  func  png_read_filter_row_paeth3_neon
0x0000000192ac617c  0x00000050  __TEXT,__text  func  png_read_filter_row_paeth4_neon
0x0000000192ac61cc  0x00000054  __TEXT,__text  func  png_default_error
0x0000000192ac6220  0x00000010  __TEXT,__text  func  png_longjmp
0x0000000192ac6230  0x000002a0  __TEXT,__text  func  AppleGetCPUCapabilities.cold.1
0x0000000192ac64d0  0x00000008  __TEXT,__const  func  png_sig_cmp.png_signature
0x0000000192ac64d8  0x00000030  __TEXT,__const  func  png_convert_to_rfc1123_buffer.short_months
0x0000000192ac6508  0x00000024  __TEXT,__const  func  png_colorspace_set_sRGB.sRGB_XYZ
0x0000000192ac652c  0x00000020  __TEXT,__const  func  sRGB_xy
0x0000000192ac654c  0x0000000c  __TEXT,__const  func  D50_nCIEXYZ
0x0000000192ac6558  0x00000100  __TEXT,__const  func  png_sRGB_checks
0x0000000192ac6658  0x00000011  __TEXT,__const  func  png_format_number.digits
0x0000000192ac6669  0x0000000a  __TEXT,__const  func  png_formatted_warning.valid_parameters
0x0000000192ac6673  0x00000025  __TEXT,__const  func  png_digit
0x0000000192ac6698  0x00000007  __TEXT,__const  func  png_read_push_finish_row.png_pass_start
0x0000000192ac669f  0x00000007  __TEXT,__const  func  png_read_push_finish_row.png_pass_inc
0x0000000192ac66a6  0x00000007  __TEXT,__const  func  png_read_push_finish_row.png_pass_ystart
0x0000000192ac66ad  0x00000043  __TEXT,__const  func  png_read_push_finish_row.png_pass_yinc
0x0000000192ac66f0  0x00000090  __TEXT,__const  func  png_combine_row.row_mask
0x0000000192ac6780  0x00000048  __TEXT,__const  func  png_combine_row.display_mask
0x0000000192ac67c8  0x00000007  __TEXT,__const  func  png_read_finish_row.png_pass_inc
0x0000000192ac67cf  0x00000007  __TEXT,__const  func  png_read_finish_row.png_pass_ystart
0x0000000192ac67d6  0x00000007  __TEXT,__const  func  png_read_finish_row.png_pass_yinc
0x0000000192ac67dd  0x0000003f  __TEXT,__const  func  png_read_start_row.png_pass_start
0x0000000192ac681c  0x0000005a  __TEXT,__const  func  _cg_png_set_keep_unknown_chunks_sized.chunks_to_ignore
0x0000000192ac6876  0x00000100  __TEXT,__const  func  onebppswaptable
0x0000000192ac6976  0x00000100  __TEXT,__const  func  twobppswaptable
0x0000000192ac6a76  0x00000132  __TEXT,__const  func  fourbppswaptable
0x0000000192ac6ba8  0x00000007  __TEXT,__const  func  png_write_finish_row.png_pass_start
0x0000000192ac6baf  0x00000007  __TEXT,__const  func  png_write_finish_row.png_pass_inc
0x0000000192ac6bb6  0x00000007  __TEXT,__const  func  png_write_finish_row.png_pass_ystart
0x0000000192ac6bbd  0x00000000  __TEXT,__const  func  png_write_finish_row.png_pass_yinc
