//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/ODDAnalytics.framework/Versions/A/ODDAnalytics
// arch:    arm64e
// uuid:    C608CCEF-0BB4-3AEC-95F1-CDC77CBD3226
// text:    0x000000025e0d6000
// count:   204 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025e0d8be4  0x0000014c  __TEXT,__text  sub  sub_25e0d8be4
0x000000025e0d8d30  0x00000070  __TEXT,__text  sub  sub_25e0d8d30
0x000000025e0d8da0  0x00000174  __TEXT,__text  sub  sub_25e0d8da0
0x000000025e0d8f14  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x000000025e0d8f68  0x00000054  __TEXT,__text  sub  sub_25e0d8f68
0x000000025e0d8fbc  0x0000004c  __TEXT,__text  sub  sub_25e0d8fbc
0x000000025e0d9008  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0  // aliases: __swift_destroy_boxed_opaque_existential_1
0x000000025e0d904c  0x00000018  __TEXT,__text  sub  sub_25e0d904c
0x000000025e0d9064  0x00000174  __TEXT,__text  sub  sub_25e0d9064
0x000000025e0d91d8  0x000001ac  __TEXT,__text  sub  sub_25e0d91d8
0x000000025e0d9384  0x0000005c  __TEXT,__text  sub  sub_25e0d9384
0x000000025e0d93e0  0x000000e8  __TEXT,__text  sub  sub_25e0d93e0
0x000000025e0d94c8  0x00000078  __TEXT,__text  sub  sub_25e0d94c8
0x000000025e0d9540  0x00000038  __TEXT,__text  sub  sub_25e0d9540
0x000000025e0d9578  0x00000048  __TEXT,__text  sub  sub_25e0d9578
0x000000025e0d95c0  0x00000050  __TEXT,__text  sub  sub_25e0d95c0
0x000000025e0d9610  0x00000004  __TEXT,__text  sub  sub_25e0d9610
0x000000025e0d9614  0x00000038  __TEXT,__text  sub  sub_25e0d9614
0x000000025e0d964c  0x00000048  __TEXT,__text  sub  sub_25e0d964c
0x000000025e0d9694  0x00000050  __TEXT,__text  sub  sub_25e0d9694
0x000000025e0d96e4  0x000000dc  __TEXT,__text  sub  sub_25e0d96e4
0x000000025e0d97c0  0x000000b8  __TEXT,__text  sub  sub_25e0d97c0
0x000000025e0d9878  0x00000028  __TEXT,__text  sub  sub_25e0d9878
0x000000025e0d98a0  0x00000040  __TEXT,__text  sub  sub_25e0d98a0
0x000000025e0d98e0  0x00000004  __TEXT,__text  sub  sub_25e0d98e0
0x000000025e0d98e4  0x00000004  __TEXT,__text  sub  sub_25e0d98e4
0x000000025e0d98e8  0x00000018  __TEXT,__text  sub  sub_25e0d98e8
0x000000025e0d9900  0x00000018  __TEXT,__text  sub  sub_25e0d9900
0x000000025e0d9918  0x00000018  __TEXT,__text  sub  sub_25e0d9918
0x000000025e0d9930  0x0000029c  __TEXT,__text  sub  sub_25e0d9930
0x000000025e0d9bcc  0x00000018  __TEXT,__text  sub  sub_25e0d9bcc
0x000000025e0d9be4  0x00000344  __TEXT,__text  sub  sub_25e0d9be4
0x000000025e0d9f28  0x00000018  __TEXT,__text  sub  sub_25e0d9f28
0x000000025e0d9f40  0x00000304  __TEXT,__text  sub  sub_25e0d9f40
0x000000025e0da244  0x00000264  __TEXT,__text  sub  sub_25e0da244
0x000000025e0da4a8  0x000006dc  __TEXT,__text  sub  sub_25e0da4a8
0x000000025e0dab84  0x000000cc  __TEXT,__text  sub  sub_25e0dab84
0x000000025e0dac50  0x00000358  __TEXT,__text  sub  sub_25e0dac50
0x000000025e0dafa8  0x000000c4  __TEXT,__text  sub  sub_25e0dafa8
0x000000025e0db06c  0x000003d8  __TEXT,__text  sub  sub_25e0db06c
0x000000025e0db444  0x00000150  __TEXT,__text  sub  sub_25e0db444
0x000000025e0db594  0x00000070  __TEXT,__text  sub  sub_25e0db594
0x000000025e0db604  0x00000100  __TEXT,__text  sub  sub_25e0db604
0x000000025e0db704  0x0000057c  __TEXT,__text  sub  sub_25e0db704
0x000000025e0dbc80  0x00000178  __TEXT,__text  sub  sub_25e0dbc80
0x000000025e0dbdf8  0x00000234  __TEXT,__text  sub  sub_25e0dbdf8
0x000000025e0dc02c  0x0000027c  __TEXT,__text  sub  sub_25e0dc02c
0x000000025e0dc2a8  0x00000168  __TEXT,__text  sub  sub_25e0dc2a8
0x000000025e0dc410  0x000000a0  __TEXT,__text  sub  sub_25e0dc410
0x000000025e0dc4b0  0x000001d0  __TEXT,__text  sub  sub_25e0dc4b0
0x000000025e0dc680  0x0000027c  __TEXT,__text  sub  sub_25e0dc680
0x000000025e0dc8fc  0x00000134  __TEXT,__text  sub  sub_25e0dc8fc
0x000000025e0dca30  0x00000138  __TEXT,__text  sub  sub_25e0dca30
0x000000025e0dcb68  0x00000330  __TEXT,__text  sub  sub_25e0dcb68
0x000000025e0dce98  0x0000017c  __TEXT,__text  sub  sub_25e0dce98
0x000000025e0dd014  0x0000007c  __TEXT,__text  sub  sub_25e0dd014
0x000000025e0dd090  0x00000010  __TEXT,__text  sub  sub_25e0dd090
0x000000025e0dd0a0  0x0000003c  __TEXT,__text  sub  sub_25e0dd0a0
0x000000025e0dd0dc  0x00000094  __TEXT,__text  sub  sub_25e0dd0dc
0x000000025e0dd170  0x00000010  __TEXT,__text  sub  sub_25e0dd170
0x000000025e0dd180  0x00000028  __TEXT,__text  sub  sub_25e0dd180
0x000000025e0dd1a8  0x0000005c  __TEXT,__text  sub  sub_25e0dd1a8
0x000000025e0dd204  0x000000cc  __TEXT,__text  sub  sub_25e0dd204
0x000000025e0dd2d0  0x00000114  __TEXT,__text  sub  sub_25e0dd2d0
0x000000025e0dd3e4  0x0000004c  __TEXT,__text  sub  sub_25e0dd3e4
0x000000025e0dd430  0x00000138  __TEXT,__text  sub  sub_25e0dd430
0x000000025e0dd568  0x000000f4  __TEXT,__text  sub  sub_25e0dd568
0x000000025e0dd65c  0x00000074  __TEXT,__text  sub  sub_25e0dd65c
0x000000025e0dd6d0  0x000000f4  __TEXT,__text  sub  sub_25e0dd6d0
0x000000025e0dd7c4  0x000000ac  __TEXT,__text  sub  sub_25e0dd7c4
0x000000025e0dd870  0x000001b4  __TEXT,__text  sub  sub_25e0dd870
0x000000025e0dda24  0x00000104  __TEXT,__text  sub  sub_25e0dda24
0x000000025e0ddb28  0x00000100  __TEXT,__text  sub  sub_25e0ddb28
0x000000025e0ddc28  0x0000011c  __TEXT,__text  sub  sub_25e0ddc28
0x000000025e0ddd44  0x00000220  __TEXT,__text  sub  sub_25e0ddd44
0x000000025e0ddf64  0x00000280  __TEXT,__text  sub  sub_25e0ddf64
0x000000025e0de1e4  0x00000024  __TEXT,__text  sub  sub_25e0de1e4
0x000000025e0de208  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x000000025e0de240  0x00000038  __TEXT,__text  sub  sub_25e0de240
0x000000025e0de278  0x00000004  __TEXT,__text  sub  sub_25e0de278
0x000000025e0de27c  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000025e0de290  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000025e0de298  0x00000050  __TEXT,__text  sub  sub_25e0de298
0x000000025e0de2e8  0x00000018  __TEXT,__text  sub  sub_25e0de2e8
0x000000025e0de300  0x00000014  __TEXT,__text  sub  sub_25e0de300
0x000000025e0de314  0x00000014  __TEXT,__text  sub  sub_25e0de314
0x000000025e0de328  0x00000014  __TEXT,__text  sub  sub_25e0de328
0x000000025e0de33c  0x00000014  __TEXT,__text  sub  sub_25e0de33c
0x000000025e0de350  0x00000028  __TEXT,__text  sub  sub_25e0de350
0x000000025e0de378  0x00000028  __TEXT,__text  sub  sub_25e0de378
0x000000025e0de3a0  0x00000014  __TEXT,__text  sub  sub_25e0de3a0
0x000000025e0de3b4  0x00000028  __TEXT,__text  sub  sub_25e0de3b4
0x000000025e0de3dc  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_0
0x000000025e0de420  0x00000054  __TEXT,__text  sub  sub_25e0de420
0x000000025e0de474  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000025e0de478  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000025e0de4dc  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_1
0x000000025e0de540  0x00000058  __TEXT,__text  sub  sub_25e0de540
0x000000025e0de598  0x00000048  __TEXT,__text  sub  sub_25e0de598
0x000000025e0de5e0  0x00000068  __TEXT,__text  sub  sub_25e0de5e0
0x000000025e0de648  0x00000004  __TEXT,__text  sub  sub_25e0de648
0x000000025e0de64c  0x00000004  __TEXT,__text  sub  sub_25e0de64c
0x000000025e0de650  0x00000004  __TEXT,__text  func  block_copy_helper.7
0x000000025e0de654  0x00000004  __TEXT,__text  func  block_copy_helper.14
0x000000025e0de658  0x00000004  __TEXT,__text  func  block_destroy_helper.8
0x000000025e0de65c  0x00000004  __TEXT,__text  func  block_destroy_helper.15
0x000000025e0de660  0x00000004  __TEXT,__text  sub  sub_25e0de660
0x000000025e0de664  0x00000004  __TEXT,__text  sub  sub_25e0de664
0x000000025e0de668  0x00000070  __TEXT,__text  sub  sub_25e0de668
0x000000025e0de6d8  0x00000058  __TEXT,__text  sub  sub_25e0de6d8
0x000000025e0de730  0x00000024  __TEXT,__text  sub  sub_25e0de730
0x000000025e0de754  0x000000e0  __TEXT,__text  sub  sub_25e0de754
0x000000025e0de834  0x00000100  __TEXT,__text  sub  sub_25e0de834
0x000000025e0de934  0x000000f4  __TEXT,__text  sub  sub_25e0de934
0x000000025e0dea28  0x00000178  __TEXT,__text  sub  sub_25e0dea28
0x000000025e0deba0  0x0000036c  __TEXT,__text  sub  sub_25e0deba0
0x000000025e0def0c  0x000000fc  __TEXT,__text  sub  sub_25e0def0c
0x000000025e0df008  0x000000c4  __TEXT,__text  sub  sub_25e0df008
0x000000025e0df0cc  0x000000c4  __TEXT,__text  sub  sub_25e0df0cc
0x000000025e0df190  0x00000024  __TEXT,__text  sub  sub_25e0df190
0x000000025e0df1b4  0x0000058c  __TEXT,__text  sub  sub_25e0df1b4
0x000000025e0df740  0x0000002c  __TEXT,__text  sub  sub_25e0df740
0x000000025e0df76c  0x00000030  __TEXT,__text  sub  sub_25e0df76c
0x000000025e0df79c  0x0000001c  __TEXT,__text  sub  sub_25e0df79c
0x000000025e0df7b8  0x00000220  __TEXT,__text  sub  sub_25e0df7b8
0x000000025e0df9d8  0x00000174  __TEXT,__text  sub  sub_25e0df9d8
0x000000025e0dfb4c  0x00000060  __TEXT,__text  sub  sub_25e0dfb4c
0x000000025e0dfbac  0x00000294  __TEXT,__text  sub  sub_25e0dfbac
0x000000025e0dfe40  0x00000c50  __TEXT,__text  sub  sub_25e0dfe40
0x000000025e0e0a90  0x000002cc  __TEXT,__text  sub  sub_25e0e0a90
0x000000025e0e0d5c  0x000000fc  __TEXT,__text  sub  sub_25e0e0d5c
0x000000025e0e0e58  0x00000058  __TEXT,__text  sub  sub_25e0e0e58
0x000000025e0e0eb0  0x00000148  __TEXT,__text  sub  sub_25e0e0eb0
0x000000025e0e0ff8  0x0000031c  __TEXT,__text  sub  sub_25e0e0ff8
0x000000025e0e1314  0x00000014  __TEXT,__text  sub  sub_25e0e1314
0x000000025e0e1328  0x00000014  __TEXT,__text  sub  sub_25e0e1328
0x000000025e0e133c  0x00000014  __TEXT,__text  sub  sub_25e0e133c
0x000000025e0e1350  0x00000014  __TEXT,__text  sub  sub_25e0e1350
0x000000025e0e1364  0x00000014  __TEXT,__text  sub  sub_25e0e1364
0x000000025e0e1378  0x00000014  __TEXT,__text  sub  sub_25e0e1378
0x000000025e0e138c  0x00000014  __TEXT,__text  sub  sub_25e0e138c
0x000000025e0e13a0  0x00000014  __TEXT,__text  sub  sub_25e0e13a0
0x000000025e0e13b4  0x00000164  __TEXT,__text  sub  sub_25e0e13b4
0x000000025e0e1518  0x000000dc  __TEXT,__text  sub  sub_25e0e1518
0x000000025e0e15f4  0x00000014  __TEXT,__text  sub  sub_25e0e15f4
0x000000025e0e1608  0x00000028  __TEXT,__text  sub  sub_25e0e1608
0x000000025e0e1630  0x00000014  __TEXT,__text  sub  sub_25e0e1630
0x000000025e0e1644  0x0000094c  __TEXT,__text  sub  sub_25e0e1644
0x000000025e0e1f90  0x00000030  __TEXT,__const  func  ODDAnalyticsVersionString
0x000000025e0e1fc0  0x000000b0  __TEXT,__const  func  ODDAnalyticsVersionNumber
0x000000025e0e2070  0x00000398  __TEXT,__const  func  __swift_reflection_version
0x000000025e0e2408  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ODDAnalytics21InMemoryBookmarkStoreC
0x000000025e0e240e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 26DeepThoughtBiomeFoundation15StreamsBookmarkC
0x000000025e0e241a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 26DeepThoughtBiomeFoundation15StreamsBookmarkC
0x000000025e0e242a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______pG s18_DictionaryStorageC 18lighthouse_runtime8ReporterP
0x000000025e0e243c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 11DeepThought21StreamBookmarkServiceC
0x000000025e0e244c  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000025e0e245c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12PoirotBlocks10DataSourceV
0x000000025e0e246a  0x00000026  __TEXT,__swift5_typeref  func  symbolic SayypGSAySo7NSErrorCSgGSgSSSgIeggyo_
0x000000025e0e2490  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ODDAnalytics0A14ExtensionStateC
0x000000025e0e2496  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 11DeepThought21StreamBookmarkServiceC
0x000000025e0e24a2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySS______pG 18lighthouse_runtime8ReporterP
0x000000025e0e24b0  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s12ODDAnalytics0A9ExtensionP
0x000000025e0e24ce  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000025e0e24d0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000025e0e24de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18lighthouse_runtime8ReporterP
0x000000025e0e24e8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000025e0e24f4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS_______pt 18lighthouse_runtime8ReporterP
0x000000025e0e2500  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s12ODDAnalytics21ODDSupportsGenAIQueryP
0x000000025e0e252a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000025e0e2532  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s12ODDAnalytics7ODDTaskP
0x000000025e0e254c  0x00000012  __TEXT,__swift5_typeref  func  symbolic 9Converter_____Qz 12ODDAnalytics7ODDTaskP
0x000000025e0e255e  0x00000016  __TEXT,__swift5_typeref  func  symbolic 11ODDReporter_____Qz 12ODDAnalytics7ODDTaskP
0x000000025e0e2574  0x00000028  __TEXT,__swift5_typeref  func  symbolic 11ODDReporter______10ResultType_____QZ 12ODDAnalytics7ODDTaskP 18lighthouse_runtime8ReporterP
0x000000025e0e259c  0x00000024  __TEXT,__swift5_typeref  func  symbolic 9Converter______10ResultType_____QZ 12ODDAnalytics7ODDTaskP 16MetricsFramework12RowConverterP
0x000000025e0e25c0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000025e0e25cc  0x000000c0  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x000000025e0e268c  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025e0e2690  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025e0e26a8  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025e0e26ac  0x000003a8  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025e0e2a54  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025e0e2a64  0x00000a3c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025e0e34a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x000000025e0e34c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000025e0e34e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$registerFunctionWithName:numArgs:function:error:
