//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/XCTAutomationSupport.framework/Versions/A/XCTAutomationSupport
// arch:    arm64e
// uuid:    561CEC68-D6D1-30DD-9B32-D75527B720CB
// text:    0x00000001e5820000
// count:   2294 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e5836c84  0x0000002c  __TEXT,__text  objc  -[XCTRuntimeIssueContext runtimeIssues]  // -[XCTRuntimeIssueContext ?]
0x00000001e5836cb0  0x000001b4  __TEXT,__text  objc  +[XCTRuntimeIssueContext aggregationOfRuntimeIssues:]  // +[XCTRuntimeIssueContext ?]
0x00000001e5836e64  0x000000c4  __TEXT,__text  func  __53+[XCTRuntimeIssueContext aggregationOfRuntimeIssues:]_block_invoke
0x00000001e5836f28  0x00000004  __TEXT,__text  func  XCTRuntimeIssueAggregationDescription
0x00000001e5836f2c  0x00000004  __TEXT,__text  func  XCTRuntimeIssueAggregationHash
0x00000001e5836f30  0x00000008  __TEXT,__text  func  XCTRuntimeIssueAggregationIsEqual
0x00000001e5836f38  0x0000000c  __TEXT,__text  objc  -[XCTRuntimeIssueContext capabilities]  // -[XCTRuntimeIssueContext ]
0x00000001e5836f44  0x0000002c  __TEXT,__text  objc  -[XCTRuntimeIssueContext reportingDelegate]  // -[XCTRuntimeIssueContext ?]
0x00000001e5836f70  0x0000000c  __TEXT,__text  objc  -[XCTRuntimeIssueContext mutableRuntimeIssues]  // -[XCTRuntimeIssueContext ]
0x00000001e5836f7c  0x00000008  __TEXT,__text  objc  -[XCTRuntimeIssueContext setMutableRuntimeIssues:]  // -[XCTRuntimeIssueContext ?]
0x00000001e5836f84  0x0000004c  __TEXT,__text  objc  -[XCTRuntimeIssueContext .cxx_destruct]  // -[XCTRuntimeIssueContext M>f]
0x00000001e5836fd0  0x00000048  __TEXT,__text  objc  -[XCTSignpostEvent initWithProcessID:]  // -[XCTSignpostEvent ?]
0x00000001e5837018  0x00000040  __TEXT,__text  objc  -[XCTSignpostEvent initWithSignpostEvent:]  // -[XCTSignpostEvent ]
0x00000001e5837058  0x00000028  __TEXT,__text  objc  -[XCTSignpostEvent copyWithZone:]  // -[XCTSignpostEvent ]
0x00000001e5837080  0x00000018  __TEXT,__text  objc  -[XCTSignpostEvent encodeWithCoder:]  // -[XCTSignpostEvent ?]
0x00000001e5837098  0x00000080  __TEXT,__text  objc  -[XCTSignpostEvent initWithCoder:]  // -[XCTSignpostEvent ]
0x00000001e5837118  0x00000008  __TEXT,__text  objc  +[XCTSignpostEvent supportsSecureCoding]  // +[XCTSignpostEvent ]
0x00000001e5837120  0x00000008  __TEXT,__text  objc  -[XCTSignpostEvent processID]  // -[XCTSignpostEvent ]
0x00000001e5837128  0x00000140  __TEXT,__text  objc  -[XCTSignpostInterval initWithSubsystem:category:name:beginEvent:endEvent:]  // -[XCTSignpostInterval K]
0x00000001e5837268  0x00000168  __TEXT,__text  objc  -[XCTSignpostInterval initWithSignpostInterval:]  // -[XCTSignpostInterval ]
0x00000001e58373d0  0x00000028  __TEXT,__text  objc  -[XCTSignpostInterval copyWithZone:]  // -[XCTSignpostInterval ?]
0x00000001e58373f8  0x000000b0  __TEXT,__text  objc  -[XCTSignpostInterval encodeWithCoder:]  // -[XCTSignpostInterval ?]
0x00000001e58374a8  0x00000174  __TEXT,__text  objc  -[XCTSignpostInterval initWithCoder:]  // -[XCTSignpostInterval ]
0x00000001e583761c  0x00000008  __TEXT,__text  objc  +[XCTSignpostInterval supportsSecureCoding]  // +[XCTSignpostInterval ary"]
0x00000001e5837624  0x00000044  __TEXT,__text  objc  -[XCTSignpostInterval description]  // -[XCTSignpostInterval ?]
0x00000001e5837668  0x00000008  __TEXT,__text  objc  -[XCTSignpostInterval subsystem]  // -[XCTSignpostInterval ]
0x00000001e5837670  0x00000008  __TEXT,__text  objc  -[XCTSignpostInterval category]  // -[XCTSignpostInterval ]
0x00000001e5837678  0x00000008  __TEXT,__text  objc  -[XCTSignpostInterval name]  // -[XCTSignpostInterval ]
0x00000001e5837680  0x00000008  __TEXT,__text  objc  -[XCTSignpostInterval beginEvent]  // -[XCTSignpostInterval ]
0x00000001e5837688  0x00000008  __TEXT,__text  objc  -[XCTSignpostInterval endEvent]  // -[XCTSignpostInterval ]
0x00000001e5837690  0x00000068  __TEXT,__text  objc  -[XCTSignpostInterval .cxx_destruct]  // -[XCTSignpostInterval ?]
0x00000001e58376f8  0x00000054  __TEXT,__text  objc  -[XCAccessibilityElement dealloc]  // -[XCAccessibilityElement ]
0x00000001e583774c  0x000000b0  __TEXT,__text  objc  -[XCAccessibilityElement initWithToken:elementOrHash:elementID:pid:elementType:originPlatform:]  // -[XCAccessibilityElement ]
0x00000001e58377fc  0x000000ac  __TEXT,__text  objc  -[XCAccessibilityElement initWithAXUIElement:elementType:originPlatform:]  // -[XCAccessibilityElement  ]
0x00000001e58378a8  0x00000044  __TEXT,__text  objc  +[XCAccessibilityElement elementWithAXUIElement:]  // +[XCAccessibilityElement ]
0x00000001e58378ec  0x0000007c  __TEXT,__text  objc  +[XCAccessibilityElement elementWithProcessIdentifier:originPlatform:]  // +[XCAccessibilityElement ?]
0x00000001e5837968  0x00000070  __TEXT,__text  objc  +[XCAccessibilityElement elementWithProcessIdentifier:]  // +[XCAccessibilityElement ?]
0x00000001e58379d8  0x0000006c  __TEXT,__text  objc  +[XCAccessibilityElement deviceElement]  // +[XCAccessibilityElement ?]
0x00000001e5837a44  0x00000020  __TEXT,__text  objc  -[XCAccessibilityElement hasValidElementType]  // -[XCAccessibilityElement ]
0x00000001e5837a64  0x00000160  __TEXT,__text  objc  -[XCAccessibilityElement description]  // -[XCAccessibilityElement ]
0x00000001e5837bc4  0x0000003c  __TEXT,__text  objc  -[XCAccessibilityElement hash]  // -[XCAccessibilityElement ]
0x00000001e5837c00  0x000000e8  __TEXT,__text  objc  -[XCAccessibilityElement isEqual:]  // -[XCAccessibilityElement ?]
0x00000001e5837ce8  0x00000028  __TEXT,__text  objc  -[XCAccessibilityElement copyWithZone:]  // -[XCAccessibilityElement ::]
0x00000001e5837d10  0x00000008  __TEXT,__text  objc  +[XCAccessibilityElement supportsSecureCoding]  // +[XCAccessibilityElement ]
0x00000001e5837d18  0x00000330  __TEXT,__text  objc  -[XCAccessibilityElement initWithCoder:]  // -[XCAccessibilityElement ]
0x00000001e5838048  0x000002c4  __TEXT,__text  objc  -[XCAccessibilityElement encodeWithCoder:]  // -[XCAccessibilityElement ]
0x00000001e583830c  0x00000008  __TEXT,__text  objc  -[XCAccessibilityElement AXUIElement]  // -[XCAccessibilityElement ]
0x00000001e5838314  0x00000008  __TEXT,__text  objc  -[XCAccessibilityElement processIdentifier]  // -[XCAccessibilityElement ]
0x00000001e583831c  0x00000008  __TEXT,__text  objc  -[XCAccessibilityElement elementType]  // -[XCAccessibilityElement `]
0x00000001e5838324  0x00000008  __TEXT,__text  objc  -[XCAccessibilityElement originPlatform]  // -[XCAccessibilityElement ?]
0x00000001e583832c  0x0000000c  __TEXT,__text  objc  -[XCAccessibilityElement token]  // -[XCAccessibilityElement ?]
0x00000001e5838338  0x00000008  __TEXT,__text  objc  -[XCAccessibilityElement elementOrHash]  // -[XCAccessibilityElement ]
0x00000001e5838340  0x00000008  __TEXT,__text  objc  -[XCAccessibilityElement elementID]  // -[XCAccessibilityElement ]
0x00000001e5838348  0x0000000c  __TEXT,__text  objc  -[XCAccessibilityElement .cxx_destruct]  // -[XCAccessibilityElement ?]
0x00000001e5838354  0x00000008  __TEXT,__text  objc  +[XCAccessibilityElement(MockElements) mockInvalidElementWithProcessIdentifier:]  // +[XCAccessibilityElement ?]
0x00000001e583835c  0x00000008  __TEXT,__text  objc  +[XCAccessibilityElement(MockElements) mockElementWithProcessIdentifier:]  // +[XCAccessibilityElement ?]
0x00000001e5838364  0x0000000c  __TEXT,__text  objc  +[XCAccessibilityElement(MockElements) mockElementWithProcessIdentifier:payload:]  // +[XCAccessibilityElement ?]
0x00000001e5838370  0x00000094  __TEXT,__text  objc  +[XCAccessibilityElement(MockElements) mockElementWithProcessIdentifier:originPlatform:]  // +[XCAccessibilityElement ]
0x00000001e5838404  0x00000094  __TEXT,__text  objc  +[XCAccessibilityElement(MockElements) mockInvalidElementWithProcessIdentifier:originPlatform:]  // +[XCAccessibilityElement ]
0x00000001e5838498  0x00000098  __TEXT,__text  objc  +[XCAccessibilityElement(MockElements) mockElementWithProcessIdentifier:originPlatform:payload:]  // +[XCAccessibilityElement ?]
0x00000001e5838530  0x00000098  __TEXT,__text  objc  +[XCAccessibilityElement(MockElements) mockInvalidElementWithProcessIdentifier:originPlatform:payload:]  // +[XCAccessibilityElement c]
0x00000001e58385c8  0x00000058  __TEXT,__text  func  XCAXDefaultStringAttributes_macOS
0x00000001e5838620  0x00000168  __TEXT,__text  func  __XCAXDefaultStringAttributes_macOS_block_invoke
0x00000001e5838788  0x00000058  __TEXT,__text  func  XCAXDefaultStringAttributes_iOS
0x00000001e58387e0  0x000001b8  __TEXT,__text  func  __XCAXDefaultStringAttributes_iOS_block_invoke
0x00000001e5838998  0x00000004  __TEXT,__text  func  XCAXDefaultStringAttributes_tvOS
0x00000001e583899c  0x00000058  __TEXT,__text  func  XCAXLocalizableStringsDataAttributes
0x00000001e58389f4  0x000000b4  __TEXT,__text  func  __XCAXLocalizableStringsDataAttributes_block_invoke
0x00000001e5838aa8  0x000000d8  __TEXT,__text  func  XCAXAccessibilityAttributeForStringAttribute
0x00000001e5838b80  0x000001c0  __TEXT,__text  func  XCAXAccessibilityAttributesForStringAttributes
0x00000001e5838d40  0x00000004  __TEXT,__text  func  XCAXDefaultStringAttributes
0x00000001e5838d44  0x0000000c  __TEXT,__text  func  XCAXIsiOSAttribute
0x00000001e5838d50  0x00000a70  __TEXT,__text  func  __XCAXAttributeDictionary_block_invoke
0x00000001e58397c0  0x00000008  __TEXT,__text  objc  +[XCAXAuditResultCollection supportsSecureCoding]  // +[XCAXAuditResultCollection ]
0x00000001e58397c8  0x00000064  __TEXT,__text  objc  -[XCAXAuditResultCollection init]  // -[XCAXAuditResultCollection ]
0x00000001e583982c  0x000000e4  __TEXT,__text  objc  -[XCAXAuditResultCollection initWithCoder:]  // -[XCAXAuditResultCollection ]
0x00000001e5839910  0x00000018  __TEXT,__text  objc  -[XCAXAuditResultCollection encodeWithCoder:]  // -[XCAXAuditResultCollection ]
0x00000001e5839928  0x00000008  __TEXT,__text  objc  -[XCAXAuditResultCollection results]  // -[XCAXAuditResultCollection ]
0x00000001e5839930  0x00000008  __TEXT,__text  objc  -[XCAXAuditResultCollection setResults:]  // -[XCAXAuditResultCollection ]
0x00000001e5839938  0x0000000c  __TEXT,__text  objc  -[XCAXAuditResultCollection .cxx_destruct]  // -[XCAXAuditResultCollection xE7g]
0x00000001e5839944  0x00000008  __TEXT,__text  objc  +[XCAXAuditConfiguration supportsSecureCoding]  // +[XCAXAuditConfiguration ?]
0x00000001e583994c  0x00000084  __TEXT,__text  objc  -[XCAXAuditConfiguration init]  // -[XCAXAuditConfiguration ]
0x00000001e58399d0  0x0000018c  __TEXT,__text  objc  -[XCAXAuditConfiguration initWithCoder:]  // -[XCAXAuditConfiguration ]
0x00000001e5839b5c  0x00000088  __TEXT,__text  objc  -[XCAXAuditConfiguration encodeWithCoder:]  // -[XCAXAuditConfiguration ]
0x00000001e5839be4  0x00000044  __TEXT,__text  objc  -[XCAXAuditConfiguration hash]  // -[XCAXAuditConfiguration ]
0x00000001e5839c28  0x00000200  __TEXT,__text  objc  -[XCAXAuditConfiguration isEqual:]  // -[XCAXAuditConfiguration c]
0x00000001e5839e28  0x00000088  __TEXT,__text  objc  -[XCAXAuditConfiguration copyWithZone:]  // -[XCAXAuditConfiguration ]
0x00000001e5839eb0  0x00000008  __TEXT,__text  objc  -[XCAXAuditConfiguration auditTypes]  // -[XCAXAuditConfiguration ?]
0x00000001e5839eb8  0x00000008  __TEXT,__text  objc  -[XCAXAuditConfiguration setAuditTypes:]  // -[XCAXAuditConfiguration ?]
0x00000001e5839ec0  0x00000008  __TEXT,__text  objc  -[XCAXAuditConfiguration ignoredIdentifiers]  // -[XCAXAuditConfiguration ?]
0x00000001e5839ec8  0x00000008  __TEXT,__text  objc  -[XCAXAuditConfiguration setIgnoredIdentifiers:]  // -[XCAXAuditConfiguration ]
0x00000001e5839ed0  0x00000008  __TEXT,__text  objc  -[XCAXAuditConfiguration timeout]  // -[XCAXAuditConfiguration ]
0x00000001e5839ed8  0x00000008  __TEXT,__text  objc  -[XCAXAuditConfiguration setTimeout:]  // -[XCAXAuditConfiguration ?]
0x00000001e5839ee0  0x00000044  __TEXT,__text  objc  -[XCAXAuditConfiguration .cxx_destruct]  // -[XCAXAuditConfiguration ?]
0x00000001e5839f24  0x00000008  __TEXT,__text  objc  +[XCAXAuditResult supportsSecureCoding]  // +[XCAXAuditResult ]
0x00000001e5839f2c  0x00000140  __TEXT,__text  objc  -[XCAXAuditResult initWithCoder:]  // -[XCAXAuditResult ]
0x00000001e583a06c  0x0000009c  __TEXT,__text  objc  -[XCAXAuditResult encodeWithCoder:]  // -[XCAXAuditResult ]
0x00000001e583a108  0x0000010c  __TEXT,__text  objc  -[XCAXAuditResult description]  // -[XCAXAuditResult  wo]
0x00000001e583a214  0x00000008  __TEXT,__text  objc  -[XCAXAuditResult compactDescription]  // -[XCAXAuditResult ]
0x00000001e583a21c  0x00000008  __TEXT,__text  objc  -[XCAXAuditResult setCompactDescription:]  // -[XCAXAuditResult ?]
0x00000001e583a224  0x00000008  __TEXT,__text  objc  -[XCAXAuditResult detailedDescription]  // -[XCAXAuditResult ]
0x00000001e583a22c  0x00000008  __TEXT,__text  objc  -[XCAXAuditResult setDetailedDescription:]  // -[XCAXAuditResult {]
0x00000001e583a234  0x00000008  __TEXT,__text  objc  -[XCAXAuditResult element]  // -[XCAXAuditResult ]
0x00000001e583a23c  0x00000008  __TEXT,__text  objc  -[XCAXAuditResult setElement:]  // -[XCAXAuditResult ]
0x00000001e583a244  0x00000008  __TEXT,__text  objc  -[XCAXAuditResult auditType]  // -[XCAXAuditResult ?]
0x00000001e583a24c  0x00000008  __TEXT,__text  objc  -[XCAXAuditResult setAuditType:]  // -[XCAXAuditResult ?]
0x00000001e583a254  0x0000005c  __TEXT,__text  objc  -[XCAXAuditResult .cxx_destruct]  // -[XCAXAuditResult pB7g]
0x00000001e583a2b0  0x00000188  __TEXT,__text  func  _xcTestTypeForAXAuditTestType
0x00000001e583a438  0x000000dc  __TEXT,__text  func  _xcToAXAuditTestMappings
0x00000001e583a514  0x00000a28  __TEXT,__text  func  XCAXAuditRunForApplication
0x00000001e583af3c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001e583af4c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001e583af54  0x00000094  __TEXT,__text  func  __XCAXAuditRunForApplication_block_invoke
0x00000001e583afe8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001e583b038  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001e583b080  0x00000178  __TEXT,__text  func  ___xcToAXAuditTestMappings_block_invoke
0x00000001e583b1f8  0x00000184  __TEXT,__text  func  ___xcToAXAuditTestMappings_block_invoke_2
0x00000001e583b37c  0x00000064  __TEXT,__text  objc  -[XCAXCycleDetector init]  // -[XCAXCycleDetector ]
0x00000001e583b3e0  0x00000130  __TEXT,__text  objc  -[XCAXCycleDetector trackElement:error:]  // -[XCAXCycleDetector ]
0x00000001e583b510  0x0000009c  __TEXT,__text  objc  -[XCAXCycleDetector untrackElement:]  // -[XCAXCycleDetector ]
0x00000001e583b5ac  0x00000078  __TEXT,__text  objc  -[XCAXCycleDetector _cycleErrorForElement:]  // -[XCAXCycleDetector ?]
0x00000001e583b624  0x000000a8  __TEXT,__text  objc  -[XCAXCycleDetector _cycleDescriptionForElementWithCurrentStack:]  // -[XCAXCycleDetector ?]
0x00000001e583b6cc  0x00000208  __TEXT,__text  objc  +[XCAXCycleDetector _cycleDescriptionForElementStack:]  // +[XCAXCycleDetector k!]
0x00000001e583b8d4  0x00000054  __TEXT,__text  objc  -[XCAXCycleDetector currentElementPath]  // -[XCAXCycleDetector ?]
0x00000001e583b928  0x0000000c  __TEXT,__text  objc  -[XCAXCycleDetector .cxx_destruct]  // -[XCAXCycleDetector ?]
0x00000001e583b934  0x00000084  __TEXT,__text  func  XCBOOLFromAXValue
0x00000001e583b9b8  0x00000070  __TEXT,__text  func  XCNSObjectFromAXValue
0x00000001e583ba28  0x0000005c  __TEXT,__text  func  XCNSStringFromAXValue
0x00000001e583ba84  0x00000068  __TEXT,__text  func  XCNSArrayFromAXValue
0x00000001e583baec  0x0000014c  __TEXT,__text  func  _XCWarnUnexpectedType
0x00000001e583bc38  0x00000084  __TEXT,__text  func  XCCGPointFromAXValue
0x00000001e583bcbc  0x00000084  __TEXT,__text  func  XCCGSizeFromAXValue
0x00000001e583bd40  0x00000088  __TEXT,__text  func  XCCGRectFromAXValue
0x00000001e583bdc8  0x00000088  __TEXT,__text  func  XCCFRangeFromAXValue
0x00000001e583be50  0x00000038  __TEXT,__text  func  XCStringFromRect
0x00000001e583be88  0x00000060  __TEXT,__text  func  XCValueIsAXError
0x00000001e583bee8  0x00000098  __TEXT,__text  func  XCGetWrappedAXUIElementFromNotificationPayload
0x00000001e583bf80  0x00000204  __TEXT,__text  func  XCTStringFromAXError
0x00000001e583c184  0x000005a0  __TEXT,__text  func  XCSafeAttributeValue
0x00000001e583c724  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001e583c734  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001e583c73c  0x000000fc  __TEXT,__text  func  __XCSafeAttributeValue_block_invoke
0x00000001e583c838  0x0000011c  __TEXT,__text  func  __XCSafeAttributeValue_block_invoke.67
0x00000001e583c954  0x00000140  __TEXT,__text  func  XCTElementTypeFromClassAndTraits
0x00000001e583ca94  0x000000dc  __TEXT,__text  func  _XCTElementTypeFromClassAndBaseClass
0x00000001e583cb70  0x00000058  __TEXT,__text  func  XCTClassesForAccessibilityAttributeDecoding
0x00000001e583cbc8  0x00000130  __TEXT,__text  func  __XCTClassesForAccessibilityAttributeDecoding_block_invoke
0x00000001e583ccf8  0x00000140  __TEXT,__text  func  XCTStringFromAXNotification
0x00000001e583ce38  0x000000f8  __TEXT,__text  func  XCTStringFromAXAction
0x00000001e583cf30  0x00000020  __TEXT,__text  func  XCTElementTypeFromAXAutomationType
0x00000001e583cf50  0x00000038  __TEXT,__text  func  XCTValueOrPrivilegedValuePlaceholderForValue
0x00000001e583cf88  0x00000120  __TEXT,__text  func  XCTElementTypeFromRole
0x00000001e583d0a8  0x000007d8  __TEXT,__text  func  __XCTElementTypeFromRole_block_invoke
0x00000001e583d880  0x00000080  __TEXT,__text  func  XCTDefaultIdentifierFromSubrole
0x00000001e583d900  0x000000cc  __TEXT,__text  func  __XCTDefaultIdentifierFromSubrole_block_invoke
0x00000001e583d9cc  0x00000058  __TEXT,__text  func  _XCTClassNameToElementTypeMapping
0x00000001e583da24  0x00000018  __TEXT,__text  func  ___XCTClassNameToElementTypeMapping_block_invoke
0x00000001e583da3c  0x00000008  __TEXT,__text  objc  +[XCDeviceEvent supportsSecureCoding]  // +[XCDeviceEvent ]
0x00000001e583da44  0x00000088  __TEXT,__text  objc  +[XCDeviceEvent deviceEventWithPage:usage:duration:]  // +[XCDeviceEvent ]
0x00000001e583dacc  0x0000005c  __TEXT,__text  objc  +[XCDeviceEvent deviceEventWithDisplayID:page:usage:duration:]  // +[XCDeviceEvent ?]
0x00000001e583db28  0x000000a8  __TEXT,__text  objc  +[XCDeviceEvent deviceEventForDigitalCrownRotation:velocity:]  // +[XCDeviceEvent ?]
0x00000001e583dbd0  0x000000a8  __TEXT,__text  objc  +[XCDeviceEvent deviceEventWithDisplayID:knobOffset:knobButtons:duration:]  // +[XCDeviceEvent ]
0x00000001e583dc78  0x00000088  __TEXT,__text  objc  +[XCDeviceEvent deviceEventWithDisplayID:knobRotation:duration:]  // +[XCDeviceEvent ?]
0x00000001e583dd00  0x00000278  __TEXT,__text  objc  -[XCDeviceEvent initWithCoder:]  // -[XCDeviceEvent ]
0x00000001e583df78  0x00000224  __TEXT,__text  objc  -[XCDeviceEvent encodeWithCoder:]  // -[XCDeviceEvent ?]
0x00000001e583e19c  0x0000011c  __TEXT,__text  objc  -[XCDeviceEvent description]  // -[XCDeviceEvent ?]
0x00000001e583e2b8  0x00000048  __TEXT,__text  objc  -[XCDeviceEvent isButtonHoldEvent]  // -[XCDeviceEvent ?]
0x00000001e583e300  0x0000005c  __TEXT,__text  objc  -[XCDeviceEvent hash]  // -[XCDeviceEvent ]
0x00000001e583e35c  0x0000015c  __TEXT,__text  objc  -[XCDeviceEvent isEqual:]  // -[XCDeviceEvent ]
0x00000001e583e4b8  0x00000008  __TEXT,__text  objc  -[XCDeviceEvent displayID]  // -[XCDeviceEvent ]
0x00000001e583e4c0  0x00000008  __TEXT,__text  objc  -[XCDeviceEvent setDisplayID:]  // -[XCDeviceEvent ]
0x00000001e583e4c8  0x00000008  __TEXT,__text  objc  -[XCDeviceEvent eventPage]  // -[XCDeviceEvent ]
0x00000001e583e4d0  0x00000008  __TEXT,__text  objc  -[XCDeviceEvent setEventPage:]  // -[XCDeviceEvent ?]
0x00000001e583e4d8  0x00000008  __TEXT,__text  objc  -[XCDeviceEvent usage]  // -[XCDeviceEvent ]
0x00000001e583e4e0  0x00000008  __TEXT,__text  objc  -[XCDeviceEvent setUsage:]  // -[XCDeviceEvent {CGSize=dd}},R,N,V_rect]
0x00000001e583e4e8  0x00000008  __TEXT,__text  objc  -[XCDeviceEvent duration]  // -[XCDeviceEvent ]
0x00000001e583e4f0  0x00000008  __TEXT,__text  objc  -[XCDeviceEvent setDuration:]  // -[XCDeviceEvent ]
0x00000001e583e4f8  0x00000008  __TEXT,__text  objc  -[XCDeviceEvent rotation]  // -[XCDeviceEvent e<{]
0x00000001e583e500  0x00000008  __TEXT,__text  objc  -[XCDeviceEvent setRotation:]  // -[XCDeviceEvent ?]
0x00000001e583e508  0x00000008  __TEXT,__text  objc  -[XCDeviceEvent clicks]  // -[XCDeviceEvent ?]
0x00000001e583e510  0x00000008  __TEXT,__text  objc  -[XCDeviceEvent setClicks:]  // -[XCDeviceEvent ]
0x00000001e583e518  0x00000008  __TEXT,__text  objc  -[XCDeviceEvent type]  // -[XCDeviceEvent ]
0x00000001e583e520  0x00000008  __TEXT,__text  objc  -[XCDeviceEvent setType:]  // -[XCDeviceEvent ]
0x00000001e583e528  0x00000008  __TEXT,__text  objc  -[XCDeviceEvent buttonMask]  // -[XCDeviceEvent e]
0x00000001e583e530  0x00000008  __TEXT,__text  objc  -[XCDeviceEvent setButtonMask:]  // -[XCDeviceEvent PWep]
0x00000001e583e538  0x0000003c  __TEXT,__text  objc  -[XCDeviceEvent offset]  // -[XCDeviceEvent ]
0x00000001e583e574  0x00000038  __TEXT,__text  objc  -[XCDeviceEvent setOffset:]  // -[XCDeviceEvent ]
0x00000001e583e5ac  0x000000e8  __TEXT,__text  objc  -[NSIndexPath(XCTConvenience) _xct_indexPathByRemovingFirstIndex]  // -[?(XCTConvenience) #]
0x00000001e583e694  0x00000008  __TEXT,__text  objc  +[XCElementSnapshot supportsSecureCoding]  // +[XCElementSnapshot ]
0x00000001e583e69c  0x000000a4  __TEXT,__text  objc  -[XCElementSnapshot dealloc]  // -[XCElementSnapshot cKm]
0x00000001e583e740  0x00000138  __TEXT,__text  func  __28-[XCElementSnapshot dealloc]_block_invoke
0x00000001e583e878  0x00000080  __TEXT,__text  objc  -[XCElementSnapshot initWithAccessibilityElement:]  // -[XCElementSnapshot ]
0x00000001e583e8f8  0x0000005c  __TEXT,__text  objc  +[XCElementSnapshot elementWithAccessibilityElement:]  // +[XCElementSnapshot ?]
0x00000001e583e954  0x00000180  __TEXT,__text  objc  +[XCElementSnapshot axAttributesForElementSnapshotKeyPaths:isMacOS:]  // +[XCElementSnapshot ?]
0x00000001e583ead4  0x00000070  __TEXT,__text  func  XCAXSnapshotAttributesForElementSnapshotKeys
0x00000001e583eb44  0x00000010  __TEXT,__text  objc  +[XCElementSnapshot axAttributesForFaultingPropertiesOnMacOS:]  // +[XCElementSnapshot ]
0x00000001e583eb54  0x00000140  __TEXT,__text  objc  +[XCElementSnapshot sanitizedElementSnapshotHierarchyAttributesForAttributes:isMacOS:]  // +[XCElementSnapshot 9]
0x00000001e583ec94  0x00000080  __TEXT,__text  objc  +[XCElementSnapshot requiredAXAttributesForElementSnapshotHierarchyOnMacOS:]  // +[XCElementSnapshot ?]
0x00000001e583ed14  0x00000078  __TEXT,__text  objc  +[XCElementSnapshot axAttributesForSnapshotAttributes:isMacOS:]  // +[XCElementSnapshot ?]
0x00000001e583ed8c  0x0000051c  __TEXT,__text  objc  +[XCElementSnapshot elementTypeForAccessibilityElement:usingAXAttributes_macOS:macCatalystStatusProvider:useLegacyElementType:]  // +[XCElementSnapshot }]
0x00000001e583f2a8  0x0000003c  __TEXT,__text  func  _XCUIStringFromElementType
0x00000001e583f2e4  0x000003c8  __TEXT,__text  objc  +[XCElementSnapshot elementTypeForAccessibilityElement:usingAXAttributes_iOS:useLegacyElementType:]  // +[XCElementSnapshot ?]
0x00000001e583f6ac  0x00000070  __TEXT,__text  objc  -[XCElementSnapshot application]  // -[XCElementSnapshot ]
0x00000001e583f71c  0x0000000c  __TEXT,__text  objc  -[XCElementSnapshot setApplication:]  // -[XCElementSnapshot 0]
0x00000001e583f728  0x00000008  __TEXT,__text  objc  -[XCElementSnapshot generation]  // -[XCElementSnapshot cc]
0x00000001e583f730  0x00000100  __TEXT,__text  objc  -[XCElementSnapshot setGeneration:]  // -[XCElementSnapshot ]
0x00000001e583f830  0x0000038c  __TEXT,__text  objc  -[XCElementSnapshot identifiers]  // -[XCElementSnapshot ]
0x00000001e583fbbc  0x00000afc  __TEXT,__text  objc  -[XCElementSnapshot initWithCoder:]  // -[XCElementSnapshot ]
0x00000001e58406b8  0x000000a0  __TEXT,__text  objc  -[XCElementSnapshot encodeWithCoder:]  // -[XCElementSnapshot ]
0x00000001e5840758  0x00000790  __TEXT,__text  func  __37-[XCElementSnapshot encodeWithCoder:]_block_invoke
0x00000001e5840ee8  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001e5840f24  0x00000174  __TEXT,__text  objc  -[XCElementSnapshot copyWithZone:]  // -[XCElementSnapshot ]
0x00000001e5841098  0x000004e4  __TEXT,__text  func  __34-[XCElementSnapshot copyWithZone:]_block_invoke
0x00000001e584157c  0x00000040  __TEXT,__text  objc  -[XCElementSnapshot hash]  // -[XCElementSnapshot ]
0x00000001e58415bc  0x000000e4  __TEXT,__text  objc  -[XCElementSnapshot isEqual:]  // -[XCElementSnapshot ]
0x00000001e58416a0  0x0000000c  __TEXT,__text  objc  -[XCElementSnapshot setDataSource:]  // -[XCElementSnapshot ]
0x00000001e58416ac  0x00000084  __TEXT,__text  objc  -[XCElementSnapshot dataSource]  // -[XCElementSnapshot ?]
0x00000001e5841730  0x00000100  __TEXT,__text  objc  -[XCElementSnapshot recursivelyClearDataSource]  // -[XCElementSnapshot ?]
0x00000001e5841830  0x00000104  __TEXT,__text  objc  -[XCElementSnapshot _recursivelyResetElementType]  // -[XCElementSnapshot ?]
