//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/GeoServicesCore.framework/Versions/A/GeoServicesCore
// arch:    arm64e
// uuid:    2C893011-4B21-3C52-93D3-A98389345462
// text:    0x000000024b8ab000
// count:   140 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024b8ad578  0x0000008c  __TEXT,__text  func  -[geo_object_isolater initWithValue:]
0x000000024b8ad604  0x00000008  __TEXT,__text  func  geo_dispatch_queue_create
0x000000024b8ad60c  0x00000064  __TEXT,__text  func  geo_dispatch_queue_create_with_target
0x000000024b8ad670  0x00000070  __TEXT,__text  func  geo_dispatch_queue_create_with_format
0x000000024b8ad6e0  0x00000090  __TEXT,__text  func  geo_dispatch_queue_create_with_qos
0x000000024b8ad770  0x000000a8  __TEXT,__text  func  geo_dispatch_queue_create_with_target_and_qos
0x000000024b8ad818  0x000000a8  __TEXT,__text  func  geo_dispatch_queue_create_with_workloop_qos
0x000000024b8ad8c0  0x00000128  __TEXT,__text  func  geo_get_global_workloop
0x000000024b8ad9e8  0x00000054  __TEXT,__text  func  geo_dispatch_workloop_create_with_qos
0x000000024b8ada3c  0x00000004  __TEXT,__text  func  geo_dispatch_workloop_create
0x000000024b8ada40  0x0000006c  __TEXT,__text  func  geo_dispatch_workloop_create_with_format
0x000000024b8adaac  0x00000128  __TEXT,__text  func  geo_get_global_queue
0x000000024b8adbd4  0x00000154  __TEXT,__text  func  geo_get_global_operation_queue
0x000000024b8add28  0x0000005c  __TEXT,__text  func  geo_dispatch_async_qos
0x000000024b8add84  0x00000030  __TEXT,__text  func  geo_dispatch_block_clean_copy
0x000000024b8addb4  0x00000088  __TEXT,__text  func  geo_dispatch_timer_create_on_qos
0x000000024b8ade3c  0x000000e4  __TEXT,__text  func  geo_dispatch_timer_create_on_queue
0x000000024b8adf20  0x00000040  __TEXT,__text  func  geo_isolater_create
0x000000024b8adf60  0x00000078  __TEXT,__text  func  geo_isolater_create_with_format
0x000000024b8adfd8  0x0000000c  __TEXT,__text  func  _geo_isolate_lock
0x000000024b8adfe4  0x0000000c  __TEXT,__text  func  _geo_isolate_lock_data
0x000000024b8adff0  0x0000000c  __TEXT,__text  func  _geo_isolate_unlock
0x000000024b8adffc  0x000000b8  __TEXT,__text  func  geo_isolate_sync
0x000000024b8ae0b4  0x000000b8  __TEXT,__text  func  geo_isolate_sync_data
0x000000024b8ae16c  0x000000c8  __TEXT,__text  func  geo_isolate_async
0x000000024b8ae234  0x00000098  __TEXT,__text  func  __geo_isolate_async_block_invoke
0x000000024b8ae2cc  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000024b8ae308  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000024b8ae350  0x00000008  __TEXT,__text  func  geo_assert_isolated
0x000000024b8ae358  0x00000008  __TEXT,__text  func  geo_assert_not_isolated
0x000000024b8ae360  0x00000040  __TEXT,__text  func  geo_reentrant_isolater_create
0x000000024b8ae3a0  0x00000078  __TEXT,__text  func  geo_reentrant_isolater_create_with_format
0x000000024b8ae418  0x000000b8  __TEXT,__text  func  geo_reentrant_isolate_sync
0x000000024b8ae4d0  0x000000b8  __TEXT,__text  func  geo_reentrant_isolate_sync_data
0x000000024b8ae588  0x00000008  __TEXT,__text  func  geo_assert_reentrant_isolated
0x000000024b8ae590  0x00000008  __TEXT,__text  func  geo_assert_reentrant_not_isolated
0x000000024b8ae598  0x0000005c  __TEXT,__text  func  geo_object_isolater_create
0x000000024b8ae5f4  0x00000068  __TEXT,__text  func  GEOGetCountryConfigurationLog
0x000000024b8ae65c  0x00000048  __TEXT,__text  func  __GEOGetCountryConfigurationLog_block_invoke
0x000000024b8ae6a4  0x00000068  __TEXT,__text  func  GEOGetCuratedCollectionsLog
0x000000024b8ae70c  0x00000048  __TEXT,__text  func  __GEOGetCuratedCollectionsLog_block_invoke
0x000000024b8ae754  0x00000068  __TEXT,__text  func  GEOGetPlaceRequestLog
0x000000024b8ae7bc  0x00000048  __TEXT,__text  func  __GEOGetPlaceRequestLog_block_invoke
0x000000024b8ae804  0x00000068  __TEXT,__text  func  GEOGetResourceManifestLog
0x000000024b8ae86c  0x00000048  __TEXT,__text  func  __GEOGetResourceManifestLog_block_invoke
0x000000024b8ae8b4  0x00000068  __TEXT,__text  func  GEOGetRoutePreloaderLog
0x000000024b8ae91c  0x00000048  __TEXT,__text  func  __GEOGetRoutePreloaderLog_block_invoke
0x000000024b8ae964  0x00000068  __TEXT,__text  func  GEOGetTileLoadingLog
0x000000024b8ae9cc  0x00000048  __TEXT,__text  func  __GEOGetTileLoadingLog_block_invoke
0x000000024b8aea14  0x00000068  __TEXT,__text  func  GEOGetUserDefaultsLog
0x000000024b8aea7c  0x00000048  __TEXT,__text  func  __GEOGetUserDefaultsLog_block_invoke
0x000000024b8aeac4  0x00000068  __TEXT,__text  func  GEOGetPOIBusynessLog
0x000000024b8aeb2c  0x00000048  __TEXT,__text  func  __GEOGetPOIBusynessLog_block_invoke
0x000000024b8aeb74  0x00000068  __TEXT,__text  func  GEOGetUserSessionLog
0x000000024b8aebdc  0x00000048  __TEXT,__text  func  __GEOGetUserSessionLog_block_invoke
0x000000024b8aec24  0x00000068  __TEXT,__text  func  GEOGetLaunchLog
0x000000024b8aec8c  0x00000048  __TEXT,__text  func  __GEOGetLaunchLog_block_invoke
0x000000024b8aecd4  0x00000068  __TEXT,__text  func  GEOGetPlaceCardLayoutLog
0x000000024b8aed3c  0x00000048  __TEXT,__text  func  __GEOGetPlaceCardLayoutLog_block_invoke
0x000000024b8aed84  0x00000068  __TEXT,__text  func  GEOGetSearchACLog
0x000000024b8aedec  0x00000048  __TEXT,__text  func  __GEOGetSearchACLog_block_invoke
0x000000024b8aee34  0x00000068  __TEXT,__text  func  GEOGetSubscriptionsLog
0x000000024b8aee9c  0x0000048c  __TEXT,__text  func  __GEOGetSubscriptionsLog_block_invoke
0x000000024b8af328  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_geo_isolater
0x000000024b8af360  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_geo_object_isolater
0x000000024b8af3a8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_geo_reentrant_isolater
0x000000024b8af3e0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_geo_state_capture_handle
0x000000024b8af470  0x00000038  __TEXT,__const  func  GeoServicesCoreVersionString
0x000000024b8af4a8  0x00000008  __TEXT,__const  func  GeoServicesCoreVersionNumber
0x000000024b8af4b0  0x00000008  __TEXT,__const  func  GEO_DISPATCH_TIME_FOREVER
0x000000024b8af4b8  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000024b8af510  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x000000024b8af524  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table62
0x000000024b8af550  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table63
0x000000024b8af57c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table65
0x000000024b8af5a4  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table72
0x000000024b8af5d0  0x00000a90  __TEXT,__gcc_except_tab  func  GCC_except_table73
0x000000024b8b0060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000024b8b0080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000024b8b00a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureStatePlistWithHints:
0x000000024b8b00c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x000000024b8b00e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x000000024b8b0100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000024b8b0120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x000000024b8b0140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x000000024b8b0160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x000000024b8b0180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:
0x000000024b8b01a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValue:
0x000000024b8b01c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000024b8b01e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000024b8b0200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000024b8b0220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000024b8b0240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000024b8b0260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxConcurrentOperationCount:
0x000000024b8b0280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x000000024b8b02a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000024b8b02c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000024b8b02e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnderlyingQueue:
0x000000024b8b0300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000024b8b0320  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$strongToStrongObjectsMapTable
