//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/EmailCore.framework/Versions/A/EmailCore
// arch:    arm64e
// uuid:    BEB5AFF9-F3EA-3249-A126-F9420D4CCA5C
// text:    0x00000001c1163000
// count:   3778 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c11680f8  0x00000128  __TEXT,__text  func  _parseAddrSpec
0x00000001c1168220  0x00000284  __TEXT,__text  func  _parseLocalPart
0x00000001c11684a4  0x000004f4  __TEXT,__text  func  _parseDotAtom
0x00000001c1168998  0x00000264  __TEXT,__text  func  _parseDomain
0x00000001c1168bfc  0x00000180  __TEXT,__text  objc  -[ECEmailAddressComponents _initWithString:displayName:localPart:domain:groupList:]  // -[ECEmailAddressComponents ?]
0x00000001c1168d7c  0x0000010c  __TEXT,__text  objc  -[NSString(ECEmailAddressQuoting) ecemailaddress_uniquedDomain]  // -[?(ECEmailAddressQuoting) elessControlsView.]
0x00000001c1168e88  0x00000098  __TEXT,__text  func  __63-[NSString(ECEmailAddressQuoting) ecemailaddress_uniquedDomain]_block_invoke
0x00000001c1168f20  0x000000a4  __TEXT,__text  objc  -[ECEmailAddressComponents _nts_isValidDomain]  // -[ECEmailAddressComponents _trackMediaCharateristic]
0x00000001c1168fc4  0x00000128  __TEXT,__text  objc  -[ECEmailAddressComponents _nts_getValidatedDomain:idnaDomain:avoidReparse:]  // -[ECEmailAddressComponents ?]
0x00000001c11690ec  0x00000044  __TEXT,__text  func  -[ECEmailAddress .cxx_destruct]
0x00000001c1169130  0x000001b4  __TEXT,__text  objc  -[ECSubject initWithPrefix:subjectWithoutPrefix:]  // -[ECSubject ?]
0x00000001c11692e4  0x00000084  __TEXT,__text  objc  +[ECSubject _prefixTruncatedToMaximumAllowableSize:]  // +[ECSubject ]
0x00000001c1169368  0x00000140  __TEXT,__text  objc  +[ECSubject _uniqueString:type:]  // +[ECSubject  ]
0x00000001c11694a8  0x00000134  __TEXT,__text  func  __32+[ECSubject _uniqueString:type:]_block_invoke
0x00000001c11695dc  0x0000000c  __TEXT,__text  objc  +[ECSubjectFormatter nonLocalizedReplyPrefix]  // +[ECSubjectFormatter ?]
0x00000001c11695e8  0x0000000c  __TEXT,__text  objc  +[ECSubjectFormatter nonLocalizedForwardPrefix]  // +[ECSubjectFormatter ?]
0x00000001c11695f4  0x00000084  __TEXT,__text  objc  +[ECSubject _subjectTruncatedToMaximumAllowableSize:]  // +[ECSubject moveToLocation:delta:eventType:markupHandler:]
0x00000001c1169678  0x00000028  __TEXT,__text  objc  -[ECSubject copyWithZone:]  // -[ECSubject ?]
0x00000001c11696a0  0x00000044  __TEXT,__text  objc  -[ECSubject .cxx_destruct]  // -[ECSubject Library/Frameworks/Security.framework/Versions/A/Security]
0x00000001c11696e4  0x00000198  __TEXT,__text  objc  -[ECAccountsObserver _mailAccountsChanged:]  // -[ECAccountsObserver ]
0x00000001c116987c  0x00000034  __TEXT,__text  objc  +[ECSubjectFormatter subjectStringForDisplayForMessage:]  // +[ECSubjectFormatter ]
0x00000001c11698b0  0x00000030  __TEXT,__text  objc  +[ECSubjectFormatter subjectStringForDisplayForMessage:style:]  // +[ECSubjectFormatter ?]
0x00000001c11698e0  0x00000150  __TEXT,__text  objc  +[ECSubjectFormatter _subjectStringForDisplayForObject:style:]  // +[ECSubjectFormatter ithAttributes:]]
0x00000001c1169a30  0x00000040  __TEXT,__text  func  __62+[ECSubjectFormatter _subjectStringForDisplayForObject:style:]_block_invoke
0x00000001c1169a70  0x00000044  __TEXT,__text  func  __62+[ECSubjectFormatter _subjectStringForDisplayForObject:style:]_block_invoke_2
0x00000001c1169ab4  0x0000017c  __TEXT,__text  objc  -[ECSubjectFormatter initWithStyle:]  // -[ECSubjectFormatter ?]
0x00000001c1169c30  0x00000058  __TEXT,__text  objc  +[ECSubjectFormatter localizedReplyPrefix]  // +[ECSubjectFormatter ?]
0x00000001c1169c88  0x00000058  __TEXT,__text  func  __42+[ECSubjectFormatter localizedReplyPrefix]_block_invoke
0x00000001c1169ce0  0x000001c8  __TEXT,__text  func  __36-[ECSubjectFormatter initWithStyle:]_block_invoke
0x00000001c1169ea8  0x00000058  __TEXT,__text  objc  +[ECSubjectFormatter localizedForwardPrefix]  // +[ECSubjectFormatter ]
0x00000001c1169f00  0x00000058  __TEXT,__text  func  __44+[ECSubjectFormatter localizedForwardPrefix]_block_invoke
0x00000001c1169f58  0x000002d0  __TEXT,__text  objc  -[ECSubjectFormatter stringForObjectValue:]  // -[ECSubjectFormatter 
Ð!¼Dù±UÐ1Â0@ù
× ]
0x00000001c116a228  0x00000008  __TEXT,__text  objc  -[ECSubject length]  // -[ECSubject !]
0x00000001c116a230  0x00000010  __TEXT,__text  objc  -[ECSubjectFormatter style]  // -[ECSubjectFormatter ?]
0x00000001c116a240  0x000000c0  __TEXT,__text  objc  -[ECSubject subjectString]  // -[ECSubject ?]
0x00000001c116a300  0x00000008  __TEXT,__text  objc  -[ECSubject prefix]  // -[ECSubject ?]
0x00000001c116a308  0x00000008  __TEXT,__text  objc  -[ECSubject subjectWithoutPrefix]  // -[ECSubject bufferImage]
0x00000001c116a310  0x00000158  __TEXT,__text  objc  -[ECSubjectFormatter _localizedPrefixForSubjectFromSubject:]  // -[ECSubjectFormatter iew should only be set once on an AVMobileGlassControlsView.]
0x00000001c116a468  0x00000010  __TEXT,__text  objc  -[ECSubjectFormatter replyContext]  // -[ECSubjectFormatter enPlaceholderIndicatorScale - %ld]
0x00000001c116a478  0x00000010  __TEXT,__text  objc  -[ECSubjectFormatter forwardContext]  // -[ECSubjectFormatter liveEdgeContentTagView should only be set once on an AVMobileChromelessControlsView.]
0x00000001c116a488  0x00000094  __TEXT,__text  objc  -[ECAngleBracketIDHash initWithAngleBracketID:]  // -[ECAngleBracketIDHash ]
0x00000001c116a51c  0x000000b8  __TEXT,__text  objc  -[ECEncodedWordDecoder initWithHeaderData:]  // -[ECEncodedWordDecoder ?]
0x00000001c116a5d4  0x000000b8  __TEXT,__text  func  ECGetNextHeaderFromData
0x00000001c116a68c  0x000002e4  __TEXT,__text  func  ECGetNextHeaderFromBytes
0x00000001c116a970  0x00000004  __TEXT,__text  objc  -[ECSubject description]  // -[ECSubject ?]
0x00000001c116a974  0x00000164  __TEXT,__text  objc  -[ECSubject ef_publicDescription]  // -[ECSubject ]
0x00000001c116aad8  0x00000034  __TEXT,__text  objc  +[EFPrivacy(EmailCore) ec_partiallyRedactedStringForSubjectOrSummary:]  // +[?(EmailCore) ?]
0x00000001c116ab0c  0x000000a4  __TEXT,__text  objc  -[ECMessageFlagChange initWithBuilder:]  // -[ECMessageFlagChange ?]
0x00000001c116abb0  0x000000b8  __TEXT,__text  objc  -[ECMessageFlagChange hasChanges]  // -[ECMessageFlagChange ?]
0x00000001c116ac68  0x00000008  __TEXT,__text  objc  -[ECMessageFlagChange readChanged]  // -[ECMessageFlagChange MobileChromelessControlsView.]
0x00000001c116ac70  0x00000008  __TEXT,__text  objc  -[ECMessageFlagChange deletedChanged]  // -[ECMessageFlagChange ize (%f x %f) vs window size (%f x %f)]
0x00000001c116ac78  0x00000008  __TEXT,__text  objc  -[ECMessageFlagChange repliedChanged]  // -[ECMessageFlagChange tate and layout rect for content tabs UI does not match. canFitContentTabs: %d  contentTabsLayoutFrame: %@]
0x00000001c116ac80  0x00000008  __TEXT,__text  objc  -[ECMessageFlagChange flaggedChanged]  // -[ECMessageFlagChange obal %@; app %@; environ %{public}@]
0x00000001c116ac88  0x00000008  __TEXT,__text  objc  -[ECMessageFlagChange draftChanged]  // -[ECMessageFlagChange creenIsActive=%i externalPlaybackType=%i isBeingDismissed=%i isReadyToConnect=%i isActive=%i]
0x00000001c116ac90  0x00000008  __TEXT,__text  objc  -[ECMessageFlagChange forwardedChanged]  // -[ECMessageFlagChange {public}@)]
0x00000001c116ac98  0x00000008  __TEXT,__text  objc  -[ECMessageFlagChange redirectedChanged]  // -[ECMessageFlagChange View.]
0x00000001c116aca0  0x00000008  __TEXT,__text  objc  -[ECMessageFlagChange junkLevelSetByUserChanged]  // -[ECMessageFlagChange %s Automatic routing to likely destinations not supported on MacCatalyst. Calling client completion handler with playback state: %@]
0x00000001c116aca8  0x00000008  __TEXT,__text  objc  -[ECMessageFlagChange junkLevelChanged]  // -[ECMessageFlagChange ack type for frame stepping.]
0x00000001c116acb0  0x00000008  __TEXT,__text  objc  -[ECMessageFlagChange flagColorChanged]  // -[ECMessageFlagChange %s isAirMessageEnabled %@; global %@; app %@; environ %{public}@]
0x00000001c116acb8  0x00000050  __TEXT,__text  objc  -[ECEncodedWordDecoder .cxx_destruct]  // -[ECEncodedWordDecoder pertyName failed err: %d]
0x00000001c116ad08  0x00000008  __TEXT,__text  objc  -[ECSubject prefixLength]  // -[ECSubject N]
0x00000001c116ad10  0x000002c0  __TEXT,__text  objc  +[ECSubjectParser subjectWithoutPrefixIncludingListMarkersForSubject:prefix:]  // +[ECSubjectParser ?]
0x00000001c116afd0  0x00000058  __TEXT,__text  objc  +[NSRegularExpression(SubjectParser) ec_regularExpressionForList]  // +[?(ECMessageBodyParser) ?]
0x00000001c116b028  0x00000108  __TEXT,__text  func  __65+[NSRegularExpression(SubjectParser) ec_regularExpressionForList]_block_invoke
0x00000001c116b130  0x00000094  __TEXT,__text  objc  +[ECSubjectParser _lastPrefixDelimiterLocationForSubject:]  // +[ECSubjectParser ?]
0x00000001c116b1c4  0x00000058  __TEXT,__text  objc  +[NSCharacterSet(SubjectParser) ec_prefixDelimiterCharacterSet]  // +[?(ECMessageBodyParser) ?]
0x00000001c116b21c  0x00000050  __TEXT,__text  func  __63+[NSCharacterSet(SubjectParser) ec_prefixDelimiterCharacterSet]_block_invoke
0x00000001c116b26c  0x000000ac  __TEXT,__text  objc  -[ECSubject initWithString:]  // -[ECSubject ?]
0x00000001c116b318  0x000000b0  __TEXT,__text  objc  +[ECSubjectParser subjectWithoutPrefixForSubject:prefix:]  // +[ECSubjectParser ?]
0x00000001c116b3c8  0x00000008  __TEXT,__text  objc  +[ECSubjectParser prefixLengthForSubject:]  // +[ECSubjectParser countered corrupt db (%@), attempting to reinitialize]
0x00000001c116b3d0  0x00000034  __TEXT,__text  objc  +[ECSubjectFormatter subjectStringForDisplayForSubject:]  // +[ECSubjectFormatter ?]
0x00000001c116b404  0x00000030  __TEXT,__text  objc  +[ECSubjectFormatter subjectStringForDisplayForSubject:style:]  // +[ECSubjectFormatter ?]
0x00000001c116b434  0x000000c4  __TEXT,__text  objc  -[NSString(EmailCoreAdditions) ec_messageIDSubstring]  // -[?(ECEmailAddressQuoting) ictureActive: %d
	playingOnExternalScreen: %d
	audioOnlyContent: %d
	isPopoverBeingPresented: %d
	showsLoadingIndicator: %d
	canHidePlaybackControls: %d
}]
0x00000001c116b4f8  0x00000010  __TEXT,__text  objc  -[NSString(ECEmailAddressConvertible) emailAddressValue]  // -[?(ECEmailAddressQuoting) ?]
0x00000001c116b508  0x0000003c  __TEXT,__text  func  -[ECEmailAddress forwardingTargetForSelector:]
0x00000001c116b544  0x00000008  __TEXT,__text  func  -[ECEmailAddress components]
0x00000001c116b54c  0x00000170  __TEXT,__text  objc  -[ECEmailAddressComponents simpleAddress]  // -[ECEmailAddressComponents ?]
0x00000001c116b6bc  0x0000013c  __TEXT,__text  objc  -[ECEmailAddressComponents _nts_getValidatedLocalPart:domain:idnaDomain:displayName:]  // -[ECEmailAddressComponents ?]
0x00000001c116b7f8  0x00000194  __TEXT,__text  objc  -[NSString(ECEmailAddressQuoting) ecemailaddress_trimmedAndQuotedLocalPart]  // -[?(ECEmailAddressQuoting) roundView should only be set once on an AVMobileChromelessControlsView.]
0x00000001c116b98c  0x00000050  __TEXT,__text  func  __75-[NSString(ECEmailAddressQuoting) ecemailaddress_trimmedAndQuotedLocalPart]_block_invoke
0x00000001c116b9dc  0x00000014  __TEXT,__text  objc  +[ECEmailAddressParser validateLocalPart:]  // +[ECEmailAddressParser ?]
0x00000001c116b9f0  0x00000110  __TEXT,__text  objc  +[ECEmailAddressParser _validateString:withFunction:]  // +[ECEmailAddressParser ?]
0x00000001c116bb00  0x00000014  __TEXT,__text  objc  +[ECEmailAddressParser validateDomain:]  // +[ECEmailAddressParser ?]
0x00000001c116bb14  0x000000ac  __TEXT,__text  objc  -[ECEmailAddressComponents domain]  // -[ECEmailAddressComponents kMDItemPhotosBusinessCategories_TermFrequencies_Min_Word]
0x00000001c116bbc0  0x0000008c  __TEXT,__text  objc  -[ECSubject hasReplyPrefix]  // -[ECSubject ?]
0x00000001c116bc4c  0x00000150  __TEXT,__text  objc  -[ECMessageFlags initWithBuilder:]  // -[ECMessageFlags Ն]
0x00000001c116bd9c  0x00000014  __TEXT,__text  objc  -[ECMessageFlags setRead:]  // -[ECMessageFlags ?]
0x00000001c116bdb0  0x00000020  __TEXT,__text  objc  -[ECMessageFlags setDeleted:]  // -[ECMessageFlags ?]
0x00000001c116bdd0  0x00000020  __TEXT,__text  objc  -[ECMessageFlags setReplied:]  // -[ECMessageFlags continue fullscreen presentation once complete. %@]
0x00000001c116bdf0  0x00000020  __TEXT,__text  objc  -[ECMessageFlags setFlagged:]  // -[ECMessageFlags ?]
0x00000001c116be10  0x00000020  __TEXT,__text  objc  -[ECMessageFlags setDraft:]  // -[ECMessageFlags observableWithFuture:]
0x00000001c116be30  0x00000020  __TEXT,__text  objc  -[ECMessageFlags setForwarded:]  // -[ECMessageFlags ?]
0x00000001c116be50  0x00000020  __TEXT,__text  objc  -[ECMessageFlags setRedirected:]  // -[ECMessageFlags  this menu to be UIActions.]
0x00000001c116be70  0x00000020  __TEXT,__text  objc  -[ECMessageFlags setJunkLevelSetByUser:]  // -[ECMessageFlags on available]
0x00000001c116be90  0x00000018  __TEXT,__text  objc  -[ECMessageFlags setJunkLevel:]  // -[ECMessageFlags stom media presentation option: %@]
0x00000001c116bea8  0x00000018  __TEXT,__text  objc  -[ECMessageFlags setFlagColor:]  // -[ECMessageFlags nCompensation: %@]
0x00000001c116bec0  0x000000d4  __TEXT,__text  objc  +[ECMessageFlags cachedFlagsWithHash:generator:]  // +[ECMessageFlags ?]
0x00000001c116bf94  0x00000040  __TEXT,__text  func  __48+[ECMessageFlags cachedFlagsWithHash:generator:]_block_invoke
0x00000001c116bfd4  0x0000003c  __TEXT,__text  func  __34-[ECMessageFlags initWithBuilder:]_block_invoke
0x00000001c116c010  0x0000000c  __TEXT,__text  objc  -[ECMessageFlags read]  // -[ECMessageFlags úÿ¹ð]
0x00000001c116c01c  0x0000000c  __TEXT,__text  objc  -[ECMessageFlags flagged]  // -[ECMessageFlags ?]
0x00000001c116c028  0x0000000c  __TEXT,__text  objc  -[ECMessageFlags replied]  // -[ECMessageFlags ?]
0x00000001c116c034  0x00000098  __TEXT,__text  objc  -[ECAccount numberOfDaysToKeepJunk]  // -[ECAccount ]
0x00000001c116c0cc  0x00000098  __TEXT,__text  objc  -[ECAccount numberOfDaysToKeepTrash]  // -[ECAccount ?]
0x00000001c116c164  0x000000a8  __TEXT,__text  objc  -[ECAccount setPortNumber:]  // -[ECAccount ?]
0x00000001c116c20c  0x00000068  __TEXT,__text  objc  -[ECAccount clearUsesSSL]  // -[ECAccount ?]
0x00000001c116c274  0x000000a8  __TEXT,__text  objc  -[ECAccount setSslIsDirect:]  // -[ECAccount %'llu WARNING: KPerf had an error getting user stack for task %s thread 0x%llx
]
0x00000001c116c31c  0x000000a8  __TEXT,__text  objc  -[ECAccount setUsesSSL:]  // -[ECAccount ?]
0x00000001c116c3c4  0x00000164  __TEXT,__text  objc  -[ECAccount isYahooAccount]  // -[ECAccount iate]
0x00000001c116c528  0x00000480  __TEXT,__text  objc  -[ECSASLClient initWithMechanismNames:credentials:externalSecurityLayer:allowPlainText:]  // -[ECSASLClient View.]
0x00000001c116c9a8  0x00000224  __TEXT,__text  func  __initializeSASLIfNecessary_block_invoke
0x00000001c116cbcc  0x000001c4  __TEXT,__text  func  sasl_client_init
0x00000001c116cd90  0x000002b0  __TEXT,__text  func  _sasl_alloc_utils
0x00000001c116d040  0x00000008  __TEXT,__text  func  sasl_randcreate
0x00000001c116d048  0x000001c0  __TEXT,__text  func  sasl_client_add_plugin
0x00000001c116d208  0x00000078  __TEXT,__text  func  external_client_plug_init
0x00000001c116d280  0x00000068  __TEXT,__text  func  _sasl_strdup
0x00000001c116d2e8  0x000000bc  __TEXT,__text  func  _sasl_common_init
0x00000001c116d3a4  0x0000014c  __TEXT,__text  func  sasl_canonuser_add_plugin
0x00000001c116d4f0  0x00000038  __TEXT,__text  func  internal_canonuser_init
0x00000001c116d528  0x0000004c  __TEXT,__text  func  sasl_mutex_alloc
0x00000001c116d574  0x00000034  __TEXT,__text  func  _sasl_find_getpath_callback
0x00000001c116d5a8  0x00000034  __TEXT,__text  func  _sasl_find_verifyfile_callback
0x00000001c116d5dc  0x00000180  __TEXT,__text  func  _sasl_load_plugins
0x00000001c116d75c  0x00000060  __TEXT,__text  func  anonymous_client_plug_init
0x00000001c116d7bc  0x0000009c  __TEXT,__text  func  mech_compare
0x00000001c116d858  0x00000060  __TEXT,__text  func  crammd5_client_plug_init
0x00000001c116d8b8  0x000000ec  __TEXT,__text  func  digestmd5_client_plug_init
0x00000001c116d9a4  0x00000088  __TEXT,__text  func  gssapiv2_client_plug_init
0x00000001c116da2c  0x00000060  __TEXT,__text  func  login_client_plug_init
0x00000001c116da8c  0x00000060  __TEXT,__text  func  ntlm_client_plug_init
0x00000001c116daec  0x00000060  __TEXT,__text  func  plain_client_plug_init
0x00000001c116db4c  0x00000060  __TEXT,__text  func  apop_client_plug_init
0x00000001c116dbac  0x00000060  __TEXT,__text  func  atoken_client_plug_init
0x00000001c116dc0c  0x00000060  __TEXT,__text  func  oauthbearer_client_plug_init
0x00000001c116dc6c  0x00000154  __TEXT,__text  func  _sasl_build_mechlist
0x00000001c116ddc0  0x000000b0  __TEXT,__text  func  _sasl_client_mechs
0x00000001c116de70  0x000000b0  __TEXT,__text  func  _sasl_server_mechs
0x00000001c116df20  0x00000490  __TEXT,__text  func  sasl_client_new
0x00000001c116e3b0  0x00000228  __TEXT,__text  func  _sasl_conn_init
0x00000001c116e5d8  0x000004fc  __TEXT,__text  func  sasl_setprop
0x00000001c116ead4  0x000000a4  __TEXT,__text  func  _buf_alloc
0x00000001c116eb78  0x00000230  __TEXT,__text  func  _sasl_getcallback
0x00000001c116eda8  0x000000c4  __TEXT,__text  func  _sasl_conn_getopt
0x00000001c116ee6c  0x0000005c  __TEXT,__text  func  getOption
0x00000001c116eec8  0x000000c4  __TEXT,__text  func  _sasl_global_getopt
0x00000001c116ef8c  0x00000088  __TEXT,__text  func  sasl_config_getstring
0x00000001c116f014  0x000000fc  __TEXT,__text  func  get_fqhostname
0x00000001c116f110  0x00000008  __TEXT,__text  objc  -[ECSASLClient setExcludeAuthorizationName:]  // -[ECSASLClient resent from source view controller that is transitioning.]
0x00000001c116f118  0x00000008  __TEXT,__text  objc  -[ECSASLClient setExcludeInitialResponse:]  // -[ECSASLClient s transitioning.]
0x00000001c116f120  0x00000424  __TEXT,__text  objc  -[ECSASLClient start]  // -[ECSASLClient ?]
0x00000001c116f544  0x00000008  __TEXT,__text  objc  -[ECSASLClient saslStatus]  // -[ECSASLClient  

selector: %@]
0x00000001c116f54c  0x00000008  __TEXT,__text  objc  -[ECSASLClient saslConnection]  // -[ECSASLClient anguage changed to: %@]
0x00000001c116f554  0x00000008  __TEXT,__text  objc  -[ECSASLClient mechanismNames]  // -[ECSASLClient B: %.2f Alpha: %.2f) and state: %@.]
0x00000001c116f55c  0x00000008  __TEXT,__text  objc  -[ECSASLClient excludeInitialResponse]  // -[ECSASLClient ntSourceTypeSampleBufferDisplayLayer]
0x00000001c116f564  0x0000069c  __TEXT,__text  func  sasl_client_start
0x00000001c116fc00  0x000000a0  __TEXT,__text  func  _sasl_is_equal_mech
0x00000001c116fca0  0x0000007c  __TEXT,__text  func  have_prompts
0x00000001c116fd1c  0x0000007c  __TEXT,__text  func  plain_client_mech_new
0x00000001c116fd98  0x0000015c  __TEXT,__text  func  sasl_client_step
0x00000001c116fef4  0x00000370  __TEXT,__text  func  plain_client_mech_step
