//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MobileBluetooth.framework/Versions/A/MobileBluetooth
// arch:    arm64e
// uuid:    8377CD6D-C3D0-3FA1-8BAE-861C09F032BC
// text:    0x00000001b7b80000
// count:   999 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b7b9234c  0x00000088  __TEXT,__text  func  __BTDeviceSetSyncSettings_block_invoke
0x00000001b7b923d4  0x000001e0  __TEXT,__text  func  BTDeviceGetGroups
0x00000001b7b925b4  0x000000f8  __TEXT,__text  func  __BTDeviceGetGroups_block_invoke
0x00000001b7b926ac  0x000001bc  __TEXT,__text  func  BTDeviceSetGroup
0x00000001b7b92868  0x00000088  __TEXT,__text  func  __BTDeviceSetGroup_block_invoke
0x00000001b7b928f0  0x000001b8  __TEXT,__text  func  BTDeviceGetPairingStatus
0x00000001b7b92aa8  0x000000a4  __TEXT,__text  func  __BTDeviceGetPairingStatus_block_invoke
0x00000001b7b92b4c  0x000001b8  __TEXT,__text  func  BTDeviceGetCloudPairingStatus
0x00000001b7b92d04  0x000000a4  __TEXT,__text  func  __BTDeviceGetCloudPairingStatus_block_invoke
0x00000001b7b92da8  0x000001b8  __TEXT,__text  func  BTDeviceGetMagicPairingStatus
0x00000001b7b92f60  0x000000a4  __TEXT,__text  func  __BTDeviceGetMagicPairingStatus_block_invoke
0x00000001b7b93004  0x000001b8  __TEXT,__text  func  BTDeviceGetConnectionStatus
0x00000001b7b931bc  0x000000a4  __TEXT,__text  func  __BTDeviceGetConnectionStatus_block_invoke
0x00000001b7b93260  0x000001b8  __TEXT,__text  func  BTDeviceIsAppleAudioDevice
0x00000001b7b93418  0x000000a4  __TEXT,__text  func  __BTDeviceIsAppleAudioDevice_block_invoke
0x00000001b7b934bc  0x000001b8  __TEXT,__text  func  BTDeviceSupportsHS
0x00000001b7b93674  0x000000a4  __TEXT,__text  func  __BTDeviceSupportsHS_block_invoke
0x00000001b7b93718  0x000001b8  __TEXT,__text  func  BTDeviceIsProController
0x00000001b7b938d0  0x000000a4  __TEXT,__text  func  __BTDeviceIsProController_block_invoke
0x00000001b7b93974  0x0000038c  __TEXT,__text  func  BTServiceAddCallbacksWithFilter
0x00000001b7b93d00  0x00000088  __TEXT,__text  func  __BTServiceAddCallbacksWithFilter_block_invoke
0x00000001b7b93d88  0x0000008c  __TEXT,__text  func  BTServiceAddCallbacks
0x00000001b7b93e14  0x000001dc  __TEXT,__text  func  BTServiceRemoveCallbacks
0x00000001b7b93ff0  0x00000088  __TEXT,__text  func  __BTServiceRemoveCallbacks_block_invoke
0x00000001b7b94078  0x00000008  __TEXT,__text  func  BTDeviceSetAuthorizedServices
0x00000001b7b94080  0x00000008  __TEXT,__text  func  BTDeviceGetAuthorizedServices
0x00000001b7b94088  0x00000184  __TEXT,__text  func  BTDeviceConnect
0x00000001b7b9420c  0x00000088  __TEXT,__text  func  __BTDeviceConnect_block_invoke
0x00000001b7b94294  0x000001a4  __TEXT,__text  func  BTDeviceConnectServices
0x00000001b7b94438  0x00000088  __TEXT,__text  func  __BTDeviceConnectServices_block_invoke
0x00000001b7b944c0  0x000001e0  __TEXT,__text  func  BTDeviceConnectServicesWithParameters
0x00000001b7b946a0  0x00000088  __TEXT,__text  func  __BTDeviceConnectServicesWithParameters_block_invoke
0x00000001b7b94728  0x00000184  __TEXT,__text  func  BTDeviceDisconnect
0x00000001b7b948ac  0x00000088  __TEXT,__text  func  __BTDeviceDisconnect_block_invoke
0x00000001b7b94934  0x00000184  __TEXT,__text  func  BTDevicePhysicalLinkDisconnect
0x00000001b7b94ab8  0x00000088  __TEXT,__text  func  __BTDevicePhysicalLinkDisconnect_block_invoke
0x00000001b7b94b40  0x000001a4  __TEXT,__text  func  BTDeviceDisconnectServices
0x00000001b7b94ce4  0x00000088  __TEXT,__text  func  __BTDeviceDisconnectServices_block_invoke
0x00000001b7b94d6c  0x000001b8  __TEXT,__text  func  BTDeviceGetConnectedServices
0x00000001b7b94f24  0x000000a4  __TEXT,__text  func  __BTDeviceGetConnectedServices_block_invoke
0x00000001b7b94fc8  0x000001b8  __TEXT,__text  func  BTDeviceGetSupportedServices
0x00000001b7b95180  0x000000a4  __TEXT,__text  func  __BTDeviceGetSupportedServices_block_invoke
0x00000001b7b95224  0x000001dc  __TEXT,__text  func  BTDeviceSetServiceSettings
0x00000001b7b95400  0x00000088  __TEXT,__text  func  __BTDeviceSetServiceSettings_block_invoke
0x00000001b7b95488  0x000001c8  __TEXT,__text  func  BTDeviceGetServiceSettings
0x00000001b7b95650  0x000000c4  __TEXT,__text  func  __BTDeviceGetServiceSettings_block_invoke
0x00000001b7b95714  0x000001ec  __TEXT,__text  func  BTDeviceGetComPortForService
0x00000001b7b95900  0x000000dc  __TEXT,__text  func  __BTDeviceGetComPortForService_block_invoke
0x00000001b7b959dc  0x000001f4  __TEXT,__text  func  BTDeviceGetComPortForServiceWithSandboxExtension
0x00000001b7b95bd0  0x00000114  __TEXT,__text  func  __BTDeviceGetComPortForServiceWithSandboxExtension_block_invoke
0x00000001b7b95ce4  0x000001a4  __TEXT,__text  func  BTDeviceSetVirtualType
0x00000001b7b95e88  0x00000088  __TEXT,__text  func  __BTDeviceSetVirtualType_block_invoke
0x00000001b7b95f10  0x000001b8  __TEXT,__text  func  BTDeviceGetVirtualType
0x00000001b7b960c8  0x000000a4  __TEXT,__text  func  __BTDeviceGetVirtualType_block_invoke
0x00000001b7b9616c  0x000001e0  __TEXT,__text  func  BTDeviceMatchesAdvertisedKey
0x00000001b7b9634c  0x000000a4  __TEXT,__text  func  __BTDeviceMatchesAdvertisedKey_block_invoke
0x00000001b7b963f0  0x00000218  __TEXT,__text  func  BTDeviceGetAdvertisedValueForKey
0x00000001b7b96608  0x000000dc  __TEXT,__text  func  __BTDeviceGetAdvertisedValueForKey_block_invoke
0x00000001b7b966e4  0x00000254  __TEXT,__text  func  BTDeviceGetDeviceId
0x00000001b7b96938  0x000000f8  __TEXT,__text  func  __BTDeviceGetDeviceId_block_invoke
0x00000001b7b96a30  0x00000080  __TEXT,__text  func  __copy_helper_block_8_32r40r48r56r64r
0x00000001b7b96ab0  0x00000068  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r56r64r
0x00000001b7b96b18  0x000001bc  __TEXT,__text  func  BTDeviceSetHIDProperties
0x00000001b7b96cd4  0x00000088  __TEXT,__text  func  __BTDeviceSetHIDProperties_block_invoke
0x00000001b7b96d5c  0x000001e8  __TEXT,__text  func  BTDeviceConfigureLinkKey
0x00000001b7b96f44  0x00000088  __TEXT,__text  func  __BTDeviceConfigureLinkKey_block_invoke
0x00000001b7b96fcc  0x000001b8  __TEXT,__text  func  BTDeviceIsTemporaryPaired
0x00000001b7b97184  0x000000a4  __TEXT,__text  func  __BTDeviceIsTemporaryPaired_block_invoke
0x00000001b7b97228  0x000001b8  __TEXT,__text  func  BTDeviceIsWirelessSplitterSupported
0x00000001b7b973e0  0x000000a4  __TEXT,__text  func  __BTDeviceIsWirelessSplitterSupported_block_invoke
0x00000001b7b97484  0x000001b4  __TEXT,__text  func  BTDeviceIsTemporaryPairedNotInContacts
0x00000001b7b97638  0x000000a4  __TEXT,__text  func  __BTDeviceIsTemporaryPairedNotInContacts_block_invoke
0x00000001b7b976dc  0x000001b8  __TEXT,__text  func  BTDeviceGetLowSecurityStatus
0x00000001b7b97894  0x000000a4  __TEXT,__text  func  __BTDeviceGetLowSecurityStatus_block_invoke
0x00000001b7b97938  0x000001b8  __TEXT,__text  func  BTDeviceGetHIDDeviceBehavior
0x00000001b7b97af0  0x000000a4  __TEXT,__text  func  __BTDeviceGetHIDDeviceBehavior_block_invoke
0x00000001b7b97b94  0x000001a4  __TEXT,__text  func  BTDeviceSetHijackAudioRoute
0x00000001b7b97d38  0x00000088  __TEXT,__text  func  __BTDeviceSetHijackAudioRoute_block_invoke
0x00000001b7b97dc0  0x000001bc  __TEXT,__text  func  BTDeviceSetACLHighPriority
0x00000001b7b97f7c  0x00000088  __TEXT,__text  func  __BTDeviceSetACLHighPriority_block_invoke
0x00000001b7b98004  0x0000007c  __TEXT,__text  func  BTDeviceIsMaster
0x00000001b7b98080  0x000001b4  __TEXT,__text  func  BTDeviceIsCentral
0x00000001b7b98234  0x000000a4  __TEXT,__text  func  __BTDeviceIsCentral_block_invoke
0x00000001b7b982d8  0x000001b4  __TEXT,__text  func  BTDeviceGetUserSelectedDeviceType
0x00000001b7b9848c  0x000000a4  __TEXT,__text  func  __BTDeviceGetUserSelectedDeviceType_block_invoke
0x00000001b7b98530  0x000001a4  __TEXT,__text  func  BTDeviceSetUserSelectedDeviceType
0x00000001b7b986d4  0x00000088  __TEXT,__text  func  __BTDeviceSetUserSelectedDeviceType_block_invoke
0x00000001b7b9875c  0x000001b8  __TEXT,__text  func  BTDeviceIsGenuineAirPods
0x00000001b7b98914  0x000000b4  __TEXT,__text  func  __BTDeviceIsGenuineAirPods_block_invoke
0x00000001b7b989c8  0x00000070  __TEXT,__text  func  deviceServiceXpcDisconnectedHandler
0x00000001b7b98a38  0x000002f0  __TEXT,__text  func  deviceServiceXpcMsgHandler
0x00000001b7b98d28  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001b7b98d40  0x00000068  __TEXT,__text  func  _localBTDiscoveryAgentCallbacksRegistered
0x00000001b7b98da8  0x000000a0  __TEXT,__text  func  _localBTDiscoveryAgentAddCallbacks
0x00000001b7b98e48  0x00000070  __TEXT,__text  func  _localBTDiscoveryAgentRemoveCallbacks
0x00000001b7b98eb8  0x0000006c  __TEXT,__text  func  _localBTDiscoveryAgentRemoveCallbacksByXpcConnection
0x00000001b7b98f24  0x0000007c  __TEXT,__text  func  _localBTDiscoveryAgentGetCallbacks
0x00000001b7b98fa0  0x0000007c  __TEXT,__text  func  _localBTDiscoveryAgentGetUserData
0x00000001b7b9901c  0x00000324  __TEXT,__text  func  BTDiscoveryAgentCreate
0x00000001b7b99340  0x000000a4  __TEXT,__text  func  __BTDiscoveryAgentCreate_block_invoke
0x00000001b7b993e4  0x000001ac  __TEXT,__text  func  BTDiscoveryAgentDestroy
0x00000001b7b99590  0x00000088  __TEXT,__text  func  __BTDiscoveryAgentDestroy_block_invoke
0x00000001b7b99618  0x000001bc  __TEXT,__text  func  BTDiscoveryAgentStartScan
0x00000001b7b997d4  0x00000088  __TEXT,__text  func  __BTDiscoveryAgentStartScan_block_invoke
0x00000001b7b9985c  0x00000184  __TEXT,__text  func  BTDiscoveryAgentStartScanForAdvertizedData
0x00000001b7b999e0  0x00000088  __TEXT,__text  func  __BTDiscoveryAgentStartScanForAdvertizedData_block_invoke
0x00000001b7b99a68  0x00000184  __TEXT,__text  func  BTDiscoveryAgentStopScan
0x00000001b7b99bec  0x00000088  __TEXT,__text  func  __BTDiscoveryAgentStopScan_block_invoke
0x00000001b7b99c74  0x000001b8  __TEXT,__text  func  BTDiscoveryAgentGetDevices
0x00000001b7b99e2c  0x000001c4  __TEXT,__text  func  __BTDiscoveryAgentGetDevices_block_invoke
0x00000001b7b99ff0  0x0000021c  __TEXT,__text  func  BTDiscoveryAgentAddKey
0x00000001b7b9a20c  0x00000088  __TEXT,__text  func  __BTDiscoveryAgentAddKey_block_invoke
0x00000001b7b9a294  0x0000021c  __TEXT,__text  func  BTDiscoveryAgentRemoveKey
0x00000001b7b9a4b0  0x00000088  __TEXT,__text  func  __BTDiscoveryAgentRemoveKey_block_invoke
0x00000001b7b9a538  0x00000070  __TEXT,__text  func  discoveryAgentXpcDisconnectedHandler
0x00000001b7b9a5a8  0x00000328  __TEXT,__text  func  discoveryAgentXpcMsgHandler
0x00000001b7b9a8d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001b7b9a8f0  0x00000090  __TEXT,__text  func  _localBTLocalDeviceCallbacksRegistered
0x00000001b7b9a980  0x00000090  __TEXT,__text  func  _localBTLocalDeviceGetCallbacksCBID
0x00000001b7b9aa10  0x00000080  __TEXT,__text  func  _localBTLocalDeviceStatsCallbacksRegistered
0x00000001b7b9aa90  0x00000080  __TEXT,__text  func  _localBTLocalDeviceStatsGetCallbacksCBID
0x00000001b7b9ab10  0x000000bc  __TEXT,__text  func  _localBTLocalDeviceAddCallbacks
0x00000001b7b9abcc  0x000000b4  __TEXT,__text  func  _localBTLocalDeviceAddStatsCallbacks
0x00000001b7b9ac80  0x0000009c  __TEXT,__text  func  _localBTLocalDeviceRemoveCallbacks
0x00000001b7b9ad1c  0x000000a8  __TEXT,__text  func  _localBTLocalDeviceRemoveAllCallbacksByXPCConnection
0x00000001b7b9adc4  0x00000078  __TEXT,__text  func  _localBTLocalDeviceRemoveStatsCallbacks
0x00000001b7b9ae3c  0x0000007c  __TEXT,__text  func  _localBTLocalDeviceGetCallbacks
0x00000001b7b9aeb8  0x0000007c  __TEXT,__text  func  _localBTLocalDeviceGetStatsCallbacks
0x00000001b7b9af34  0x000000c0  __TEXT,__text  func  _localBTLocalDeviceGetUserData
0x00000001b7b9aff4  0x00000278  __TEXT,__text  func  BTLocalDeviceGetDefault
0x00000001b7b9b26c  0x000000b4  __TEXT,__text  func  __BTLocalDeviceGetDefault_block_invoke
0x00000001b7b9b320  0x00000284  __TEXT,__text  func  BTLocalDeviceAddCallbacks
0x00000001b7b9b5a4  0x00000088  __TEXT,__text  func  __BTLocalDeviceAddCallbacks_block_invoke
0x00000001b7b9b62c  0x000001d4  __TEXT,__text  func  BTLocalDeviceRemoveCallbacks
0x00000001b7b9b800  0x00000088  __TEXT,__text  func  __BTLocalDeviceRemoveCallbacks_block_invoke
0x00000001b7b9b888  0x000001a4  __TEXT,__text  func  BTLocalDeviceMaskCallbacks
0x00000001b7b9ba2c  0x00000088  __TEXT,__text  func  __BTLocalDeviceMaskCallbacks_block_invoke
0x00000001b7b9bab4  0x000001bc  __TEXT,__text  func  BTLocalDeviceSetModulePower
0x00000001b7b9bc70  0x00000088  __TEXT,__text  func  __BTLocalDeviceSetModulePower_block_invoke
0x00000001b7b9bcf8  0x000001d4  __TEXT,__text  func  BTLocalDeviceGetModulePower
0x00000001b7b9becc  0x0000011c  __TEXT,__text  func  __BTLocalDeviceGetModulePower_block_invoke
0x00000001b7b9bfe8  0x000001b8  __TEXT,__text  func  BTLocalDeviceGetSpatialPlatformSupport
0x00000001b7b9c1a0  0x000000a4  __TEXT,__text  func  __BTLocalDeviceGetSpatialPlatformSupport_block_invoke
0x00000001b7b9c244  0x000001dc  __TEXT,__text  func  BTLocalDevicePowerReset
0x00000001b7b9c420  0x00000088  __TEXT,__text  func  __BTLocalDevicePowerReset_block_invoke
0x00000001b7b9c4a8  0x0000000c  __TEXT,__text  func  BTLocalDeviceGetPower
0x00000001b7b9c4b4  0x00000210  __TEXT,__text  func  BTLocalDeviceGetAirplaneModeStatus
0x00000001b7b9c6c4  0x000000a4  __TEXT,__text  func  __BTLocalDeviceGetAirplaneModeStatus_block_invoke
0x00000001b7b9c768  0x000001ac  __TEXT,__text  func  BTLocalDeviceGetAddressString
0x00000001b7b9c914  0x000000c8  __TEXT,__text  func  __BTLocalDeviceGetAddressString_block_invoke
0x00000001b7b9c9dc  0x000001ac  __TEXT,__text  func  BTLocalDeviceGetName
0x00000001b7b9cb88  0x000000c8  __TEXT,__text  func  __BTLocalDeviceGetName_block_invoke
0x00000001b7b9cc50  0x0000020c  __TEXT,__text  func  BTLocalDeviceSetDiscoverable
0x00000001b7b9ce5c  0x00000088  __TEXT,__text  func  __BTLocalDeviceSetDiscoverable_block_invoke
0x00000001b7b9cee4  0x00000210  __TEXT,__text  func  BTLocalDeviceGetDiscoverable
0x00000001b7b9d0f4  0x000000a4  __TEXT,__text  func  __BTLocalDeviceGetDiscoverable_block_invoke
0x00000001b7b9d198  0x0000020c  __TEXT,__text  func  BTLocalDeviceSetConnectable
0x00000001b7b9d3a4  0x00000088  __TEXT,__text  func  __BTLocalDeviceSetConnectable_block_invoke
0x00000001b7b9d42c  0x00000210  __TEXT,__text  func  BTLocalDeviceGetConnectable
0x00000001b7b9d63c  0x000000a4  __TEXT,__text  func  __BTLocalDeviceGetConnectable_block_invoke
0x00000001b7b9d6e0  0x00000210  __TEXT,__text  func  BTLocalDeviceGetPairingStatus
0x00000001b7b9d8f0  0x000000a4  __TEXT,__text  func  __BTLocalDeviceGetPairingStatus_block_invoke
0x00000001b7b9d994  0x000001b8  __TEXT,__text  func  BTLocalDeviceGetPairedDevices
0x00000001b7b9db4c  0x000001dc  __TEXT,__text  func  __BTLocalDeviceGetPairedDevices_block_invoke
0x00000001b7b9dd28  0x00000210  __TEXT,__text  func  BTLocalDeviceGetConnectionStatus
0x00000001b7b9df38  0x000000a4  __TEXT,__text  func  __BTLocalDeviceGetConnectionStatus_block_invoke
0x00000001b7b9dfdc  0x000001b8  __TEXT,__text  func  BTLocalDeviceGetConnectedDevices
0x00000001b7b9e194  0x000001dc  __TEXT,__text  func  __BTLocalDeviceGetConnectedDevices_block_invoke
0x00000001b7b9e370  0x000001b8  __TEXT,__text  func  BTLocalDeviceGetConnectingDevices
0x00000001b7b9e528  0x000001dc  __TEXT,__text  func  __BTLocalDeviceGetConnectingDevices_block_invoke
0x00000001b7b9e704  0x00000210  __TEXT,__text  func  BTLocalDeviceGetAdvertisingStatus
0x00000001b7b9e914  0x000000a4  __TEXT,__text  func  __BTLocalDeviceGetAdvertisingStatus_block_invoke
0x00000001b7b9e9b8  0x000001dc  __TEXT,__text  func  BTLocalDeviceEnableDUTMode
0x00000001b7b9eb94  0x00000088  __TEXT,__text  func  __BTLocalDeviceEnableDUTMode_block_invoke
0x00000001b7b9ec1c  0x00000210  __TEXT,__text  func  BTLocalDeviceGetScanning
0x00000001b7b9ee2c  0x000000a4  __TEXT,__text  func  __BTLocalDeviceGetScanning_block_invoke
0x00000001b7b9eed0  0x00000210  __TEXT,__text  func  BTLocalDeviceGetDUTModeEnabled
0x00000001b7b9f0e0  0x000000a4  __TEXT,__text  func  __BTLocalDeviceGetDUTModeEnabled_block_invoke
0x00000001b7b9f184  0x00000250  __TEXT,__text  func  BTLocalDeviceEnableLeTxTestMode
0x00000001b7b9f3d4  0x00000088  __TEXT,__text  func  __BTLocalDeviceEnableLeTxTestMode_block_invoke
0x00000001b7b9f45c  0x00000208  __TEXT,__text  func  BTLocalDeviceEnableLeRxTestMode
0x00000001b7b9f664  0x00000088  __TEXT,__text  func  __BTLocalDeviceEnableLeRxTestMode_block_invoke
0x00000001b7b9f6ec  0x000001dc  __TEXT,__text  func  BTLocalDeviceDisableLeTestMode
0x00000001b7b9f8c8  0x00000088  __TEXT,__text  func  __BTLocalDeviceDisableLeTestMode_block_invoke
0x00000001b7b9f950  0x00000234  __TEXT,__text  func  BTLocalDeviceSupportsService
0x00000001b7b9fb84  0x000000a4  __TEXT,__text  func  __BTLocalDeviceSupportsService_block_invoke
0x00000001b7b9fc28  0x00000240  __TEXT,__text  func  BTLocalDeviceAdvertiseData
0x00000001b7b9fe68  0x00000088  __TEXT,__text  func  __BTLocalDeviceAdvertiseData_block_invoke
0x00000001b7b9fef0  0x00000240  __TEXT,__text  func  BTLocalDeviceRemoveData
0x00000001b7ba0130  0x00000088  __TEXT,__text  func  __BTLocalDeviceRemoveData_block_invoke
0x00000001b7ba01b8  0x00000280  __TEXT,__text  func  BTLocalDeviceRegisterForPowerUpdates
0x00000001b7ba0438  0x00000088  __TEXT,__text  func  __BTLocalDeviceRegisterForPowerUpdates_block_invoke
0x00000001b7ba04c0  0x000001a0  __TEXT,__text  func  BTLocalDeviceUnregisterForPowerUpdates
0x00000001b7ba0660  0x00000088  __TEXT,__text  func  __BTLocalDeviceUnregisterForPowerUpdates_block_invoke
0x00000001b7ba06e8  0x00000244  __TEXT,__text  func  BTLocalDeviceReadPowerConsumption
0x00000001b7ba092c  0x000000a4  __TEXT,__text  func  __BTLocalDeviceReadPowerConsumption_block_invoke
0x00000001b7ba09d0  0x00000280  __TEXT,__text  func  BTLocalDeviceRegisterForPowerProfileStatistics
0x00000001b7ba0c50  0x00000088  __TEXT,__text  func  __BTLocalDeviceRegisterForPowerProfileStatistics_block_invoke
0x00000001b7ba0cd8  0x000001a0  __TEXT,__text  func  BTLocalDeviceUnregisterForPowerProfileStatistics
0x00000001b7ba0e78  0x00000088  __TEXT,__text  func  __BTLocalDeviceUnregisterForPowerProfileStatistics_block_invoke
0x00000001b7ba0f00  0x000001c8  __TEXT,__text  func  BTLocalDeviceReadPowerProfileStatistics
0x00000001b7ba10c8  0x000000e8  __TEXT,__text  func  __BTLocalDeviceReadPowerProfileStatistics_block_invoke
0x00000001b7ba11b0  0x000001ac  __TEXT,__text  func  BTLocalDeviceReadEnhancedPowerProfileStatistics
0x00000001b7ba135c  0x00000120  __TEXT,__text  func  __BTLocalDeviceReadEnhancedPowerProfileStatistics_block_invoke
0x00000001b7ba147c  0x000001ac  __TEXT,__text  func  BTLocalDeviceReadEnhancedPowerStatsPerCore
0x00000001b7ba1628  0x000000f8  __TEXT,__text  func  __BTLocalDeviceReadEnhancedPowerStatsPerCore_block_invoke
0x00000001b7ba1720  0x000001cc  __TEXT,__text  func  BTLocalDeviceReadTransportSwitchStatistics
0x00000001b7ba18ec  0x000000e8  __TEXT,__text  func  __BTLocalDeviceReadTransportSwitchStatistics_block_invoke
0x00000001b7ba19d4  0x00000238  __TEXT,__text  func  BTLocalDeviceReadDetailedPowerProfileStatistics
0x00000001b7ba1c0c  0x000001d8  __TEXT,__text  func  __BTLocalDeviceReadDetailedPowerProfileStatistics_block_invoke
0x00000001b7ba1de4  0x00000188  __TEXT,__text  func  BTStartHCITraces
0x00000001b7ba1f6c  0x00000088  __TEXT,__text  func  __BTStartHCITraces_block_invoke
0x00000001b7ba1ff4  0x000001e4  __TEXT,__text  func  BTStopHCITraces
0x00000001b7ba21d8  0x000000c4  __TEXT,__text  func  __BTStopHCITraces_block_invoke
0x00000001b7ba229c  0x000001a4  __TEXT,__text  func  BTLocalDeviceShowPowerPrompt
0x00000001b7ba2440  0x00000088  __TEXT,__text  func  __BTLocalDeviceShowPowerPrompt_block_invoke
0x00000001b7ba24c8  0x000001a8  __TEXT,__text  func  BTLocalDeviceSetAFHMap
0x00000001b7ba2670  0x00000088  __TEXT,__text  func  __BTLocalDeviceSetAFHMap_block_invoke
0x00000001b7ba26f8  0x000001a4  __TEXT,__text  func  BTLocalDeviceReadAFHMap
0x00000001b7ba289c  0x00000088  __TEXT,__text  func  __BTLocalDeviceReadAFHMap_block_invoke
0x00000001b7ba2924  0x00000194  __TEXT,__text  func  BTLocalDeviceSetDelayedWake
0x00000001b7ba2ab8  0x00000088  __TEXT,__text  func  __BTLocalDeviceSetDelayedWake_block_invoke
0x00000001b7ba2b40  0x000001a4  __TEXT,__text  func  BTLocalDeviceSetDenylistEnabled
0x00000001b7ba2ce4  0x00000088  __TEXT,__text  func  __BTLocalDeviceSetDenylistEnabled_block_invoke
0x00000001b7ba2d6c  0x000001b8  __TEXT,__text  func  BTLocalDeviceGetDenylistEnabled
0x00000001b7ba2f24  0x000000a4  __TEXT,__text  func  __BTLocalDeviceGetDenylistEnabled_block_invoke
0x00000001b7ba2fc8  0x000001d8  __TEXT,__text  func  BTLocalDeviceGetDeviceNamesThatMayBeDenylisted
0x00000001b7ba31a0  0x0000013c  __TEXT,__text  func  __BTLocalDeviceGetDeviceNamesThatMayBeDenylisted_block_invoke
0x00000001b7ba32dc  0x000001e0  __TEXT,__text  func  BTLocalDeviceGetSharingAddresses
0x00000001b7ba34bc  0x00000144  __TEXT,__text  func  __BTLocalDeviceGetSharingAddresses_block_invoke
0x00000001b7ba3600  0x000001b8  __TEXT,__text  func  BTLocalDeviceIsSharingEnabled
0x00000001b7ba37b8  0x000000a4  __TEXT,__text  func  __BTLocalDeviceIsSharingEnabled_block_invoke
0x00000001b7ba385c  0x000001ac  __TEXT,__text  func  BTLocalDeviceDumpExposureNotificationDatabase
0x00000001b7ba3a08  0x000000c8  __TEXT,__text  func  __BTLocalDeviceDumpExposureNotificationDatabase_block_invoke
0x00000001b7ba3ad0  0x000001d0  __TEXT,__text  func  BTLocalDeviceLinkQualityGetData
0x00000001b7ba3ca0  0x00000244  __TEXT,__text  func  __BTLocalDeviceLinkQualityGetData_block_invoke
0x00000001b7ba3ee4  0x000001d8  __TEXT,__text  func  BTLocalDeviceSetCallScreening
0x00000001b7ba40bc  0x00000088  __TEXT,__text  func  __BTLocalDeviceSetCallScreening_block_invoke
0x00000001b7ba4144  0x00000008  __TEXT,__text  func  BTLocalDeviceGetHPCellularModeStatus
0x00000001b7ba414c  0x00000070  __TEXT,__text  func  localDeviceXpcDisconnectedHandler
0x00000001b7ba41bc  0x00000430  __TEXT,__text  func  localDeviceXpcMsgHandler
0x00000001b7ba45ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001b7ba4604  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001b7ba461c  0x0000008c  __TEXT,__text  func  _localBTPairingAgentCallbacksRegistered
0x00000001b7ba46a8  0x000000ac  __TEXT,__text  func  _localBTPairingAgentAddCallbacks
0x00000001b7ba4754  0x00000074  __TEXT,__text  func  _localBTPairingAgentRemoveCallbacks
0x00000001b7ba47c8  0x00000070  __TEXT,__text  func  _localBTPairingAgentRemoveCallbacksByXpcConnection
0x00000001b7ba4838  0x0000007c  __TEXT,__text  func  _localBTPairingAgentGetCallbacks
0x00000001b7ba48b4  0x0000006c  __TEXT,__text  func  _localBTPairingAgentGetUserData
0x00000001b7ba4920  0x000002cc  __TEXT,__text  func  BTPairingAgentCreate
0x00000001b7ba4bec  0x000000a4  __TEXT,__text  func  __BTPairingAgentCreate_block_invoke
0x00000001b7ba4c90  0x000001a4  __TEXT,__text  func  BTPairingAgentDestroy
0x00000001b7ba4e34  0x00000088  __TEXT,__text  func  __BTPairingAgentDestroy_block_invoke
0x00000001b7ba4ebc  0x00000184  __TEXT,__text  func  BTPairingAgentStart
0x00000001b7ba5040  0x00000088  __TEXT,__text  func  __BTPairingAgentStart_block_invoke
0x00000001b7ba50c8  0x00000184  __TEXT,__text  func  BTPairingAgentStop
0x00000001b7ba524c  0x00000088  __TEXT,__text  func  __BTPairingAgentStop_block_invoke
0x00000001b7ba52d4  0x00000184  __TEXT,__text  func  BTPairingAgentCancelPairing
0x00000001b7ba5458  0x00000088  __TEXT,__text  func  __BTPairingAgentCancelPairing_block_invoke
0x00000001b7ba54e0  0x000001bc  __TEXT,__text  func  BTPairingAgentSetPincode
0x00000001b7ba569c  0x00000088  __TEXT,__text  func  __BTPairingAgentSetPincode_block_invoke
0x00000001b7ba5724  0x000001bc  __TEXT,__text  func  BTPairingAgentAcceptSSP
0x00000001b7ba58e0  0x00000088  __TEXT,__text  func  __BTPairingAgentAcceptSSP_block_invoke
0x00000001b7ba5968  0x000001a4  __TEXT,__text  func  BTPairingAgentDeletePairedDevice
0x00000001b7ba5b0c  0x00000088  __TEXT,__text  func  __BTPairingAgentDeletePairedDevice_block_invoke
0x00000001b7ba5b94  0x000001a4  __TEXT,__text  func  BTPairingAgentSetIOCapability
0x00000001b7ba5d38  0x00000088  __TEXT,__text  func  __BTPairingAgentSetIOCapability_block_invoke
0x00000001b7ba5dc0  0x000001a4  __TEXT,__text  func  BTPairingAgentClearOOBDataForDevice
0x00000001b7ba5f64  0x00000088  __TEXT,__text  func  __BTPairingAgentClearOOBDataForDevice_block_invoke
0x00000001b7ba5fec  0x00000008  __TEXT,__text  func  BTPairingAgentSetOOBDataForDevice
