//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/LiveSpeechServices.framework/Versions/A/LiveSpeechServices
// arch:    arm64e
// uuid:    05C7B68F-EB64-399A-A491-92720D04FECE
// text:    0x0000000253d9e000
// count:   190 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000253da00a0  0x00000160  __TEXT,__text  sub  sub_253da00a0
0x0000000253da0200  0x000001b4  __TEXT,__text  sub  sub_253da0200
0x0000000253da03b4  0x00000040  __TEXT,__text  sub  sub_253da03b4
0x0000000253da03f4  0x00000014  __TEXT,__text  sub  sub_253da03f4
0x0000000253da0408  0x00000038  __TEXT,__text  sub  sub_253da0408
0x0000000253da0440  0x00000028  __TEXT,__text  sub  sub_253da0440
0x0000000253da0468  0x0000008c  __TEXT,__text  sub  sub_253da0468
0x0000000253da04f4  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000253da0508  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000253da0510  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x0000000253da0514  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x0000000253da0518  0x00000050  __TEXT,__text  sub  sub_253da0518
0x0000000253da0568  0x0000007c  __TEXT,__text  sub  sub_253da0568
0x0000000253da05e4  0x00000010  __TEXT,__text  sub  sub_253da05e4
0x0000000253da05f4  0x0000004c  __TEXT,__text  sub  sub_253da05f4
0x0000000253da0640  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x0000000253da0694  0x00000104  __TEXT,__text  sub  sub_253da0694
0x0000000253da0798  0x0000006c  __TEXT,__text  sub  sub_253da0798
0x0000000253da0804  0x00000004  __TEXT,__text  sub  sub_253da0804
0x0000000253da0808  0x00000134  __TEXT,__text  sub  sub_253da0808
0x0000000253da093c  0x00000004  __TEXT,__text  sub  sub_253da093c
0x0000000253da0940  0x00000048  __TEXT,__text  sub  sub_253da0940
0x0000000253da0988  0x000001a8  __TEXT,__text  sub  sub_253da0988
0x0000000253da0b30  0x00000048  __TEXT,__text  sub  sub_253da0b30
0x0000000253da0b78  0x00000064  __TEXT,__text  sub  sub_253da0b78
0x0000000253da0bdc  0x00000014  __TEXT,__text  sub  sub_253da0bdc
0x0000000253da0bf0  0x00000090  __TEXT,__text  sub  sub_253da0bf0
0x0000000253da0c80  0x0000007c  __TEXT,__text  sub  sub_253da0c80
0x0000000253da0cfc  0x0000008c  __TEXT,__text  sub  sub_253da0cfc
0x0000000253da0d88  0x00000060  __TEXT,__text  sub  sub_253da0d88
0x0000000253da0de8  0x0000004c  __TEXT,__text  sub  sub_253da0de8
0x0000000253da0e34  0x00000060  __TEXT,__text  sub  sub_253da0e34
0x0000000253da0e94  0x00000050  __TEXT,__text  sub  sub_253da0e94
0x0000000253da0ee4  0x00000028  __TEXT,__text  sub  sub_253da0ee4
0x0000000253da0f0c  0x0000005c  __TEXT,__text  sub  sub_253da0f0c
0x0000000253da0f68  0x0000005c  __TEXT,__text  sub  sub_253da0f68
0x0000000253da0fc4  0x0000004c  __TEXT,__text  sub  sub_253da0fc4
0x0000000253da1010  0x00000038  __TEXT,__text  sub  sub_253da1010
0x0000000253da1048  0x00000010  __TEXT,__text  sub  sub_253da1048
0x0000000253da1058  0x00000040  __TEXT,__text  sub  sub_253da1058
0x0000000253da1098  0x0000001c  __TEXT,__text  sub  sub_253da1098
0x0000000253da10b4  0x000000d4  __TEXT,__text  sub  sub_253da10b4
0x0000000253da1188  0x000000dc  __TEXT,__text  sub  sub_253da1188
0x0000000253da1264  0x000000d8  __TEXT,__text  sub  sub_253da1264
0x0000000253da133c  0x000000c0  __TEXT,__text  sub  sub_253da133c
0x0000000253da13fc  0x00000100  __TEXT,__text  sub  sub_253da13fc
0x0000000253da14fc  0x000000dc  __TEXT,__text  sub  sub_253da14fc
0x0000000253da15d8  0x00000068  __TEXT,__text  sub  sub_253da15d8
0x0000000253da1640  0x0000006c  __TEXT,__text  sub  sub_253da1640
0x0000000253da16ac  0x00000028  __TEXT,__text  sub  sub_253da16ac
0x0000000253da16d4  0x0000000c  __TEXT,__text  func  keypath_get_selector_liveSpeechPhrases
0x0000000253da16e0  0x0000006c  __TEXT,__text  sub  sub_253da16e0
0x0000000253da174c  0x00000004  __TEXT,__text  sub  sub_253da174c
0x0000000253da1750  0x00000068  __TEXT,__text  sub  sub_253da1750
0x0000000253da17b8  0x00000004  __TEXT,__text  sub  sub_253da17b8
0x0000000253da17bc  0x00000130  __TEXT,__text  sub  sub_253da17bc
0x0000000253da18ec  0x00000018  __TEXT,__text  sub  sub_253da18ec
0x0000000253da1904  0x00000004  __TEXT,__text  sub  sub_253da1904
0x0000000253da1908  0x00000018  __TEXT,__text  sub  sub_253da1908
0x0000000253da1920  0x00000004  __TEXT,__text  sub  sub_253da1920
0x0000000253da1924  0x00000018  __TEXT,__text  sub  sub_253da1924
0x0000000253da193c  0x0000004c  __TEXT,__text  sub  sub_253da193c
0x0000000253da1988  0x00000004  __TEXT,__text  sub  sub_253da1988
0x0000000253da198c  0x00000068  __TEXT,__text  sub  sub_253da198c
0x0000000253da19f4  0x0000006c  __TEXT,__text  sub  sub_253da19f4
0x0000000253da1a60  0x0000016c  __TEXT,__text  sub  sub_253da1a60
0x0000000253da1bcc  0x00000084  __TEXT,__text  sub  sub_253da1bcc
0x0000000253da1c50  0x00000258  __TEXT,__text  sub  sub_253da1c50
0x0000000253da1ea8  0x00000088  __TEXT,__text  sub  sub_253da1ea8
0x0000000253da1f30  0x00000070  __TEXT,__text  sub  sub_253da1f30
0x0000000253da1fa0  0x00000028  __TEXT,__text  sub  sub_253da1fa0
0x0000000253da1fc8  0x000000c8  __TEXT,__text  sub  sub_253da1fc8
0x0000000253da2090  0x0000006c  __TEXT,__text  sub  sub_253da2090
0x0000000253da20fc  0x00000068  __TEXT,__text  sub  sub_253da20fc
0x0000000253da2164  0x00000130  __TEXT,__text  sub  sub_253da2164
0x0000000253da2294  0x00000038  __TEXT,__text  sub  sub_253da2294
0x0000000253da22cc  0x00000028  __TEXT,__text  sub  sub_253da22cc
0x0000000253da22f4  0x00000078  __TEXT,__text  sub  sub_253da22f4
0x0000000253da236c  0x000000b0  __TEXT,__text  sub  sub_253da236c
0x0000000253da241c  0x00000134  __TEXT,__text  sub  sub_253da241c
0x0000000253da2550  0x00000054  __TEXT,__text  sub  sub_253da2550
0x0000000253da25a4  0x0000000c  __TEXT,__text  func  keypath_get_selector_favoritePhrases
0x0000000253da25b0  0x00000004  __TEXT,__text  sub  sub_253da25b0
0x0000000253da25b4  0x00000004  __TEXT,__text  sub  sub_253da25b4
0x0000000253da25b8  0x00000004  __TEXT,__text  sub  sub_253da25b8
0x0000000253da25bc  0x00000054  __TEXT,__text  sub  sub_253da25bc
0x0000000253da2610  0x00000024  __TEXT,__text  sub  sub_253da2610
0x0000000253da2634  0x00000004  __TEXT,__text  sub  sub_253da2634
0x0000000253da2638  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x0000000253da2644  0x00000090  __TEXT,__text  sub  sub_253da2644
0x0000000253da26d4  0x000000b0  __TEXT,__text  sub  sub_253da26d4
0x0000000253da2784  0x00000008  __TEXT,__text  sub  sub_253da2784
0x0000000253da278c  0x00000004  __TEXT,__text  sub  sub_253da278c
0x0000000253da2790  0x00000008  __TEXT,__text  sub  sub_253da2790
0x0000000253da2798  0x00000010  __TEXT,__text  sub  sub_253da2798
0x0000000253da27a8  0x00000024  __TEXT,__text  sub  sub_253da27a8
0x0000000253da27cc  0x00000038  __TEXT,__text  sub  sub_253da27cc
0x0000000253da2804  0x00000010  __TEXT,__text  sub  sub_253da2804
0x0000000253da2814  0x00000054  __TEXT,__text  sub  sub_253da2814
0x0000000253da2868  0x00000014  __TEXT,__text  sub  sub_253da2868
0x0000000253da287c  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x0000000253da2880  0x00000004  __TEXT,__text  sub  sub_253da2880
0x0000000253da2884  0x00000004  __TEXT,__text  sub  sub_253da2884
0x0000000253da2888  0x00000004  __TEXT,__text  sub  sub_253da2888
0x0000000253da288c  0x00000004  __TEXT,__text  sub  sub_253da288c
0x0000000253da2890  0x00000004  __TEXT,__text  sub  sub_253da2890
0x0000000253da2894  0x000003e4  __TEXT,__text  sub  sub_253da2894
0x0000000253da2c78  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_LiveSpeechCaptionsClient
0x0000000253da2c90  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_LiveSpeechServices
0x0000000253da2ca8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_LiveSpeechCaptionsClient
0x0000000253da2ce0  0x00000098  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_LiveSpeechServices
0x0000000253da2d78  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LiveSpeechServicesObjc
0x0000000253da2df0  0x00000040  __TEXT,__const  func  LiveSpeechServicesVersionString
0x0000000253da2e30  0x00000080  __TEXT,__const  func  LiveSpeechServicesVersionNumber
0x0000000253da2eb0  0x00000090  __TEXT,__const  func  type_layout_string 18LiveSpeechServices0aB5ErrorV
0x0000000253da2f40  0x000003b4  __TEXT,__const  func  __swift_reflection_version
0x0000000253da32f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18LiveSpeechServices0aB5ErrorV
0x0000000253da32fa  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000253da32fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000253da330c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18LiveSpeechServices0aB14CaptionsClientC
0x0000000253da3312  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000253da3316  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18LiveSpeechServices0aB9InputModeO
0x0000000253da331c  0x00000018  __TEXT,__swift5_typeref  func  symbolic SDySSSo8NSObjectCGIego_
0x0000000253da3334  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18LiveSpeechServices0aB9AnalyticsV
0x0000000253da333a  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySS_So8NSObjectCtG s23_ContiguousArrayStorageC
0x0000000253da3352  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS_So8NSObjectCt
0x0000000253da3364  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSObjectCG s18_DictionaryStorageC
0x0000000253da337a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x0000000253da3384  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14NSUserDefaultsC
0x0000000253da3398  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SaySDySSypGG
0x0000000253da33a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x0000000253da33ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18LiveSpeechServices0aB9InputModeOSHAASQ
0x0000000253da33b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000253da33ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18LiveSpeechServices0aB7ServiceC
0x0000000253da33c0  0x00000016  __TEXT,__swift5_typeref  func  symbolic So14NSUserDefaultsCSg
0x0000000253da33d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic IeyB_
0x0000000253da33dc  0x000007e4  __TEXT,__swift5_typeref  func  symbolic _____ySDySSypGG s23_ContiguousArrayStorageC
0x0000000253da3bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFavoritePhrase:
0x0000000253da3be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x0000000253da3c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$favoritePhrases
0x0000000253da3c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000253da3c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x0000000253da3c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$liveSpeechPhrases
0x0000000253da3c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000253da3ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observeFavoriteLiveSpeechPhrasesChanges:
0x0000000253da3cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observeFavoritePhrasesChanges:
0x0000000253da3ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phraseInputIDKey
0x0000000253da3d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phraseShortcutKey
0x0000000253da3d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phraseTextKey
0x0000000253da3d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFavoritePhrase:
0x0000000253da3d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFavoritePhrases:
0x0000000253da3d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLiveSpeechPhrases:
0x0000000253da3da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000253da3dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shared
0x0000000253da3de0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$stringForKey:
