//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/ParavirtualizedANE.framework/Versions/A/ParavirtualizedANE
// arch:    arm64e
// uuid:    02784D55-3CEB-3DBA-85E2-A77ABDFC180F
// text:    0x000000025f01d000
// count:   804 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025f01f808  0x0000003c  __TEXT,__text  func  +[_ANEVirtualPlatformClient dictionaryGetDataBytesForKey:key:]
0x000000025f01f844  0x00000040  __TEXT,__text  func  +[_ANEVirtualPlatformClient dictionaryGetUInt64ForKey:key:]
0x000000025f01f884  0x0000004c  __TEXT,__text  func  +[_ANEVirtualPlatformClient dictionaryGetInt8ForKey:key:]
0x000000025f01f8d0  0x000001b8  __TEXT,__text  func  -[_ANEVirtualPlatformClient getOptionsDictFromInputDict:]
0x000000025f01fa88  0x000000c8  __TEXT,__text  func  __57-[_ANEVirtualPlatformClient getOptionsDictFromInputDict:]_block_invoke
0x000000025f01fb50  0x000005e4  __TEXT,__text  func  -[_ANEVirtualPlatformClient constructANEModel:modelDirectory:]
0x000000025f020134  0x0000046c  __TEXT,__text  func  -[_ANEVirtualPlatformClient compileModelDictionary:]
0x000000025f0205a0  0x000002e8  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModel:]
0x000000025f020888  0x00000904  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelDictionary:]
0x000000025f02118c  0x000016ac  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstance:]
0x000000025f022838  0x00000704  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstanceLegacy:]
0x000000025f022f3c  0x0000010c  __TEXT,__text  func  -[_ANEVirtualPlatformClient updateOptions:virtualANEModel:]
0x000000025f023048  0x0000028c  __TEXT,__text  func  -[_ANEVirtualPlatformClient updateOptionsDictionary:directoryPath:]
0x000000025f0232d4  0x0000036c  __TEXT,__text  func  -[_ANEVirtualPlatformClient unLoadModel:]
0x000000025f023640  0x00000958  __TEXT,__text  func  -[_ANEVirtualPlatformClient unLoadModelDictionary:]
0x000000025f023f98  0x00000304  __TEXT,__text  func  -[_ANEVirtualPlatformClient evaluateWithModel:]
0x000000025f02429c  0x00000c38  __TEXT,__text  func  -[_ANEVirtualPlatformClient evaluateWithModelDictionary:]
0x000000025f024ed4  0x0000021c  __TEXT,__text  func  -[_ANEVirtualPlatformClient mapIOSurfacesWithModel:]
0x000000025f0250f0  0x00000004  __TEXT,__text  func  -[_ANEVirtualPlatformClient mapIOSurfacesWithModelDictionary:ioSIDs:ioSIDsSize:]
0x000000025f0250f4  0x00000300  __TEXT,__text  func  -[_ANEVirtualPlatformClient compiledModelExistsFor:]
0x000000025f0253f4  0x000001d8  __TEXT,__text  func  -[_ANEVirtualPlatformClient compiledModelExistsForDictionary:]
0x000000025f0255cc  0x000000cc  __TEXT,__text  func  -[_ANEVirtualPlatformClient removeAllModelFiles:]
0x000000025f025698  0x00000158  __TEXT,__text  func  -[_ANEVirtualPlatformClient purgeCompiledModel:]
0x000000025f0257f0  0x0000034c  __TEXT,__text  func  -[_ANEVirtualPlatformClient purgeCompiledModelDictionary:]
0x000000025f025b3c  0x00000148  __TEXT,__text  func  -[_ANEVirtualPlatformClient compiledModelExistsMatchingHash:]
0x000000025f025c84  0x000001c4  __TEXT,__text  func  -[_ANEVirtualPlatformClient compiledModelExistsMatchingHashDictionary:]
0x000000025f025e48  0x00000090  __TEXT,__text  func  -[_ANEVirtualPlatformClient purgeCompiledModelMatchingHash:]
0x000000025f025ed8  0x00000100  __TEXT,__text  func  -[_ANEVirtualPlatformClient purgeCompiledModelMatchingHashDictionary:]
0x000000025f025fd8  0x00001a10  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:]
0x000000025f0279e8  0x00000030  __TEXT,__text  func  -[_ANEVirtualPlatformClient beginRealTimeTask:]
0x000000025f027a18  0x00000030  __TEXT,__text  func  -[_ANEVirtualPlatformClient endRealTimeTask:]
0x000000025f027a48  0x00000160  __TEXT,__text  func  -[_ANEVirtualPlatformClient echo:]
0x000000025f027ba8  0x000001b8  __TEXT,__text  func  -[_ANEVirtualPlatformClient echoDictionary:]
0x000000025f027d60  0x0000023c  __TEXT,__text  func  -[_ANEVirtualPlatformClient getDeviceInfoDictionary:]
0x000000025f027f9c  0x000004cc  __TEXT,__text  func  -[_ANEVirtualPlatformClient sessionHintWithModel:]
0x000000025f028468  0x0000034c  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreateMLIR:]
0x000000025f0287b4  0x000000ac  __TEXT,__text  func  __55-[_ANEVirtualPlatformClient validateNetworkCreateMLIR:]_block_invoke
0x000000025f028860  0x000008cc  __TEXT,__text  func  -[_ANEVirtualPlatformClient chunkedDataReceived:]
0x000000025f02912c  0x00000004  __TEXT,__text  func  -[_ANEVirtualPlatformClient printDictionary:]
0x000000025f029130  0x000000dc  __TEXT,__text  func  -[_ANEVirtualPlatformClient createModelFile:path:ioSID:length:]
0x000000025f02920c  0x00000888  __TEXT,__text  func  -[_ANEVirtualPlatformClient createModelFileAtPath:fromIOSID:withDataLength:shouldAppend:]
0x000000025f029a94  0x00000008  __TEXT,__text  func  -[_ANEVirtualPlatformClient getQueueCount]
0x000000025f029a9c  0x00000008  __TEXT,__text  func  -[_ANEVirtualPlatformClient setAvpSaveRestoreSupported:]
0x000000025f029aa4  0x00000288  __TEXT,__text  func  +[_ANEVirtualPlatformClient getDataFromIOSurface:withSize:]
0x000000025f029d2c  0x00000368  __TEXT,__text  func  -[_ANEVirtualPlatformClient getObjectFromIOSurfaceID:classes:topLevelClass:length:]
0x000000025f02a094  0x00000118  __TEXT,__text  func  -[_ANEVirtualPlatformClient getObjectFromIOSurfaceID:classType:length:]
0x000000025f02a1ac  0x0000009c  __TEXT,__text  func  __71-[_ANEVirtualPlatformClient getObjectFromIOSurfaceID:classType:length:]_block_invoke
0x000000025f02a248  0x0000024c  __TEXT,__text  func  -[_ANEVirtualPlatformClient writeDictionaryToIOSurfaceID:dict:writtenDataLength:ioSurfaceMaxSize:]
0x000000025f02a494  0x00000478  __TEXT,__text  func  -[_ANEVirtualPlatformClient copyDictionaryUsingJSONSerialization:toIOSurfaceWithID:withMaxSize:outWrittentDataSize:]
0x000000025f02a90c  0x00000364  __TEXT,__text  func  -[_ANEVirtualPlatformClient writeObjectToIOSurfaceID:obj:writtenDataLength:ioSurfaceMaxSize:]
0x000000025f02ac70  0x0000023c  __TEXT,__text  func  -[_ANEVirtualPlatformClient printIOSurfaceDataInBytes:]
0x000000025f02aeac  0x000000c0  __TEXT,__text  func  -[_ANEVirtualPlatformClient getArrayFromIOSurfaceID:localData:localDataLength:]
0x000000025f02af6c  0x0000179c  __TEXT,__text  func  -[_ANEVirtualPlatformClient doCreateModelFile:aneModelKey:]
0x000000025f02c708  0x0000025c  __TEXT,__text  func  +[_ANEVirtualPlatformClient isFileModificationTimeStampSame:timeSince1970:]
0x000000025f02c964  0x000001f8  __TEXT,__text  func  +[_ANEVirtualPlatformClient needToSaveFile:fileName:timeSince1970:]
0x000000025f02cb5c  0x00000228  __TEXT,__text  func  +[_ANEVirtualPlatformClient createLastModificationTimeStampFile:fileName:timeSince1970:]
0x000000025f02cd84  0x00000094  __TEXT,__text  func  +[_ANEVirtualPlatformClient getCodeSigningIdentity:]
0x000000025f02ce18  0x00000dd8  __TEXT,__text  func  -[_ANEVirtualPlatformClient createLLIRBundleOnDiskFromIOSurfaceWithID:destDirectory:llirDataSize:]
0x000000025f02dbf0  0x00000f54  __TEXT,__text  func  -[_ANEVirtualPlatformClient createAllModelFilesOnHost:]
0x000000025f02eb44  0x00000c30  __TEXT,__text  func  -[_ANEVirtualPlatformClient createANEModelInstanceParameters:modelUUID:]
0x000000025f02f774  0x0000004c  __TEXT,__text  cxx  __ZN14aneserializers28anemodelnewinstanceparams_v132_ANEWeightSerializerDeserializer10getSHACodeEv  // aneserializers::anemodelnewinstanceparams_v1::_ANEWeightSerializerDeserializer::getSHACode()
0x000000025f02f7c0  0x00000458  __TEXT,__text  func  -[_ANEVirtualPlatformClient createOptionFilesForCompilation:aneModelKey:options:]
0x000000025f02fc18  0x0000035c  __TEXT,__text  func  -[_ANEVirtualPlatformClient createOptionFilesForCompilationDictionary:aneModelKey:options:modelDirectory:]
0x000000025f02ff74  0x00000490  __TEXT,__text  func  -[_ANEVirtualPlatformClient doRemoveModelFile:]
0x000000025f030404  0x000004ac  __TEXT,__text  func  -[_ANEVirtualPlatformClient updateVirtualANEModel:model:]
0x000000025f0308b0  0x00000878  __TEXT,__text  func  -[_ANEVirtualPlatformClient updateVirtualANEModelDictionary:model:cacheURLIdentifierToGuest:]
0x000000025f031128  0x00000068  __TEXT,__text  cxx  __ZN14aneserializers17anemodelparams_v137_ANEModelParamsSerializerDeserializer26populateCacheURLIdentifierEPKcy  // aneserializers::anemodelparams_v1::_ANEModelParamsSerializerDeserializer::populateCacheURLIdentifier(char const*, unsigned long long)
0x000000025f031190  0x000002dc  __TEXT,__text  func  -[_ANEVirtualPlatformClient updatePerformanceStats:aneRequest:]
0x000000025f03146c  0x000005dc  __TEXT,__text  func  -[_ANEVirtualPlatformClient updatePerformanceStatsDictionary:aneRequest:]
0x000000025f031a48  0x00000234  __TEXT,__text  func  -[_ANEVirtualPlatformClient updateErrorValue:error:]
0x000000025f031c7c  0x00000264  __TEXT,__text  func  -[_ANEVirtualPlatformClient updateErrorValueForIOSID:error:dictToUpdate:maxIOSurfaceSize:]
0x000000025f031ee0  0x0000037c  __TEXT,__text  func  -[_ANEVirtualPlatformClient updateErrorValueDictionary:error:]
0x000000025f03225c  0x000000dc  __TEXT,__text  func  -[_ANEVirtualPlatformClient doModelAttributeUpdate:virtualANEModel:]
0x000000025f032338  0x00000388  __TEXT,__text  func  -[_ANEVirtualPlatformClient doModelAttributeUpdateDictionary:dictionary:]
0x000000025f0326c0  0x000000ac  __TEXT,__text  func  __73-[_ANEVirtualPlatformClient doModelAttributeUpdateDictionary:dictionary:]_block_invoke
0x000000025f03276c  0x00000074  __TEXT,__text  func  -[_ANEVirtualPlatformClient getDeviceInfo:]
0x000000025f0327e0  0x00000190  __TEXT,__text  func  -[_ANEVirtualPlatformClient storeGuestBuildVersion:]
0x000000025f032970  0x00000408  __TEXT,__text  func  -[_ANEVirtualPlatformClient exchangeBuildVersionInfo:]
0x000000025f032d78  0x00000208  __TEXT,__text  func  -[_ANEVirtualPlatformClient copyBytesToIOSurface:dataLength:ioSID:]
0x000000025f032f80  0x00000050  __TEXT,__text  func  +[_ANEVirtualPlatformClient printStruct:]
0x000000025f032fd0  0x000000c0  __TEXT,__text  func  -[_ANEVirtualPlatformClient getBytesFromIOSurfaceID:dest:dataLength:]
0x000000025f033090  0x000004e4  __TEXT,__text  func  -[_ANEVirtualPlatformClient callCFDictionaryMethod:]
0x000000025f033574  0x00000064  __TEXT,__text  sub  sub_25f033574
0x000000025f0335d8  0x000000d8  __TEXT,__text  func  -[_ANEVirtualPlatformClient asyncAvpHoldMessageReceived:]
0x000000025f0336b0  0x00000624  __TEXT,__text  func  -[_ANEVirtualPlatformClient requestWithVirtualANEModel:]
0x000000025f033cd4  0x0000085c  __TEXT,__text  func  -[_ANEVirtualPlatformClient requestWithVirtualANEModelDictionary:]
0x000000025f034530  0x00000240  __TEXT,__text  func  +[_ANEVirtualPlatformClient prepareValidationResultForSerialization:]
0x000000025f034770  0x000000e8  __TEXT,__text  func  +[_ANEVirtualPlatformClient generateExpectedBaseDirectoryWith:withCSIdentity:withVMID:fileSubDirectory:]
0x000000025f034858  0x000000cc  __TEXT,__text  func  +[_ANEVirtualPlatformClient generateExpectedPathForFileName:withANEBaseDirectory:withCSIdentity:withVMID:fileSubDirectory:]
0x000000025f034924  0x00000434  __TEXT,__text  func  -[_ANEVirtualPlatformClient generatedExpectedBaseDirectoryWithFileType:withInputDictionary:]
0x000000025f034d58  0x000000b4  __TEXT,__text  func  -[_ANEVirtualPlatformClient generateExpectedPathForFileName:withFileType:withInputDictionary:]
0x000000025f034e0c  0x0000009c  __TEXT,__text  func  -[_ANEVirtualPlatformClient generateExpectedModelFilePathFromDictionary:withFileType:error:]
0x000000025f034ea8  0x000000b0  __TEXT,__text  func  -[_ANEVirtualPlatformClient generateExpectedModelFilePathFromDictionary:error:]
0x000000025f034f58  0x0000032c  __TEXT,__text  func  +[_ANEVirtualPlatformClient getPrecompiledModelPath:error:]
0x000000025f035284  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient objectWithIOSurfaceID:]
0x000000025f0352c4  0x00000064  __TEXT,__text  func  -[_ANEVirtualPlatformClient getIOSurface:]
0x000000025f035328  0x00000008  __TEXT,__text  func  -[_ANEVirtualPlatformClient aneModelDict]
0x000000025f035330  0x00000008  __TEXT,__text  func  -[_ANEVirtualPlatformClient aneClient]
0x000000025f035338  0x00000008  __TEXT,__text  func  -[_ANEVirtualPlatformClient anebaseDirectory]
0x000000025f035340  0x00000008  __TEXT,__text  func  -[_ANEVirtualPlatformClient queue]
0x000000025f035348  0x00000008  __TEXT,__text  func  -[_ANEVirtualPlatformClient guestBuildVersion]
0x000000025f035350  0x00000044  __TEXT,__text  func  -[_ANEVirtualPlatformClient setGuestBuildVersion:]
0x000000025f035394  0x00000008  __TEXT,__text  func  -[_ANEVirtualPlatformClient negotiatedDataInterfaceVersion]
0x000000025f03539c  0x00000008  __TEXT,__text  func  -[_ANEVirtualPlatformClient setNegotiatedDataInterfaceVersion:]
0x000000025f0353a4  0x00000008  __TEXT,__text  func  -[_ANEVirtualPlatformClient negotiatedCapabilityMask]
0x000000025f0353ac  0x00000008  __TEXT,__text  func  -[_ANEVirtualPlatformClient setNegotiatedCapabilityMask:]
0x000000025f0353b4  0x00000008  __TEXT,__text  func  -[_ANEVirtualPlatformClient avpSaveRestoreSupported]
0x000000025f0353bc  0x00000068  __TEXT,__text  func  -[_ANEVirtualPlatformClient .cxx_destruct]
0x000000025f035424  0x00000184  __TEXT,__text  cxx  __ZN14aneserializers28anemodelnewinstanceparams_v149_ANEModelInstanceParametersSerializerDeserializerC2EPNS0_41_ANEModelInstanceParametersSerializedDataEPU19objcproto9OS_os_log8NSObject  // aneserializers::anemodelnewinstanceparams_v1::_ANEModelInstanceParametersSerializerDeserializer::_ANEModelInstanceParametersSerializerDeserializer(aneserializers::anemodelnewinstanceparams_v1::_ANEModelInstanceParametersSerializedData*, NSObject<OS_os_log>*)
0x000000025f0355a8  0x00000074  __TEXT,__text  cxx  __ZNSt3__115allocate_sharedB9nqe210106I17_IOSurfaceWrapperNS_9allocatorIS1_EEJRjRU8__strongPU19objcproto9OS_os_log8NSObjectELi0EEENS_10shared_ptrIT_EERKT0_DpOT1_  // std::__1::shared_ptr<_IOSurfaceWrapper> std::__1::allocate_shared[abi:nqe210106]<_IOSurfaceWrapper, std::__1::allocator<_IOSurfaceWrapper>, unsigned int&, NSObject<OS_os_log>* __strong&, 0>(std::__1::allocator<_IOSurfaceWrapper> const&, unsigned int&, NSObject<OS_os_log>* __strong&)
0x000000025f03561c  0x00000064  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI17_IOSurfaceWrapperNS_9allocatorIS1_EEEC2B9nqe210106IJRjRU8__strongPU19objcproto9OS_os_log8NSObjectES3_Li0EEES3_DpOT_  // std::__1::__shared_ptr_emplace<_IOSurfaceWrapper, std::__1::allocator<_IOSurfaceWrapper>>::__shared_ptr_emplace[abi:nqe210106]<unsigned int&, NSObject<OS_os_log>* __strong&, std::__1::allocator<_IOSurfaceWrapper>, 0>(std::__1::allocator<_IOSurfaceWrapper>, unsigned int&, NSObject<OS_os_log>* __strong&)
0x000000025f035680  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI17_IOSurfaceWrapperNS_9allocatorIS1_EEED1Ev  // std::__1::__shared_ptr_emplace<_IOSurfaceWrapper, std::__1::allocator<_IOSurfaceWrapper>>::~__shared_ptr_emplace()
0x000000025f0356a0  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI17_IOSurfaceWrapperNS_9allocatorIS1_EEED0Ev  // std::__1::__shared_ptr_emplace<_IOSurfaceWrapper, std::__1::allocator<_IOSurfaceWrapper>>::~__shared_ptr_emplace()
0x000000025f0356f4  0x00000008  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI17_IOSurfaceWrapperNS_9allocatorIS1_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<_IOSurfaceWrapper, std::__1::allocator<_IOSurfaceWrapper>>::__on_zero_shared()
0x000000025f0356fc  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI17_IOSurfaceWrapperNS_9allocatorIS1_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<_IOSurfaceWrapper, std::__1::allocator<_IOSurfaceWrapper>>::__on_zero_shared_weak()
0x000000025f035700  0x00000080  __TEXT,__text  cxx  __ZN17_IOSurfaceWrapperC2EjPU19objcproto9OS_os_log8NSObject  // _IOSurfaceWrapper::_IOSurfaceWrapper(unsigned int, NSObject<OS_os_log>*)
0x000000025f035780  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x000000025f035794  0x00000058  __TEXT,__text  cxx  __ZN17_IOSurfaceWrapperD2Ev  // _IOSurfaceWrapper::~_IOSurfaceWrapper()
0x000000025f0357ec  0x00000200  __TEXT,__text  cxx  __ZN14aneserializers28anemodelnewinstanceparams_v139_ANEProcedureDataSerializerDeserializerC2EPNS0_31_ANEProcedureDataSerializedDataEPU19objcproto9OS_os_log8NSObject  // aneserializers::anemodelnewinstanceparams_v1::_ANEProcedureDataSerializerDeserializer::_ANEProcedureDataSerializerDeserializer(aneserializers::anemodelnewinstanceparams_v1::_ANEProcedureDataSerializedData*, NSObject<OS_os_log>*)
0x000000025f0359ec  0x0000015c  __TEXT,__text  cxx  __ZN14aneserializers28anemodelnewinstanceparams_v132_ANEWeightSerializerDeserializerC2EPNS0_24_ANEWeightSerializedDataEPU19objcproto9OS_os_log8NSObject  // aneserializers::anemodelnewinstanceparams_v1::_ANEWeightSerializerDeserializer::_ANEWeightSerializerDeserializer(aneserializers::anemodelnewinstanceparams_v1::_ANEWeightSerializedData*, NSObject<OS_os_log>*)
0x000000025f035b48  0x00000064  __TEXT,__text  cxx  __ZNSt3__119__shared_weak_count16__release_sharedB9nqe210106Ev  // std::__1::__shared_weak_count::__release_shared[abi:nqe210106]()
0x000000025f035bac  0x00000080  __TEXT,__text  cxx  __ZN14aneserializers28anemodelnewinstanceparams_v149_ANEModelInstanceParametersSerializerDeserializerD2Ev  // aneserializers::anemodelnewinstanceparams_v1::_ANEModelInstanceParametersSerializerDeserializer::~_ANEModelInstanceParametersSerializerDeserializer()
0x000000025f035c2c  0x000000a0  __TEXT,__text  cxx  __ZN14aneserializers28anemodelnewinstanceparams_v139_ANEProcedureDataSerializerDeserializerD2Ev  // aneserializers::anemodelnewinstanceparams_v1::_ANEProcedureDataSerializerDeserializer::~_ANEProcedureDataSerializerDeserializer()
0x000000025f035ccc  0x00000084  __TEXT,__text  cxx  __ZN14aneserializers17anemodelparams_v137_ANEModelParamsSerializerDeserializerC2EPNS0_29_ANEModelParamsSerializedDataE  // aneserializers::anemodelparams_v1::_ANEModelParamsSerializerDeserializer::_ANEModelParamsSerializerDeserializer(aneserializers::anemodelparams_v1::_ANEModelParamsSerializedData*)
0x000000025f035d50  0x00000074  __TEXT,__text  cxx  __ZNSt3__115allocate_sharedB9nqe210106I17_IOSurfaceWrapperNS_9allocatorIS1_EEJRjU8__strongPU19objcproto9OS_os_log8NSObjectELi0EEENS_10shared_ptrIT_EERKT0_DpOT1_  // std::__1::shared_ptr<_IOSurfaceWrapper> std::__1::allocate_shared[abi:nqe210106]<_IOSurfaceWrapper, std::__1::allocator<_IOSurfaceWrapper>, unsigned int&, NSObject<OS_os_log>* __strong, 0>(std::__1::allocator<_IOSurfaceWrapper> const&, unsigned int&, NSObject<OS_os_log>* __strong&&)
0x000000025f035dc4  0x00000064  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI17_IOSurfaceWrapperNS_9allocatorIS1_EEEC2B9nqe210106IJRjU8__strongPU19objcproto9OS_os_log8NSObjectES3_Li0EEES3_DpOT_  // std::__1::__shared_ptr_emplace<_IOSurfaceWrapper, std::__1::allocator<_IOSurfaceWrapper>>::__shared_ptr_emplace[abi:nqe210106]<unsigned int&, NSObject<OS_os_log>* __strong, std::__1::allocator<_IOSurfaceWrapper>, 0>(std::__1::allocator<_IOSurfaceWrapper>, unsigned int&, NSObject<OS_os_log>* __strong&&)
0x000000025f035e28  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000025f035e48  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000025f035e68  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000025f035e80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000025f035e94  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000025f035eb4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000025f035ec8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000025f035edc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000025f035ef8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000025f035f0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000025f035f1c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000025f035f3c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000025f035f50  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000025f035f60  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000025f035f7c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000025f035f90  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000025f035fa4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000025f035fb4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000025f035fc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000025f035fcc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000025f035fe8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000025f035ff4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000025f036000  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000025f03601c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000025f036038  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
