//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreSDB.framework/Versions/A/CoreSDB
// arch:    arm64e
// uuid:    EBC18FE3-4EAA-330E-B9E2-1E872274175B
// text:    0x00000001ad2b9000
// count:   377 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad2c6be8  0x000000a8  __TEXT,__text  func  CSDBPerformLockedSectionForQueryForWriting
0x00000001ad2c6c90  0x00000024  __TEXT,__text  func  CSDBPerformUnlocked
0x00000001ad2c6cb4  0x00000028  __TEXT,__text  func  CSDBPerformUnlockedSectionForRecordStore
0x00000001ad2c6cdc  0x0000006c  __TEXT,__text  func  CSDBPerformUnlockedSectionForDatabase
0x00000001ad2c6d48  0x00000094  __TEXT,__text  func  CSDBPerformUnlockedSectionForConnectionForReading
0x00000001ad2c6ddc  0x00000094  __TEXT,__text  func  CSDBPerformUnlockedSectionForConnectionForWriting
0x00000001ad2c6e70  0x000000a8  __TEXT,__text  func  CSDBPerformUnlockedSectionForQueryForReading
0x00000001ad2c6f18  0x000000a8  __TEXT,__text  func  CSDBPerformUnlockedSectionForQueryForWriting
0x00000001ad2c6fc0  0x00000010  __TEXT,__text  func  CSDBRecordStoreInvalidateCaches
0x00000001ad2c6fd0  0x00000050  __TEXT,__text  func  CSDBRecordStoreSaveAndInvalidateCaches
0x00000001ad2c7020  0x00000044  __TEXT,__text  func  CSDBRecordStoreRecordCommitChangesAndReleaseUnlocked
0x00000001ad2c7064  0x00000044  __TEXT,__text  func  CSDBRecordStoreRecordCommitChangesAndRelease
0x00000001ad2c70a8  0x00000014  __TEXT,__text  func  CSDBRecordStoreSave
0x00000001ad2c70bc  0x000000d8  __TEXT,__text  func  CSDBThreadedRecordStoreGetSequenceNumber
0x00000001ad2c7194  0x00000034  __TEXT,__text  sub  sub_1ad2c7194
0x00000001ad2c71c8  0x00000010  __TEXT,__text  sub  sub_1ad2c71c8
0x00000001ad2c71d8  0x0000000c  __TEXT,__text  sub  sub_1ad2c71d8
0x00000001ad2c71e4  0x000000c0  __TEXT,__text  objc  -[CSDBThreadedRecordStore @]
0x00000001ad2c72a4  0x00000074  __TEXT,__text  objc  -[CSDBThreadedRecordStore ]
0x00000001ad2c7318  0x00000094  __TEXT,__text  objc  -[CSDBThreadedRecordStore H]
0x00000001ad2c73ac  0x00000404  __TEXT,__text  sub  sub_1ad2c73ac
0x00000001ad2c77b0  0x00000060  __TEXT,__text  sub  sub_1ad2c77b0
0x00000001ad2c7810  0x00000050  __TEXT,__text  sub  sub_1ad2c7810
0x00000001ad2c7860  0x00000038  __TEXT,__text  objc  -[CSDBThreadedRecordStore ?]
0x00000001ad2c7898  0x00000030  __TEXT,__text  objc  -[CSDBThreadedRecordStore te Browsing]
0x00000001ad2c78c8  0x00000074  __TEXT,__text  objc  -[CSDBThreadedRecordStore ?]
0x00000001ad2c793c  0x00000008  __TEXT,__text  sub  sub_1ad2c793c
0x00000001ad2c7944  0x0000008c  __TEXT,__text  objc  -[CSDBThreadedRecordStore ?]
0x00000001ad2c79d0  0x00000100  __TEXT,__text  sub  sub_1ad2c79d0
0x00000001ad2c7ad0  0x0000008c  __TEXT,__text  objc  -[CSDBThreadedRecordStore ?]
0x00000001ad2c7b5c  0x00000100  __TEXT,__text  sub  sub_1ad2c7b5c
0x00000001ad2c7c5c  0x0000001c  __TEXT,__text  objc  -[CSDBThreadedRecordStore ?]
0x00000001ad2c7c78  0x00000008  __TEXT,__text  objc  -[CSDBThreadedRecordStore _nonTextStrokeIdentifiers]
0x00000001ad2c7c80  0x000000b0  __TEXT,__text  objc  -[CSDBThreadedRecordStore ?]
0x00000001ad2c7d30  0x00000058  __TEXT,__text  sub  sub_1ad2c7d30
0x00000001ad2c7d88  0x00000050  __TEXT,__text  sub  sub_1ad2c7d88
0x00000001ad2c7dd8  0x00000044  __TEXT,__text  sub  sub_1ad2c7dd8
0x00000001ad2c7e1c  0x000000b8  __TEXT,__text  objc  -[CSDBThreadedRecordStore ?]
0x00000001ad2c7ed4  0x00000058  __TEXT,__text  sub  sub_1ad2c7ed4
0x00000001ad2c7f2c  0x00000008  __TEXT,__text  objc  -[CSDBThreadedRecordStore ?]
0x00000001ad2c7f34  0x00000018  __TEXT,__text  func  CSDBSqliteDatabaseFromThreadedRecordStoreRef
0x00000001ad2c7f4c  0x0000000c  __TEXT,__text  func  CSDBRecordStoreRefFromThreadedRecordStoreRef
0x00000001ad2c7f58  0x00000004  __TEXT,__text  func  CSDBThreadedRecordStoreGetQueue
0x00000001ad2c7f5c  0x000000e0  __TEXT,__text  sub  sub_1ad2c7f5c
0x00000001ad2c803c  0x00000014  __TEXT,__text  func  CSDBRecordStoreProcessDeletedRecordsWithPolicyAndTransactionType
0x00000001ad2c8050  0x00000010  __TEXT,__text  func  CSDBRecordStoreProcessAddedRecordsWithPolicy
0x00000001ad2c8060  0x00000010  __TEXT,__text  func  CSDBRecordStoreProcessAddedRecords
0x00000001ad2c8070  0x00000050  __TEXT,__text  func  CSDBRecordStoreGetSequenceNumber
0x00000001ad2c80c0  0x00000170  __TEXT,__text  func  CSDBRecordStoreGetRecordIDForRowid
0x00000001ad2c8230  0x00000038  __TEXT,__text  func  CSDBRecordStoreGetRowidForRecordID
0x00000001ad2c8268  0x0000008c  __TEXT,__text  sub  sub_1ad2c8268
0x00000001ad2c82f4  0x000000a0  __TEXT,__text  sub  sub_1ad2c82f4
0x00000001ad2c8394  0x000001d4  __TEXT,__text  sub  sub_1ad2c8394
0x00000001ad2c8568  0x00000080  __TEXT,__text  sub  sub_1ad2c8568
0x00000001ad2c85e8  0x00000028  __TEXT,__text  sub  sub_1ad2c85e8
0x00000001ad2c8610  0x00000028  __TEXT,__text  sub  sub_1ad2c8610
0x00000001ad2c8638  0x0000002c  __TEXT,__text  sub  sub_1ad2c8638
0x00000001ad2c8664  0x00000028  __TEXT,__text  sub  sub_1ad2c8664
0x00000001ad2c868c  0x00000028  __TEXT,__text  sub  sub_1ad2c868c
0x00000001ad2c86b4  0x0000002c  __TEXT,__text  sub  sub_1ad2c86b4
0x00000001ad2c86e0  0x00000028  __TEXT,__text  sub  sub_1ad2c86e0
0x00000001ad2c8708  0x00000028  __TEXT,__text  sub  sub_1ad2c8708
0x00000001ad2c8730  0x0000002c  __TEXT,__text  sub  sub_1ad2c8730
0x00000001ad2c875c  0x00000028  __TEXT,__text  sub  sub_1ad2c875c
0x00000001ad2c8784  0x00000028  __TEXT,__text  sub  sub_1ad2c8784
0x00000001ad2c87ac  0x0000002c  __TEXT,__text  sub  sub_1ad2c87ac
0x00000001ad2c87d8  0x00000028  __TEXT,__text  sub  sub_1ad2c87d8
0x00000001ad2c8800  0x00000028  __TEXT,__text  sub  sub_1ad2c8800
0x00000001ad2c8828  0x0000002c  __TEXT,__text  sub  sub_1ad2c8828
0x00000001ad2c8854  0x00000028  __TEXT,__text  sub  sub_1ad2c8854
0x00000001ad2c887c  0x00000028  __TEXT,__text  sub  sub_1ad2c887c
0x00000001ad2c88a4  0x00000028  __TEXT,__text  sub  sub_1ad2c88a4
0x00000001ad2c88cc  0x0000002c  __TEXT,__text  sub  sub_1ad2c88cc
0x00000001ad2c88f8  0x00000028  __TEXT,__text  sub  sub_1ad2c88f8
0x00000001ad2c8920  0x0000002c  __TEXT,__text  sub  sub_1ad2c8920
0x00000001ad2c894c  0x0000002c  __TEXT,__text  sub  sub_1ad2c894c
0x00000001ad2c8978  0x0000002c  __TEXT,__text  sub  sub_1ad2c8978
0x00000001ad2c89a4  0x0000002c  __TEXT,__text  sub  sub_1ad2c89a4
0x00000001ad2c89d0  0x0000002c  __TEXT,__text  sub  sub_1ad2c89d0
0x00000001ad2c89fc  0x0000002c  __TEXT,__text  sub  sub_1ad2c89fc
0x00000001ad2c8a28  0x0000002c  __TEXT,__text  sub  sub_1ad2c8a28
0x00000001ad2c8a54  0x0000002c  __TEXT,__text  sub  sub_1ad2c8a54
0x00000001ad2c8a80  0x0000002c  __TEXT,__text  sub  sub_1ad2c8a80
0x00000001ad2c8aac  0x0000002c  __TEXT,__text  sub  sub_1ad2c8aac
0x00000001ad2c8ad8  0x0000002c  __TEXT,__text  sub  sub_1ad2c8ad8
0x00000001ad2c8b04  0x00000028  __TEXT,__text  sub  sub_1ad2c8b04
0x00000001ad2c8b2c  0x0000002c  __TEXT,__text  sub  sub_1ad2c8b2c
0x00000001ad2c8b58  0x00000028  __TEXT,__text  sub  sub_1ad2c8b58
0x00000001ad2c8b80  0x0000002c  __TEXT,__text  sub  sub_1ad2c8b80
0x00000001ad2c8bac  0x00000028  __TEXT,__text  sub  sub_1ad2c8bac
0x00000001ad2c8bd4  0x00000028  __TEXT,__text  sub  sub_1ad2c8bd4
0x00000001ad2c8bfc  0x00000028  __TEXT,__text  sub  sub_1ad2c8bfc
0x00000001ad2c8c24  0x0000002c  __TEXT,__text  sub  sub_1ad2c8c24
0x00000001ad2c8c50  0x0000002c  __TEXT,__text  sub  sub_1ad2c8c50
0x00000001ad2c8c7c  0x00000110  __TEXT,__text  sub  sub_1ad2c8c7c
0x00000001ad2c8d8c  0x000000c4  __TEXT,__text  func  CSDBSqliteStatementSendResults
0x00000001ad2c8e50  0x0000015c  __TEXT,__text  func  CSDBSqliteDatabaseCheckIntegrity
0x00000001ad2c8fac  0x00000050  __TEXT,__text  sub  sub_1ad2c8fac
0x00000001ad2c8ffc  0x00000014  __TEXT,__text  sub  sub_1ad2c8ffc
0x00000001ad2c9010  0x00000014  __TEXT,__text  sub  sub_1ad2c9010
0x00000001ad2c9024  0x0000005c  __TEXT,__text  sub  sub_1ad2c9024
0x00000001ad2c9080  0x00000014  __TEXT,__text  sub  sub_1ad2c9080
0x00000001ad2c9094  0x0000002c  __TEXT,__text  sub  sub_1ad2c9094
0x00000001ad2c90c0  0x0000002c  __TEXT,__text  sub  sub_1ad2c90c0
0x00000001ad2c90ec  0x00000000  __TEXT,__text  sub  sub_1ad2c90ec
