//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/JournalUI.framework/Versions/A/JournalUI
// arch:    arm64e
// uuid:    D9377502-9955-3FF3-8D90-A964B049FD78
// text:    0x00000002c8870000
// count:   424 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002c887b578  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So21NSAttributedStringKeya
0x00000002c887b57e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x00000002c887b58c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So8_NSRangeV
0x00000002c887b592  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002c887b596  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002c887b59a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002c887b5a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So21NSAttributedStringKeyas20_SwiftNewtypeWrapperSCSY
0x00000002c887b5a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So21NSAttributedStringKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002c887b5b0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x00000002c887b5cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So21NSAttributedStringKeyaSHSCSQ
0x00000002c887b5d4  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s9JournalUI23CustomAttributeProviderP
0x00000002c887b5fc  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So16UIViewControllerCSgXw
0x00000002c887b616  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScCyyt_____G s5NeverO
0x00000002c887b624  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000002c887b62a  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s9JournalUI15RestorableStateP
0x00000002c887b64a  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002c887b64c  0x00000014  __TEXT,__swift5_typeref  func  symbolic SaySo10NSTextListCG
0x00000002c887b660  0x00000020  __TEXT,__swift5_typeref  func  symbolic So25NSMutableAttributedStringC
0x00000002c887b680  0x0000001a  __TEXT,__swift5_typeref  func  symbolic ypSg_____Spy_____GIgnyy_ So8_NSRangeV 10ObjectiveC8ObjCBoolV
0x00000002c887b69a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC So21NSAttributedStringKeya
0x00000002c887b6ac  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt So21NSAttributedStringKeya
0x00000002c887b6b6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC s11AnyHashableV
0x00000002c887b6c8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt s11AnyHashableV
0x00000002c887b6d2  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s9JournalUI20RestorableControllerP
0x00000002c887b6f6  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16UIViewControllerC
0x00000002c887b70c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic 19RestorableStateType_____Qz 9JournalUI20RestorableControllerP
0x00000002c887b72a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x00000002c887b73a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002c887b748  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC So21NSAttributedStringKeya
0x00000002c887b758  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s9JournalUI27AssetTextAttachmentProtocolP
0x00000002c887b784  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16NSTextAttachmentC
0x00000002c887b79a  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s9JournalUI32FollowUpPromptAttachmentProtocolP
0x00000002c887b7ca  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s9JournalUI18AttributeConverterP
0x00000002c887b7ec  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13JournalShared9SRGBColorV
0x00000002c887b7f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So10CGColorRefa
0x00000002c887b7fa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 9Coherence12CRExtensibleO 13JournalShared24MergeableAnchorAlignmentO
0x00000002c887b808  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17UITraitCollectionC
0x00000002c887b820  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9JournalUI23CustomAttributeProviderP
0x00000002c887b828  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 9Coherence18CRAttributedStringV
0x00000002c887b832  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x00000002c887b836  0x00000020  __TEXT,__swift5_typeref  func  symbolic SDy_____ypG_____Spy_____GIggyy_ So21NSAttributedStringKeya So8_NSRangeV 10ObjectiveC8ObjCBoolV
0x00000002c887b856  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9JournalUI15ForModuleLookup33_EDF82C05DBEF96892F1A99BB44271DABLLC
0x00000002c887b85c  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____ 9JournalUI19ResourceBundleClass33_FD128513B6328BFF530CDD00D8F68E56LLC
0x00000002c887b880  0x00000068  __TEXT,__const  func  type_layout_string So21NSAttributedStringKeya
0x00000002c887b8e8  0x000001b0  __TEXT,__const  func  type_layout_string So8_NSRangeV
0x00000002c887ba98  0x00000c6c  __TEXT,__const  func  __swift_reflection_version
0x00000002c887c704  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002c887c708  0x00000878  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002c887cf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttributes:range:
0x00000002c887cfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUserInfoEntriesFromDictionary:
0x00000002c887cfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000002c887cfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000002c887d000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x00000002c887d020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002c887d040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissViewControllerAnimated:completion:
0x00000002c887d060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectWithStyle:
0x00000002c887d080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAttribute:inRange:options:usingBlock:
0x00000002c887d0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAttributesInRange:options:usingBlock:
0x00000002c887d0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRed:green:blue:alpha:
0x00000002c887d0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002c887d100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGColor:
0x00000002c887d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDynamicProvider:
0x00000002c887d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEffect:
0x00000002c887d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000002c887d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertSubview:atIndex:
0x00000002c887d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBeingDismissed
0x00000002c887d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002c887d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markerFormat
0x00000002c887d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000002c887d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextResponder
0x00000002c887d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentedViewController
0x00000002c887d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributes:range:
0x00000002c887d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoresizingMask:
0x00000002c887d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColor:
0x00000002c887d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x00000002c887d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextLists:
0x00000002c887d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserInteractionEnabled:
0x00000002c887d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x00000002c887d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textLists
0x00000002c887d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userActivity
0x00000002c887d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000002c887d3a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$userInterfaceStyle
