//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/EXSurface.framework/Versions/A/EXSurface
// arch:    arm64e
// uuid:    8564DF9C-A353-3813-BF3A-514B28ECA067
// text:    0x0000000240e04000
// count:   341 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240e0592c  0x00000008  __TEXT,__text  func  -[EXSurface height]
0x0000000240e05934  0x00000008  __TEXT,__text  func  -[EXSurface bytesPerRow]
0x0000000240e0593c  0x00000008  __TEXT,__text  func  -[EXSurface bytesPerElement]
0x0000000240e05944  0x00000008  __TEXT,__text  func  -[EXSurface elementWidth]
0x0000000240e0594c  0x00000008  __TEXT,__text  func  -[EXSurface elementHeight]
0x0000000240e05954  0x00000008  __TEXT,__text  func  -[EXSurface pixelFormat]
0x0000000240e0595c  0x00000038  __TEXT,__text  func  -[EXSurface baseAddress]
0x0000000240e05994  0x00000084  __TEXT,__text  func  -[EXSurface getMutableBytesWithHandler:]
0x0000000240e05a18  0x00000008  __TEXT,__text  func  -[EXSurface planeCount]
0x0000000240e05a20  0x00000008  __TEXT,__text  func  -[EXSurface isInUse]
0x0000000240e05a28  0x00000008  __TEXT,__text  func  -[EXSurface incrementUseCount]
0x0000000240e05a30  0x00000008  __TEXT,__text  func  -[EXSurface decrementUseCount]
0x0000000240e05a38  0x00000008  __TEXT,__text  func  -[EXSurface getDarwinID]
0x0000000240e05a40  0x000000e8  __TEXT,__text  func  -[EXSurface initWithDescriptor:]
0x0000000240e05b28  0x000000f0  __TEXT,__text  func  -[EXSurface initWithMemoryRegion:darwinID:]
0x0000000240e05c18  0x000000d8  __TEXT,__text  func  -[EXSurface initWithPriv:]
0x0000000240e05cf0  0x00000008  __TEXT,__text  func  -[EXSurface useCount]
0x0000000240e05cf8  0x00000008  __TEXT,__text  func  -[EXSurface allocationSize]
0x0000000240e05d00  0x00000008  __TEXT,__text  func  -[EXSurface allocationOffset]
0x0000000240e05d08  0x00000008  __TEXT,__text  func  -[EXSurface surfaceID]
0x0000000240e05d10  0x0000000c  __TEXT,__text  func  -[EXSurface planes]
0x0000000240e05d1c  0x0000000c  __TEXT,__text  func  -[EXSurface priv]
0x0000000240e05d28  0x00000044  __TEXT,__text  func  -[EXSurface .cxx_destruct]
0x0000000240e05d6c  0x0000006c  __TEXT,__text  func  -[EXSurfaceImageDescriptor init]
0x0000000240e05dd8  0x00000008  __TEXT,__text  func  -[EXSurfaceImageDescriptor setOffset:]
0x0000000240e05de0  0x00000008  __TEXT,__text  func  -[EXSurfaceImageDescriptor offset]
0x0000000240e05de8  0x00000008  __TEXT,__text  func  -[EXSurfaceImageDescriptor setSize:]
0x0000000240e05df0  0x00000008  __TEXT,__text  func  -[EXSurfaceImageDescriptor size]
0x0000000240e05df8  0x00000008  __TEXT,__text  func  -[EXSurfaceImageDescriptor setWidth:]
0x0000000240e05e00  0x00000008  __TEXT,__text  func  -[EXSurfaceImageDescriptor width]
0x0000000240e05e08  0x00000008  __TEXT,__text  func  -[EXSurfaceImageDescriptor setHeight:]
0x0000000240e05e10  0x00000008  __TEXT,__text  func  -[EXSurfaceImageDescriptor height]
0x0000000240e05e18  0x00000008  __TEXT,__text  func  -[EXSurfaceImageDescriptor setBytesPerRow:]
0x0000000240e05e20  0x00000008  __TEXT,__text  func  -[EXSurfaceImageDescriptor bytesPerRow]
0x0000000240e05e28  0x00000008  __TEXT,__text  func  -[EXSurfaceImageDescriptor setBytesPerElement:]
0x0000000240e05e30  0x00000008  __TEXT,__text  func  -[EXSurfaceImageDescriptor bytesPerElement]
0x0000000240e05e38  0x00000008  __TEXT,__text  func  -[EXSurfaceImageDescriptor setElementWidth:]
0x0000000240e05e40  0x00000008  __TEXT,__text  func  -[EXSurfaceImageDescriptor elementWidth]
0x0000000240e05e48  0x00000008  __TEXT,__text  func  -[EXSurfaceImageDescriptor setElementHeight:]
0x0000000240e05e50  0x00000008  __TEXT,__text  func  -[EXSurfaceImageDescriptor elementHeight]
0x0000000240e05e58  0x0000004c  __TEXT,__text  func  -[EXSurfaceImageDescriptor copyWithZone:]
0x0000000240e05ea4  0x0000004c  __TEXT,__text  func  -[EXSurfaceImageDescriptor hash]
0x0000000240e05ef0  0x0000008c  __TEXT,__text  func  -[EXSurfaceImageDescriptor isEqual:]
0x0000000240e05f7c  0x0000007c  __TEXT,__text  func  -[EXSurfacePlaneDescriptorArray init]
0x0000000240e05ff8  0x00000060  __TEXT,__text  func  -[EXSurfacePlaneDescriptorArray dealloc]
0x0000000240e06058  0x0000004c  __TEXT,__text  func  -[EXSurfacePlaneDescriptorArray objectAtIndexedSubscript:]
0x0000000240e060a4  0x00000080  __TEXT,__text  func  -[EXSurfacePlaneDescriptorArray setObject:atIndexedSubscript:]
0x0000000240e06124  0x00000008  __TEXT,__text  func  -[EXSurfacePlaneDescriptorArray count]
0x0000000240e0612c  0x0000005c  __TEXT,__text  func  -[EXSurfacePlaneDescriptorArray .cxx_destruct]
0x0000000240e06188  0x00000068  __TEXT,__text  func  -[EXSurfaceDescriptor init]
0x0000000240e061f0  0x000000ec  __TEXT,__text  func  -[EXSurfaceDescriptor copyWithZone:]
0x0000000240e062dc  0x00000124  __TEXT,__text  func  -[EXSurfaceDescriptor hash]
0x0000000240e06400  0x00000008  __TEXT,__text  func  -[EXSurfaceDescriptor planeCount]
0x0000000240e06408  0x00000050  __TEXT,__text  func  -[EXSurfaceDescriptor setPlaneCount:]
0x0000000240e06458  0x00000150  __TEXT,__text  func  -[EXSurfaceDescriptor isEqual:]
0x0000000240e065a8  0x00000008  __TEXT,__text  func  -[EXSurfaceDescriptor allocationSize]
0x0000000240e065b0  0x00000008  __TEXT,__text  func  -[EXSurfaceDescriptor setAllocationSize:]
0x0000000240e065b8  0x00000008  __TEXT,__text  func  -[EXSurfaceDescriptor pixelFormat]
0x0000000240e065c0  0x00000008  __TEXT,__text  func  -[EXSurfaceDescriptor setPixelFormat:]
0x0000000240e065c8  0x0000000c  __TEXT,__text  func  -[EXSurfaceDescriptor planes]
0x0000000240e065d4  0x00000008  __TEXT,__text  func  -[EXSurfaceDescriptor memoryRegion]
0x0000000240e065dc  0x00000044  __TEXT,__text  func  -[EXSurfaceDescriptor setMemoryRegion:]
0x0000000240e06620  0x00000044  __TEXT,__text  func  -[EXSurfaceDescriptor .cxx_destruct]
0x0000000240e06664  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000240e06690  0x00000010  __TEXT,__text  func  _exsfc_atomic_uint64_increment_relaxed
0x0000000240e066a0  0x000000cc  __TEXT,__text  func  -[EXSurfacePrivImageDesc initWithLayout:]
0x0000000240e0676c  0x00000084  __TEXT,__text  func  -[EXSurfacePrivImageDesc initWithOffset:size:width:height:bytesPerRow:bytesPerElement:elementWidth:elementHeight:]
0x0000000240e067f0  0x00000008  __TEXT,__text  func  -[EXSurfacePrivImageDesc offset]
0x0000000240e067f8  0x00000008  __TEXT,__text  func  -[EXSurfacePrivImageDesc setOffset:]
0x0000000240e06800  0x00000008  __TEXT,__text  func  -[EXSurfacePrivImageDesc size]
0x0000000240e06808  0x00000008  __TEXT,__text  func  -[EXSurfacePrivImageDesc setSize:]
0x0000000240e06810  0x00000008  __TEXT,__text  func  -[EXSurfacePrivImageDesc width]
0x0000000240e06818  0x00000008  __TEXT,__text  func  -[EXSurfacePrivImageDesc setWidth:]
0x0000000240e06820  0x00000008  __TEXT,__text  func  -[EXSurfacePrivImageDesc height]
0x0000000240e06828  0x00000008  __TEXT,__text  func  -[EXSurfacePrivImageDesc setHeight:]
0x0000000240e06830  0x00000008  __TEXT,__text  func  -[EXSurfacePrivImageDesc bytesPerRow]
0x0000000240e06838  0x00000008  __TEXT,__text  func  -[EXSurfacePrivImageDesc setBytesPerRow:]
0x0000000240e06840  0x00000008  __TEXT,__text  func  -[EXSurfacePrivImageDesc bytesPerElement]
0x0000000240e06848  0x00000008  __TEXT,__text  func  -[EXSurfacePrivImageDesc setBytesPerElement:]
0x0000000240e06850  0x00000008  __TEXT,__text  func  -[EXSurfacePrivImageDesc elementWidth]
0x0000000240e06858  0x00000008  __TEXT,__text  func  -[EXSurfacePrivImageDesc setElementWidth:]
0x0000000240e06860  0x00000008  __TEXT,__text  func  -[EXSurfacePrivImageDesc elementHeight]
0x0000000240e06868  0x00000008  __TEXT,__text  func  -[EXSurfacePrivImageDesc setElementHeight:]
0x0000000240e06870  0x00000114  __TEXT,__text  func  -[EXSurfacePrivImageDescArray initWithDescriptor:]
0x0000000240e06984  0x0000008c  __TEXT,__text  func  -[EXSurfacePrivImageDescArray initWithPlaneCount:]
0x0000000240e06a10  0x00000040  __TEXT,__text  func  -[EXSurfacePrivImageDescArray objectAtIndexedSubscript:]
0x0000000240e06a50  0x00000064  __TEXT,__text  func  -[EXSurfacePrivImageDescArray setObject:atIndexedSubscript:]
0x0000000240e06ab4  0x00000008  __TEXT,__text  func  -[EXSurfacePrivImageDescArray count]
0x0000000240e06abc  0x00000008  __TEXT,__text  func  -[EXSurfacePrivImageDescArray setCount:]
0x0000000240e06ac4  0x0000005c  __TEXT,__text  func  -[EXSurfacePrivImageDescArray .cxx_destruct]
0x0000000240e06b20  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv width]
0x0000000240e06b28  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv height]
0x0000000240e06b30  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv offset]
0x0000000240e06b38  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv size]
0x0000000240e06b40  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv bytesPerRow]
0x0000000240e06b48  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv bytesPerElement]
0x0000000240e06b50  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv elementWidth]
0x0000000240e06b58  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv elementHeight]
0x0000000240e06b60  0x00000010  __TEXT,__text  func  -[_EXSurfacePriv decrementUseCount]
0x0000000240e06b70  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv getDarwinID]
0x0000000240e06b78  0x00000010  __TEXT,__text  func  -[_EXSurfacePriv incrementUseCount]
0x0000000240e06b88  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv useCount]
0x0000000240e06b90  0x00000010  __TEXT,__text  func  -[_EXSurfacePriv isInUse]
0x0000000240e06ba0  0x00000010  __TEXT,__text  func  -[_EXSurfacePriv sharedMemoryRegionID]
0x0000000240e06bb0  0x0000006c  __TEXT,__text  func  -[_EXSurfacePriv init]
0x0000000240e06c1c  0x00000128  __TEXT,__text  func  -[_EXSurfacePriv initWithDescriptor:]
0x0000000240e06d44  0x00000038  __TEXT,__text  func  -[_EXSurfacePriv initWithMemoryRegion:darwinID:]
0x0000000240e06d7c  0x0000010c  __TEXT,__text  func  -[_EXSurfacePriv allocateMemory:offset:size:rootService:]
0x0000000240e06e88  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv baseAddress]
0x0000000240e06e90  0x0000000c  __TEXT,__text  func  -[_EXSurfacePriv planes]
0x0000000240e06e9c  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv pixelFormat]
0x0000000240e06ea4  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv setPixelFormat:]
0x0000000240e06eac  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv planeCount]
0x0000000240e06eb4  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv setPlaneCount:]
0x0000000240e06ebc  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv allocationSize]
0x0000000240e06ec4  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv setAllocationSize:]
0x0000000240e06ecc  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv allocationOffset]
0x0000000240e06ed4  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv setAllocationOffset:]
0x0000000240e06edc  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv imageDesc]
0x0000000240e06ee4  0x00000044  __TEXT,__text  func  -[_EXSurfacePriv setImageDesc:]
0x0000000240e06f28  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv surfaceID]
0x0000000240e06f30  0x00000008  __TEXT,__text  func  -[_EXSurfacePriv setSurfaceID:]
0x0000000240e06f38  0x0000000c  __TEXT,__text  func  -[_EXSurfacePriv memory]
0x0000000240e06f44  0x0000000c  __TEXT,__text  func  -[_EXSurfacePriv memoryRegion]
0x0000000240e06f50  0x0000005c  __TEXT,__text  func  -[_EXSurfacePriv .cxx_destruct]
0x0000000240e06fac  0x00000008  __TEXT,__text  cxx  __Z26exclaves_obj_handle_createPKcyPj  // exclaves_obj_handle_create(char const*, unsigned long long, unsigned int*)
0x0000000240e06fb4  0x00000008  __TEXT,__text  cxx  __Z25exclaves_obj_handle_getidjPy  // exclaves_obj_handle_getid(unsigned int, unsigned long long*)
0x0000000240e06fbc  0x00000054  __TEXT,__text  func  -[EXSurfaceProxy initWithEXSurfaceDarwinID:name:]
0x0000000240e07010  0x00000054  __TEXT,__text  func  -[EXSurfaceProxy initWithMachPort:]
0x0000000240e07064  0x00000048  __TEXT,__text  func  -[EXSurfaceProxy makeEXSurfaceMachPort]
0x0000000240e070ac  0x00000008  __TEXT,__text  func  -[EXSurfaceProxy getEXSurfaceDarwinID]
0x0000000240e070b4  0x00000008  __TEXT,__text  func  -[EXSurfaceProxy incrementUseCount]
0x0000000240e070bc  0x00000008  __TEXT,__text  func  -[EXSurfaceProxy decrementUseCount]
0x0000000240e070c4  0x00000088  __TEXT,__text  func  -[EXSurfaceProxy dealloc]
0x0000000240e0714c  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x0000000240e07160  0x00000048  __TEXT,__text  func  EXSurfaceCreateProxyWithDarwinID
0x0000000240e071a8  0x00000040  __TEXT,__text  func  EXSurfaceCreateProxyWithMachPort
0x0000000240e071e8  0x0000003c  __TEXT,__text  func  EXSurfaceProxyGetTypeID
0x0000000240e07224  0x00000004  __TEXT,__text  func  EXSurfaceProxyMakeMachPort
0x0000000240e07228  0x00000004  __TEXT,__text  func  EXSurfaceProxyGetDarwinID
0x0000000240e0722c  0x00000004  __TEXT,__text  func  incrementUseCount
0x0000000240e07230  0x00000004  __TEXT,__text  func  decrementUseCount
0x0000000240e07234  0x000009f8  __TEXT,__text  func  -[EXSurfacePriv initWithDescriptor:]
0x0000000240e07c2c  0x00000058  __TEXT,__text  func  -[EXSurfacePriv dealloc]
0x0000000240e07c84  0x0000002c  __TEXT,__text  func  -[EXSurfacePriv isInUse]
0x0000000240e07cb0  0x00000010  __TEXT,__text  func  -[EXSurfacePriv incrementUseCount]
0x0000000240e07cc0  0x00000010  __TEXT,__text  func  -[EXSurfacePriv decrementUseCount]
0x0000000240e07cd0  0x00000010  __TEXT,__text  func  -[EXSurfacePriv useCount]
0x0000000240e07ce0  0x00000010  __TEXT,__text  func  -[EXSurfacePriv allocSize]
0x0000000240e07cf0  0x00000028  __TEXT,__text  func  -[EXSurfacePriv surfaceID]
0x0000000240e07d18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000240e07d2c  0x0000005c  __TEXT,__text  func  +[EXSurfaceMemory newMemoryWithMemoryRegion:size:]
0x0000000240e07d88  0x00000064  __TEXT,__text  func  +[EXSurfaceMemory newMemoryWithMemoryRegion:size:offset:]
0x0000000240e07dec  0x000000ac  __TEXT,__text  func  -[EXSurfaceMemory initWithMemoryRegion:size:]
0x0000000240e07e98  0x00000094  __TEXT,__text  func  -[EXSurfaceMemory initWithMemoryRegion:size:offset:]
0x0000000240e07f2c  0x00000068  __TEXT,__text  func  -[EXSurfaceMemory dealloc]
0x0000000240e07f94  0x00000008  __TEXT,__text  func  -[EXSurfaceMemory offset]
0x0000000240e07f9c  0x00000008  __TEXT,__text  func  -[EXSurfaceMemory size]
0x0000000240e07fa4  0x0000000c  __TEXT,__text  func  -[EXSurfaceMemory .cxx_destruct]
0x0000000240e07fb0  0x00000048  __TEXT,__text  func  -[EXSurfaceMemoryRegion initWithLength:attributes:]
0x0000000240e07ff8  0x00000048  __TEXT,__text  func  +[EXSurfaceMemoryRegion newMemoryRegionLength:attributes:]
0x0000000240e08040  0x00000008  __TEXT,__text  func  -[EXSurfaceMemoryRegion sharedMemoryRegionID]
0x0000000240e08048  0x00000008  __TEXT,__text  func  -[EXSurfaceMemoryRegion baseAddress]
0x0000000240e08050  0x00000078  __TEXT,__text  func  -[EXSurfaceMemoryRegion(Private) allocateOffset:size:]
0x0000000240e080c8  0x00000058  __TEXT,__text  func  -[EXSurfaceMemoryRegion(Private) incNumAllocated:size:]
0x0000000240e08120  0x0000005c  __TEXT,__text  func  -[EXSurfaceMemoryRegion(Private) deallocateOffset:size:]
0x0000000240e0817c  0x00000008  __TEXT,__text  func  -[EXSurfaceMemoryRegion(Private) _setMaxMappedOffset:size:]
0x0000000240e08184  0x00000034  __TEXT,__text  func  -[EXSurfaceMemoryRegion(Private) _incNumAllocated:size:]
0x0000000240e081b8  0x0000005c  __TEXT,__text  func  -[EXSurfaceMemoryRegion(Private) decNumAllocated]
0x0000000240e08214  0x00000014  __TEXT,__text  func  EXSurfaceRangeAllocatorInit
0x0000000240e08228  0x00000078  __TEXT,__text  func  EXSurfaceRangeAllocatorInitWithStartRange
0x0000000240e082a0  0x000000ec  __TEXT,__text  func  allocElement
0x0000000240e0838c  0x00000010  __TEXT,__text  func  EXSurfaceRangeAllocatorDestroy
0x0000000240e0839c  0x00000008  __TEXT,__text  func  EXSurfaceRangeAllocatorGetFragmentCount
0x0000000240e083a4  0x00000008  __TEXT,__text  func  EXSurfaceRangeAllocatorGetFragmentCapacity
0x0000000240e083ac  0x00000008  __TEXT,__text  func  EXSurfaceRangeAllocatorSetFragmentCapacityIncrement
0x0000000240e083b4  0x0000012c  __TEXT,__text  func  EXSurfaceRangeAllocatorAllocate
0x0000000240e084e0  0x00000120  __TEXT,__text  func  EXSurfaceRangeAllocatorAllocateRange
0x0000000240e08600  0x0000016c  __TEXT,__text  func  EXSurfaceRangeAllocatorDeallocate
0x0000000240e0876c  0x00000040  __TEXT,__text  func  EXSurfaceRangeAllocatorGetFreeSize
0x0000000240e087ac  0x00000068  __TEXT,__text  func  EXSurfaceRangeAllocatorGetMaxFreeSize
0x0000000240e08814  0x00000100  __TEXT,__text  sub  sub_240e08814
0x0000000240e08914  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x0000000240e08968  0x00000038  __TEXT,__text  sub  sub_240e08968
0x0000000240e089a0  0x00000370  __TEXT,__text  sub  sub_240e089a0
0x0000000240e08d10  0x00000004  __TEXT,__text  sub  sub_240e08d10
0x0000000240e08d14  0x00000004  __TEXT,__text  sub  sub_240e08d14
0x0000000240e08d18  0x00000004  __TEXT,__text  sub  sub_240e08d18
0x0000000240e08d1c  0x00000004  __TEXT,__text  sub  sub_240e08d1c
0x0000000240e08d20  0x000002a0  __TEXT,__text  sub  sub_240e08d20
0x0000000240e08fc0  0x00000054  __TEXT,__text  sub  sub_240e08fc0
0x0000000240e09014  0x00000054  __TEXT,__text  sub  sub_240e09014
0x0000000240e09068  0x00000014  __TEXT,__text  func  __swift_memcpy9_8
0x0000000240e0907c  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x0000000240e09080  0x00000048  __TEXT,__text  sub  sub_240e09080
0x0000000240e090c8  0x00000044  __TEXT,__text  sub  sub_240e090c8
0x0000000240e0910c  0x00000018  __TEXT,__text  sub  sub_240e0910c
0x0000000240e09124  0x00000004  __TEXT,__text  sub  sub_240e09124
0x0000000240e09128  0x00000018  __TEXT,__text  sub  sub_240e09128
0x0000000240e09140  0x00000010  __TEXT,__text  sub  sub_240e09140
0x0000000240e09150  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 9EXSurface0A29DescriptorImageDimensionErrorO
0x0000000240e0915c  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x0000000240e09168  0x0000005c  __TEXT,__text  sub  sub_240e09168
0x0000000240e091c4  0x00000050  __TEXT,__text  sub  sub_240e091c4
0x0000000240e09214  0x00000010  __TEXT,__text  sub  sub_240e09214
0x0000000240e09224  0x00000014  __TEXT,__text  sub  sub_240e09224
0x0000000240e09238  0x00000010  __TEXT,__text  sub  sub_240e09238
0x0000000240e09248  0x00000168  __TEXT,__text  sub  sub_240e09248
0x0000000240e093b0  0x00000030  __TEXT,__text  func  -[EXSurfacePrivImageDescArray setObject:atIndexedSubscript:].cold.1  // aliases: -[EXSurfacePlaneArray objectAtIndexedSubscript:].cold.1
0x0000000240e093e0  0x00000014  __TEXT,__text  func  -[EXSurfacePlaneDescriptorArray setObject:atIndexedSubscript:].cold.1  // aliases: -[EXSurfacePlaneDescriptorArray objectAtIndexedSubscript:].cold.1
0x0000000240e093f4  0x0000002c  __TEXT,__text  func  -[EXSurfacePrivImageDescArray initWithDescriptor:].cold.1
0x0000000240e09420  0x0000002c  __TEXT,__text  func  -[EXSurfacePrivImageDescArray initWithPlaneCount:].cold.1
0x0000000240e0944c  0x0000002c  __TEXT,__text  func  -[EXSurfaceProxy makeEXSurfaceMachPort].cold.1
0x0000000240e09478  0x00000028  __TEXT,__text  func  -[EXSurfacePriv initWithDescriptor:].cold.1
0x0000000240e094a0  0x00000028  __TEXT,__text  func  -[EXSurfacePriv initWithDescriptor:].cold.2
0x0000000240e094c8  0x00000028  __TEXT,__text  func  -[EXSurfacePriv initWithDescriptor:].cold.3
0x0000000240e094f0  0x00000028  __TEXT,__text  func  -[EXSurfacePriv initWithDescriptor:].cold.4
0x0000000240e09518  0x00000028  __TEXT,__text  func  -[EXSurfacePriv initWithDescriptor:].cold.5
0x0000000240e09540  0x00000028  __TEXT,__text  func  -[EXSurfacePriv initWithDescriptor:].cold.6
0x0000000240e09568  0x00000028  __TEXT,__text  func  -[EXSurfacePriv initWithDescriptor:].cold.7
0x0000000240e09590  0x00000028  __TEXT,__text  func  -[EXSurfacePriv initWithDescriptor:].cold.8
0x0000000240e095b8  0x00000028  __TEXT,__text  func  -[EXSurfacePriv initWithDescriptor:].cold.9
0x0000000240e095e0  0x00000028  __TEXT,__text  func  -[EXSurfacePriv initWithDescriptor:].cold.10
0x0000000240e09608  0x00000028  __TEXT,__text  func  -[EXSurfacePriv initWithDescriptor:].cold.11
0x0000000240e09630  0x00000028  __TEXT,__text  func  -[EXSurfacePriv initWithDescriptor:].cold.12
0x0000000240e09658  0x00000028  __TEXT,__text  func  -[EXSurfacePriv initWithDescriptor:].cold.13
0x0000000240e09680  0x00000028  __TEXT,__text  func  -[EXSurfacePriv initWithDescriptor:].cold.14
0x0000000240e096a8  0x00000028  __TEXT,__text  func  -[EXSurfacePriv initWithDescriptor:].cold.15
0x0000000240e096d0  0x00000440  __TEXT,__text  func  EXSurfaceRangeAllocatorInitWithStartRange.cold.1
0x0000000240e09b10  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSurfaceMemory
0x0000000240e09b30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSurfaceMemoryRegion
0x0000000240e09b48  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSurface
0x0000000240e09c80  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSurfaceDescriptor(EXSurface)
0x0000000240e09d40  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSurfaceImageDescriptor
0x0000000240e09e38  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSurfaceMemory
0x0000000240e09e88  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSurfaceMemoryRegion(Private)
0x0000000240e09f00  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSurfacePlane
0x0000000240e09f90  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSurfacePlaneArray
0x0000000240e09fd8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSurfacePlaneDescriptorArray
0x0000000240e0a028  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSurfacePriv
0x0000000240e0a090  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSurfacePrivImageDesc
0x0000000240e0a170  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSurfacePrivImageDescArray
0x0000000240e0a1d0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSurfaceProxy
0x0000000240e0a230  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__EXSurfacePriv
0x0000000240e0a3e0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_EXSurfaceImageLayout
0x0000000240e0a458  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_EXSurfaceMutableImageLayout
0x0000000240e0a520  0x0000064c  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
