//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libimage4.dylib
// arch:    arm64e
// uuid:    0B589B7D-BD09-30ED-8E1C-210B8CD30796
// text:    0x00000002843a0000
// count:   1728 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002843a1b3c  0x00000008  __TEXT,__text  func  _BootPolicyClosureEvaluateCertificateProperties
0x00000002843a1b44  0x00000144  __TEXT,__text  func  _prepare
0x00000002843a1c88  0x0000000c  __TEXT,__text  func  _get_constraint_mask
0x00000002843a1c94  0x000000b8  __TEXT,__text  func  _extract_payload
0x00000002843a1d4c  0x00000058  __TEXT,__text  func  nonce_init
0x00000002843a1da4  0x00000014  __TEXT,__text  func  nonce_init_copy
0x00000002843a1db8  0x0000001c  __TEXT,__text  func  nonce_compare
0x00000002843a1dd4  0x00000018  __TEXT,__text  func  nonce_compare_buff
0x00000002843a1dec  0x00000078  __TEXT,__text  func  nonce_copy_out
0x00000002843a1e64  0x00000014  __TEXT,__text  func  nonce_init_uint64
0x00000002843a1e78  0x0000003c  __TEXT,__text  func  nonce_get_uint64
0x00000002843a1eb4  0x00000130  __TEXT,__text  func  nonce_print_cstr
0x00000002843a1fe4  0x00000110  __TEXT,__text  func  sprintdgst_npx
0x00000002843a20f4  0x000000c8  __TEXT,__text  func  _chain_pivot_enforceable
0x00000002843a21bc  0x00000138  __TEXT,__text  func  _chain_pivot_enforce
0x00000002843a22f4  0x0000000c  __TEXT,__text  func  __handle_absence
0x00000002843a2300  0x00000038  __TEXT,__text  func  expert_map
0x00000002843a2338  0x00000054  __TEXT,__text  func  _expert_assert
0x00000002843a238c  0x00000040  __TEXT,__text  func  expert_log_level_cstr_lower
0x00000002843a23cc  0x00000040  __TEXT,__text  func  expert_log_level_cstr_upper
0x00000002843a240c  0x00000008  __TEXT,__text  func  expert_init
0x00000002843a2414  0x00000008  __TEXT,__text  func  expert_boot
0x00000002843a241c  0x0000006c  __TEXT,__text  func  _expert_alloc_type
0x00000002843a2488  0x00000008  __TEXT,__text  func  expert_init_once  // aliases: expert_runtime_entry
0x00000002843a2490  0x00000040  __TEXT,__text  func  _expert_dealloc_type
0x00000002843a24d0  0x0000005c  __TEXT,__text  func  expert_alloc_data
0x00000002843a252c  0x0000003c  __TEXT,__text  func  expert_dealloc_data
0x00000002843a2568  0x0000079c  __TEXT,__text  func  expert_dump
0x00000002843a2d04  0x00000048  __TEXT,__text  func  expert_get_secure_boot
0x00000002843a2d4c  0x0000008c  __TEXT,__text  func  expert_log
0x00000002843a2dd8  0x00000048  __TEXT,__text  func  expert_query_chip
0x00000002843a2e20  0x00000054  __TEXT,__text  func  expert_get_exception_level
0x00000002843a2e74  0x00000054  __TEXT,__text  func  expert_get_unprivileged_limit
0x00000002843a2ec8  0x000002b0  __TEXT,__text  func  expert_query_property_bool
0x00000002843a3178  0x000002b0  __TEXT,__text  func  expert_query_property_uint32
0x00000002843a3428  0x000002b0  __TEXT,__text  func  expert_query_property_uint64
0x00000002843a36d8  0x000002ac  __TEXT,__text  func  expert_query_property_digest
0x00000002843a3984  0x00000280  __TEXT,__text  func  expert_query_property_version
0x00000002843a3c04  0x000000b4  __TEXT,__text  func  expert_get_image4_certificate_type
0x00000002843a3cb8  0x0000007c  __TEXT,__text  func  expert_get_digest_info
0x00000002843a3d34  0x00000048  __TEXT,__text  func  expert_query_chip_boot
0x00000002843a3d7c  0x00000060  __TEXT,__text  func  expert_query_nonce
0x00000002843a3ddc  0x00000070  __TEXT,__text  func  expert_entangle_nonce
0x00000002843a3e4c  0x00000060  __TEXT,__text  func  expert_read_boot_manifest
0x00000002843a3eac  0x00000070  __TEXT,__text  func  expert_query_trust_store
0x00000002843a3f1c  0x00000080  __TEXT,__text  func  expert_read_storage
0x00000002843a3f9c  0x00000040  __TEXT,__text  func  expert_runtime_boot
0x00000002843a3fdc  0x00000080  __TEXT,__text  func  expert_write_storage
0x00000002843a405c  0x00000064  __TEXT,__text  func  expert_sync_storage
0x00000002843a40c0  0x00000078  __TEXT,__text  func  _expert_query_resolve_debug
0x00000002843a4138  0x00000008  __TEXT,__text  func  expert_boot_once
0x00000002843a4140  0x00000058  __TEXT,__text  func  expert_read_random
0x00000002843a4198  0x00000088  __TEXT,__text  func  expert_syscall
0x00000002843a4220  0x0000002c  __TEXT,__text  func  expert_lock
0x00000002843a424c  0x00000044  __TEXT,__text  func  expert_unlock
0x00000002843a4290  0x000000d0  __TEXT,__text  func  expert_get_boot_nonce_hash
0x00000002843a4360  0x00000070  __TEXT,__text  func  expert_compute_data_only
0x00000002843a43d0  0x0000009c  __TEXT,__text  func  expert_compute_udid
0x00000002843a446c  0x000000b0  __TEXT,__text  func  expert_compute_eieiou
0x00000002843a451c  0x00000048  __TEXT,__text  func  expert_compute_eieiou_bool
0x00000002843a4564  0x0000000c  __TEXT,__text  func  _expert_post_process_unconstrain_bool
0x00000002843a4570  0x0000000c  __TEXT,__text  func  _expert_post_process_unconstrain_uint32
0x00000002843a457c  0x0000000c  __TEXT,__text  func  _expert_post_process_unconstrain_uint64
0x00000002843a4588  0x000000f0  __TEXT,__text  func  _boot_precomp_enforceable
0x00000002843a4678  0x000000d8  __TEXT,__text  func  _boot_precomp_enforce
0x00000002843a4750  0x000000ec  __TEXT,__text  func  _boot_sideload_enforceable
0x00000002843a483c  0x000001d8  __TEXT,__text  func  _boot_sideload_enforce
0x00000002843a4a14  0x0000020c  __TEXT,__text  func  image4_trust_evaluate_leaf
0x00000002843a4c20  0x00000088  __TEXT,__text  func  _image4_trust_property_callback_bool
0x00000002843a4ca8  0x00000088  __TEXT,__text  func  _image4_trust_property_callback_integer
0x00000002843a4d30  0x00000090  __TEXT,__text  func  _image4_trust_property_callback_data
0x00000002843a4dc0  0x00000020  __TEXT,__text  func  _image4_trust_violation
0x00000002843a4de0  0x0000014c  __TEXT,__text  func  _image4_trust_post_properties
0x00000002843a4f2c  0x00000240  __TEXT,__text  func  image4_trust_evaluate_audit
0x00000002843a516c  0x0000000c  __TEXT,__text  func  _image4_trust_override_decode
0x00000002843a5178  0x0000000c  __TEXT,__text  func  _image4_trust_audit
0x00000002843a5184  0x000001ac  __TEXT,__text  func  image4_trust_evaluate_boot
0x00000002843a5330  0x00000258  __TEXT,__text  func  image4_trust_evaluate_normalize
0x00000002843a5588  0x0000001c  __TEXT,__text  func  image4_trust_new_buff
0x00000002843a55a4  0x00000078  __TEXT,__text  func  image4_trust_new
0x00000002843a561c  0x00000008  __TEXT,__text  func  image4_trust_set_auditor
0x00000002843a5624  0x000000e8  __TEXT,__text  func  _image4_trust_init
0x00000002843a570c  0x00000050  __TEXT,__text  func  _image4_trust_add_link
0x00000002843a575c  0x00000088  __TEXT,__text  func  image4_trust_set_payload
0x00000002843a57e4  0x00000048  __TEXT,__text  func  image4_trust_set_booter
0x00000002843a582c  0x00000024  __TEXT,__text  func  image4_trust_set_result_buffer
0x00000002843a5850  0x00000060  __TEXT,__text  func  image4_trust_record_property_bool
0x00000002843a58b0  0x00000060  __TEXT,__text  func  image4_trust_record_property_integer
0x00000002843a5910  0x00000060  __TEXT,__text  func  image4_trust_record_property_data
0x00000002843a5970  0x000001fc  __TEXT,__text  func  image4_trust_evaluate
0x00000002843a5b6c  0x00000080  __TEXT,__text  func  image4_trust_destroy
0x00000002843a5bec  0x000000d8  __TEXT,__text  func  _image4_trust_find_record
0x00000002843a5cc4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002843a5cdc  0x00000008  __TEXT,__text  func  image4_identifier_init
0x00000002843a5ce4  0x00000044  __TEXT,__text  func  image4_identifier_get_constraint
0x00000002843a5d28  0x00000010  __TEXT,__text  func  image4_identifier_get_constraint_cstr
0x00000002843a5d38  0x0000000c  __TEXT,__text  func  image4_identifier_get_fourcc
0x00000002843a5d44  0x0000000c  __TEXT,__text  func  image4_identifier_get_fourcc_cstr
0x00000002843a5d50  0x0000000c  __TEXT,__text  func  dylib_expert
0x00000002843a5d5c  0x0000003c  __TEXT,__text  func  dylib_expert_get_kmod_connect
0x00000002843a5d98  0x0000034c  __TEXT,__text  func  _darwin_el0_init
0x00000002843a60e4  0x00000008  __TEXT,__text  func  _darwin_el0_boot
0x00000002843a60ec  0x000001a0  __TEXT,__text  func  _darwin_el0_logv
0x00000002843a628c  0x00000178  __TEXT,__text  func  _darwin_el0_dump
0x00000002843a6404  0x000000c8  __TEXT,__text  func  _darwin_el0_alloc_type
0x00000002843a64cc  0x00000008  __TEXT,__text  func  _darwin_el0_dealloc_type
0x00000002843a64d4  0x000000a8  __TEXT,__text  func  _darwin_el0_alloc_data
0x00000002843a657c  0x00000008  __TEXT,__text  func  _darwin_el0_dealloc_data
0x00000002843a6584  0x00000008  __TEXT,__text  func  _darwin_el0_get_digest_info
0x00000002843a658c  0x00000008  __TEXT,__text  func  _darwin_el0_get_exception_level
0x00000002843a6594  0x00000008  __TEXT,__text  func  _darwin_el0_get_unprivileged_limit
0x00000002843a659c  0x000000cc  __TEXT,__text  func  _darwin_el0_get_secure_boot
0x00000002843a6668  0x00000220  __TEXT,__text  func  _darwin_el0_query_chip
0x00000002843a6888  0x00000010  __TEXT,__text  func  _darwin_el0_query_chip_boot
0x00000002843a6898  0x00000008  __TEXT,__text  func  _darwin_el0_query_nonce
0x00000002843a68a0  0x00000008  __TEXT,__text  func  _darwin_el0_entangle_nonce
0x00000002843a68a8  0x0000000c  __TEXT,__text  func  _darwin_el0_read_boot_manifest
0x00000002843a68b4  0x000001dc  __TEXT,__text  func  _darwin_el0_query_trust_store
0x00000002843a6a90  0x00000008  __TEXT,__text  func  _darwin_el0_read_storage
0x00000002843a6a98  0x00000008  __TEXT,__text  func  _darwin_el0_write_storage
0x00000002843a6aa0  0x00000008  __TEXT,__text  func  _darwin_el0_sync_storage
0x00000002843a6aa8  0x00000180  __TEXT,__text  func  _darwin_el0_query_property_bool
0x00000002843a6c28  0x00000130  __TEXT,__text  func  _darwin_el0_query_property_uint32
0x00000002843a6d58  0x000000a0  __TEXT,__text  func  _darwin_el0_query_property_uint64
0x00000002843a6df8  0x00000248  __TEXT,__text  func  _darwin_el0_query_property_digest
0x00000002843a7040  0x000000f0  __TEXT,__text  func  _darwin_el0_query_property_version
0x00000002843a7130  0x00000048  __TEXT,__text  func  _darwin_el0_init_once
0x00000002843a7178  0x00000040  __TEXT,__text  func  _darwin_el0_boot_once
0x00000002843a71b8  0x000000e0  __TEXT,__text  func  _darwin_el0_syscall
0x00000002843a7298  0x00000004  __TEXT,__text  func  _darwin_el0_lock
0x00000002843a729c  0x00000004  __TEXT,__text  func  _darwin_el0_unlock
0x00000002843a72a0  0x00000040  __TEXT,__text  func  _darwin_el0_init_once_tramp
0x00000002843a72e0  0x0000002c  __TEXT,__text  func  _darwin_el0_boot_once_tramp
0x00000002843a730c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002843a7334  0x00000078  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002843a73ac  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002843a73ec  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002843a7420  0x000000c8  __TEXT,__text  func  _prepare
0x00000002843a74e8  0x00000008  __TEXT,__text  func  _get_constraint_mask
0x00000002843a74f0  0x00000048  __TEXT,__text  func  _extract_payload
0x00000002843a7538  0x00000094  __TEXT,__text  func  img4_chip_init_from_buff
0x00000002843a75cc  0x00000008  __TEXT,__text  func  img4_chip_select_categorized_ap
0x00000002843a75d4  0x00000038  __TEXT,__text  func  img4_chip_select_cryptex1_boot
0x00000002843a760c  0x00000038  __TEXT,__text  func  img4_chip_select_cryptex1_preboot
0x00000002843a7644  0x00000030  __TEXT,__text  func  img4_chip_get_cryptex1_boot
0x00000002843a7674  0x00000030  __TEXT,__text  func  img4_chip_get_cryptex1_boot_proposal
0x00000002843a76a4  0x00000168  __TEXT,__text  func  img4_chip_instantiate
0x00000002843a780c  0x00000390  __TEXT,__text  func  img4_chip_custom
0x00000002843a7b9c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002843a7bb8  0x0000002c  __TEXT,__text  func  img4_chip_select_personalized_ap
0x00000002843a7be4  0x00000008  __TEXT,__text  func  img4_chip_select_personalized_sep
0x00000002843a7bec  0x00000054  __TEXT,__text  func  img4_chip_select_effective_ap
0x00000002843a7c40  0x00000030  __TEXT,__text  func  img4_buff_dealloc
0x00000002843a7c70  0x00000008  __TEXT,__text  func  img4_runtime_execute_object
0x00000002843a7c78  0x00000008  __TEXT,__text  func  img4_runtime_copy_object
0x00000002843a7c80  0x00000034  __TEXT,__text  func  img4_runtime_find_object_spec
0x00000002843a7cb4  0x00000024  __TEXT,__text  func  img4_buff_init_from_buff
0x00000002843a7cd8  0x00000010  __TEXT,__text  func  img4_buff_steal
0x00000002843a7ce8  0x0000004c  __TEXT,__text  func  img4_buff_dealloc_internal
0x00000002843a7d34  0x00000044  __TEXT,__text  func  img4_nonce_init_from_digest
0x00000002843a7d78  0x00000018  __TEXT,__text  func  digest_init_from_img4_dgst
0x00000002843a7d90  0x00000018  __TEXT,__text  func  digest_init_from_img4_nonce
0x00000002843a7da8  0x00000044  __TEXT,__text  func  img4_dgst_init_from_digest
0x00000002843a7dec  0x00000008  __TEXT,__text  func  buff_init_from_img4_buff
0x00000002843a7df4  0x00000008  __TEXT,__text  func  img4_runtime_init
0x00000002843a7dfc  0x00000008  __TEXT,__text  func  image4_trust_evaluation_get_constraint_mask  // aliases: img4_runtime_alloc
0x00000002843a7e04  0x00000008  __TEXT,__text  func  img4_runtime_dealloc
0x00000002843a7e0c  0x00000008  __TEXT,__text  func  img4_runtime_log_handle
0x00000002843a7e14  0x00000008  __TEXT,__text  func  img4_runtime_get_identifier_bool
0x00000002843a7e1c  0x00000008  __TEXT,__text  func  img4_runtime_get_identifier_uint32
0x00000002843a7e24  0x00000008  __TEXT,__text  func  img4_runtime_get_identifier_uint64
0x00000002843a7e2c  0x00000008  __TEXT,__text  func  img4_runtime_get_identifier_digest
0x00000002843a7e34  0x00000008  __TEXT,__text  func  img4_runtime_get_identifier_cstr
0x00000002843a7e3c  0x00000008  __TEXT,__text  func  img4_runtime_alloc_type
0x00000002843a7e44  0x00000008  __TEXT,__text  func  img4_runtime_dealloc_type
0x00000002843a7e4c  0x00000008  __TEXT,__text  func  img4_runtime_set_nonce
0x00000002843a7e54  0x00000008  __TEXT,__text  func  img4_runtime_roll_nonce
0x00000002843a7e5c  0x00000008  __TEXT,__text  func  img4_runtime_copy_nonce
0x00000002843a7e64  0x000000a8  __TEXT,__text  func  _darwin_runtime_alloc
0x00000002843a7f0c  0x00000008  __TEXT,__text  func  _darwin_runtime_dealloc
0x00000002843a7f14  0x00000008  __TEXT,__text  func  _darwin_runtime_get_identifier_bool
0x00000002843a7f1c  0x00000008  __TEXT,__text  func  _darwin_runtime_get_identifier_digest
0x00000002843a7f24  0x00000004  __TEXT,__text  func  _darwin_runtime_resolve_expert
0x00000002843a7f28  0x00000100  __TEXT,__text  func  _darwin_runtime_execute_object
0x00000002843a8028  0x00000124  __TEXT,__text  func  _darwin_runtime_copy_object
0x00000002843a814c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002843a8168  0x0000001c  __TEXT,__text  func  darwin_copy_kcinstall_nonce_hash
0x00000002843a8184  0x000000a4  __TEXT,__text  func  chip_bin_find_entry
0x00000002843a8228  0x00000030  __TEXT,__text  func  chip_bin_find_by_fourcc
0x00000002843a8258  0x0000005c  __TEXT,__text  func  chip_bin_find_by_name
0x00000002843a82b4  0x0000002c  __TEXT,__text  func  chip_bin_find_by_handle
0x00000002843a82e0  0x0000002c  __TEXT,__text  func  chip_bin_check
0x00000002843a830c  0x00000020  __TEXT,__text  func  _chip_bin_get_data
0x00000002843a832c  0x000004d0  __TEXT,__text  func  _manifest_impose_internal
0x00000002843a87fc  0x000000b4  __TEXT,__text  func  _manifest_evaluate_trust_payload
0x00000002843a88b0  0x000000c0  __TEXT,__text  func  _manifest_evaluate_trust_manifest
0x00000002843a8970  0x00000058  __TEXT,__text  func  manifest_init
0x00000002843a89c8  0x0000005c  __TEXT,__text  func  manifest_init_borrow
0x00000002843a8a24  0x00000058  __TEXT,__text  func  manifest_init_wrap
0x00000002843a8a7c  0x00000008  __TEXT,__text  func  manifest_set_callbacks
0x00000002843a8a84  0x000000c0  __TEXT,__text  func  manifest_parse
0x00000002843a8b44  0x00000064  __TEXT,__text  func  manifest_get_restore_info
0x00000002843a8ba8  0x00000070  __TEXT,__text  func  manifest_get_bytes
0x00000002843a8c18  0x00000038  __TEXT,__text  func  manifest_impose
0x00000002843a8c50  0x00000074  __TEXT,__text  func  _manifest_validate_property
0x00000002843a8cc4  0x000002a4  __TEXT,__text  func  manifest_property_callback
0x00000002843a8f68  0x0000032c  __TEXT,__text  func  manifest_post_property_callback
0x00000002843a9294  0x0000003c  __TEXT,__text  func  manifest_audit
0x00000002843a92d0  0x00000088  __TEXT,__text  func  _manifest_audit_property
0x00000002843a9358  0x000001d4  __TEXT,__text  func  manifest_measure
0x00000002843a952c  0x00000080  __TEXT,__text  func  manifest_destroy
0x00000002843a95ac  0x0000008c  __TEXT,__text  func  _manifest_record_trust_evaluation_error
0x00000002843a9638  0x000001a4  __TEXT,__text  func  _manifest_validate_property_manifest
0x00000002843a97dc  0x00000148  __TEXT,__text  func  _manifest_validate_property_object
0x00000002843a9924  0x00000090  __TEXT,__text  func  _manifest_audit_pseudo_callback
0x00000002843a99b4  0x00000524  __TEXT,__text  func  _manifest_impose_property
0x00000002843a9ed8  0x00000088  __TEXT,__text  func  img4_firmware_new
0x00000002843a9f60  0x000000e0  __TEXT,__text  func  img4_firmware_init
0x00000002843aa040  0x00000030  __TEXT,__text  func  img4_firmware_init_from_buff
0x00000002843aa070  0x00000048  __TEXT,__text  func  img4_firmware_init_sentinel
0x00000002843aa0b8  0x00000088  __TEXT,__text  func  img4_firmware_attach_manifest
0x00000002843aa140  0x000002e0  __TEXT,__text  func  img4_firmware_select_chip
0x00000002843aa420  0x00000008  __TEXT,__text  func  _img4_firmware_select_chip_callback
0x00000002843aa428  0x000000e0  __TEXT,__text  func  img4_firmware_execute
0x00000002843aa508  0x000001c4  __TEXT,__text  func  img4_firmware_evaluate
0x00000002843aa6cc  0x00000348  __TEXT,__text  func  _img4_firmware_prepare
0x00000002843aaa14  0x0000008c  __TEXT,__text  func  img4_firmware_destroy
0x00000002843aaaa0  0x00000008  __TEXT,__text  func  _property_filter_all
0x00000002843aaaa8  0x00000018  __TEXT,__text  func  _property_filter_constraint
0x00000002843aaac0  0x00000018  __TEXT,__text  func  _property_filter_anti_replay
0x00000002843aaad8  0x00000010  __TEXT,__text  func  _property_filter_manifest
0x00000002843aaae8  0x00000010  __TEXT,__text  func  _property_filter_object
0x00000002843aaaf8  0x0000000c  __TEXT,__text  func  _property_filter_chip_instance
0x00000002843aab04  0x00000010  __TEXT,__text  func  _property_filter_expert
0x00000002843aab14  0x000000d0  __TEXT,__text  func  property_iterator_next
0x00000002843aabe4  0x0000000c  __TEXT,__text  func  property_iterator_reset
0x00000002843aabf0  0x00000068  __TEXT,__text  func  Img4DecodeInitAsPayload
0x00000002843aac58  0x00000068  __TEXT,__text  func  Img4DecodeInitAsManifest
0x00000002843aacc0  0x00000044  __TEXT,__text  func  Img4DecodeGetQueryForContainer
0x00000002843aad04  0x00000010  __TEXT,__text  func  Img4DecodeContainerExists
0x00000002843aad14  0x0000005c  __TEXT,__text  func  Img4DecodeQueryPropertyBool
0x00000002843aad70  0x0000005c  __TEXT,__text  func  Img4DecodeQueryPropertyInteger64
0x00000002843aadcc  0x00000064  __TEXT,__text  func  Img4DecodeQueryPropertyData
0x00000002843aae30  0x000001a0  __TEXT,__text  func  Img4DecodeIterateObjectItems
0x00000002843aafd0  0x0000006c  __TEXT,__text  func  Img4DecodeCheckAuthority
0x00000002843ab03c  0x00000008  __TEXT,__text  func  _CheckAuthorityManifestPropertyCallback
0x00000002843ab044  0x00000008  __TEXT,__text  func  _CheckAuthorityEvalCertProperties
0x00000002843ab04c  0x00000154  __TEXT,__text  func  DERImg4DecodePrintProperty
0x00000002843ab1a0  0x00000128  __TEXT,__text  func  CTImg4GetDigestType
0x00000002843ab2c8  0x000000f8  __TEXT,__text  func  CTImg4GetDecodeImplementation
0x00000002843ab3c0  0x00000004  __TEXT,__text  func  _Img4DecodeRestoreInfoGetTag
0x00000002843ab3c4  0x00000008  __TEXT,__text  func  _Img4DecodePayloadPropertiesGetTag
0x00000002843ab3cc  0x000000c0  __TEXT,__text  func  _chip_decode_select_static
0x00000002843ab48c  0x00000008  __TEXT,__text  func  chip_get_name
0x00000002843ab494  0x00000200  __TEXT,__text  func  _chip_decode_select_trust_store
0x00000002843ab694  0x0000015c  __TEXT,__text  func  chip_dump
0x00000002843ab7f0  0x000000c0  __TEXT,__text  func  chip_get_property_expert
0x00000002843ab8b0  0x0000006c  __TEXT,__text  func  chip_select_property_expert
0x00000002843ab91c  0x00000018  __TEXT,__text  func  chip_get_digest
0x00000002843ab934  0x00000064  __TEXT,__text  func  chip_get_constraint
0x00000002843ab998  0x00000008  __TEXT,__text  func  chip_select_decode
0x00000002843ab9a0  0x0000005c  __TEXT,__text  func  chip_check_entitlement
0x00000002843ab9fc  0x00000008  __TEXT,__text  func  chip_get_anti_replay
0x00000002843aba04  0x00000008  __TEXT,__text  func  chip_get_pivot
0x00000002843aba0c  0x00000008  __TEXT,__text  func  chip_get_anti_replay_sideload
0x00000002843aba14  0x00000008  __TEXT,__text  func  chip_get_mix_n_match
0x00000002843aba1c  0x00000008  __TEXT,__text  func  chip_get_notary
0x00000002843aba24  0x0000000c  __TEXT,__text  func  __handle_absence
0x00000002843aba30  0x00000144  __TEXT,__text  func  _prepare
0x00000002843abb74  0x00000008  __TEXT,__text  func  _get_constraint_mask
0x00000002843abb7c  0x000000b8  __TEXT,__text  func  _extract_payload
0x00000002843abc34  0x00000004  __TEXT,__text  func  _payload_img4_measure
0x00000002843abc38  0x00000044  __TEXT,__text  func  _payload_img4_get_measured_bytes
0x00000002843abc7c  0x00000004  __TEXT,__text  func  _payload_img4_dealloc
0x00000002843abc80  0x0000004c  __TEXT,__text  func  payload_init
0x00000002843abccc  0x0000005c  __TEXT,__text  func  _payload_init
0x00000002843abd28  0x00000050  __TEXT,__text  func  payload_init_borrow
0x00000002843abd78  0x0000004c  __TEXT,__text  func  payload_init_wrap
0x00000002843abdc4  0x00000034  __TEXT,__text  func  payload_init_empty
0x00000002843abdf8  0x00000008  __TEXT,__text  func  payload_set_callbacks
0x00000002843abe00  0x000000e0  __TEXT,__text  func  payload_parse
0x00000002843abee0  0x000000d4  __TEXT,__text  func  _payload_parse_internal
0x00000002843abfb4  0x00000004  __TEXT,__text  func  payload_parse_relax
0x00000002843abfb8  0x0000000c  __TEXT,__text  func  payload_measure
0x00000002843abfc4  0x0000000c  __TEXT,__text  func  payload_get_decoded_bytes
0x00000002843abfd0  0x00000014  __TEXT,__text  func  payload_get_encoded_bytes
0x00000002843abfe4  0x0000008c  __TEXT,__text  func  payload_destroy
0x00000002843ac070  0x000001bc  __TEXT,__text  func  _payload_im4p_measure
0x00000002843ac22c  0x00000054  __TEXT,__text  func  _payload_bare_measure
0x00000002843ac280  0x00000044  __TEXT,__text  func  _payload_bare_get_measured_bytes
0x00000002843ac2c4  0x00000004  __TEXT,__text  func  _payload_bare_dealloc
0x00000002843ac2c8  0x00000058  __TEXT,__text  func  _payload_im4p_get_measured_bytes
0x00000002843ac320  0x00000004  __TEXT,__text  func  _payload_im4p_dealloc
0x00000002843ac324  0x000000a0  __TEXT,__text  func  darwin_uuid_parse
0x00000002843ac3c4  0x0000009c  __TEXT,__text  func  image4_auditor_post
0x00000002843ac460  0x000000b8  __TEXT,__text  func  image4_audit_event_init
0x00000002843ac518  0x00000058  __TEXT,__text  func  image4_auditor_interpose_decode
0x00000002843ac570  0x00000088  __TEXT,__text  func  _AuditorComputeDigest
0x00000002843ac5f8  0x000000c4  __TEXT,__text  func  _AuditorVerifyChain
