//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SiriVideoUIFramework.framework/Versions/A/SiriVideoUIFramework
// arch:    arm64e
// uuid:    6AE68778-F8E8-3E9A-8D8B-E5A1483F5034
// text:    0x000000026f116000
// count:   362 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026f12520a  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______Qo_ADGAByA2CG_G 7SwiftUI19_ConditionalContentV7StorageO AC AA4ViewP07SnippetB0E10imageStyleyQr0G3Kit12ImageElementV0kI0OFQO AH07RFImageF0V
0x000000026f125232  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo_AC_G 7SwiftUI19_ConditionalContentV7StorageO AA4ViewP07SnippetB0E10imageStyleyQr0G3Kit12ImageElementV0kI0OFQO AH07RFImageF0V
0x000000026f12524c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000026f125254  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewP07SnippetB0E10imageStyleyQr0D3Kit12ImageElementV0hF0OFQO AD07RFImageC0V
0x000000026f125264  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriVideoIntents0B10DataModelsO23BasicDisambiguationItemV9ThumbnailO
0x000000026f12526c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriVideoUIFramework11ResultsListV
0x000000026f125272  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI17EnvironmentObjectV 07SnippetB07ContextC
0x000000026f125280  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriVideoIntents0B10DataModelsO16ResultsListModelV
0x000000026f125286  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriVideoUIFramework11ResultsListV7SwiftUI4ViewAA4BodyAdEP_AdE
0x000000026f12528e  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____Sg______ySay_____GSSSg_____GtGG_Qo__Qo_ 7SwiftUI4ViewPAAE16privacySensitiveyQrSbFQO AC07SnippetB0E17setHostBackgroundyQrAE0hI0OSgFQO AE14ComponentStackV AA05TupleC0V AA03AnyC0V AA7ForEachV 16SiriVideoIntents0Q10DataModelsO0Q6ResultV 0pQ11UIFrameworkAUV
0x000000026f1252d4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SnippetUI14HostBackgroundO
0x000000026f1252dc  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____Sg______ySay_____GSSSg_____GtGG 9SnippetUI14ComponentStackV 05SwiftB09TupleViewV AD03AnyG0V AD7ForEachV 16SiriVideoIntents0L10DataModelsO0L6ResultV 0kL11UIFrameworkANV
0x000000026f12530e  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____Sg______ySay_____GSSSg_____GtGG_Qo_ 7SwiftUI4ViewP07SnippetB0E17setHostBackgroundyQrAD0fG0OSgFQO AD14ComponentStackV AA05TupleC0V AA03AnyC0V AA7ForEachV 16SiriVideoIntents0O10DataModelsO0O6ResultV 0nO11UIFrameworkATV
0x000000026f12534a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 10SnippetKit8LoggableV 16SiriVideoIntents0E10DataModelsO0E6ResultV
0x000000026f12535c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10SnippetKit8LoggableV 16SiriVideoIntents0E10DataModelsO11PersonModelV
0x000000026f12536c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg______ySay_____GSSSg_____GtG 7SwiftUI9TupleViewV AA03AnyD0V AA7ForEachV 16SiriVideoIntents0I10DataModelsO0I6ResultV 0hI11UIFrameworkAKV
0x000000026f125396  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSSSg_____G 7SwiftUI7ForEachV 16SiriVideoIntents0F10DataModelsO0F6ResultV 0eF11UIFrameworkAGV
0x000000026f1253b0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 7SwiftUI4ViewP
0x000000026f1253ba  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriVideoIntents0B10DataModelsO0B6ResultV
0x000000026f1253c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000026f1253ca  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____Sg______ySay_____GSSSg_____Gt 7SwiftUI7AnyViewV AA7ForEachV 16SiriVideoIntents0H10DataModelsO0H6ResultV 0gH11UIFrameworkAIV
0x000000026f1253ee  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewP07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQO AD019SummaryItemStandardC0V
0x000000026f1253fe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriVideoIntents0B10DataModelsO11PersonModelV
0x000000026f125406  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 07SnippetB025PrimaryHeaderStandardViewV AA31AccessibilityAttachmentModifierV
0x000000026f125418  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriVideoIntents0B10DataModelsO11PersonModelV
0x000000026f12541e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegn_ 10SnippetKit14ActionPropertyV
0x000000026f12542a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10SnippetKit8LoggableV 10Foundation3URLV
0x000000026f12543a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo______G 7SwiftUI15ModifiedContentV AA4ViewP07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQO AF019SummaryItemStandardE0V AA31AccessibilityAttachmentModifierV
0x000000026f125456  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd__7SwiftUI4ViewHD2_AaBPAAE16privacySensitiveyQrSbFQOyAC07SnippetB0E17setHostBackgroundyQrAE0hI0OSgFQOyAE14ComponentStackVyAA05TupleC0VyAA03AnyC0VSg_AA7ForEachVySay16SiriVideoIntents0Q10DataModelsO0Q6ResultVGSSSg0pQ11UIFrameworkAVVGtGG_Qo__Qo_HO.12
0x000000026f12545e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriVideoUIFramework18StandardButtonViewV
0x000000026f125464  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriVideoIntents0B10DataModelsO11ButtonModelV
0x000000026f12546a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriVideoUIFramework18StandardButtonViewV7SwiftUI0F0AA4BodyAdEP_AdE
0x000000026f125472  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G______Qo__Qo_G 9SnippetUI14ComponentStackV 05SwiftB04ViewPADE16privacySensitiveyQrSbFQO AfDE11buttonStyleyQrqd__AD015PrimitiveButtonJ0Rd__lFQO AD0L0V AD4TextV AA08RFButtonJ0V
0x000000026f1254a0  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G______Qo__Qo_ 7SwiftUI4ViewPAAE16privacySensitiveyQrSbFQO AcAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AA0I0V AA4TextV 07SnippetB008RFButtonG0V
0x000000026f1254c6  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G______Qo_ 7SwiftUI4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonE0Rd__lFQO AA0G0V AA4TextV 07SnippetB008RFButtonE0V
0x000000026f1254e2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 9SnippetUI14ComponentStackVy05SwiftB04ViewPADE16privacySensitiveyQrSbFQOyAfDE11buttonStyleyQrqd__AD015PrimitiveButtonJ0Rd__lFQOyAD0L0VyAD4TextVG_AA08RFButtonJ0VQo__Qo_GAdEHPyHC.7
0x000000026f1254ea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI12ScaledMetricV 12CoreGraphics7CGFloatV
0x000000026f1254f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriVideoUIFramework0B6ResultV
0x000000026f1254fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriVideoIntents0B10DataModelsO0B6ResultV
0x000000026f125504  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriVideoUIFramework0B6ResultV7SwiftUI4ViewAA4BodyAdEP_AdE
0x000000026f12550c  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______Qo__Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE16privacySensitiveyQrSbFQO AE07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQO AG019SummaryItemStandardE0V AA31AccessibilityAttachmentModifierV
0x000000026f125532  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y______Qo__Qo__Qo_AEG 7SwiftUI19_ConditionalContentV AA4ViewP07SnippetB0E14imageFixedSize10horizontal8verticalQrSb_SbtFQO AeFE0G11AspectRatio5width6heightQr12CoreGraphics7CGFloatV_AOtFQO AeFE0G5StyleyQr0F3Kit12ImageElementV0uS0OFQO AF07RFImageE0V
0x000000026f125560  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y______AAy_____y__________G_____G_____tGGADGADG 7SwiftUI19_ConditionalContentV AA6HStackV AA9TupleViewV 07SnippetB008RichTextG0V AA08ModifiedD0V AA5ImageV AA14_PaddingLayoutV AA03AnyG0V AA6SpacerV
0x000000026f1255a4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo__Qo_ 7SwiftUI4ViewPAAE16privacySensitiveyQrSbFQO AC07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQO AE019SummaryItemStandardC0V
0x000000026f1255be  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______AAy_____y__________G_____G_____tGGADG 7SwiftUI19_ConditionalContentV AA6HStackV AA9TupleViewV 07SnippetB008RichTextG0V AA08ModifiedD0V AA5ImageV AA14_PaddingLayoutV AA03AnyG0V AA6SpacerV
0x000000026f1255fc  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y_____y__________G_____G_____tGG 7SwiftUI6HStackV AA9TupleViewV 07SnippetB008RichTextE0V AA19_ConditionalContentV AA08ModifiedJ0V AA5ImageV AA14_PaddingLayoutV AA03AnyE0V AA6SpacerV
0x000000026f125634  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo__Qo_ 7SwiftUI4ViewP07SnippetB0E16imageAspectRatio5width6heightQr12CoreGraphics7CGFloatV_AJtFQO AcDE0E5StyleyQr0D3Kit12ImageElementV0oM0OFQO AD07RFImageC0V
0x000000026f12564e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10SnippetKit12ImageElementV10BackgroundV
0x000000026f125656  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10SnippetKit5ColorV
0x000000026f12565e  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y______Qo__Qo__Qo_AE_G 7SwiftUI19_ConditionalContentV7StorageO AA4ViewP07SnippetB0E14imageFixedSize10horizontal8verticalQrSb_SbtFQO AgHE0H11AspectRatio5width6heightQr12CoreGraphics7CGFloatV_AQtFQO AgHE0H5StyleyQr0G3Kit12ImageElementV0vT0OFQO AH07RFImageF0V
0x000000026f12568c  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______Qo__Qo__Qo_ 7SwiftUI4ViewP07SnippetB0E14imageFixedSize10horizontal8verticalQrSb_SbtFQO AcDE0E11AspectRatio5width6heightQr12CoreGraphics7CGFloatV_AMtFQO AcDE0E5StyleyQr0D3Kit12ImageElementV0sQ0OFQO AD07RFImageC0V
0x000000026f1256b0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10SnippetKit11_ProtoIdiomO
0x000000026f1256be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10SnippetKit11_ProtoIdiomO
0x000000026f1256cc  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y______ABy_____y__________G_____G_____tGGAEGAE_G 7SwiftUI19_ConditionalContentV7StorageO AC AA6HStackV AA9TupleViewV 07SnippetB008RichTextH0V AA08ModifiedD0V AA5ImageV AA14_PaddingLayoutV AA03AnyH0V AA6SpacerV
0x000000026f125714  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y___________y_____y__________G_____G_____tGGAD_G 7SwiftUI19_ConditionalContentV7StorageO AA6HStackV AA9TupleViewV 07SnippetB008RichTextH0V AC AA08ModifiedD0V AA5ImageV AA14_PaddingLayoutV AA03AnyH0V AA6SpacerV
0x000000026f125756  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y___________y___________y_____y__________G_____G_____tGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V 07SnippetB008RichTextD0V AA19_ConditionalContentV AA08ModifiedM0V AA5ImageV AA08_PaddingG0V AA03AnyD0V AA6SpacerV
0x000000026f125794  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V
0x000000026f1257b0  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V AA08_PaddingH0V
0x000000026f1257d4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV
0x000000026f1257e6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA5ImageV AA14_PaddingLayoutV
0x000000026f1257f8  0x0000002a  __TEXT,__swift5_typeref  func  symbolic ___________y_____y__________G_____G_____t 9SnippetUI12RichTextViewV 05SwiftB019_ConditionalContentV AD08ModifiedH0V AD5ImageV AD14_PaddingLayoutV AD03AnyE0V AD6SpacerV
0x000000026f125822  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____G 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA5ImageV AA14_PaddingLayoutV AA7AnyViewV
0x000000026f125840  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G______G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA5ImageV AA14_PaddingLayoutV AA7AnyViewV
0x000000026f125860  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA4ViewPAAE16privacySensitiveyQrSbFQOyAE07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQOyAG019SummaryItemStandardE0V_Qo__Qo_AA31AccessibilityAttachmentModifierVGAaDHPqd__AaDHD2_ANHO_ApA0eS0HPyHCHC.7
0x000000026f125868  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriVideoUIFramework0B24ResultDisambiguationListV
0x000000026f12586e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10SnippetKit8LoggableV 16SiriVideoIntents0E10DataModelsO16ResultsListModelV
0x000000026f12587c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 9SnippetUI18DisambiguationViewV 20SiriVideoUIFramework11ResultsListV
0x000000026f12588a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriVideoUIFramework0B24ResultDisambiguationListV7SwiftUI4ViewAA4BodyAdEP_AdE
0x000000026f125892  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 9SnippetUI14ComponentStackV AA18DisambiguationViewV 20SiriVideoUIFramework11ResultsListV
0x000000026f1258a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriVideoIntents0B10DataModelsO0B25ResultDisambiguationModelV
0x000000026f1258ac  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 9SnippetUI14ComponentStackVyAA18DisambiguationViewVy20SiriVideoUIFramework11ResultsListVGG05SwiftB00F0HPyHC.2
0x000000026f1258b4  0x000009ec  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriVideoUIFramework15SnippetProviderO
0x000000026f1262a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$VideosUICoreBundle
0x000000026f1262c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$badgeForContentRating:drawUnknownRatingBadge:
0x000000026f1262e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000026f126300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x000000026f126320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRatingSystem:ratingLabel:rank:ratingDescription:
0x000000026f126340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRatingSystemString:ratingLabel:rank:ratingDescription:
0x000000026f126360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000026f126380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rank
0x000000026f1263a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ratingDescription
0x000000026f1263c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ratingLabel
0x000000026f1263e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ratingSystem
0x000000026f126400  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
