//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleIDSSOAuthentication.framework/Versions/A/AppleIDSSOAuthentication
// arch:    arm64e
// uuid:    C8B04C74-4545-3FE9-B302-F769ED0E15CA
// text:    0x000000019d42c000
// count:   403 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019d435a54  0x00000014  __TEXT,__text  objc  +[NSError(AppleIDAuthentication) aida_errorWithCode:userInfo:]  // +[?(AppleIDAuthentication) a]
0x000000019d435a68  0x00004c04  __TEXT,__text  func  Gg9q7vHg34
0x000000019d43a66c  0x00004428  __TEXT,__text  func  aslgmuibau
0x000000019d43ea94  0x000004e4  __TEXT,__text  func  fm23w5mn5o
0x000000019d43ef78  0x000045b4  __TEXT,__text  func  fy34trz2st
0x000000019d44352c  0x0000609c  __TEXT,__text  func  rsegvyrt87
0x000000019d4495c8  0x000054c4  __TEXT,__text  func  asabc800ag
0x000000019d44ea8c  0x000067a0  __TEXT,__text  func  tn46gtiuhw
0x000000019d45522c  0x00004d4c  __TEXT,__text  func  y1rKtVxYz7
0x000000019d459f78  0x00004e90  __TEXT,__text  func  jkag7Bg01u
0x000000019d45ee08  0x000051c8  __TEXT,__text  func  p435tmhbla
0x000000019d463fd0  0x000001a0  __TEXT,__text  func  jk24uiwqrg
0x000000019d464170  0x000059ac  __TEXT,__text  func  uv5t6nhkui
0x000000019d469b1c  0x00006d3c  __TEXT,__text  func  qi864985u0
0x000000019d470858  0x00000414  __TEXT,__text  func  zcamdt242h
0x000000019d470c6c  0x00004fb4  __TEXT,__text  func  gJa8aF901k
0x000000019d475c20  0x00000044  __TEXT,__text  func  -[AAFAnalyticsEvent(AppleIDAuthentication) aida_updateTelemetryIdsWithAuthenticationResults:accountManager:].cold.1
0x000000019d475c64  0x00000078  __TEXT,__text  func  +[AAFAnalyticsEvent(AppleIDAuthentication) accountForAuthenticationResults:accountManager:].cold.1
0x000000019d475cdc  0x000000a0  __TEXT,__text  func  -[AIDAAccountManager _delegate_accountsForAccountManager].cold.1
0x000000019d475d7c  0x00000014  __TEXT,__text  func  +[AIDAAccountManager _accountStoreChangeQueue].cold.1
0x000000019d475d90  0x00000078  __TEXT,__text  func  -[AIDAMutableServiceContext setAuthenticationResults:].cold.1
0x000000019d475e08  0x00000044  __TEXT,__text  func  -[AIDAMutableServiceContext setAuthenticationResults:].cold.2
0x000000019d475e4c  0x00000014  __TEXT,__text  func  _AIDALogSystem.cold.1
0x000000019d475e60  0x00000014  __TEXT,__text  func  _AIDASignpostLogSystem.cold.1
0x000000019d475e74  0x00000014  __TEXT,__text  func  _AIDASignpostGetNanoseconds.cold.1
0x000000019d475e88  0x00000014  __TEXT,__text  func  +[AIDAAnalyticsReporterRTC sharedTelemetryReporter].cold.1
0x000000019d475e9c  0x00000014  __TEXT,__text  func  +[AIDAServiceOwnersManager serviceOwnerBundles].cold.1
0x000000019d475eb0  0x00000050  __TEXT,__text  func  __53-[AIDAServiceOwnersManager _buildServiceOwnerMapping]_block_invoke.cold.1
0x000000019d475f00  0x00000044  __TEXT,__text  func  __52+[AIDAServiceOwnersManager _loadServiceOwnerBundles]_block_invoke.cold.2  // aliases: __53-[AIDAServiceOwnersManager _buildServiceOwnerMapping]_block_invoke.cold.2
0x000000019d475f44  0x00000044  __TEXT,__text  func  __53-[AIDAServiceOwnersManager _buildServiceOwnerMapping]_block_invoke.cold.3
0x000000019d475f88  0x0000006c  __TEXT,__text  func  __52+[AIDAServiceOwnersManager _loadServiceOwnerBundles]_block_invoke.cold.1
0x000000019d475ff4  0x00000044  __TEXT,__text  func  __52+[AIDAServiceOwnersManager _loadServiceOwnerBundles]_block_invoke.cold.3
0x000000019d476038  0x00000050  __TEXT,__text  func  +[AIDAServiceOwnersManager supportedServices].cold.1
0x000000019d476088  0x00000044  __TEXT,__text  func  -[AIDAServiceOwnersManager signInService:withContext:completion:].cold.1
0x000000019d4760cc  0x00000070  __TEXT,__text  func  -[AIDAServiceOwnersManager signInToAllServicesInBackground:usingContext:completion:].cold.1
0x000000019d47613c  0x00000070  __TEXT,__text  func  -[AIDAServiceOwnersManager signInToAllServicesInBackground:usingContext:completion:].cold.2
0x000000019d4761ac  0x00000384  __TEXT,__text  func  +[AIDAServiceOwnersManager _sharedTelemetryReporter].cold.1
0x000000019d476530  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_AAFAnalyticsEvent_$_AppleIDAuthentication
0x000000019d4765a8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSError_$_AppleIDAuthentication
0x000000019d4765c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_AAFAnalyticsEvent_$_AppleIDAuthentication
0x000000019d4765e8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_ACAccountStore_$_AppleIDAuthentication
0x000000019d476660  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_ACAccount_$_AppleIDAuthentication
0x000000019d4766d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AIDAAccountManager
0x000000019d4766f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AIDAAnalyticsReporterRTC
0x000000019d476708  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AIDAServiceContext
0x000000019d476728  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AIDAServiceOperationResult
0x000000019d476740  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AIDAServiceOwnersManager
0x000000019d4767c0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AIDAAccountManager
0x000000019d476870  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AIDAMutableServiceContext
0x000000019d476900  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AIDAServiceContext
0x000000019d4769b0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AIDAServiceOperationResult
0x000000019d476a28  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AIDAServiceOwnersManager
0x000000019d476b20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_AIDAServiceOwnerProtocol
0x000000019d476b38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000019d476b50  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AIDAServiceOwnerProtocol
0x000000019d476bb0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000019d476bd0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000019d476be8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSMutableCopying
0x000000019d476c00  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000019d476cf0  0x00002244  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000019d478f34  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x000000019d478f8c  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x000000019d478fe8  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x000000019d479058  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x000000019d4790a4  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table59
0x000000019d4790d0  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table64
0x000000019d479140  0x00002180  __TEXT,__gcc_except_tab  func  GCC_except_table65
0x000000019d47b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DSIDForAccount:service:
0x000000019d47b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accountStoreChangeQueue
0x000000019d47b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_buildServiceOwnerMapping
0x000000019d47b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_completeSignInSignpost:forService:context:success:error:
0x000000019d47b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_delegate_accountsForAccountManager
0x000000019d47b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_expirationCheckedTokenForCredential:
0x000000019d47b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadServiceOwnerBundles
0x000000019d47b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadServiceOwnerBundlesIfNeeded
0x000000019d47b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performSilentReauthForAccount:completionHandler:
0x000000019d47b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postCloudSupportedServicesForAltDSID:
0x000000019d47b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_primaryiCloudAccount
0x000000019d47b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_publishSignInTelemetryEventForContext:
0x000000019d47b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rejectionlistedBundleIDs
0x000000019d47b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sharedTelemetryReporter
0x000000019d47b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_supplementalServiceTypes
0x000000019d47b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_telemetryTimeSeries
0x000000019d47b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aaSignInFlowControllerDelegate
0x000000019d47b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aaf_map:
0x000000019d47b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountForAuthenticationResults:accountManager:
0x000000019d47b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountForService:
0x000000019d47b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountPropertyForKey:
0x000000019d47b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountStore
0x000000019d47b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountTypeWithAccountTypeIdentifier:
0x000000019d47b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accounts
0x000000019d47b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountsForAccountManager:
0x000000019d47b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountsWithAccountType:
0x000000019d47b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x000000019d47b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_AppleIDAuthenticationAccountType
0x000000019d47b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_AppleIDAuthenticationAccounts
0x000000019d47b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_accountForAltDSID:
0x000000019d47b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_accountForiCloudAccount:
0x000000019d47b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_alternateDSID
0x000000019d47b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_analyticsDurationEventForAIDAServiceType:accountManager:authenticationResults:
0x000000019d47b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_analyticsEventWithEventName:
0x000000019d47b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_analyticsEventWithEventName:accountManager:authenticationResults:
0x000000019d47b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_analyticsFinishEventForAIDAServiceType:accountManager:authenticationResults:success:error:
0x000000019d47b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_analyticsStartEventForAIDAServiceType:accountManager:authenticationResults:
0x000000019d47b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_dsid
0x000000019d47b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_errorWithCode:
0x000000019d47b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_errorWithCode:userInfo:
0x000000019d47b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_renewCredentialsForAccount:services:force:completion:
0x000000019d47b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_tokenWithExpiryCheckForService:
0x000000019d47b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_updateEventWithSuccess:error:
0x000000019d47b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_updateTelemetryIdsWithAuthenticationResults:accountManager:
0x000000019d47b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000019d47b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000019d47b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$altDSIDForAccount:service:
0x000000019d47b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsEventWithName:eventCategory:initData:
0x000000019d47b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsReporterWithTransport:
0x000000019d47b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsTransportRTCWithClientType:clientBundleId:clientName:
0x000000019d47b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000019d47b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authKitAccountWithAltDSID:error:
0x000000019d47b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authKitAccountWithDSID:
0x000000019d47b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticateWithContext:completion:
0x000000019d47b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationResults
0x000000019d47b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x000000019d47b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000019d47b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000019d47ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cdpUiProvider
0x000000019d47ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000019d47ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x000000019d47ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x000000019d47ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000019d47baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextWithContext:
0x000000019d47bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000019d47bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000019d47bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000019d47bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credential
0x000000019d47bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialForAccount:serviceID:
0x000000019d47bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000019d47bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000019d47bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000019d47bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultStore
0x000000019d47bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000019d47bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000019d47bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000019d47bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doesNotRecognizeSelector:
0x000000019d47bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000019d47bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000019d47bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000019d47bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000019d47bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x000000019d47bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000019d47bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventNameForService:
0x000000019d47bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishEventNameForService:
0x000000019d47bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000019d47bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountStore:
0x000000019d47bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:freeWhenDone:
0x000000019d47bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEventName:eventCategory:initData:
0x000000019d47bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuccess:error:type:
0x000000019d47be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x000000019d47be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000019d47be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000019d47be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLoaded
0x000000019d47be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000019d47bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAndReturnError:
0x000000019d47bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000019d47bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000019d47bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameComponentsForAccount:service:
0x000000019d47bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x000000019d47bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000019d47bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000019d47bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000019d47bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000019d47bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000019d47bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSetWithArray:
0x000000019d47c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pluginBundlesAtSubpath:
0x000000019d47c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateUnderlyingErrorsStartingWithRootError:
0x000000019d47c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principalClass
0x000000019d47c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000019d47c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000019d47c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x000000019d47c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renewCredentialsForAccount:options:completion:
0x000000019d47c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanUnsignedLongLong:
0x000000019d47c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scannerWithString:
0x000000019d47c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendEvent:
0x000000019d47c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceOwnerBundles
0x000000019d47c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceOwners
0x000000019d47c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccounts:
0x000000019d47c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAltDSID:
0x000000019d47c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthenticationType:
0x000000019d47c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsUsernameEditable:
0x000000019d47c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000019d47c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000019d47c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOperationUIPermissions:
0x000000019d47c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceType:
0x000000019d47c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldUpdatePersistentServiceTokens:
0x000000019d47c2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignInContexts:
0x000000019d47c2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignOutContexts:
0x000000019d47c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x000000019d47c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedTelemetryReporter
0x000000019d47c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signInService:withContext:completion:
0x000000019d47c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signInToAllServicesInBackground:usingContext:completion:
0x000000019d47c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signOutOfServices:usingContext:completion:
0x000000019d47c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signOutService:withContext:completion:
0x000000019d47c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startEventNameForService:
0x000000019d47c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x000000019d47c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x000000019d47c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000019d47c420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$success
0x000000019d47c440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedServices
0x000000019d47c460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$telemetryDeviceSessionIDForAccount:
0x000000019d47c480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$token
0x000000019d47c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenExpiryDate
0x000000019d47c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x000000019d47c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unionSet:
0x000000019d47c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$username
0x000000019d47c520  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueWithNonretainedObject:
