//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/GPURawCounter.framework/Versions/A/GPURawCounter
// arch:    arm64e
// uuid:    A0191D2E-4C57-30F7-A206-78FB4188D01E
// text:    0x00000001ad7da000
// count:   117 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad7db870  0x0000006c  __TEXT,__text  objc  -[_GPURawCounterSource initWithSourceGroup:name:]  // -[_GPURawCounterSource ]
0x00000001ad7db8dc  0x00000058  __TEXT,__text  objc  -[_GPURawCounterSource dealloc]  // -[_GPURawCounterSource ?]
0x00000001ad7db934  0x00000020  __TEXT,__text  objc  -[_GPURawCounterSource setEnabled:]  // -[_GPURawCounterSource ]
0x00000001ad7db954  0x00000004  __TEXT,__text  objc  -[_GPURawCounterSource setEnabled:error:]  // -[_GPURawCounterSource ?]
0x00000001ad7db958  0x00000020  __TEXT,__text  objc  -[_GPURawCounterSource isEnabled]  // -[_GPURawCounterSource PKDrawingVersionedDocument]
0x00000001ad7db978  0x00000038  __TEXT,__text  objc  -[_GPURawCounterSource availableTriggers]  // -[_GPURawCounterSource ?]
0x00000001ad7db9b0  0x00000020  __TEXT,__text  objc  -[_GPURawCounterSource selectedTriggers]  // -[_GPURawCounterSource ?]
0x00000001ad7db9d0  0x00000034  __TEXT,__text  objc  -[_GPURawCounterSource requestTriggers:firstErrorIndex:]  // -[_GPURawCounterSource ?]
0x00000001ad7dba04  0x00000004  __TEXT,__text  objc  -[_GPURawCounterSource requestTriggers:firstErrorIndex:error:]  // -[_GPURawCounterSource ?]
0x00000001ad7dba08  0x00000038  __TEXT,__text  objc  -[_GPURawCounterSource availableCounters]  // -[_GPURawCounterSource ?]
0x00000001ad7dba40  0x00000020  __TEXT,__text  objc  -[_GPURawCounterSource selectedCounters]  // -[_GPURawCounterSource ?]
0x00000001ad7dba60  0x00000034  __TEXT,__text  objc  -[_GPURawCounterSource requestCounters:firstErrorIndex:]  // -[_GPURawCounterSource ?]
0x00000001ad7dba94  0x00000004  __TEXT,__text  objc  -[_GPURawCounterSource requestCounters:firstErrorIndex:error:]  // -[_GPURawCounterSource ?]
0x00000001ad7dba98  0x00000020  __TEXT,__text  objc  -[_GPURawCounterSource ringBufferNum]  // -[_GPURawCounterSource ?]
0x00000001ad7dbab8  0x00000020  __TEXT,__text  objc  -[_GPURawCounterSource ringBufferInfoAtIndex:base:size:dataOffset:dataSize:]  // -[_GPURawCounterSource ]
0x00000001ad7dbad8  0x00000004  __TEXT,__text  objc  -[_GPURawCounterSource ringBufferInfoAtIndex:base:size:dataOffset:dataSize:error:]  // -[_GPURawCounterSource ?]
0x00000001ad7dbadc  0x00000020  __TEXT,__text  objc  -[_GPURawCounterSource drainRingBufferAtIndex:dataSize:]  // -[_GPURawCounterSource ?]
0x00000001ad7dbafc  0x00000004  __TEXT,__text  objc  -[_GPURawCounterSource drainRingBufferAtIndex:dataSize:error:]  // -[_GPURawCounterSource ]
0x00000001ad7dbb00  0x00000008  __TEXT,__text  objc  -[_GPURawCounterSource flushRingBuffers]  // -[_GPURawCounterSource ?]
0x00000001ad7dbb08  0x00000008  __TEXT,__text  objc  -[_GPURawCounterSource resetRawDataPostProcessor]  // -[_GPURawCounterSource R]
0x00000001ad7dbb10  0x00000020  __TEXT,__text  objc  -[_GPURawCounterSource postProcessRawDataWithSource:sourceSize:sourceRead:output:outputSize:outputWritten:isLast:]  // -[_GPURawCounterSource ?]
0x00000001ad7dbb30  0x0000000c  __TEXT,__text  objc  -[_GPURawCounterSource postProcessRawDataWithSource:sourceSize:sourceRead:output:outputSize:outputWritten:isLast:error:]  // -[_GPURawCounterSource ]
0x00000001ad7dbb3c  0x00000020  __TEXT,__text  objc  -[_GPURawCounterSource postProcessRawDataWithRingBufferSource:sourceSize:sourceRead:sourceWrite:output:outputSize:outputRead:outputWrite:isLast:]  // -[_GPURawCounterSource ?]
0x00000001ad7dbb5c  0x0000000c  __TEXT,__text  objc  -[_GPURawCounterSource postProcessRawDataWithRingBufferSource:sourceSize:sourceRead:sourceWrite:output:outputSize:outputRead:outputWrite:isLast:error:]  // -[_GPURawCounterSource ?]
0x00000001ad7dbb68  0x00000068  __TEXT,__text  objc  -[_GPURawCounterSource postProcessRawDataWithRingBufferIndex:source:sourceSize:sourceRead:sourceWrite:output:outputSize:outputRead:outputWrite:isLast:]  // -[_GPURawCounterSource ?]
0x00000001ad7dbbd0  0x0000000c  __TEXT,__text  objc  -[_GPURawCounterSource postProcessRawDataWithRingBufferIndex:source:sourceSize:sourceRead:sourceWrite:output:outputSize:outputRead:outputWrite:isLast:error:]  // -[_GPURawCounterSource ?]
0x00000001ad7dbbdc  0x00000020  __TEXT,__text  objc  -[_GPURawCounterSource pollCountersAtBufferIndex:withBlock:]  // -[_GPURawCounterSource ?]
0x00000001ad7dbbfc  0x00000004  __TEXT,__text  objc  -[_GPURawCounterSource pollCountersAtBufferIndex:withBlock:error:]  // -[_GPURawCounterSource ?]
0x00000001ad7dbc00  0x00000008  __TEXT,__text  objc  -[_GPURawCounterSource name]  // -[_GPURawCounterSource ?]
0x00000001ad7dbc08  0x00000008  __TEXT,__text  objc  -[_GPURawCounterSource sourceGroup]  // -[_GPURawCounterSource ?]
0x00000001ad7dbc10  0x0000000c  __TEXT,__text  objc  -[_GPURawCounterSource options]  // -[_GPURawCounterSource ?]
0x00000001ad7dbc1c  0x00000008  __TEXT,__text  objc  -[_GPURawCounterSource setOptions:]  // -[_GPURawCounterSource ?]
0x00000001ad7dbc24  0x0000000c  __TEXT,__text  objc  -[_GPURawCounterSource features]  // -[_GPURawCounterSource ?]
0x00000001ad7dbc30  0x00000058  __TEXT,__text  objc  -[_GPURawCounterSourceGroup initWithAcceleratorPort:]  // -[_GPURawCounterSourceGroup  ]
0x00000001ad7dbc88  0x0000005c  __TEXT,__text  objc  -[_GPURawCounterSourceGroup dealloc]  // -[_GPURawCounterSourceGroup ?]
0x00000001ad7dbce4  0x00000020  __TEXT,__text  objc  -[_GPURawCounterSourceGroup sampleMarker]  // -[_GPURawCounterSourceGroup ?]
0x00000001ad7dbd04  0x00000020  __TEXT,__text  objc  -[_GPURawCounterSourceGroup startSampling]  // -[_GPURawCounterSourceGroup ?]
0x00000001ad7dbd24  0x00000004  __TEXT,__text  objc  -[_GPURawCounterSourceGroup startSamplingWithError:]  // -[_GPURawCounterSourceGroup ?]
0x00000001ad7dbd28  0x00000020  __TEXT,__text  objc  -[_GPURawCounterSourceGroup stopSampling]  // -[_GPURawCounterSourceGroup ?]
0x00000001ad7dbd48  0x00000004  __TEXT,__text  objc  -[_GPURawCounterSourceGroup stopSamplingWithError:]  // -[_GPURawCounterSourceGroup ?]
0x00000001ad7dbd4c  0x00000020  __TEXT,__text  objc  -[_GPURawCounterSourceGroup subDivideCounterList:withOptions:]  // -[_GPURawCounterSourceGroup ]
0x00000001ad7dbd6c  0x00000008  __TEXT,__text  objc  -[_GPURawCounterSourceGroup name]  // -[_GPURawCounterSourceGroup ?]
0x00000001ad7dbd74  0x00000008  __TEXT,__text  objc  -[_GPURawCounterSourceGroup sourceList]  // -[_GPURawCounterSourceGroup ?]
0x00000001ad7dbd7c  0x00000008  __TEXT,__text  objc  -[_GPURawCounterSourceGroup acceleratorPort]  // -[_GPURawCounterSourceGroup ?]
0x00000001ad7dbd84  0x0000000c  __TEXT,__text  objc  -[_GPURawCounterSourceGroup options]  // -[_GPURawCounterSourceGroup ?]
0x00000001ad7dbd90  0x00000008  __TEXT,__text  objc  -[_GPURawCounterSourceGroup setOptions:]  // -[_GPURawCounterSourceGroup ?]
0x00000001ad7dbd98  0x0000000c  __TEXT,__text  objc  -[_GPURawCounterSourceGroup features]  // -[_GPURawCounterSourceGroup ?]
0x00000001ad7dbda4  0x000001d4  __TEXT,__text  func  GRCCopyAllCounterSourceGroupWithError.cold.1
0x00000001ad7dbf78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GPURawCounterSelect
0x00000001ad7dbf90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GPURawCounterSourceTriggerSelect
0x00000001ad7dbfa8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GPURawCounterSelect
0x00000001ad7dbff0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GPURawCounterSourceTriggerSelect
0x00000001ad7dc038  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__GPURawCounter
0x00000001ad7dc080  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__GPURawCounterSource
0x00000001ad7dc218  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__GPURawCounterSourceGroup
0x00000001ad7dc2c8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__GPURawCounterSourceTrigger
0x00000001ad7dc310  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_GPURawCounter
0x00000001ad7dc340  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_GPURawCounterSource
0x00000001ad7dc4c0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_GPURawCounterSourceGroup
0x00000001ad7dc558  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_GPURawCounterSourceTrigger
0x00000001ad7dc588  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001ad7dc678  0x00001288  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001ad7dd900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001ad7dd920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001ad7dd940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x00000001ad7dd960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classNamed:
0x00000001ad7dd980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001ad7dd9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001ad7dd9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001ad7dd9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doesNotRecognizeSelector:
0x00000001ad7dda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drainRingBufferAtIndex:dataSize:
0x00000001ad7dda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001ad7dda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAcceleratorPort:
0x00000001ad7dda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAcceleratorPort:error:
0x00000001ad7dda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:options:
0x00000001ad7ddaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubclassOfClass:
0x00000001ad7ddac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pollCountersAtBufferIndex:withBlock:
0x00000001ad7ddae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postProcessRawDataWithRingBufferIndex:source:sourceSize:sourceRead:sourceWrite:output:outputSize:outputRead:outputWrite:isLast:
0x00000001ad7ddb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postProcessRawDataWithRingBufferSource:sourceSize:sourceRead:sourceWrite:output:outputSize:outputRead:outputWrite:isLast:
0x00000001ad7ddb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postProcessRawDataWithSource:sourceSize:sourceRead:output:outputSize:outputWritten:isLast:
0x00000001ad7ddb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestCounters:firstErrorIndex:
0x00000001ad7ddb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestTriggers:firstErrorIndex:
0x00000001ad7ddb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ringBufferInfoAtIndex:base:size:dataOffset:dataSize:
0x00000001ad7ddba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabled:
0x00000001ad7ddbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startSampling
0x00000001ad7ddbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopSampling
0x00000001ad7ddc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x00000001ad7ddc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001ad7ddc40  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
