//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpectroKit.framework/Versions/A/SpectroKit
// arch:    arm64e
// uuid:    1D068B8D-A8BC-3EE0-972D-A601BCB7EAA2
// text:    0x0000000270254000
// count:   1316 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002702613e4  0x00000008  __TEXT,__text  func  -[i1d3DriverComms hlDevice]
0x00000002702613ec  0x00000044  __TEXT,__text  func  -[i1d3DriverComms setHlDevice:]
0x0000000270261430  0x00000008  __TEXT,__text  func  -[i1d3DriverComms processor]
0x0000000270261438  0x00000044  __TEXT,__text  func  -[i1d3DriverComms setProcessor:]
0x000000027026147c  0x00000008  __TEXT,__text  func  -[i1d3DriverComms responses]
0x0000000270261484  0x00000044  __TEXT,__text  func  -[i1d3DriverComms setResponses:]
0x00000002702614c8  0x00000008  __TEXT,__text  func  -[i1d3DriverComms currentExpectedKeys]
0x00000002702614d0  0x00000044  __TEXT,__text  func  -[i1d3DriverComms setCurrentExpectedKeys:]
0x0000000270261514  0x00000008  __TEXT,__text  func  -[i1d3DriverComms currentResult]
0x000000027026151c  0x00000044  __TEXT,__text  func  -[i1d3DriverComms setCurrentResult:]
0x0000000270261560  0x00000008  __TEXT,__text  func  -[i1d3DriverComms currentReceivedKeys]
0x0000000270261568  0x00000044  __TEXT,__text  func  -[i1d3DriverComms setCurrentReceivedKeys:]
0x00000002702615ac  0x00000008  __TEXT,__text  func  -[i1d3DriverComms currentBatchCompletion]
0x00000002702615b4  0x00000008  __TEXT,__text  func  -[i1d3DriverComms setCurrentBatchCompletion:]
0x00000002702615bc  0x00000008  __TEXT,__text  func  -[i1d3DriverComms currentBatchSemaphore]
0x00000002702615c4  0x00000044  __TEXT,__text  func  -[i1d3DriverComms setCurrentBatchSemaphore:]
0x0000000270261608  0x00000008  __TEXT,__text  func  -[i1d3DriverComms syncLock]
0x0000000270261610  0x00000044  __TEXT,__text  func  -[i1d3DriverComms setSyncLock:]
0x0000000270261654  0x00000098  __TEXT,__text  func  -[i1d3DriverComms .cxx_destruct]
0x00000002702616ec  0x0000005c  __TEXT,__text  func  -[EDRSpectral init]
0x0000000270261748  0x00000220  __TEXT,__text  func  -[EDRSpectral parse:atOffset:]
0x0000000270261968  0x00000004  __TEXT,__text  func  -[EDRSpectral validate]
0x000000027026196c  0x00000124  __TEXT,__text  func  -[EDRSpectral print]
0x0000000270261a90  0x000000d8  __TEXT,__text  func  -[EDRSpectral getLength]
0x0000000270261b68  0x00000218  __TEXT,__text  func  -[EDRSpectral getAsSpectral:]
0x0000000270261d80  0x00000008  __TEXT,__text  func  -[EDRSpectral measureDataHeader]
0x0000000270261d88  0x00000044  __TEXT,__text  func  -[EDRSpectral setMeasureDataHeader:]
0x0000000270261dcc  0x00000008  __TEXT,__text  func  -[EDRSpectral spectralDataHeader]
0x0000000270261dd4  0x00000044  __TEXT,__text  func  -[EDRSpectral setSpectralDataHeader:]
0x0000000270261e18  0x00000008  __TEXT,__text  func  -[EDRSpectral spectralData]
0x0000000270261e20  0x00000044  __TEXT,__text  func  -[EDRSpectral setSpectralData:]
0x0000000270261e64  0x00000050  __TEXT,__text  func  -[EDRSpectral .cxx_destruct]
0x0000000270261eb4  0x000000cc  __TEXT,__text  func  -[HLCommandPacket initWithReportId:majorCmd:minorCmd:reportName:]
0x0000000270261f80  0x0000002c  __TEXT,__text  func  -[HLCommandPacket buffer]
0x0000000270261fac  0x0000003c  __TEXT,__text  func  -[HLCommandPacket name]
0x0000000270261fe8  0x00000080  __TEXT,__text  func  -[HLCommandPacket setPayloadByteAtOffset:value:]
0x0000000270262068  0x000000a4  __TEXT,__text  func  -[HLCommandPacket setPayloadUInt16AtOffset:value:bigEndian:]
0x000000027026210c  0x000000a4  __TEXT,__text  func  -[HLCommandPacket setPayloadDataAtOffset:data:length:]
0x00000002702621b0  0x00000060  __TEXT,__text  func  -[HLCommandPacket reportBufferIncludeReportID:]
0x0000000270262210  0x00000118  __TEXT,__text  func  -[HLCommandPacket setPayloadData:offset:]
0x0000000270262328  0x00000098  __TEXT,__text  func  -[HLCommandPacket debugLog]
0x00000002702623c0  0x00000184  __TEXT,__text  func  -[HLCommandPacket assembledPacket]
0x0000000270262544  0x00000008  __TEXT,__text  func  -[HLCommandPacket reportId]
0x000000027026254c  0x00000008  __TEXT,__text  func  -[HLCommandPacket setReportId:]
0x0000000270262554  0x00000008  __TEXT,__text  func  -[HLCommandPacket majorCmd]
0x000000027026255c  0x00000008  __TEXT,__text  func  -[HLCommandPacket setMajorCmd:]
0x0000000270262564  0x00000008  __TEXT,__text  func  -[HLCommandPacket minorCmd]
0x000000027026256c  0x00000008  __TEXT,__text  func  -[HLCommandPacket setMinorCmd:]
0x0000000270262574  0x00000044  __TEXT,__text  func  -[HLCommandPacket setName:]
0x00000002702625b8  0x00000044  __TEXT,__text  func  -[HLCommandPacket setBuffer:]
0x00000002702625fc  0x00000044  __TEXT,__text  func  -[HLCommandPacket .cxx_destruct]
0x0000000270262640  0x0000005c  __TEXT,__text  func  -[EDRDescriptor init]
0x000000027026269c  0x00000394  __TEXT,__text  func  -[EDRDescriptor parse:atOffset:]
0x0000000270262a30  0x000001dc  __TEXT,__text  func  -[EDRDescriptor validate]
0x0000000270262c0c  0x00000008  __TEXT,__text  func  -[EDRDescriptor getLength]
0x0000000270262c14  0x00000010  __TEXT,__text  func  -[EDRDescriptor getTimestampAsNSDate:]
0x0000000270262c24  0x00000284  __TEXT,__text  func  -[EDRDescriptor print]
0x0000000270262ea8  0x00000204  __TEXT,__text  func  -[EDRDescriptor summary]
0x00000002702630ac  0x00000008  __TEXT,__text  func  -[EDRDescriptor signature]
0x00000002702630b4  0x00000008  __TEXT,__text  func  -[EDRDescriptor setSignature:]
0x00000002702630bc  0x00000008  __TEXT,__text  func  -[EDRDescriptor programVersion]
0x00000002702630c4  0x00000008  __TEXT,__text  func  -[EDRDescriptor setProgramVersion:]
0x00000002702630cc  0x00000008  __TEXT,__text  func  -[EDRDescriptor fileVersion]
0x00000002702630d4  0x00000008  __TEXT,__text  func  -[EDRDescriptor setFileVersion:]
0x00000002702630dc  0x00000008  __TEXT,__text  func  -[EDRDescriptor creationTime]
0x00000002702630e4  0x00000008  __TEXT,__text  func  -[EDRDescriptor setCreationTime:]
0x00000002702630ec  0x00000008  __TEXT,__text  func  -[EDRDescriptor creator]
0x00000002702630f4  0x00000008  __TEXT,__text  func  -[EDRDescriptor setCreator:]
0x00000002702630fc  0x00000008  __TEXT,__text  func  -[EDRDescriptor comment]
0x0000000270263104  0x00000008  __TEXT,__text  func  -[EDRDescriptor setComment:]
0x000000027026310c  0x00000008  __TEXT,__text  func  -[EDRDescriptor technology]
0x0000000270263114  0x00000008  __TEXT,__text  func  -[EDRDescriptor setTechnology:]
0x000000027026311c  0x00000008  __TEXT,__text  func  -[EDRDescriptor numColors]
0x0000000270263124  0x00000008  __TEXT,__text  func  -[EDRDescriptor setNumColors:]
0x000000027026312c  0x00000008  __TEXT,__text  func  -[EDRDescriptor EDIDName]
0x0000000270263134  0x00000008  __TEXT,__text  func  -[EDRDescriptor setEDIDName:]
0x000000027026313c  0x00000008  __TEXT,__text  func  -[EDRDescriptor mfgNameFromEDID]
0x0000000270263144  0x00000008  __TEXT,__text  func  -[EDRDescriptor setMfgNameFromEDID:]
0x000000027026314c  0x00000008  __TEXT,__text  func  -[EDRDescriptor modelNumber]
0x0000000270263154  0x00000008  __TEXT,__text  func  -[EDRDescriptor setModelNumber:]
0x000000027026315c  0x00000008  __TEXT,__text  func  -[EDRDescriptor manufacturerID]
0x0000000270263164  0x00000008  __TEXT,__text  func  -[EDRDescriptor setManufacturerID:]
0x000000027026316c  0x00000008  __TEXT,__text  func  -[EDRDescriptor modelID]
0x0000000270263174  0x00000008  __TEXT,__text  func  -[EDRDescriptor setModelID:]
0x000000027026317c  0x00000008  __TEXT,__text  func  -[EDRDescriptor YxyDataValid]
0x0000000270263184  0x00000008  __TEXT,__text  func  -[EDRDescriptor setYxyDataValid:]
0x000000027026318c  0x00000008  __TEXT,__text  func  -[EDRDescriptor spectralDataValid]
0x0000000270263194  0x00000008  __TEXT,__text  func  -[EDRDescriptor setSpectralDataValid:]
0x000000027026319c  0x00000008  __TEXT,__text  func  -[EDRDescriptor wavelengthStart]
0x00000002702631a4  0x00000008  __TEXT,__text  func  -[EDRDescriptor setWavelengthStart:]
0x00000002702631ac  0x00000008  __TEXT,__text  func  -[EDRDescriptor wavelengthEnd]
0x00000002702631b4  0x00000008  __TEXT,__text  func  -[EDRDescriptor setWavelengthEnd:]
0x00000002702631bc  0x00000008  __TEXT,__text  func  -[EDRDescriptor wavelengthIncrement]
0x00000002702631c4  0x00000008  __TEXT,__text  func  -[EDRDescriptor setWavelengthIncrement:]
0x00000002702631cc  0x00000008  __TEXT,__text  func  -[EDRDescriptor numWavelengthEntries]
0x00000002702631d4  0x00000008  __TEXT,__text  func  -[EDRDescriptor setNumWavelengthEntries:]
0x00000002702631dc  0x00000074  __TEXT,__text  func  -[EDRDescriptor .cxx_destruct]
0x0000000270263250  0x0000005c  __TEXT,__text  func  -[CIEXYZ1931_2deg init]
0x00000002702632ac  0x0000018c  __TEXT,__text  func  +[CIEXYZ1931_2deg spectralGroupWithScale:]
0x0000000270263438  0x000006e0  __TEXT,__text  func  +[CIEXYZ1931_2deg spectralGroupWithScale:fileOverride:]
0x0000000270263b18  0x0000005c  __TEXT,__text  func  -[MatrixUtils init]
0x0000000270263b74  0x000004d8  __TEXT,__text  func  +[MatrixUtils matrixMultiply:B:]
0x000000027026404c  0x00000240  __TEXT,__text  func  +[MatrixUtils transpose:]
0x000000027026428c  0x000000f4  __TEXT,__text  func  +[MatrixUtils invertedMatrix:]
0x0000000270264380  0x00000688  __TEXT,__text  func  +[MatrixUtils gaussJordanInvert:lambda:]
0x0000000270264a08  0x000003a8  __TEXT,__text  func  +[MatrixUtils solveAWithC:B:]
0x0000000270264db0  0x00000110  __TEXT,__text  func  +[MatrixUtils print:]
0x0000000270264ec0  0x00000058  __TEXT,__text  func  -[I1D3ExternalEPROMSpectral init]
0x0000000270264f18  0x000000e0  __TEXT,__text  func  -[I1D3ExternalEPROMSpectral parse:atOffset:]
0x0000000270264ff8  0x000000e8  __TEXT,__text  func  -[I1D3ExternalEPROMSpectral validate]
0x00000002702650e0  0x00000060  __TEXT,__text  func  -[I1D3ExternalEPROMSpectral print]
0x0000000270265140  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROMSpectral spectralData]
0x0000000270265148  0x000000c0  __TEXT,__text  func  -[I1D3ExternalEPROMSpectral description]
0x0000000270265208  0x000000b0  __TEXT,__text  func  -[I1D3ExternalEPROMSpectral spectralDataAsNumberArray]
0x00000002702652b8  0x000000e4  __TEXT,__text  func  -[I1D3ExternalEPROMSpectral spectralDataAsNumberArrayWithMultiplier:]
0x000000027026539c  0x00000174  __TEXT,__text  func  -[I1D3ExternalEPROM init]
0x0000000270265510  0x000002e4  __TEXT,__text  func  -[I1D3ExternalEPROM parse:atOffset:]
0x00000002702657f4  0x00000004  __TEXT,__text  func  -[I1D3ExternalEPROM validate]
0x00000002702657f8  0x0000026c  __TEXT,__text  func  -[I1D3ExternalEPROM print]
0x0000000270265a64  0x000003d8  __TEXT,__text  func  -[I1D3ExternalEPROM spectralGroupForRgbSensitivities]
0x0000000270265e3c  0x00000454  __TEXT,__text  func  -[I1D3ExternalEPROM spectralGroupForAmbientSensitivities]
0x0000000270266290  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROM mapVersion]
0x0000000270266298  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROM setMapVersion:]
0x00000002702662a0  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROM checksum]
0x00000002702662a8  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROM setChecksum:]
0x00000002702662b0  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROM header]
0x00000002702662b8  0x00000044  __TEXT,__text  func  -[I1D3ExternalEPROM setHeader:]
0x00000002702662fc  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROM sensitivitiesByKey]
0x0000000270266304  0x00000044  __TEXT,__text  func  -[I1D3ExternalEPROM setSensitivitiesByKey:]
0x0000000270266348  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROM ambientHeader]
0x0000000270266350  0x00000044  __TEXT,__text  func  -[I1D3ExternalEPROM setAmbientHeader:]
0x0000000270266394  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROM ambientSensitivitiesByKey]
0x000000027026639c  0x00000044  __TEXT,__text  func  -[I1D3ExternalEPROM setAmbientSensitivitiesByKey:]
0x00000002702663e0  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROM password]
0x00000002702663e8  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROM setPassword:]
0x00000002702663f0  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROM deviceKey]
0x00000002702663f8  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROM setDeviceKey:]
0x0000000270266400  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROM speed]
0x0000000270266408  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROM setSpeed:]
0x0000000270266410  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROM allowedModes]
0x0000000270266418  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROM setAllowedModes:]
0x0000000270266420  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROM buffer]
0x0000000270266428  0x00000044  __TEXT,__text  func  -[I1D3ExternalEPROM setBuffer:]
0x000000027026646c  0x00000080  __TEXT,__text  func  -[I1D3ExternalEPROM .cxx_destruct]
0x00000002702664ec  0x0000005c  __TEXT,__text  func  -[EDRParser init]
0x0000000270266548  0x000001f8  __TEXT,__text  func  -[EDRParser parse:atOffset:]
0x0000000270266740  0x00000004  __TEXT,__text  func  -[EDRParser validate]
0x0000000270266744  0x000000dc  __TEXT,__text  func  -[EDRParser print]
0x0000000270266820  0x000000f0  __TEXT,__text  func  -[EDRParser getLength]
0x0000000270266910  0x000001a4  __TEXT,__text  func  -[EDRParser getAsSpectralGroup]
0x0000000270266ab4  0x00000008  __TEXT,__text  func  -[EDRParser descriptor]
0x0000000270266abc  0x00000044  __TEXT,__text  func  -[EDRParser setDescriptor:]
0x0000000270266b00  0x00000008  __TEXT,__text  func  -[EDRParser spectralArray]
0x0000000270266b08  0x00000044  __TEXT,__text  func  -[EDRParser setSpectralArray:]
0x0000000270266b4c  0x00000044  __TEXT,__text  func  -[EDRParser .cxx_destruct]
0x0000000270266b90  0x00000134  __TEXT,__text  func  -[Colorimeter init]
0x0000000270266cc4  0x00000794  __TEXT,__text  func  -[Colorimeter setSensitivitiesFromFile:]
0x0000000270267458  0x000001e4  __TEXT,__text  func  __40-[Colorimeter setSensitivitiesFromFile:]_block_invoke
0x000000027026763c  0x0000056c  __TEXT,__text  func  -[Colorimeter setEDRFromFile:]
0x0000000270267ba8  0x000001ac  __TEXT,__text  func  -[Colorimeter getHighestSensitivity]
0x0000000270267d54  0x0000005c  __TEXT,__text  func  -[Colorimeter computeCalibrationMatrixSquareWithDeviceXYZ:sensorRGB:]
0x0000000270267db0  0x0000000c  __TEXT,__text  func  -[Colorimeter computeCalibrationMatrixRectWithDeviceXYZ:sensorRGB:]
0x0000000270267dbc  0x000000c4  __TEXT,__text  func  -[Colorimeter computeCalibrationMatrixWithDeviceXYZ:sensorRGB:]
0x0000000270267e80  0x00000278  __TEXT,__text  func  -[Colorimeter buildTranformationMatrix]
0x00000002702680f8  0x0000028c  __TEXT,__text  func  -[Colorimeter calculateXYZWithRawCounts:]
0x0000000270268384  0x0000028c  __TEXT,__text  func  -[Colorimeter calculateAmbientWithRawCounts:]
0x0000000270268610  0x00000008  __TEXT,__text  func  -[Colorimeter sensitivities]
0x0000000270268618  0x00000044  __TEXT,__text  func  -[Colorimeter setSensitivities:]
0x000000027026865c  0x00000008  __TEXT,__text  func  -[Colorimeter ambientSensitivities]
0x0000000270268664  0x00000044  __TEXT,__text  func  -[Colorimeter setAmbientSensitivities:]
0x00000002702686a8  0x00000008  __TEXT,__text  func  -[Colorimeter edr]
0x00000002702686b0  0x00000044  __TEXT,__text  func  -[Colorimeter setEdr:]
0x00000002702686f4  0x00000008  __TEXT,__text  func  -[Colorimeter basePath]
0x00000002702686fc  0x00000008  __TEXT,__text  func  -[Colorimeter setBasePath:]
0x0000000270268704  0x00000008  __TEXT,__text  func  -[Colorimeter tranformationMatrix]
0x000000027026870c  0x00000044  __TEXT,__text  func  -[Colorimeter setTranformationMatrix:]
0x0000000270268750  0x00000008  __TEXT,__text  func  -[Colorimeter ambientTranformationMatrix]
0x0000000270268758  0x00000044  __TEXT,__text  func  -[Colorimeter setAmbientTranformationMatrix:]
0x000000027026879c  0x00000074  __TEXT,__text  func  -[Colorimeter .cxx_destruct]
0x0000000270268810  0x0000011c  __TEXT,__text  func  +[EDRManager findMappingEntryWithKey:withValue:forArray:]
0x000000027026892c  0x00000050  __TEXT,__text  func  __57+[EDRManager findMappingEntryWithKey:withValue:forArray:]_block_invoke
0x000000027026897c  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000002702689b8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000002702689f4  0x000000c4  __TEXT,__text  func  -[EDRManager initWithResourceExtension:defaultResourceName:]
0x0000000270268ab8  0x00000168  __TEXT,__text  func  -[EDRManager calibrationsDirectory]
0x0000000270268c20  0x0000040c  __TEXT,__text  func  -[EDRManager loadAllResources]
0x000000027026902c  0x000000b4  __TEXT,__text  func  -[EDRManager validateResources]
0x00000002702690e0  0x00000118  __TEXT,__text  func  -[EDRManager parseResourceData:named:]
0x00000002702691f8  0x0000016c  __TEXT,__text  func  -[EDRManager selectResourceNamed:]
0x0000000270269364  0x000000e4  __TEXT,__text  func  -[EDRManager useTemporaryResourceWithData:named:]
0x0000000270269448  0x0000019c  __TEXT,__text  func  -[EDRManager currentResource]
0x00000002702695e4  0x00000218  __TEXT,__text  func  -[EDRManager resourceForName:]
0x00000002702697fc  0x00000188  __TEXT,__text  func  -[EDRManager currentParser]
0x0000000270269984  0x00000064  __TEXT,__text  func  -[EDRManager selected]
0x00000002702699e8  0x0000017c  __TEXT,__text  func  -[EDRManager allParsedResources]
0x0000000270269b64  0x00000450  __TEXT,__text  func  -[EDRManager parseMappingWithFile:]
0x0000000270269fb4  0x000003a4  __TEXT,__text  func  -[EDRManager findTechnologyNameFromFilename:]
0x000000027026a358  0x00000008  __TEXT,__text  func  -[EDRManager resourceExtension]
0x000000027026a360  0x00000008  __TEXT,__text  func  -[EDRManager setResourceExtension:]
0x000000027026a368  0x00000008  __TEXT,__text  func  -[EDRManager overrideDirectory]
0x000000027026a370  0x00000044  __TEXT,__text  func  -[EDRManager setOverrideDirectory:]
0x000000027026a3b4  0x00000008  __TEXT,__text  func  -[EDRManager defaultResourceName]
0x000000027026a3bc  0x00000008  __TEXT,__text  func  -[EDRManager setDefaultResourceName:]
0x000000027026a3c4  0x00000008  __TEXT,__text  func  -[EDRManager onResourceSelectionChanged]
0x000000027026a3cc  0x00000008  __TEXT,__text  func  -[EDRManager setOnResourceSelectionChanged:]
0x000000027026a3d4  0x00000008  __TEXT,__text  func  -[EDRManager resources]
0x000000027026a3dc  0x00000044  __TEXT,__text  func  -[EDRManager setResources:]
0x000000027026a420  0x00000008  __TEXT,__text  func  -[EDRManager injectedResource]
0x000000027026a428  0x00000044  __TEXT,__text  func  -[EDRManager setInjectedResource:]
0x000000027026a46c  0x00000008  __TEXT,__text  func  -[EDRManager selectedResourceName]
0x000000027026a474  0x00000008  __TEXT,__text  func  -[EDRManager setSelectedResourceName:]
0x000000027026a47c  0x00000008  __TEXT,__text  func  -[EDRManager technologyStrings]
0x000000027026a484  0x00000008  __TEXT,__text  func  -[EDRManager setTechnologyStrings:]
0x000000027026a48c  0x00000008  __TEXT,__text  func  -[EDRManager i1D3Mapping]
0x000000027026a494  0x00000008  __TEXT,__text  func  -[EDRManager setI1D3Mapping:]
0x000000027026a49c  0x00000098  __TEXT,__text  func  -[EDRManager .cxx_destruct]
0x000000027026a534  0x0000005c  __TEXT,__text  func  -[I1D3ExternalEPROMCalibration init]
0x000000027026a590  0x00000170  __TEXT,__text  func  -[I1D3ExternalEPROMCalibration parse:atOffset:]
0x000000027026a700  0x0000010c  __TEXT,__text  func  -[I1D3ExternalEPROMCalibration validate]
0x000000027026a80c  0x000000e0  __TEXT,__text  func  -[I1D3ExternalEPROMCalibration print]
0x000000027026a8ec  0x00000010  __TEXT,__text  func  -[I1D3ExternalEPROMCalibration getTimestampAsNSDate:]
0x000000027026a8fc  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROMCalibration calibrationDescription]
0x000000027026a904  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROMCalibration setCalibrationDescription:]
0x000000027026a90c  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROMCalibration measMode]
0x000000027026a914  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROMCalibration setMeasMode:]
0x000000027026a91c  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROMCalibration headerTimestamp]
0x000000027026a924  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROMCalibration setHeaderTimestamp:]
0x000000027026a92c  0x0000000c  __TEXT,__text  func  -[I1D3ExternalEPROMCalibration .cxx_destruct]
0x000000027026a938  0x000000b8  __TEXT,__text  func  -[HLUnlockResponsePacket initWithResponse:oemKey:]
0x000000027026a9f0  0x000002a4  __TEXT,__text  func  -[HLUnlockResponsePacket createUnlockCode]
0x000000027026ac94  0x00000158  __TEXT,__text  func  -[HLUnlockResponsePacket createUnlockCodeDC]
0x000000027026adec  0x00000370  __TEXT,__text  func  -[HLUnlockResponsePacket createUnlockCodeXRite]
0x000000027026b15c  0x00000010  __TEXT,__text  func  -[HLUnlockResponsePacket convertToLong:outval:]
0x000000027026b16c  0x0000000c  __TEXT,__text  func  -[HLUnlockResponsePacket convertFromLong:eebuf:]
0x000000027026b178  0x00000010  __TEXT,__text  func  -[HLUnlockResponsePacket oemKey]
0x000000027026b188  0x00000054  __TEXT,__text  func  -[HLUnlockResponsePacket setOemKey:]
0x000000027026b1dc  0x00000014  __TEXT,__text  func  -[HLUnlockResponsePacket .cxx_destruct]
0x000000027026b1f0  0x0000005c  __TEXT,__text  func  -[I1D3ExternalEPROMHeader init]
0x000000027026b24c  0x0000010c  __TEXT,__text  func  -[I1D3ExternalEPROMHeader parse:atOffset:]
0x000000027026b358  0x00000080  __TEXT,__text  func  -[I1D3ExternalEPROMHeader validate]
0x000000027026b3d8  0x0000008c  __TEXT,__text  func  -[I1D3ExternalEPROMHeader print]
0x000000027026b464  0x00000010  __TEXT,__text  func  -[I1D3ExternalEPROMHeader getTimestampAsNSDate:]
0x000000027026b474  0x000000bc  __TEXT,__text  func  -[I1D3ExternalEPROMHeader description]
0x000000027026b530  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROMHeader headerDescription]
0x000000027026b538  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROMHeader setHeaderDescription:]
0x000000027026b540  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROMHeader headerFlags]
0x000000027026b548  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROMHeader setHeaderFlags:]
0x000000027026b550  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROMHeader headerTimestamp]
0x000000027026b558  0x00000008  __TEXT,__text  func  -[I1D3ExternalEPROMHeader setHeaderTimestamp:]
0x000000027026b560  0x0000000c  __TEXT,__text  func  -[I1D3ExternalEPROMHeader .cxx_destruct]
0x000000027026b56c  0x00000070  __TEXT,__text  func  -[Spectral initWithParam:]
0x000000027026b5dc  0x0000012c  __TEXT,__text  func  -[Spectral setDataWithParam:]
0x000000027026b708  0x000002fc  __TEXT,__text  func  -[Spectral validateSpectral:]
0x000000027026ba04  0x000000c0  __TEXT,__text  func  -[Spectral matches:]
0x000000027026bac4  0x0000012c  __TEXT,__text  func  -[Spectral getValueAtWavelength:]
0x000000027026bbf0  0x0000017c  __TEXT,__text  func  -[Spectral getLowestValue]
0x000000027026bd6c  0x0000017c  __TEXT,__text  func  -[Spectral getHighestValue]
0x000000027026bee8  0x00000300  __TEXT,__text  func  -[Spectral createNormalizeWithHighestValue:]
0x000000027026c1e8  0x0000028c  __TEXT,__text  func  -[Spectral createWeightedWithSpectra:]
0x000000027026c474  0x000000c8  __TEXT,__text  func  -[Spectral integrateWithSpectra:]
0x000000027026c53c  0x00000200  __TEXT,__text  func  -[Spectral dumpToCSVWithFilename:]
0x000000027026c73c  0x00000004  __TEXT,__text  func  -[Spectral getRows]
0x000000027026c740  0x00000008  __TEXT,__text  func  -[Spectral getColumns]
0x000000027026c748  0x00000168  __TEXT,__text  func  -[Spectral print]
0x000000027026c8b0  0x00000008  __TEXT,__text  func  -[Spectral data]
0x000000027026c8b8  0x00000044  __TEXT,__text  func  -[Spectral setData:]
0x000000027026c8fc  0x00000008  __TEXT,__text  func  -[Spectral startWavelength]
0x000000027026c904  0x00000008  __TEXT,__text  func  -[Spectral setStartWavelength:]
0x000000027026c90c  0x00000008  __TEXT,__text  func  -[Spectral endWavelength]
0x000000027026c914  0x00000008  __TEXT,__text  func  -[Spectral setEndWavelength:]
0x000000027026c91c  0x00000008  __TEXT,__text  func  -[Spectral count]
0x000000027026c924  0x00000008  __TEXT,__text  func  -[Spectral setCount:]
0x000000027026c92c  0x00000008  __TEXT,__text  func  -[Spectral stepSize]
0x000000027026c934  0x00000008  __TEXT,__text  func  -[Spectral setStepSize:]
0x000000027026c93c  0x0000000c  __TEXT,__text  func  -[Spectral .cxx_destruct]
0x000000027026c948  0x000000a0  __TEXT,__text  func  -[SpectralGroup initWithSpectralData:]
0x000000027026c9e8  0x000001c4  __TEXT,__text  func  -[SpectralGroup validate]
0x000000027026cbac  0x00000488  __TEXT,__text  func  -[SpectralGroup linearCombineWithTriColor:]
0x000000027026d034  0x000001a0  __TEXT,__text  func  -[SpectralGroup project:]
0x000000027026d1d4  0x00000084  __TEXT,__text  func  -[SpectralGroup getFirst]
0x000000027026d258  0x00000304  __TEXT,__text  func  -[SpectralGroup getBasisMatrixWithRequiredKeys:transpose:targetShape:]
0x000000027026d55c  0x00000358  __TEXT,__text  func  -[SpectralGroup solveCoefficientsWithSpectral:]
0x000000027026d8b4  0x000000c0  __TEXT,__text  func  -[SpectralGroup matrixMultiplyWithSpectra:]
0x000000027026d974  0x000002d0  __TEXT,__text  func  -[SpectralGroup dumpToCSVWithFilename:]
0x000000027026dc44  0x00000040  __TEXT,__text  func  -[SpectralGroup getRows]
0x000000027026dc84  0x00000040  __TEXT,__text  func  -[SpectralGroup getColumns]
0x000000027026dcc4  0x0000011c  __TEXT,__text  func  -[SpectralGroup print]
0x000000027026dde0  0x00000008  __TEXT,__text  func  -[SpectralGroup spectralData]
0x000000027026dde8  0x00000044  __TEXT,__text  func  -[SpectralGroup setSpectralData:]
0x000000027026de2c  0x00000008  __TEXT,__text  func  -[SpectralGroup orderedKeys]
0x000000027026de34  0x00000044  __TEXT,__text  func  -[SpectralGroup setOrderedKeys:]
0x000000027026de78  0x00000044  __TEXT,__text  func  -[SpectralGroup .cxx_destruct]
0x000000027026debc  0x00000094  __TEXT,__text  func  -[EDRMeasureDataWithYxyAndSpectral init]
