//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PIP.framework/Versions/A/PIP
// arch:    arm64e
// uuid:    4DC1AC5C-B254-350B-A7BA-247FA33D15F2
// text:    0x00000001c3768000
// count:   1064 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c3769afc  0x00000130  __TEXT,__text  objc  -[PIPViewController _pipActionSetPlaying:]  // -[PIPViewController ?]
0x00000001c3769c2c  0x000000a4  __TEXT,__text  objc  -[PIPViewController _pipActionSetMicrophoneMuted:]  // -[PIPViewController ?]
0x00000001c3769cd0  0x00000088  __TEXT,__text  objc  -[PIPViewController _pipActionSkipInterval:]  // -[PIPViewController ]
0x00000001c3769d58  0x00000060  __TEXT,__text  objc  -[PIPViewController _pipActionSkipToLive]  // -[PIPViewController ?]
0x00000001c3769db8  0x00000104  __TEXT,__text  objc  -[PIPViewController _pipAction:]  // -[PIPViewController ?]
0x00000001c3769ebc  0x0000012c  __TEXT,__text  func  __36-[PIPViewController _entangleFence:]_block_invoke
0x00000001c3769fe8  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001c376a030  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001c376a06c  0x00000160  __TEXT,__text  func  __57-[PIPViewController _pipSetWindowContentRect:completion:]_block_invoke
0x00000001c376a1cc  0x000000d0  __TEXT,__text  func  __49-[PIPViewController _pipWillCloseWithCompletion:]_block_invoke
0x00000001c376a29c  0x000000a4  __TEXT,__text  objc  -[PIPViewController init]  // -[PIPViewController r"8]
0x00000001c376a340  0x00000004  __TEXT,__text  objc  -[PIPViewController initWithNibName:bundle:]  // -[PIPViewController ?]
0x00000001c376a344  0x00000004  __TEXT,__text  objc  -[PIPViewController initWithCoder:]  // -[PIPViewController ?]
0x00000001c376a348  0x00000090  __TEXT,__text  objc  -[PIPViewController dealloc]  // -[PIPViewController ?]
0x00000001c376a3d8  0x00000008  __TEXT,__text  objc  -[PIPViewController nibBundle]  // -[PIPViewController ]
0x00000001c376a3e0  0x00000008  __TEXT,__text  objc  -[PIPViewController nibName]  // -[PIPViewController inControlCenterAutoJoinDisabledDuration]
0x00000001c376a3e8  0x00000004  __TEXT,__text  objc  -[PIPViewController loadView]  // -[PIPViewController ZN11cnframework12ActiveObjectIN5raven25RavenSolutionActiveObjectEE41CreateAndStoreEventHandlerForActiveObjectINS1_35ReceiverDifferentialCodeBiasesEventEEEvvEUlPNS_16ActiveObjectBaseERKNS_12GenericEventEE_]
0x00000001c376a3ec  0x00000008  __TEXT,__text  objc  -[PIPViewController representedObject]  // -[PIPViewController �]
0x00000001c376a3f4  0x00000004  __TEXT,__text  objc  -[PIPViewController setRepresentedObject:]  // -[PIPViewController FaultReasonSiriTimedOut Rejected _linkUp %d _didBecomePrimary %d
]
0x00000001c376a3f8  0x00000044  __TEXT,__text  objc  -[PIPViewController activeFenceHandle]  // -[PIPViewController ?]
0x00000001c376a43c  0x00000030  __TEXT,__text  objc  -[PIPViewController controls]  // -[PIPViewController ?]
0x00000001c376a46c  0x00000020  __TEXT,__text  objc  -[PIPViewController setControls:]  // -[PIPViewController ]
0x00000001c376a48c  0x00000008  __TEXT,__text  objc  -[PIPViewController userCanResize]  // -[PIPViewController ?]
0x00000001c376a494  0x00000004  __TEXT,__text  objc  -[PIPViewController setUserCanResize:]  // -[PIPViewController ?]
0x00000001c376a498  0x00000044  __TEXT,__text  objc  -[PIPViewController playing]  // -[PIPViewController ?]
0x00000001c376a4dc  0x0000006c  __TEXT,__text  objc  -[PIPViewController setPlaying:]  // -[PIPViewController ?]
0x00000001c376a548  0x00000074  __TEXT,__text  func  __32-[PIPViewController setPlaying:]_block_invoke
0x00000001c376a5bc  0x00000040  __TEXT,__text  objc  -[PIPViewController muted]  // -[PIPViewController f *)]
0x00000001c376a5fc  0x0000006c  __TEXT,__text  objc  -[PIPViewController setMuted:]  // -[PIPViewController ?]
0x00000001c376a668  0x0000000c  __TEXT,__text  func  __30-[PIPViewController setMuted:]_block_invoke
0x00000001c376a674  0x00000004  __TEXT,__text  objc  -[PIPViewController maxSize]  // -[PIPViewController ?]
0x00000001c376a678  0x00000004  __TEXT,__text  objc  -[PIPViewController setMaxSize:]  // -[PIPViewController ?]
0x00000001c376a67c  0x00000004  __TEXT,__text  objc  -[PIPViewController minSize]  // -[PIPViewController è°!¤Bù±(Ð1Â0@ù
× ]
0x00000001c376a680  0x00000004  __TEXT,__text  objc  -[PIPViewController setMinSize:]  // -[PIPViewController ?]
0x00000001c376a684  0x00000034  __TEXT,__text  objc  -[PIPViewController replacementView]  // -[PIPViewController /]
0x00000001c376a6b8  0x000000a0  __TEXT,__text  objc  -[PIPViewController setReplacementView:]  // -[PIPViewController ?]
0x00000001c376a758  0x00000014  __TEXT,__text  objc  -[PIPViewController aspectRatio]  // -[PIPViewController ?]
0x00000001c376a76c  0x0000013c  __TEXT,__text  objc  -[PIPViewController setAspectRatio:]  // -[PIPViewController ?]
0x00000001c376a8a8  0x00000010  __TEXT,__text  objc  -[PIPViewController controlStyle]  // -[PIPViewController ]
0x00000001c376a8b8  0x00000020  __TEXT,__text  objc  -[PIPViewController setControlStyle:]  // -[PIPViewController UsoEntityBuilderProtocol_common_Payment]
0x00000001c376a8d8  0x00000034  __TEXT,__text  objc  -[PIPViewController delegate]  // -[PIPViewController %@ (raw was %@)]
0x00000001c376a90c  0x00000090  __TEXT,__text  objc  -[PIPViewController setDelegate:]  // -[PIPViewController ?]
0x00000001c376a99c  0x00000014  __TEXT,__text  objc  -[PIPViewController preferredMinimumSize]  // -[PIPViewController _dispatchGroup]
0x00000001c376a9b0  0x0000013c  __TEXT,__text  objc  -[PIPViewController setPreferredMinimumSize:]  // -[PIPViewController ?]
0x00000001c376aaec  0x00000014  __TEXT,__text  objc  -[PIPViewController preferredMaximumSize]  // -[PIPViewController _disconnectReasonMap]
0x00000001c376ab00  0x0000013c  __TEXT,__text  objc  -[PIPViewController setPreferredMaximumSize:]  // -[PIPViewController ?]
0x00000001c376ac3c  0x00000034  __TEXT,__text  objc  -[PIPViewController playbackState]  // -[PIPViewController ?]
0x00000001c376ac70  0x0000004c  __TEXT,__text  objc  -[PIPViewController _setPlaybackState:]  // -[PIPViewController ?]
0x00000001c376acbc  0x00000084  __TEXT,__text  objc  -[PIPViewController performWindowDragWithEvent:]  // -[PIPViewController ?]
0x00000001c376ad40  0x00000200  __TEXT,__text  objc  -[PIPViewController presentViewControllerAsPictureInPicture:completionHandler:]  // -[PIPViewController ]
0x00000001c376af40  0x000000b0  __TEXT,__text  objc  -[PIPViewController presentViewControllerAsPictureInPicture:]  // -[PIPViewController ]
0x00000001c376aff0  0x000000cc  __TEXT,__text  func  __61-[PIPViewController presentViewControllerAsPictureInPicture:]_block_invoke
0x00000001c376b0bc  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001c376b0c4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001c376b0cc  0x000000b8  __TEXT,__text  objc  -[PIPViewController copyActiveFencePort]  // -[PIPViewController ?]
0x00000001c376b184  0x000000b0  __TEXT,__text  objc  -[PIPViewController animatePresentationOfViewController:fromViewController:]  // -[PIPViewController ?]
0x00000001c376b234  0x00000088  __TEXT,__text  func  __76-[PIPViewController animatePresentationOfViewController:fromViewController:]_block_invoke
0x00000001c376b2bc  0x0000006c  __TEXT,__text  func  __76-[PIPViewController animatePresentationOfViewController:fromViewController:]_block_invoke_3
0x00000001c376b328  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001c376b364  0x00000188  __TEXT,__text  objc  -[PIPViewController animateDismissalOfViewController:fromViewController:]  // -[PIPViewController ?]
0x00000001c376b4ec  0x0000006c  __TEXT,__text  func  __73-[PIPViewController animateDismissalOfViewController:fromViewController:]_block_invoke
0x00000001c376b558  0x00000010  __TEXT,__text  objc  -[PIPViewController panel]  // -[PIPViewController ]
0x00000001c376b568  0x00000054  __TEXT,__text  objc  -[PIPViewController setPanel:]  // -[PIPViewController ]
0x00000001c376b5bc  0x00000010  __TEXT,__text  objc  -[PIPViewController context]  // -[PIPViewController ?]
0x00000001c376b5cc  0x00000054  __TEXT,__text  objc  -[PIPViewController setContext:]  // -[PIPViewController ]
0x00000001c376b620  0x00000010  __TEXT,__text  objc  -[PIPViewController accessibilityElement]  // -[PIPViewController ?]
0x00000001c376b630  0x00000054  __TEXT,__text  objc  -[PIPViewController setAccessibilityElement:]  // -[PIPViewController ?]
0x00000001c376b684  0x00000010  __TEXT,__text  objc  -[PIPViewController heightConstraint]  // -[PIPViewController ]
0x00000001c376b694  0x00000054  __TEXT,__text  objc  -[PIPViewController setHeightConstraint:]  // -[PIPViewController ?]
0x00000001c376b6e8  0x00000010  __TEXT,__text  objc  -[PIPViewController widthConstraint]  // -[PIPViewController setApProfileWPSInfo:]
0x00000001c376b6f8  0x00000054  __TEXT,__text  objc  -[PIPViewController setWidthConstraint:]  // -[PIPViewController ?]
0x00000001c376b74c  0x00000034  __TEXT,__text  objc  -[PIPViewController replacementWindow]  // -[PIPViewController ]
0x00000001c376b780  0x00000014  __TEXT,__text  objc  -[PIPViewController setReplacementWindow:]  // -[PIPViewController ?]
0x00000001c376b794  0x00000018  __TEXT,__text  objc  -[PIPViewController replacementRect]  // -[PIPViewController ?]
0x00000001c376b7ac  0x00000018  __TEXT,__text  objc  -[PIPViewController setReplacementRect:]  // -[PIPViewController ?]
0x00000001c376b7c4  0x00000120  __TEXT,__text  objc  -[PIPViewController .cxx_destruct]  // -[PIPViewController ?]
0x00000001c376b8e4  0x000000a0  __TEXT,__text  func  __57-[PIPViewController(PIPInternal) _connectWithCompletion:]_block_invoke
0x00000001c376b984  0x00000020  __TEXT,__text  func  __56-[PIPViewController(PIPInternal) _createWithCompletion:]_block_invoke
0x00000001c376b9a4  0x0000006c  __TEXT,__text  func  __42-[PIPViewController(PIPInternal) _update:]_block_invoke
0x00000001c376ba10  0x00000034  __TEXT,__text  objc  -[PIPViewController(ObsoleteCustomControlsExtensions) customControlsViewController]  // -[PIPViewController ?]
0x00000001c376ba44  0x00000100  __TEXT,__text  objc  -[PIPViewController(ObsoleteCustomControlsExtensions) setCustomControlsViewController:]  // -[PIPViewController ?]
0x00000001c376bb44  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c376bb64  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c376bb84  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c376bba0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c376bbac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c376bbc4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c376bbd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c376bbdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c376bbe8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001c376bbf4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001c376bc08  0x00000100  __TEXT,__text  objc  -[PIPPanel initWithContentRect:]  // -[PIPPanel ?]
0x00000001c376bd08  0x000000f8  __TEXT,__text  objc  -[PIPPanel performWindowDragWithEvent:]  // -[PIPPanel ?]
0x00000001c376be00  0x0000006c  __TEXT,__text  func  __39-[PIPPanel performWindowDragWithEvent:]_block_invoke
0x00000001c376be6c  0x00000004  __TEXT,__text  objc  -[PIPPanel mouseDown:]  // -[PIPPanel ô3]
0x00000001c376be70  0x00000058  __TEXT,__text  func  _PIPAgentProxy
0x00000001c376bec8  0x00000090  __TEXT,__text  func  ___PIPAgentProxy_block_invoke
0x00000001c376bf58  0x00000038  __TEXT,__text  sub  sub_1c376bf58
0x00000001c376bf90  0x00000070  __TEXT,__text  sub  sub_1c376bf90
0x00000001c376c000  0x0000002c  __TEXT,__text  objc  -[PIPFenceHandle ?]
0x00000001c376c02c  0x00000170  __TEXT,__text  sub  sub_1c376c02c
0x00000001c376c19c  0x0000004c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000001c376c1e8  0x00000208  __TEXT,__text  sub  sub_1c376c1e8
0x00000001c376c3f0  0x000000ac  __TEXT,__text  objc  -[PIPAgentProxy ?]
0x00000001c376c49c  0x00000020  __TEXT,__text  sub  sub_1c376c49c
0x00000001c376c4bc  0x000000a0  __TEXT,__text  sub  sub_1c376c4bc
0x00000001c376c55c  0x00000134  __TEXT,__text  sub  sub_1c376c55c
0x00000001c376c690  0x00000160  __TEXT,__text  sub  sub_1c376c690
0x00000001c376c7f0  0x000000dc  __TEXT,__text  objc  -[PIPAgentProxy ?]
0x00000001c376c8cc  0x00000198  __TEXT,__text  sub  sub_1c376c8cc
0x00000001c376ca64  0x000000c0  __TEXT,__text  objc  -[PIPAgentProxy ?]
0x00000001c376cb24  0x00000030  __TEXT,__text  sub  sub_1c376cb24
0x00000001c376cb54  0x0000007c  __TEXT,__text  sub  sub_1c376cb54
0x00000001c376cbd0  0x0000009c  __TEXT,__text  objc  -[PIPAgentProxy e]
0x00000001c376cc6c  0x00000c10  __TEXT,__text  sub  sub_1c376cc6c
0x00000001c376d87c  0x00000bc0  __TEXT,__text  sub  sub_1c376d87c
0x00000001c376e43c  0x00000c6c  __TEXT,__text  sub  sub_1c376e43c
0x00000001c376f0a8  0x00000c20  __TEXT,__text  sub  sub_1c376f0a8
0x00000001c376fcc8  0x00000d7c  __TEXT,__text  sub  sub_1c376fcc8
0x00000001c3770a44  0x00000d68  __TEXT,__text  sub  sub_1c3770a44
0x00000001c37717ac  0x00000c20  __TEXT,__text  sub  sub_1c37717ac
0x00000001c37723cc  0x00000bac  __TEXT,__text  sub  sub_1c37723cc
0x00000001c3772f78  0x00000c88  __TEXT,__text  sub  sub_1c3772f78
0x00000001c3773c00  0x00000c08  __TEXT,__text  sub  sub_1c3773c00
0x00000001c3774808  0x00000d28  __TEXT,__text  sub  sub_1c3774808
0x00000001c3775530  0x00000cf4  __TEXT,__text  sub  sub_1c3775530
0x00000001c3776224  0x00000db8  __TEXT,__text  sub  sub_1c3776224
0x00000001c3776fdc  0x00000d84  __TEXT,__text  sub  sub_1c3776fdc
0x00000001c3777d60  0x00000078  __TEXT,__text  sub  sub_1c3777d60
0x00000001c3777dd8  0x0000026c  __TEXT,__text  sub  sub_1c3777dd8
0x00000001c3778044  0x00000044  __TEXT,__text  sub  sub_1c3778044
0x00000001c3778088  0x00000304  __TEXT,__text  sub  sub_1c3778088
0x00000001c377838c  0x000001f0  __TEXT,__text  sub  sub_1c377838c
0x00000001c377857c  0x00000050  __TEXT,__text  sub  sub_1c377857c
0x00000001c37785cc  0x00000064  __TEXT,__text  sub  sub_1c37785cc
0x00000001c3778630  0x00000090  __TEXT,__text  sub  sub_1c3778630
0x00000001c37786c0  0x00000090  __TEXT,__text  sub  sub_1c37786c0
0x00000001c3778750  0x000000b0  __TEXT,__text  sub  sub_1c3778750
0x00000001c3778800  0x000002fc  __TEXT,__text  sub  sub_1c3778800
0x00000001c3778afc  0x000001a4  __TEXT,__text  sub  sub_1c3778afc
0x00000001c3778ca0  0x000000f4  __TEXT,__text  sub  sub_1c3778ca0
0x00000001c3778d94  0x00000070  __TEXT,__text  sub  sub_1c3778d94
0x00000001c3778e04  0x00000034  __TEXT,__text  sub  sub_1c3778e04
0x00000001c3778e38  0x000000b0  __TEXT,__text  sub  sub_1c3778e38
0x00000001c3778ee8  0x000000d4  __TEXT,__text  objc  -[PIPAgentProxy ?]
0x00000001c3778fbc  0x000000a4  __TEXT,__text  sub  sub_1c3778fbc
0x00000001c3779060  0x00000080  __TEXT,__text  sub  sub_1c3779060
0x00000001c37790e0  0x000000f4  __TEXT,__text  sub  sub_1c37790e0
0x00000001c37791d4  0x00000134  __TEXT,__text  objc  -[PIPAgentProxy ?]
0x00000001c3779308  0x000001c8  __TEXT,__text  sub  sub_1c3779308
0x00000001c37794d0  0x0000017c  __TEXT,__text  sub  sub_1c37794d0
0x00000001c377964c  0x0000013c  __TEXT,__text  objc  -[PIPAgentProxy ?]
0x00000001c3779788  0x00000078  __TEXT,__text  sub  sub_1c3779788
0x00000001c3779800  0x0000002c  __TEXT,__text  sub  sub_1c3779800
0x00000001c377982c  0x000000c0  __TEXT,__text  sub  sub_1c377982c
0x00000001c37798ec  0x0000001c  __TEXT,__text  objc  -[PIPAgentProxy ?]
0x00000001c3779908  0x00000134  __TEXT,__text  sub  sub_1c3779908
0x00000001c3779a3c  0x000000ec  __TEXT,__text  sub  sub_1c3779a3c
0x00000001c3779b28  0x000000f0  __TEXT,__text  sub  sub_1c3779b28
0x00000001c3779c18  0x0000001c  __TEXT,__text  objc  -[PIPAgentProxy ?]
0x00000001c3779c34  0x00000140  __TEXT,__text  sub  sub_1c3779c34
0x00000001c3779d74  0x00000118  __TEXT,__text  sub  sub_1c3779d74
0x00000001c3779e8c  0x00000110  __TEXT,__text  objc  -[PIPAgentProxy ?]
0x00000001c3779f9c  0x00000284  __TEXT,__text  sub  sub_1c3779f9c
0x00000001c377a220  0x0000025c  __TEXT,__text  sub  sub_1c377a220
0x00000001c377a47c  0x00000164  __TEXT,__text  objc  -[PIPAgentProxy ?]
0x00000001c377a5e0  0x000002d4  __TEXT,__text  sub  sub_1c377a5e0
0x00000001c377a8b4  0x00000128  __TEXT,__text  objc  -[PIPAgentProxy ]
0x00000001c377a9dc  0x00000190  __TEXT,__text  sub  sub_1c377a9dc
0x00000001c377ab6c  0x000000c8  __TEXT,__text  objc  -[PIPAgentProxy ?]
0x00000001c377ac34  0x00000194  __TEXT,__text  sub  sub_1c377ac34
0x00000001c377adc8  0x0000001c  __TEXT,__text  objc  -[PIPAgentProxy ]
0x00000001c377ade4  0x00000194  __TEXT,__text  sub  sub_1c377ade4
0x00000001c377af78  0x0000001c  __TEXT,__text  objc  -[PIPAgentProxy ?]
0x00000001c377af94  0x000000d0  __TEXT,__text  sub  sub_1c377af94
0x00000001c377b064  0x000001e0  __TEXT,__text  sub  sub_1c377b064
0x00000001c377b244  0x000000d0  __TEXT,__text  objc  -[PIPAgentProxy ?]
0x00000001c377b314  0x0000040c  __TEXT,__text  sub  sub_1c377b314
0x00000001c377b720  0x00000330  __TEXT,__text  sub  sub_1c377b720
0x00000001c377ba50  0x0000001c  __TEXT,__text  sub  sub_1c377ba50
0x00000001c377ba6c  0x0000001c  __TEXT,__text  objc  -[PIPAgentProxy ?]
0x00000001c377ba88  0x000000d8  __TEXT,__text  sub  sub_1c377ba88
0x00000001c377bb60  0x00000070  __TEXT,__text  sub  sub_1c377bb60
0x00000001c377bbd0  0x00000528  __TEXT,__text  sub  sub_1c377bbd0
0x00000001c377c0f8  0x00000440  __TEXT,__text  sub  sub_1c377c0f8
0x00000001c377c538  0x0000001c  __TEXT,__text  sub  sub_1c377c538
0x00000001c377c554  0x0000001c  __TEXT,__text  objc  -[PIPAgentProxy ?]
0x00000001c377c570  0x000000f0  __TEXT,__text  sub  sub_1c377c570
0x00000001c377c660  0x0000004c  __TEXT,__text  objc  -[PIPAgentProxy ?]
0x00000001c377c6ac  0x00000048  __TEXT,__text  sub  sub_1c377c6ac
0x00000001c377c6f4  0x00000044  __TEXT,__text  sub  sub_1c377c6f4
0x00000001c377c738  0x00000018  __TEXT,__text  objc  -[PIPPlaybackState ]
0x00000001c377c750  0x000000f0  __TEXT,__text  sub  sub_1c377c750
0x00000001c377c840  0x000000c0  __TEXT,__text  sub  sub_1c377c840
0x00000001c377c900  0x00000014  __TEXT,__text  objc  -[PIPPrerollAttributes ?]
0x00000001c377c914  0x000000b0  __TEXT,__text  sub  sub_1c377c914
0x00000001c377c9c4  0x0000000c  __TEXT,__text  sub  sub_1c377c9c4
0x00000001c377c9d0  0x00000008  __TEXT,__text  sub  sub_1c377c9d0
0x00000001c377c9d8  0x00000030  __TEXT,__text  sub  sub_1c377c9d8
0x00000001c377ca08  0x0000002c  __TEXT,__text  sub  sub_1c377ca08
0x00000001c377ca34  0x00000030  __TEXT,__text  sub  sub_1c377ca34
0x00000001c377ca64  0x00000088  __TEXT,__text  sub  sub_1c377ca64
0x00000001c377caec  0x00000060  __TEXT,__text  sub  sub_1c377caec
0x00000001c377cb4c  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x00000001c377cb84  0x00000048  __TEXT,__text  sub  sub_1c377cb84
0x00000001c377cbcc  0x00000014  __TEXT,__text  sub  sub_1c377cbcc
0x00000001c377cbe0  0x00000058  __TEXT,__text  sub  sub_1c377cbe0
0x00000001c377cc38  0x00000014  __TEXT,__text  sub  sub_1c377cc38
0x00000001c377cc4c  0x00000054  __TEXT,__text  sub  sub_1c377cc4c
0x00000001c377cca0  0x000000c4  __TEXT,__text  sub  sub_1c377cca0
0x00000001c377cd64  0x00000108  __TEXT,__text  sub  sub_1c377cd64
0x00000001c377ce6c  0x0000004c  __TEXT,__text  sub  sub_1c377ce6c
0x00000001c377ceb8  0x00000120  __TEXT,__text  sub  sub_1c377ceb8
