//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppPredictionClient.framework/Versions/A/AppPredictionClient
// arch:    arm64e
// uuid:    FBC77890-F024-36D7-8300-9F7E5F75F674
// text:    0x00000002328ca000
// count:   15473 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002328cf080  0x00000008  __TEXT,__text  func  -[ATXFreeMomentOptions matchingOptions]
0x00000002328cf088  0x00000014  __TEXT,__text  func  +[ATXContextMenuFeedbackTracker logContextMenuFeedbackForDismissOnceWithSuggestion:consumerSubType:tracker:]
0x00000002328cf09c  0x00000014  __TEXT,__text  func  +[ATXContextMenuFeedbackTracker logContextMenuFeedbackForNeverShowAgainWithSuggestion:consumerSubType:tracker:]
0x00000002328cf0b0  0x000001c0  __TEXT,__text  func  +[ATXContextMenuFeedbackTracker _logContextMenuFeedbackWithMenuActionType:suggestion:consumerSubType:tracker:]
0x00000002328cf270  0x000000e0  __TEXT,__text  func  +[ATXContextMenuFeedbackTracker _suggestionStringForProactiveSuggestion:]
0x00000002328cf350  0x00000030  __TEXT,__text  func  +[ATXPBActivity serializedTriggersType]  // aliases: +[ATXPBActivitySuggestionFeedbackEvent serializedAcceptedTriggersType]
0x00000002328cf380  0x000000b8  __TEXT,__text  func  -[ATXPBActivitySuggestionFeedbackEvent description]
0x00000002328cf438  0x00000264  __TEXT,__text  func  -[ATXPBActivitySuggestionFeedbackEvent dictionaryRepresentation]
0x00000002328cf69c  0x00000624  __TEXT,__text  func  ATXPBActivitySuggestionFeedbackEventReadFrom
0x00000002328cfcc0  0x00000008  __TEXT,__text  func  -[ATXPBActivitySuggestionFeedbackEvent readFrom:]
0x00000002328cfcc8  0x000001d4  __TEXT,__text  func  -[ATXPBActivitySuggestionFeedbackEvent writeTo:]
0x00000002328cfe9c  0x00000210  __TEXT,__text  func  -[ATXPBActivitySuggestionFeedbackEvent copyWithZone:]
0x00000002328d00ac  0x0000016c  __TEXT,__text  func  -[ATXPBActivitySuggestionFeedbackEvent isEqual:]
0x00000002328d0218  0x00000168  __TEXT,__text  func  -[ATXPBActivitySuggestionFeedbackEvent hash]
0x00000002328d0380  0x00000054  __TEXT,__text  func  -[ATXPBActivitySuggestionFeedbackEvent .cxx_destruct]
0x00000002328d03d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_0
0x00000002328d03ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002328d0400  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002328d0414  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_3
0x00000002328d0420  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002328d0428  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_5
0x00000002328d0448  0x00000170  __TEXT,__text  func  +[ATXApplicationRecord recordForBundleId:]
0x00000002328d05b8  0x00000008  __TEXT,__text  func  +[ATXApplicationRecord companionBundleIdForBundleId:]
0x00000002328d05c0  0x000001e4  __TEXT,__text  func  +[ATXApplicationRecord isInstalledAndNotRestrictedForBundle:]
0x00000002328d07a4  0x00000008  __TEXT,__text  func  +[ATXApplicationRecord isHiddenFromSpringBoardWithBundleId:]
0x00000002328d07ac  0x00000008  __TEXT,__text  func  +[ATXApplicationRecord isWebClipInstalledWithBundleId:]
0x00000002328d07b4  0x000000ac  __TEXT,__text  func  +[ATXApplicationRecord isInstalledOrIsPlaceholderForBundle:]
0x00000002328d0860  0x00000008  __TEXT,__text  func  +[ATXApplicationRecord isInstallingForBundle:]
0x00000002328d0868  0x00000008  __TEXT,__text  func  +[ATXApplicationRecord isOffloadedForBundle:]
0x00000002328d0870  0x00000098  __TEXT,__text  func  +[ATXApplicationRecord isInstalledForBundle:]
0x00000002328d0908  0x00000090  __TEXT,__text  func  +[ATXApplicationRecord localizedShortnameForBundle:]
0x00000002328d0998  0x00000090  __TEXT,__text  func  +[ATXApplicationRecord localizedNameForBundle:]
0x00000002328d0a28  0x00000008  __TEXT,__text  func  +[ATXApplicationRecord isLaunchProhibitedForBundle:]
0x00000002328d0a30  0x00000078  __TEXT,__text  func  +[ATXApplicationRecord isArcadeAppForBundle:]
0x00000002328d0aa8  0x00000008  __TEXT,__text  func  +[ATXApplicationRecord isBackgroundAudioSupportedForBundle:]
0x00000002328d0ab0  0x00000078  __TEXT,__text  func  +[ATXApplicationRecord isEnterpriseAppForBundle:]
0x00000002328d0b28  0x00000078  __TEXT,__text  func  +[ATXApplicationRecord isUPPValidatedForBundle:]
0x00000002328d0ba0  0x00000078  __TEXT,__text  func  +[ATXApplicationRecord isBetaAppForBundle:]
0x00000002328d0c18  0x000000b0  __TEXT,__text  func  +[ATXApplicationRecord genreForBundle:]
0x00000002328d0cc8  0x00000098  __TEXT,__text  func  +[ATXApplicationRecord genreIdForBundle:]
0x00000002328d0d60  0x00000090  __TEXT,__text  func  +[ATXApplicationRecord registrationDateForBundle:]
0x00000002328d0df0  0x0000007c  __TEXT,__text  func  +[ATXApplicationRecord isRestoreInstallTypeForBundle:]
0x00000002328d0e6c  0x00000014  __TEXT,__text  func  +[ATXApplicationRecord getDeviceManagementPolicyForBundle:completionHandler:]
0x00000002328d0e80  0x000000a8  __TEXT,__text  func  +[ATXApplicationRecord appInfoForBundle:]
0x00000002328d0f28  0x000000ac  __TEXT,__text  func  +[ATXApplicationRecord schemaWithoutFallbackForBundle:]
0x00000002328d0fd4  0x00000008  __TEXT,__text  func  +[ATXApplicationRecord recordForAdamId:]
0x00000002328d0fdc  0x000000b8  __TEXT,__text  func  +[ATXApplicationRecord bundleIdForAdamIdIfInstalled:]
0x00000002328d1094  0x00000008  __TEXT,__text  func  +[ATXApplicationRecord isAppClipForBundleId:]
0x00000002328d109c  0x00000008  __TEXT,__text  func  +[ATXApplicationRecord isAppClipWebClipBundleId:]
0x00000002328d10a4  0x000002a4  __TEXT,__text  func  +[ATXApplicationRecord parentAppBundleIdForClipBundleID:]
0x00000002328d1348  0x00000008  __TEXT,__text  func  +[ATXApplicationRecord isAppClipGivenAppRecord:]
0x00000002328d1350  0x00000040  __TEXT,__text  func  +[ATXApplicationRecord isSwiftPlaygroundsBundle:]
0x00000002328d1390  0x000000e8  __TEXT,__text  func  +[ATXApplicationRecord isSystemAppForBundleId:]
0x00000002328d1478  0x0000004c  __TEXT,__text  func  +[ATXApplicationRecord isAppleOwnedAppForBundleId:]
0x00000002328d14c4  0x000000e8  __TEXT,__text  func  +[ATXApplicationRecord isInternalAppForBundleId:]
0x00000002328d15ac  0x00000060  __TEXT,__text  func  +[ATXApplicationRecord isInternalOrSystemAppForBundleId:]
0x00000002328d160c  0x00000070  __TEXT,__text  func  +[ATXApplicationRecord isAppleOwnedIncludingInternalOrSystemAppForBundleId:]
0x00000002328d167c  0x00000008  __TEXT,__text  func  +[ATXApplicationRecord isDeviceManagementPolicyOkForBundleId:]
0x00000002328d1684  0x00000018  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent hasSessionUUID]
0x00000002328d169c  0x00000018  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent hasBundleId]
0x00000002328d16b4  0x00000024  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent setAvgNumBasicNotifications:]
0x00000002328d16d8  0x0000001c  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent setHasAvgNumBasicNotifications:]
0x00000002328d16f4  0x00000014  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent hasAvgNumBasicNotifications]
0x00000002328d1708  0x00000024  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent setAvgNumMessageNotifications:]
0x00000002328d172c  0x00000028  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent setHasAvgNumMessageNotifications:]
0x00000002328d1754  0x00000014  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent hasAvgNumMessageNotifications]
0x00000002328d1768  0x00000024  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent setAvgNumTimeSensitiveNonMessageNotifications:]
0x00000002328d178c  0x00000028  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent setHasAvgNumTimeSensitiveNonMessageNotifications:]
0x00000002328d17b4  0x00000014  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent hasAvgNumTimeSensitiveNonMessageNotifications]
0x00000002328d17c8  0x00000024  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent setRank:]
0x00000002328d17ec  0x00000028  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent setHasRank:]
0x00000002328d1814  0x00000014  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent hasRank]
0x00000002328d1828  0x00000024  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent setAddedToDigest:]
0x00000002328d184c  0x00000028  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent setHasAddedToDigest:]
0x00000002328d1874  0x00000014  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent hasAddedToDigest]
0x00000002328d1888  0x00000024  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent setWasShownInDigestOnboarding:]
0x00000002328d18ac  0x00000028  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent setHasWasShownInDigestOnboarding:]
0x00000002328d18d4  0x00000014  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent hasWasShownInDigestOnboarding]
0x00000002328d18e8  0x000000b8  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent description]
0x00000002328d19a0  0x00000258  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent dictionaryRepresentation]
0x00000002328d1bf8  0x00000824  __TEXT,__text  func  ATXPBDigestOnboardingAppSelectionLoggingEventReadFrom
0x00000002328d241c  0x00000008  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent readFrom:]
0x00000002328d2424  0x00000160  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent writeTo:]
0x00000002328d2584  0x00000168  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent copyTo:]
0x00000002328d26ec  0x00000184  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent copyWithZone:]
0x00000002328d2870  0x000001cc  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent isEqual:]
0x00000002328d2a3c  0x00000124  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent hash]
0x00000002328d2b60  0x00000168  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent mergeFrom:]
0x00000002328d2cc8  0x00000010  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent sessionUUID]
0x00000002328d2cd8  0x00000054  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent setSessionUUID:]
0x00000002328d2d2c  0x00000010  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent bundleId]
0x00000002328d2d3c  0x00000054  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent setBundleId:]
0x00000002328d2d90  0x00000010  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent avgNumBasicNotifications]
0x00000002328d2da0  0x00000010  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent avgNumMessageNotifications]
0x00000002328d2db0  0x00000010  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent avgNumTimeSensitiveNonMessageNotifications]
0x00000002328d2dc0  0x00000010  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent rank]
0x00000002328d2dd0  0x00000010  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent addedToDigest]
0x00000002328d2de0  0x00000010  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent wasShownInDigestOnboarding]
0x00000002328d2df0  0x00000054  __TEXT,__text  func  -[ATXPBDigestOnboardingAppSelectionLoggingEvent .cxx_destruct]
0x00000002328d2e44  0x00000078  __TEXT,__text  func  -[ATXDigestTimeline setFirstUpcomingViewTimestamp:]
0x00000002328d2ebc  0x00000078  __TEXT,__text  func  -[ATXDigestTimeline setFirstCollapsedViewTimestamp:]
0x00000002328d2f34  0x00000078  __TEXT,__text  func  -[ATXDigestTimeline setFirstScheduledViewTimestamp:]
0x00000002328d2fac  0x00000078  __TEXT,__text  func  -[ATXDigestTimeline setDigestRemovedTimestamp:]
0x00000002328d3024  0x000000e0  __TEXT,__text  func  -[ATXDigestTimeline copyWithZone:]
0x00000002328d3104  0x00000084  __TEXT,__text  func  -[ATXDigestTimeline _timelineFieldsAreEqual:otherField:]
0x00000002328d3188  0x0000007c  __TEXT,__text  func  -[ATXDigestTimeline isEqual:]
0x00000002328d3204  0x0000018c  __TEXT,__text  func  -[ATXDigestTimeline isEqualToATXDigestTimeline:]
0x00000002328d3390  0x00000008  __TEXT,__text  func  +[ATXDigestTimeline supportsSecureCoding]
0x00000002328d3398  0x00000070  __TEXT,__text  func  -[ATXDigestTimeline encodeWithCoder:]
0x00000002328d3408  0x000000a4  __TEXT,__text  func  -[ATXDigestTimeline initWithCoder:]
0x00000002328d34ac  0x00000058  __TEXT,__text  func  -[ATXDigestTimeline encodeAsProto]
0x00000002328d3504  0x000001f0  __TEXT,__text  func  -[ATXDigestTimeline initWithProto:]
0x00000002328d36f4  0x00000088  __TEXT,__text  func  -[ATXDigestTimeline initWithProtoData:]
0x00000002328d377c  0x0000015c  __TEXT,__text  func  -[ATXDigestTimeline proto]
0x00000002328d38d8  0x00000074  __TEXT,__text  func  -[ATXDigestTimeline initFromJSON:]
0x00000002328d394c  0x00000058  __TEXT,__text  func  -[ATXDigestTimeline jsonRepresentation]
0x00000002328d39a4  0x00000004  __TEXT,__text  func  -[ATXDigestTimeline jsonDict]
0x00000002328d39a8  0x00000070  __TEXT,__text  func  -[ATXDigestTimeline json]
0x00000002328d3a18  0x00000008  __TEXT,__text  func  -[ATXDigestTimeline firstUpcomingViewTimestamp]
0x00000002328d3a20  0x00000008  __TEXT,__text  func  -[ATXDigestTimeline firstCollapsedViewTimestamp]
0x00000002328d3a28  0x00000008  __TEXT,__text  func  -[ATXDigestTimeline firstScheduledViewTimestamp]
0x00000002328d3a30  0x00000008  __TEXT,__text  func  -[ATXDigestTimeline digestRemovedTimestamp]
0x00000002328d3a38  0x0000005c  __TEXT,__text  func  -[ATXDigestTimeline .cxx_destruct]
0x00000002328d3a94  0x000000e4  __TEXT,__text  func  -[ATXERMEvent initWithEventDate:eventType:recordEntry:clientModelIds:]
0x00000002328d3b78  0x00000088  __TEXT,__text  func  -[ATXERMEvent initWithProtoData:]
0x00000002328d3c00  0x000003d0  __TEXT,__text  func  -[ATXERMEvent initWithProto:]
0x00000002328d3fd0  0x000001e0  __TEXT,__text  func  -[ATXERMEvent proto]
0x00000002328d41b0  0x00000058  __TEXT,__text  func  -[ATXERMEvent encodeAsProto]
0x00000002328d4208  0x00000008  __TEXT,__text  func  -[ATXERMEvent dataVersion]
0x00000002328d4210  0x0000006c  __TEXT,__text  func  +[ATXERMEvent eventWithData:dataVersion:]
0x00000002328d427c  0x00000004  __TEXT,__text  func  -[ATXERMEvent serialize]
0x00000002328d4280  0x000000d0  __TEXT,__text  func  -[ATXERMEvent jsonDict]
0x00000002328d4350  0x00000070  __TEXT,__text  func  -[ATXERMEvent json]
0x00000002328d43c0  0x0000007c  __TEXT,__text  func  -[ATXERMEvent isEqual:]
0x00000002328d443c  0x000000c4  __TEXT,__text  func  -[ATXERMEvent isEqualToATXERMEvent:]
0x00000002328d4500  0x00000008  __TEXT,__text  func  -[ATXERMEvent eventDate]
0x00000002328d4508  0x00000008  __TEXT,__text  func  -[ATXERMEvent eventType]
0x00000002328d4510  0x00000008  __TEXT,__text  func  -[ATXERMEvent entry]
0x00000002328d4518  0x00000008  __TEXT,__text  func  -[ATXERMEvent clientModelIds]
0x00000002328d4520  0x00000050  __TEXT,__text  func  -[ATXERMEvent .cxx_destruct]
0x00000002328d4570  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_0
0x00000002328d4584  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_1
0x00000002328d45a0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_2
0x00000002328d45b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3
