//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProofReader.framework/Versions/A/ProofReader
// arch:    arm64e
// uuid:    FC1CFF7E-F15F-3E1D-8A2D-08666FF0D7C0
// text:    0x00000001d7a10000
// count:   2734 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d7a90110  0x00000168  __TEXT,__text  func  ICfoldio
0x00000001d7a90278  0x00000044  __TEXT,__text  func  io_countrep
0x00000001d7a902bc  0x000002fc  __TEXT,__text  func  ICget
0x00000001d7a905b8  0x00000768  __TEXT,__text  func  ICint
0x00000001d7a90d20  0x00000e04  __TEXT,__text  func  ICintget
0x00000001d7a91b24  0x00000920  __TEXT,__text  func  ICpd
0x00000001d7a92444  0x000000a8  __TEXT,__text  func  HypStrip
0x00000001d7a924ec  0x00000974  __TEXT,__text  func  ICpre
0x00000001d7a92e60  0x00001164  __TEXT,__text  func  ICprever
0x00000001d7a93fc4  0x00000048  __TEXT,__text  func  ICadjpost
0x00000001d7a9400c  0x00000068  __TEXT,__text  func  ICreadjpo
0x00000001d7a94074  0x00000488  __TEXT,__text  func  ICacrnym
0x00000001d7a944fc  0x000002b4  __TEXT,__text  func  ichhchk
0x00000001d7a947b0  0x00000084  __TEXT,__text  func  ICaddbit
0x00000001d7a94834  0x00000128  __TEXT,__text  func  ICremacc
0x00000001d7a9495c  0x00000fd0  __TEXT,__text  func  ICspl
0x00000001d7a9592c  0x000000d0  __TEXT,__text  func  ICfree
0x00000001d7a959fc  0x0000047c  __TEXT,__text  func  ICsplini
0x00000001d7a95e78  0x000000f4  __TEXT,__text  func  ICPDadd
0x00000001d7a95f6c  0x000000a0  __TEXT,__text  func  period_to_puntvolat
0x00000001d7a9600c  0x00000058  __TEXT,__text  func  JumpOver
0x00000001d7a96064  0x0000019c  __TEXT,__text  func  puntvolat_to_period_list
0x00000001d7a96200  0x00000064  __TEXT,__text  func  checked_strncpy
0x00000001d7a96264  0x00000364  __TEXT,__text  func  ICtrm
0x00000001d7a965c8  0x00003a10  __TEXT,__text  func  ICpar
0x00000001d7a99fd8  0x00000480  __TEXT,__text  func  ICchkprepos
0x00000001d7a9a458  0x00000bac  __TEXT,__text  func  ICverify
0x00000001d7a9b004  0x0000015c  __TEXT,__text  func  process_neg
0x00000001d7a9b160  0x00000030  __TEXT,__text  func  ICgreek
0x00000001d7a9b190  0x00000188  __TEXT,__text  func  ICgkchk
0x00000001d7a9b318  0x000000dc  __TEXT,__text  func  ICgkver
0x00000001d7a9b3f4  0x000001d4  __TEXT,__text  func  gk_apocope
0x00000001d7a9b5c8  0x00000130  __TEXT,__text  func  gk_aphaeresis
0x00000001d7a9b6f8  0x0000014c  __TEXT,__text  func  gk_nu_drop
0x00000001d7a9b844  0x00000504  __TEXT,__text  func  gk_elision
0x00000001d7a9bd48  0x00000128  __TEXT,__text  func  gk_undouble_accent
0x00000001d7a9be70  0x00000074  __TEXT,__text  func  GREEKdoubly_accented
0x00000001d7a9bee4  0x00000070  __TEXT,__text  func  gk_aphaeresis_aux_chk
0x00000001d7a9bf54  0x0000018c  __TEXT,__text  func  gk_num
0x00000001d7a9c0e0  0x00000094  __TEXT,__text  func  gk_veruppercap
0x00000001d7a9c174  0x0000011c  __TEXT,__text  objc  -[PRTurkishSuffix _fillPatternBuffer]  // -[PRTurkishSuffix ?]
0x00000001d7a9c290  0x00000094  __TEXT,__text  objc  -[PRTurkishSuffix initWithPattern:name:type:postponesApostrophe:]  // -[PRTurkishSuffix ?]
0x00000001d7a9c324  0x00000054  __TEXT,__text  objc  -[PRTurkishSuffix dealloc]  // -[PRTurkishSuffix ?]
0x00000001d7a9c378  0x00000060  __TEXT,__text  objc  -[PRTurkishSuffix description]  // -[PRTurkishSuffix ?]
0x00000001d7a9c3d8  0x00000008  __TEXT,__text  objc  -[PRTurkishSuffix pattern]  // -[PRTurkishSuffix ?]
0x00000001d7a9c3e0  0x00000008  __TEXT,__text  objc  -[PRTurkishSuffix name]  // -[PRTurkishSuffix ?]
0x00000001d7a9c3e8  0x00000008  __TEXT,__text  objc  -[PRTurkishSuffix suffixType]  // -[PRTurkishSuffix ?]
0x00000001d7a9c3f0  0x00000008  __TEXT,__text  objc  -[PRTurkishSuffix postponesApostrophe]  // -[PRTurkishSuffix ?]
0x00000001d7a9c3f8  0x00000950  __TEXT,__text  objc  -[PRTurkishSuffix matchingIndexInBuffer:length:followedByLetter:matchWithNameOnly:]  // -[PRTurkishSuffix ?]
0x00000001d7a9cd48  0x00000110  __TEXT,__text  func  _isTurkishVowel
0x00000001d7a9ce58  0x00000690  __TEXT,__text  objc  +[PRTurkishSuffix standardTurkishNounSuffixes]  // +[PRTurkishSuffix ?]
0x00000001d7a9d4e8  0x00001470  __TEXT,__text  objc  +[PRTurkishSuffix standardTurkishVerbSuffixes]  // +[PRTurkishSuffix ]
0x00000001d7a9e958  0x0000005c  __TEXT,__text  objc  +[PRTurkishSuffix standardTurkishSuffixes]  // +[PRTurkishSuffix ?]
0x00000001d7a9e9b4  0x000002d8  __TEXT,__text  objc  +[PRTurkishSuffix _enumerateSuffixMatchesForBuffer:length:followedByLetter:options:depth:matchState:suffixStack:suffixRangeStack:usingBlock:]  // +[PRTurkishSuffix ?]
0x00000001d7a9ec8c  0x000000fc  __TEXT,__text  objc  +[PRTurkishSuffix enumerateSuffixMatchesForBuffer:length:options:usingBlock:]  // +[PRTurkishSuffix ?]
0x00000001d7a9ed88  0x000000ec  __TEXT,__text  objc  +[PRTurkishSuffix enumerateSuffixMatchesForWord:options:usingBlock:]  // +[PRTurkishSuffix ?]
0x00000001d7a9ee74  0x000000f8  __TEXT,__text  objc  -[AppleSpell(Turkish) numberOfTurkishSuffixPointsInBuffer:length:maxSuffixPoints:suffixPoints:]  // -[AppleSpell ?]
0x00000001d7a9ef6c  0x000000ac  __TEXT,__text  func  __95-[AppleSpell(Turkish) numberOfTurkishSuffixPointsInBuffer:length:maxSuffixPoints:suffixPoints:]_block_invoke
0x00000001d7a9f018  0x00000040  __TEXT,__text  func  __95-[AppleSpell(Turkish) numberOfTurkishSuffixPointsInBuffer:length:maxSuffixPoints:suffixPoints:]_block_invoke.1661
0x00000001d7a9f058  0x00000290  __TEXT,__text  objc  -[AppleSpell(Turkish) testTurkishSuffixationPattern:]  // -[AppleSpell ?]
0x00000001d7a9f2e8  0x00000050  __TEXT,__text  func  __53-[AppleSpell(Turkish) testTurkishSuffixationPattern:]_block_invoke
0x00000001d7a9f338  0x00000018  __TEXT,__text  func  __53-[AppleSpell(Turkish) testTurkishSuffixationPattern:]_block_invoke.1672
0x00000001d7a9f350  0x00000024  __TEXT,__text  func  ICcmpsft
0x00000001d7a9f374  0x000007d4  __TEXT,__text  func  SFaccent
0x00000001d7a9fb48  0x00000120  __TEXT,__text  func  SFadd
0x00000001d7a9fc68  0x00000204  __TEXT,__text  func  SFanagrm
0x00000001d7a9fe6c  0x000003f8  __TEXT,__text  func  SFanaqua
0x00000001d7aa0264  0x000001a4  __TEXT,__text  func  icgetana
0x00000001d7aa0408  0x00000564  __TEXT,__text  func  SFchkwrd
0x00000001d7aa096c  0x000000bc  __TEXT,__text  func  SFcltchk
0x00000001d7aa0a28  0x00000128  __TEXT,__text  func  SFcltcmp
0x00000001d7aa0b50  0x00000244  __TEXT,__text  func  SFcltdb
0x00000001d7aa0d94  0x000003f0  __TEXT,__text  func  SFcltscr
0x00000001d7aa1184  0x000003fc  __TEXT,__text  func  SFcor1qd
0x00000001d7aa1580  0x00000464  __TEXT,__text  func  SFcor2qd
0x00000001d7aa19e4  0x00000530  __TEXT,__text  func  SFcor3qd
0x00000001d7aa1f14  0x00000614  __TEXT,__text  func  SFcor6qd
0x00000001d7aa2528  0x00000550  __TEXT,__text  func  SFcor8qd
0x00000001d7aa2a78  0x00000264  __TEXT,__text  func  SFcorbr8
0x00000001d7aa2cdc  0x00000814  __TEXT,__text  func  SFcorbru
0x00000001d7aa34f0  0x00000848  __TEXT,__text  func  SFcorqbr
0x00000001d7aa3d38  0x00000804  __TEXT,__text  func  SFcorrec
0x00000001d7aa453c  0x000000c4  __TEXT,__text  func  SFcorrig
0x00000001d7aa4600  0x00000428  __TEXT,__text  func  SFcorsrt
0x00000001d7aa4a28  0x000004e0  __TEXT,__text  func  SFdecbit
0x00000001d7aa4f08  0x00000030  __TEXT,__text  func  SFdecode
0x00000001d7aa4f38  0x000013e4  __TEXT,__text  func  SFicdecode
0x00000001d7aa631c  0x00000018  __TEXT,__text  func  SFlstini
0x00000001d7aa6334  0x000000e4  __TEXT,__text  func  SFmemory
0x00000001d7aa6418  0x000000b4  __TEXT,__text  func  SFremacc
0x00000001d7aa64cc  0x00000524  __TEXT,__text  func  SFwild
0x00000001d7aa69f0  0x000002ec  __TEXT,__text  func  SFdc
0x00000001d7aa6cdc  0x0000007c  __TEXT,__text  func  SLLngToA
0x00000001d7aa6d58  0x000000dc  __TEXT,__text  func  SLcap
0x00000001d7aa6e34  0x00000030  __TEXT,__text  func  SLstrcmp
0x00000001d7aa6e64  0x00000050  __TEXT,__text  func  SLstrncmp
0x00000001d7aa6eb4  0x00000068  __TEXT,__text  func  SLc2pasc
0x00000001d7aa6f1c  0x00000030  __TEXT,__text  func  SLpasc2c
0x00000001d7aa6f4c  0x000000d0  __TEXT,__text  func  SLchk
0x00000001d7aa701c  0x00000044  __TEXT,__text  func  SLLngToC
0x00000001d7aa7060  0x000000ac  __TEXT,__text  func  SLLtoCInit
0x00000001d7aa710c  0x000000b4  __TEXT,__text  func  SLchcnv
0x00000001d7aa71c0  0x0000004c  __TEXT,__text  func  SLcrypt
0x00000001d7aa720c  0x00000208  __TEXT,__text  func  SLOpen
0x00000001d7aa7414  0x00000040  __TEXT,__text  func  SLfulfspec
0x00000001d7aa7454  0x00000080  __TEXT,__text  func  SLClose
0x00000001d7aa74d4  0x00000074  __TEXT,__text  func  SLSeek
0x00000001d7aa7548  0x00000080  __TEXT,__text  func  seek_file_map
0x00000001d7aa75c8  0x0000009c  __TEXT,__text  func  SLFpos
0x00000001d7aa7664  0x0000007c  __TEXT,__text  func  SLRead
0x00000001d7aa76e0  0x0000009c  __TEXT,__text  func  read_file_map
0x00000001d7aa777c  0x00000078  __TEXT,__text  func  SLFRead
0x00000001d7aa77f4  0x000000a0  __TEXT,__text  func  SLHRead
0x00000001d7aa7894  0x0000003c  __TEXT,__text  func  SLFWrite
0x00000001d7aa78d0  0x00000210  __TEXT,__text  func  SLtmpnam
0x00000001d7aa7ae0  0x00000068  __TEXT,__text  func  SLRand
0x00000001d7aa7b48  0x00000090  __TEXT,__text  func  SLremove
0x00000001d7aa7bd8  0x00000024  __TEXT,__text  func  SLpthcmp
0x00000001d7aa7bfc  0x0000001c  __TEXT,__text  func  SLpthcpy
0x00000001d7aa7c18  0x00000078  __TEXT,__text  func  SLfun
0x00000001d7aa7c90  0x0000002c  __TEXT,__text  func  SLisint
0x00000001d7aa7cbc  0x00000264  __TEXT,__text  func  SLlisten
0x00000001d7aa7f20  0x00000158  __TEXT,__text  func  SLmap
0x00000001d7aa8078  0x000004d0  __TEXT,__text  objc  -[AppleSpell(Spelling) acceptabilityOfWordBuffer:length:languageObject:forPrediction:alreadyCapitalized:depth:]  // -[AppleSpell ?]
0x00000001d7aa8548  0x00000008  __TEXT,__text  objc  -[AppleSpell(Spelling) acceptabilityOfWordBuffer:length:languageObject:forPrediction:alreadyCapitalized:]  // -[AppleSpell ?]
0x00000001d7aa8550  0x0000002c  __TEXT,__text  objc  -[AppleSpell(Spelling) checkNegativeWordBuffer:length:languageObject:alreadyCapitalized:]  // -[AppleSpell ?]
0x00000001d7aa857c  0x00000008  __TEXT,__text  objc  -[AppleSpell(Spelling) checkNegativeWordBuffer:length:languageObject:]  // -[AppleSpell ?]
0x00000001d7aa8584  0x00000150  __TEXT,__text  objc  -[AppleSpell(Spelling) checkNoCapAbbreviationWordBuffer:length:languageObject:]  // -[AppleSpell ?]
0x00000001d7aa86d4  0x00000124  __TEXT,__text  objc  -[AppleSpell(Spelling) validateWordBuffer:length:connection:]  // -[AppleSpell ?]
0x00000001d7aa87f8  0x00000154  __TEXT,__text  objc  -[AppleSpell(Spelling) validateWordPrefixBuffer:length:connection:]  // -[AppleSpell ?]
0x00000001d7aa894c  0x000004b8  __TEXT,__text  objc  -[AppleSpell(Spelling) validateAbbreviationOrNumberWordBuffer:length:languageObject:connection:sender:]  // -[AppleSpell ?]
0x00000001d7aa8e04  0x00000048  __TEXT,__text  func  isUpperCase
0x00000001d7aa8e4c  0x000002b8  __TEXT,__text  objc  -[AppleSpell(Spelling) checkSpecialPrefixesForWordBuffer:length:]  // -[AppleSpell ?]
0x00000001d7aa9104  0x00000080  __TEXT,__text  func  toLower
0x00000001d7aa9184  0x000000dc  __TEXT,__text  objc  -[AppleSpell(Spelling) stringByRemovingArabicDiacriticsFromString:]  // -[AppleSpell ?]
0x00000001d7aa9260  0x00000034  __TEXT,__text  func  __67-[AppleSpell(Spelling) stringByRemovingArabicDiacriticsFromString:]_block_invoke
0x00000001d7aa9294  0x00000170  __TEXT,__text  objc  -[AppleSpell(Spelling) stringByReducingArabicAlefVariantsInString:]  // -[AppleSpell ?]
0x00000001d7aa9404  0x00000034  __TEXT,__text  func  __67-[AppleSpell(Spelling) stringByReducingArabicAlefVariantsInString:]_block_invoke
0x00000001d7aa9438  0x000000dc  __TEXT,__text  objc  -[AppleSpell(Spelling) stringByRemovingHebrewDiacriticsFromString:]  // -[AppleSpell ?]
0x00000001d7aa9514  0x00000034  __TEXT,__text  func  __67-[AppleSpell(Spelling) stringByRemovingHebrewDiacriticsFromString:]_block_invoke
0x00000001d7aa9548  0x00002a48  __TEXT,__text  objc  -[AppleSpell(Spelling) validateWordBuffer:length:languageObject:connection:sender:checkBase:checkDict:checkTemp:checkUser:checkNames:checkHyphens:checkIntercaps:checkOptions:forCorrection:depth:]  // -[AppleSpell ?]
0x00000001d7aabf90  0x0000008c  __TEXT,__text  func  __195-[AppleSpell(Spelling) validateWordBuffer:length:languageObject:connection:sender:checkBase:checkDict:checkTemp:checkUser:checkNames:checkHyphens:checkIntercaps:checkOptions:forCorrection:depth:]_block_invoke
0x00000001d7aac01c  0x0000007c  __TEXT,__text  func  isVowelTurkish
0x00000001d7aac098  0x00000040  __TEXT,__text  objc  -[AppleSpell(Spelling) validateWordBuffer:length:languageObject:connection:sender:checkBase:checkDict:checkTemp:checkUser:checkNames:checkHyphens:checkIntercaps:checkOptions:depth:]  // -[AppleSpell ]
0x00000001d7aac0d8  0x00000038  __TEXT,__text  objc  -[AppleSpell(Spelling) validateWordBuffer:length:languageObject:connection:sender:checkBase:checkDict:checkTemp:checkNames:checkHyphens:checkIntercaps:checkOptions:depth:]  // -[AppleSpell ]
0x00000001d7aac110  0x00000034  __TEXT,__text  objc  -[AppleSpell(Spelling) validateWordBuffer:length:languageObject:connection:sender:checkBase:checkDict:checkNames:checkHyphens:checkIntercaps:checkOptions:depth:]  // -[AppleSpell ?]
0x00000001d7aac144  0x0000009c  __TEXT,__text  objc  -[AppleSpell(Spelling) _orthographyByModifyingOrthography:withLatinLanguage:]  // -[AppleSpell ?]
0x00000001d7aac1e0  0x000001c4  __TEXT,__text  objc  -[AppleSpell(Spelling) normalizedStringInString:range:]  // -[AppleSpell ?]
0x00000001d7aac3a4  0x0000018c  __TEXT,__text  func  __55-[AppleSpell(Spelling) normalizedStringInString:range:]_block_invoke
0x00000001d7aac530  0x0000270c  __TEXT,__text  objc  -[AppleSpell(Spelling) spellServer:findMisspelledWordInString:range:languages:topLanguages:orthography:checkOrthography:mutableResults:offset:autocorrect:onlyAtInsertionPoint:initialCapitalize:autocapitalize:keyEventArray:appIdentifier:selectedRangeValue:parameterBundles:wordCount:countOnly:appendCorrectionLanguage:correction:]  // -[AppleSpell ?]
0x00000001d7aaec3c  0x00000060  __TEXT,__text  func  __329-[AppleSpell(Spelling) spellServer:findMisspelledWordInString:range:languages:topLanguages:orthography:checkOrthography:mutableResults:offset:autocorrect:onlyAtInsertionPoint:initialCapitalize:autocapitalize:keyEventArray:appIdentifier:selectedRangeValue:parameterBundles:wordCount:countOnly:appendCorrectionLanguage:correction:]_block_invoke
0x00000001d7aaec9c  0x000003a8  __TEXT,__text  func  simpleTokenRangeAfterIndex
0x00000001d7aaf044  0x0000035c  __TEXT,__text  objc  -[AppleSpell(Spelling) _spellServer:canChangeCaseOfFirstLetterInString:toUpperCase:languageObject:]  // -[AppleSpell ?]
0x00000001d7aaf3a0  0x00000088  __TEXT,__text  func  toUpper
0x00000001d7aaf428  0x0000002c  __TEXT,__text  func  SLInitMutex
0x00000001d7aaf454  0x00000024  __TEXT,__text  func  SLTermMutex
0x00000001d7aaf478  0x00000004  __TEXT,__text  func  SLLockMutex
0x00000001d7aaf47c  0x00000004  __TEXT,__text  func  SLUnlockMutex
0x00000001d7aaf480  0x00000254  __TEXT,__text  func  SLord
0x00000001d7aaf6d4  0x00000248  __TEXT,__text  func  SLpar
0x00000001d7aaf91c  0x0000010c  __TEXT,__text  func  SLrecap
0x00000001d7aafa28  0x00000210  __TEXT,__text  func  SLwldcmp
0x00000001d7aafc38  0x00000264  __TEXT,__text  func  SLWildCmp
0x00000001d7aafe9c  0x00000110  __TEXT,__text  func  SLwldfix
0x00000001d7aaffac  0x00000158  __TEXT,__text  func  SLwldpro
0x00000001d7ab0104  0x000003fc  __TEXT,__text  func  SLWildPro
0x00000001d7ab0500  0x000001b4  __TEXT,__text  func  SLparcmp
0x00000001d7ab06b4  0x000002dc  __TEXT,__text  func  SLtokenz
0x00000001d7ab0990  0x00000038  __TEXT,__text  objc  +[AppleSpell sharedInstance]  // +[AppleSpell ?]
0x00000001d7ab09c8  0x00000030  __TEXT,__text  objc  +[AppleSpell resetSharedInstance]  // +[AppleSpell ]
0x00000001d7ab09f8  0x0000000c  __TEXT,__text  objc  +[AppleSpell availableLanguages]  // +[AppleSpell ?]
0x00000001d7ab0a04  0x00000004  __TEXT,__text  objc  -[AppleSpell timeout:]  // -[AppleSpell ?]
0x00000001d7ab0a08  0x00000004  __TEXT,__text  objc  -[AppleSpell resetTimer]  // -[AppleSpell _hasRecordedResponse]
0x00000001d7ab0a0c  0x0000021c  __TEXT,__text  objc  -[AppleSpell init]  // -[AppleSpell ?]
0x00000001d7ab0c28  0x0000000c  __TEXT,__text  objc  -[AppleSpell dataBundle]  // -[AppleSpell ?]
0x00000001d7ab0c34  0x00000348  __TEXT,__text  objc  -[AppleSpell dataBundlesForLanguageObject:]  // -[AppleSpell ?]
0x00000001d7ab0f7c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001d7ab0f8c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001d7ab0f98  0x00000088  __TEXT,__text  func  __43-[AppleSpell dataBundlesForLanguageObject:]_block_invoke
0x00000001d7ab1020  0x000000b4  __TEXT,__text  func  __43-[AppleSpell dataBundlesForLanguageObject:]_block_invoke.43
0x00000001d7ab10d4  0x0000004c  __TEXT,__text  func  __43-[AppleSpell dataBundlesForLanguageObject:]_block_invoke_2
0x00000001d7ab1120  0x00000094  __TEXT,__text  objc  -[AppleSpell resetDataBundlesForLanguageObject:]  // -[AppleSpell ?]
0x00000001d7ab11b4  0x0000000c  __TEXT,__text  func  __48-[AppleSpell resetDataBundlesForLanguageObject:]_block_invoke
0x00000001d7ab11c0  0x00000074  __TEXT,__text  objc  -[AppleSpell resetDataBundlesForAllLanguages]  // -[AppleSpell ]
0x00000001d7ab1234  0x0000000c  __TEXT,__text  func  __45-[AppleSpell resetDataBundlesForAllLanguages]_block_invoke
0x00000001d7ab1240  0x0000013c  __TEXT,__text  objc  -[AppleSpell databasePathForLanguageObject:]  // -[AppleSpell ?]
0x00000001d7ab137c  0x00000b54  __TEXT,__text  objc  -[AppleSpell databaseConnectionForLanguageObject:]  // -[AppleSpell ?]
0x00000001d7ab1ed0  0x00000074  __TEXT,__text  func  _freeDatabaseConnection
0x00000001d7ab1f44  0x00000058  __TEXT,__text  objc  -[AppleSpell releaseDatabaseConnections]  // -[AppleSpell B]
0x00000001d7ab1f9c  0x00000044  __TEXT,__text  func  _releaseDatabaseConnection
0x00000001d7ab1fe0  0x00000004  __TEXT,__text  objc  -[AppleSpell addAlternateDataBundleURL:]  // -[AppleSpell ?]
0x00000001d7ab1fe4  0x00000004  __TEXT,__text  objc  -[AppleSpell setUpdateBundleURL:]  // -[AppleSpell 9]
0x00000001d7ab1fe8  0x00000004  __TEXT,__text  objc  -[AppleSpell resetAllLanguageModels]  // -[AppleSpell ?]
0x00000001d7ab1fec  0x00000004  __TEXT,__text  objc  -[AppleSpell releaseAllLanguageModels]  // -[AppleSpell ?]
0x00000001d7ab1ff0  0x00000004  __TEXT,__text  objc  -[AppleSpell releaseAllLexicons]  // -[AppleSpell ]
0x00000001d7ab1ff4  0x00000004  __TEXT,__text  objc  -[AppleSpell releaseAllDictionaries]  // -[AppleSpell ?]
0x00000001d7ab1ff8  0x00000054  __TEXT,__text  objc  -[AppleSpell loadLexiconsAndLanguageModelsForLanguage:]  // -[AppleSpell ?]
0x00000001d7ab204c  0x00000098  __TEXT,__text  objc  -[AppleSpell spellServer:shouldBlockWord:language:offensiveOnly:]  // -[AppleSpell ?]
0x00000001d7ab20e4  0x000000dc  __TEXT,__text  objc  -[AppleSpell spellServer:regionalCorrectionForWord:language:]  // -[AppleSpell ?]
0x00000001d7ab21c0  0x00000170  __TEXT,__text  objc  -[AppleSpell enumerateLexiconEntriesForWord:language:usingBlock:]  // -[AppleSpell ?]
0x00000001d7ab2330  0x00000018  __TEXT,__text  func  __65-[AppleSpell enumerateLexiconEntriesForWord:language:usingBlock:]_block_invoke
0x00000001d7ab2348  0x0000038c  __TEXT,__text  objc  -[AppleSpell _checkGrammarInString:range:language:connection:sender:bufIO:errorRange:details:]  // -[AppleSpell ?]
0x00000001d7ab26d4  0x000002f8  __TEXT,__text  objc  -[AppleSpell spellServer:checkGrammarInString:range:language:orthography:mutableResults:offset:details:]  // -[AppleSpell ?]
0x00000001d7ab29cc  0x00000078  __TEXT,__text  objc  -[AppleSpell spellServer:checkGrammarInString:language:details:]  // -[AppleSpell ?]
0x00000001d7ab2a44  0x00000144  __TEXT,__text  objc  -[AppleSpell spellServer:checkGrammarInString:range:language:offset:options:]  // -[AppleSpell ?]
0x00000001d7ab2b88  0x00000110  __TEXT,__text  objc  -[AppleSpell spellServer:findMisspelledWordInString:language:wordCount:countOnly:]  // -[AppleSpell ]
0x00000001d7ab2c98  0x0000012c  __TEXT,__text  objc  -[AppleSpell spellServer:findMisspelledWordInString:language:wordCount:countOnly:correction:]  // -[AppleSpell ?]
0x00000001d7ab2dc4  0x00000124  __TEXT,__text  objc  -[AppleSpell spellServer:findMisspelledWordInString:languages:wordCount:countOnly:correction:]  // -[AppleSpell ]
0x00000001d7ab2ee8  0x00000050  __TEXT,__text  func  _appIdentifierFromOptions
0x00000001d7ab2f38  0x000014a8  __TEXT,__text  objc  -[AppleSpell spellServer:checkString:offset:types:options:orthography:wordCount:]  // -[AppleSpell ?]
0x00000001d7ab43e0  0x00000004  __TEXT,__text  objc  -[AppleSpell spellServer:generateCandidatesForSelectedRange:inString:offset:types:options:orthography:]  // -[AppleSpell Sh
]
0x00000001d7ab43e4  0x00000004  __TEXT,__text  objc  -[AppleSpell spellServer:suggestGuessesForWordRange:inString:language:options:]  // -[AppleSpell ?]
0x00000001d7ab43e8  0x00000008  __TEXT,__text  objc  -[AppleSpell spellServer:suggestGuessesForWordRange:inString:language:]  // -[AppleSpell ?]
0x00000001d7ab43f0  0x00000068  __TEXT,__text  objc  -[AppleSpell spellServer:suggestGuessesForWord:inLanguage:]  // -[AppleSpell 9]
0x00000001d7ab4458  0x00000004  __TEXT,__text  objc  -[AppleSpell spellServer:suggestContextualGuessDictionariesForWordRange:inString:language:options:]  // -[AppleSpell ?]
0x00000001d7ab445c  0x00000004  __TEXT,__text  objc  -[AppleSpell spellServer:suggestGuessDictionariesForWordRange:inString:language:options:errorModel:]  // -[AppleSpell ?]
0x00000001d7ab4460  0x00000004  __TEXT,__text  objc  -[AppleSpell spellServer:suggestCompletionsForPartialWordRange:inString:language:options:]  // -[AppleSpell ?]
0x00000001d7ab4464  0x00000008  __TEXT,__text  objc  -[AppleSpell spellServer:suggestCompletionsForPartialWordRange:inString:language:]  // -[AppleSpell ?]
0x00000001d7ab446c  0x00000004  __TEXT,__text  objc  -[AppleSpell spellServer:suggestCompletionDictionariesForPartialWordRange:inString:language:options:]  // -[AppleSpell ?]
0x00000001d7ab4470  0x00000008  __TEXT,__text  objc  -[AppleSpell spellServer:suggestCompletionDictionariesForPartialWordRange:inString:language:]  // -[AppleSpell ]
0x00000001d7ab4478  0x00000004  __TEXT,__text  objc  -[AppleSpell spellServer:suggestNextLetterDictionariesForPartialWordRange:inString:language:options:]  // -[AppleSpell ?]
0x00000001d7ab447c  0x00000008  __TEXT,__text  objc  -[AppleSpell spellServer:suggestNextLetterDictionariesForPartialWordRange:inString:language:]  // -[AppleSpell ?]
0x00000001d7ab4484  0x0000000c  __TEXT,__text  objc  -[AppleSpell spellServer:suggestWordWithLengthInRange:language:]  // -[AppleSpell ?]
0x00000001d7ab4490  0x0000021c  __TEXT,__text  objc  -[AppleSpell spellServer:stringForInputString:language:]  // -[AppleSpell ]
0x00000001d7ab46ac  0x00000004  __TEXT,__text  objc  -[AppleSpell spellServer:alternativesForPinyinInputString:language:]  // -[AppleSpell ?]
0x00000001d7ab46b0  0x00000004  __TEXT,__text  objc  -[AppleSpell spellServer:extendedAlternativesForPinyinInputString:language:]  // -[AppleSpell ?]
0x00000001d7ab46b4  0x00000004  __TEXT,__text  objc  -[AppleSpell spellServer:prefixesForPinyinInputString:language:]  // -[AppleSpell ?]
0x00000001d7ab46b8  0x00000004  __TEXT,__text  objc  -[AppleSpell spellServer:correctionsForPinyinInputString:language:]  // -[AppleSpell ?]
0x00000001d7ab46bc  0x00000068  __TEXT,__text  objc  -[AppleSpell spellServer:canChangeCaseOfFirstLetterInString:toUpperCase:language:]  // -[AppleSpell ?]
0x00000001d7ab4724  0x00000040  __TEXT,__text  func  _NSSpellingDictDirectoryPath2
0x00000001d7ab4764  0x00000094  __TEXT,__text  func  adjacentMatch
0x00000001d7ab47f8  0x0000019c  __TEXT,__text  func  restrictedEditDistance
0x00000001d7ab4994  0x000000a4  __TEXT,__text  func  effectiveEditDistance
0x00000001d7ab4a38  0x000001a4  __TEXT,__text  func  restrictedUTF16EditDistance
0x00000001d7ab4bdc  0x000000a4  __TEXT,__text  func  effectiveUTF16EditDistance
0x00000001d7ab4c80  0x0000021c  __TEXT,__text  objc  -[AppleSpell(Guessing) _addTwoLetterWordGuessesForWord:buffer:length:languageObject:isCapitalized:isAllCaps:twoLetterWords:candidateList:]  // -[AppleSpell ]
0x00000001d7ab4e9c  0x0000028c  __TEXT,__text  objc  -[AppleSpell(Guessing) _addConnectionGuessesForWord:buffer:length:languageObject:connection:candidateList:]  // -[AppleSpell ?]
0x00000001d7ab5128  0x00000364  __TEXT,__text  func  removeDiacriticsX
0x00000001d7ab548c  0x00001504  __TEXT,__text  objc  -[AppleSpell(Guessing) _addAdditionalGuessesForWord:sender:buffer:length:languageObject:connection:accents:isCapitalized:isAllCaps:isAllAlpha:hasLigature:suggestPossessive:checkUser:checkHyphens:candidateList:]  // -[AppleSpell ?]
0x00000001d7ab6990  0x00000138  __TEXT,__text  func  isUpperCaseX
