//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/XprotectFramework.framework/Versions/A/XprotectFramework
// arch:    arm64e
// uuid:    BB3AE58B-96C7-37F6-A834-271A7AC3CB5B
// text:    0x00000001c2e19000
// count:   458 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2e1b53c  0x00000054  __TEXT,__text  objc  -[FTSEnumerator dealloc]  // -[FTSEnumerator ?]
0x00000001c2e1b590  0x00000008  __TEXT,__text  objc  -[FTSEnumerator initWithURL:]  // -[FTSEnumerator unsignedIntegerValue]
0x00000001c2e1b598  0x00000118  __TEXT,__text  objc  -[FTSEnumerator initWithURL:withErrorHandler:]  // -[FTSEnumerator ?]
0x00000001c2e1b6b0  0x000000f0  __TEXT,__text  objc  -[FTSEnumerator shouldContinueWith:withError:]  // -[FTSEnumerator ?]
0x00000001c2e1b7a0  0x00000130  __TEXT,__text  objc  -[FTSEnumerator nextObject]  // -[FTSEnumerator ]
0x00000001c2e1b8d0  0x00000054  __TEXT,__text  objc  -[FTSEnumerator .cxx_destruct]  // -[FTSEnumerator ?]
0x00000001c2e1b924  0x00000144  __TEXT,__text  objc  -[XPEvaluation initWithPath:withData:assessmentClass:]  // -[XPEvaluation ?]
0x00000001c2e1ba68  0x0000000c  __TEXT,__text  objc  -[XPEvaluation initWithPath:assessmentClass:]  // -[XPEvaluation ?]
0x00000001c2e1ba74  0x000000ac  __TEXT,__text  objc  -[XPEvaluation init]  // -[XPEvaluation ?	]
0x00000001c2e1bb20  0x00000008  __TEXT,__text  objc  -[XPEvaluation _doEvaluation]  // -[XPEvaluation ?]
0x00000001c2e1bb28  0x00000084  __TEXT,__text  objc  -[XPEvaluation begin]  // -[XPEvaluation ?]
0x00000001c2e1bbac  0x0000003c  __TEXT,__text  func  __21-[XPEvaluation begin]_block_invoke
0x00000001c2e1bbe8  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001c2e1bbf0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001c2e1bbf8  0x0000008c  __TEXT,__text  objc  -[XPEvaluation assessmentResult]  // -[XPEvaluation ?]
0x00000001c2e1bc84  0x0000003c  __TEXT,__text  func  __32-[XPEvaluation assessmentResult]_block_invoke
0x00000001c2e1bcc0  0x0000000c  __TEXT,__text  objc  -[XPEvaluation errors]  // -[XPEvaluation ?]
0x00000001c2e1bccc  0x00000008  __TEXT,__text  objc  -[XPEvaluation assessmentClass]  // -[XPEvaluation ]
0x00000001c2e1bcd4  0x0000005c  __TEXT,__text  objc  -[XPEvaluation .cxx_destruct]  // -[XPEvaluation ?]
0x00000001c2e1bd30  0x0000000c  __TEXT,__text  objc  -[XPMalwareEvaluationCallbackContainer eval]  // -[XPMalwareEvaluationCallbackContainer ?]
0x00000001c2e1bd3c  0x00000008  __TEXT,__text  objc  -[XPMalwareEvaluationCallbackContainer setEval:]  // -[XPMalwareEvaluationCallbackContainer ?]
0x00000001c2e1bd44  0x0000000c  __TEXT,__text  objc  -[XPMalwareEvaluationCallbackContainer currentURL]  // -[XPMalwareEvaluationCallbackContainer ?]
0x00000001c2e1bd50  0x00000008  __TEXT,__text  objc  -[XPMalwareEvaluationCallbackContainer setCurrentURL:]  // -[XPMalwareEvaluationCallbackContainer ?]
0x00000001c2e1bd58  0x00000044  __TEXT,__text  objc  -[XPMalwareEvaluationCallbackContainer .cxx_destruct]  // -[XPMalwareEvaluationCallbackContainer ?]
0x00000001c2e1bd9c  0x00000068  __TEXT,__text  objc  +[XPMalwareEvaluation globalQueue]  // +[XPMalwareEvaluation ?]
0x00000001c2e1be04  0x00000044  __TEXT,__text  func  __34+[XPMalwareEvaluation globalQueue]_block_invoke
0x00000001c2e1be48  0x0000009c  __TEXT,__text  objc  -[XPMalwareEvaluation initWithData:assessmentClass:]  // -[XPMalwareEvaluation ?]
0x00000001c2e1bee4  0x000002e0  __TEXT,__text  func  getRulesString
0x00000001c2e1c1c4  0x00000008  __TEXT,__text  objc  -[XPMalwareEvaluation initWithPath:assessmentClass:]  // -[XPMalwareEvaluation ?]
0x00000001c2e1c1cc  0x00000010  __TEXT,__text  objc  -[XPMalwareEvaluation initWithPath:withExtraRules:assessmentClass:]  // -[XPMalwareEvaluation ?]
0x00000001c2e1c1dc  0x00000098  __TEXT,__text  objc  -[XPMalwareEvaluation initWithPath:assessmentClass:feedback:]  // -[XPMalwareEvaluation ?]
0x00000001c2e1c274  0x000000cc  __TEXT,__text  objc  -[XPMalwareEvaluation initWithPath:withExtraRules:forcedRulesOnly:assessmentClass:feedback:]  // -[XPMalwareEvaluation "]
0x00000001c2e1c340  0x00000008  __TEXT,__text  objc  -[XPMalwareEvaluation initWithRuleString:withURL:withAssessmentClass:]  // -[XPMalwareEvaluation ]
0x00000001c2e1c348  0x00000010  __TEXT,__text  objc  -[XPMalwareEvaluation initWithRuleString:withURL:withAssessmentClass:feedback:]  // -[XPMalwareEvaluation ?]
0x00000001c2e1c358  0x0000001c  __TEXT,__text  objc  -[XPMalwareEvaluation initWithRuleString:withURL:withData:withAssessmentClass:feedback:]  // -[XPMalwareEvaluation ?]
0x00000001c2e1c374  0x00000030  __TEXT,__text  objc  -[XPMalwareEvaluation initWithRuleString:withExtraRules:withURL:withData:withAssessmentClass:feedback:]  // -[XPMalwareEvaluation ?]
0x00000001c2e1c3a4  0x0000091c  __TEXT,__text  objc  -[XPMalwareEvaluation initWithRuleString:withExtraRules:withURL:withData:forcedRulesOnly:withAssessmentClass:feedback:]  // -[XPMalwareEvaluation ?]
0x00000001c2e1ccc0  0x00000030  __TEXT,__text  func  __119-[XPMalwareEvaluation initWithRuleString:withExtraRules:withURL:withData:forcedRulesOnly:withAssessmentClass:feedback:]_block_invoke
0x00000001c2e1ccf0  0x00000088  __TEXT,__text  func  __119-[XPMalwareEvaluation initWithRuleString:withExtraRules:withURL:withData:forcedRulesOnly:withAssessmentClass:feedback:]_block_invoke.36
0x00000001c2e1cd78  0x00000148  __TEXT,__text  func  disableRulesMatchingFilter
0x00000001c2e1cec0  0x00000048  __TEXT,__text  func  __119-[XPMalwareEvaluation initWithRuleString:withExtraRules:withURL:withData:forcedRulesOnly:withAssessmentClass:feedback:]_block_invoke.45
0x00000001c2e1cf08  0x00000028  __TEXT,__text  func  __119-[XPMalwareEvaluation initWithRuleString:withExtraRules:withURL:withData:forcedRulesOnly:withAssessmentClass:feedback:]_block_invoke_2
0x00000001c2e1cf30  0x00000010  __TEXT,__text  func  __119-[XPMalwareEvaluation initWithRuleString:withExtraRules:withURL:withData:forcedRulesOnly:withAssessmentClass:feedback:]_block_invoke_3
0x00000001c2e1cf40  0x0000006c  __TEXT,__text  objc  -[XPMalwareEvaluation dealloc]  // -[XPMalwareEvaluation ?]
0x00000001c2e1cfac  0x000000a4  __TEXT,__text  objc  -[XPMalwareEvaluation _doEvaluation]  // -[XPMalwareEvaluation ]
0x00000001c2e1d050  0x00000828  __TEXT,__text  func  __36-[XPMalwareEvaluation _doEvaluation]_block_invoke
0x00000001c2e1d878  0x00000028  __TEXT,__text  func  __36-[XPMalwareEvaluation _doEvaluation]_block_invoke_2
0x00000001c2e1d8a0  0x00000144  __TEXT,__text  func  __36-[XPMalwareEvaluation _doEvaluation]_block_invoke.66
0x00000001c2e1d9e4  0x00000338  __TEXT,__text  func  __36-[XPMalwareEvaluation _doEvaluation]_block_invoke.70
0x00000001c2e1dd1c  0x00000164  __TEXT,__text  func  yara_scan_callback
0x00000001c2e1de80  0x0000002c  __TEXT,__text  func  __36-[XPMalwareEvaluation _doEvaluation]_block_invoke_2.73
0x00000001c2e1deac  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001c2e1def4  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001c2e1df34  0x00000038  __TEXT,__text  func  __36-[XPMalwareEvaluation _doEvaluation]_block_invoke.74
0x00000001c2e1df6c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64r
0x00000001c2e1dfdc  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r
0x00000001c2e1e03c  0x000001b0  __TEXT,__text  func  __36-[XPMalwareEvaluation _doEvaluation]_block_invoke.75
0x00000001c2e1e1ec  0x0000018c  __TEXT,__text  func  __36-[XPMalwareEvaluation _doEvaluation]_block_invoke.80
0x00000001c2e1e378  0x00000010  __TEXT,__text  objc  -[XPMalwareEvaluation scanVersion]  // -[XPMalwareEvaluation ?]
0x00000001c2e1e388  0x00000010  __TEXT,__text  objc  -[XPMalwareEvaluation matchedRule]  // -[XPMalwareEvaluation ?]
0x00000001c2e1e398  0x0000000c  __TEXT,__text  objc  -[XPMalwareEvaluation setMatchedRule:]  // -[XPMalwareEvaluation ]
0x00000001c2e1e3a4  0x00000010  __TEXT,__text  objc  -[XPMalwareEvaluation matchedURL]  // -[XPMalwareEvaluation ?]
0x00000001c2e1e3b4  0x0000000c  __TEXT,__text  objc  -[XPMalwareEvaluation setMatchedURL:]  // -[XPMalwareEvaluation ?]
0x00000001c2e1e3c0  0x00000014  __TEXT,__text  objc  -[XPMalwareEvaluation forcedRulesOnly]  // -[XPMalwareEvaluation ?]
0x00000001c2e1e3d4  0x00000014  __TEXT,__text  objc  -[XPMalwareEvaluation cancelRequested]  // -[XPMalwareEvaluation ?]
0x00000001c2e1e3e8  0x00000010  __TEXT,__text  objc  -[XPMalwareEvaluation setCancelRequested:]  // -[XPMalwareEvaluation ?]
0x00000001c2e1e3f8  0x00000094  __TEXT,__text  objc  -[XPMalwareEvaluation .cxx_destruct]  // -[XPMalwareEvaluation ?]
0x00000001c2e1e48c  0x00000048  __TEXT,__text  func  allowedConcurrentMatchOperations
0x00000001c2e1e4d4  0x00000124  __TEXT,__text  func  __yara_scan_callback_block_invoke
0x00000001c2e1e5f8  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001c2e1e63c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001c2e1e680  0x00000138  __TEXT,__text  objc  -[XPProcess initWithURL:withCdhash:withSigningID:withTeamID:withSHA256Sum:withNotarization:]  // -[XPProcess ]
0x00000001c2e1e7b8  0x000000e0  __TEXT,__text  objc  -[XPProcess initWithPath:withCdhash:withSigningID:withTeamID:withSHA256Sum:withNotarization:]  // -[XPProcess ?]
0x00000001c2e1e898  0x000000c4  __TEXT,__text  objc  -[XPProcess description]  // -[XPProcess ]
0x00000001c2e1e95c  0x0000000c  __TEXT,__text  objc  -[XPProcess redactedDescription]  // -[XPProcess setSource:]
0x00000001c2e1e968  0x00000078  __TEXT,__text  objc  -[XPProcess debugDescription]  // -[XPProcess ?]
0x00000001c2e1e9e0  0x00000008  __TEXT,__text  objc  +[XPProcess supportsSecureCoding]  // +[XPProcess ?]
0x00000001c2e1e9e8  0x0000018c  __TEXT,__text  objc  -[XPProcess initWithCoder:]  // -[XPProcess G]
0x00000001c2e1eb74  0x000000c4  __TEXT,__text  objc  -[XPProcess encodeWithCoder:]  // -[XPProcess nalizationDisplayedPseudocount]
0x00000001c2e1ec38  0x00000008  __TEXT,__text  objc  -[XPProcess executable_url]  // -[XPProcess ?]
0x00000001c2e1ec40  0x00000008  __TEXT,__text  objc  -[XPProcess cdhash]  // -[XPProcess ?]
0x00000001c2e1ec48  0x00000008  __TEXT,__text  objc  -[XPProcess sha256hash]  // -[XPProcess ?]
0x00000001c2e1ec50  0x00000008  __TEXT,__text  objc  -[XPProcess signing_identifier]  // -[XPProcess ?]
0x00000001c2e1ec58  0x00000008  __TEXT,__text  objc  -[XPProcess team_identifier]  // -[XPProcess ?]
0x00000001c2e1ec60  0x00000008  __TEXT,__text  objc  -[XPProcess notarized]  // -[XPProcess ]
0x00000001c2e1ec68  0x00000068  __TEXT,__text  objc  -[XPProcess .cxx_destruct]  // -[XPProcess ?]
0x00000001c2e1ecd0  0x000000a8  __TEXT,__text  func  XProtectUpdateServiceErrorNeedsDefer
0x00000001c2e1ed78  0x0000011c  __TEXT,__text  objc  -[XProtectUpdate init]  // -[XProtectUpdate ?]
0x00000001c2e1ee94  0x00000074  __TEXT,__text  func  __22-[XProtectUpdate init]_block_invoke
0x00000001c2e1ef08  0x00000074  __TEXT,__text  func  __22-[XProtectUpdate init]_block_invoke.13
0x00000001c2e1ef7c  0x00000328  __TEXT,__text  objc  -[XProtectUpdate updateWithForceOnline:]  // -[XProtectUpdate @9_]
0x00000001c2e1f2a4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c2e1f2b4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c2e1f2bc  0x000000f4  __TEXT,__text  func  __40-[XProtectUpdate updateWithForceOnline:]_block_invoke
0x00000001c2e1f3b0  0x00000070  __TEXT,__text  func  __40-[XProtectUpdate updateWithForceOnline:]_block_invoke.17
0x00000001c2e1f420  0x00000070  __TEXT,__text  func  __40-[XProtectUpdate updateWithForceOnline:]_block_invoke_2
0x00000001c2e1f490  0x000002b8  __TEXT,__text  objc  -[XProtectUpdate prereleaseUpdate]  // -[XProtectUpdate ?]
0x00000001c2e1f748  0x000000f4  __TEXT,__text  func  __34-[XProtectUpdate prereleaseUpdate]_block_invoke
0x00000001c2e1f83c  0x00000070  __TEXT,__text  func  __34-[XProtectUpdate prereleaseUpdate]_block_invoke.18
0x00000001c2e1f8ac  0x00000008  __TEXT,__text  objc  -[XProtectUpdate doUpdate]  // -[XProtectUpdate ]
0x00000001c2e1f8b4  0x00000008  __TEXT,__text  objc  -[XProtectUpdate forceUpdate]  // -[XProtectUpdate ]
0x00000001c2e1f8bc  0x000002e8  __TEXT,__text  objc  -[XProtectUpdate fetchAvailableUpdateInfo:]  // -[XProtectUpdate ]
0x00000001c2e1fba4  0x000000f4  __TEXT,__text  func  __43-[XProtectUpdate fetchAvailableUpdateInfo:]_block_invoke
0x00000001c2e1fc98  0x000000a4  __TEXT,__text  func  __43-[XProtectUpdate fetchAvailableUpdateInfo:]_block_invoke.19
0x00000001c2e1fd3c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000001c2e1fd94  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001c2e1fde0  0x000002e8  __TEXT,__text  objc  -[XProtectUpdate doUpdate:]  // -[XProtectUpdate valid message ring on message send.]
0x00000001c2e200c8  0x000000f4  __TEXT,__text  func  __27-[XProtectUpdate doUpdate:]_block_invoke
0x00000001c2e201bc  0x000000a4  __TEXT,__text  func  __27-[XProtectUpdate doUpdate:]_block_invoke.21
0x00000001c2e20260  0x00000044  __TEXT,__text  objc  -[XProtectUpdate .cxx_destruct]  // -[XProtectUpdate ?]
0x00000001c2e202a4  0x00000078  __TEXT,__text  func  xprotectGetLog
0x00000001c2e2031c  0x00000048  __TEXT,__text  func  __xprotectGetLog_block_invoke
0x00000001c2e20364  0x00000078  __TEXT,__text  func  xprotectGetSignpostLog
0x00000001c2e203dc  0x00000048  __TEXT,__text  func  __xprotectGetSignpostLog_block_invoke
0x00000001c2e20424  0x00000270  __TEXT,__text  func  hasLibraryValidation
0x00000001c2e20694  0x00000128  __TEXT,__text  func  itemConformsToUTI
0x00000001c2e207bc  0x00000104  __TEXT,__text  func  fileIsUnixExecutable
0x00000001c2e208c0  0x0000011c  __TEXT,__text  func  fileIsQuarantined
0x00000001c2e209dc  0x00000154  __TEXT,__text  func  isInAppBundle
0x00000001c2e20b30  0x00000024  __TEXT,__text  func  isSIPEnabled
0x00000001c2e20b54  0x00000024  __TEXT,__text  func  isAppleInternalSystem
0x00000001c2e20b78  0x00000178  __TEXT,__text  func  usableRulePath
0x00000001c2e20cf0  0x00000400  __TEXT,__text  func  copyFileHashForURL
0x00000001c2e210f0  0x00000174  __TEXT,__text  func  _analysisClientInterface
0x00000001c2e21264  0x000001a0  __TEXT,__text  func  _analysisServiceInterface
0x00000001c2e21404  0x00000020  __TEXT,__text  objc  +[YARARule getPriorityForYaraMatch:]  // +[YARARule ?]
0x00000001c2e21424  0x00000020  __TEXT,__text  objc  +[YARARule getMatchTypeFromBitmask:]  // +[YARARule ]
0x00000001c2e21444  0x00000070  __TEXT,__text  objc  +[YARARule xp_yara_rule_is_forced:]  // +[YARARule  ]
0x00000001c2e214b4  0x00000070  __TEXT,__text  objc  +[YARARule xp_yara_rule_is_interpreter:]  // +[YARARule  ]
0x00000001c2e21524  0x00000084  __TEXT,__text  objc  +[YARARule xp_yara_rule_is_open_scripting:]  // +[YARARule ?]
0x00000001c2e215a8  0x0000001c  __TEXT,__text  objc  -[YARARule init]  // -[YARARule ?]
0x00000001c2e215c4  0x000002b8  __TEXT,__text  objc  -[YARARule initFromYARA:]  // -[YARARule ?]
0x00000001c2e2187c  0x00000010  __TEXT,__text  objc  -[YARARule stopScanning]  // -[YARARule initWithContext:]
0x00000001c2e2188c  0x00000008  __TEXT,__text  objc  +[YARARule supportsSecureCoding]  // +[YARARule ?]
0x00000001c2e21894  0x00000180  __TEXT,__text  objc  -[YARARule initWithCoder:]  // -[YARARule @]
0x00000001c2e21a14  0x000000d8  __TEXT,__text  objc  -[YARARule encodeWithCoder:]  // -[YARARule Array:nestedArray models:_models]]
0x00000001c2e21aec  0x00000008  __TEXT,__text  objc  -[YARARule priority]  // -[YARARule ?]
0x00000001c2e21af4  0x00000008  __TEXT,__text  objc  -[YARARule matchType]  // -[YARARule ?]
0x00000001c2e21afc  0x00000008  __TEXT,__text  objc  -[YARARule ruleName]  // -[YARARule ѝ]
0x00000001c2e21b04  0x00000008  __TEXT,__text  objc  -[YARARule firstLaunchOnly]  // -[YARARule ?]
0x00000001c2e21b0c  0x00000008  __TEXT,__text  objc  -[YARARule forcedRule]  // -[YARARule ]
0x00000001c2e21b14  0x00000008  __TEXT,__text  objc  -[YARARule remediator]  // -[YARARule ]
0x00000001c2e21b1c  0x00000008  __TEXT,__text  objc  -[YARARule plugin]  // -[YARARule rited participant missing user contact information %@]
0x00000001c2e21b24  0x00000008  __TEXT,__text  objc  -[YARARule samplingUUID]  // -[YARARule ?]
0x00000001c2e21b2c  0x0000005c  __TEXT,__text  objc  -[YARARule .cxx_destruct]  // -[YARARule ?]
0x00000001c2e21b88  0x00000008  __TEXT,__text  objc  -[XProtectAnalysis initWithURL:]  // -[XProtectAnalysis waitForPendingRebuild]
0x00000001c2e21b90  0x00000238  __TEXT,__text  objc  -[XProtectAnalysis initWithURL:withProperties:]  // -[XProtectAnalysis ?]
0x00000001c2e21dc8  0x0000011c  __TEXT,__text  func  __47-[XProtectAnalysis initWithURL:withProperties:]_block_invoke
0x00000001c2e21ee4  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001c2e21ef0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001c2e21ef8  0x00000070  __TEXT,__text  func  __47-[XProtectAnalysis initWithURL:withProperties:]_block_invoke.53
0x00000001c2e21f68  0x00000008  __TEXT,__text  objc  -[XProtectAnalysis beginAnalysisWithDelegate:didEndSelector:contextInfo:]  // -[XProtectAnalysis ?]
0x00000001c2e21f70  0x00000170  __TEXT,__text  objc  -[XProtectAnalysis beginAnalysisWithDelegate:didEndSelector:contextInfo:feedback:]  // -[XProtectAnalysis ?]
0x00000001c2e220e0  0x00000058  __TEXT,__text  func  __82-[XProtectAnalysis beginAnalysisWithDelegate:didEndSelector:contextInfo:feedback:]_block_invoke
0x00000001c2e22138  0x00000008  __TEXT,__text  objc  -[XProtectAnalysis beginAnalysisWithHandler:contextInfo:]  // -[XProtectAnalysis ?]
0x00000001c2e22140  0x00000304  __TEXT,__text  objc  -[XProtectAnalysis beginAnalysisWithHandler:contextInfo:feedback:]  // -[XProtectAnalysis ?]
0x00000001c2e22444  0x000000ac  __TEXT,__text  func  __66-[XProtectAnalysis beginAnalysisWithHandler:contextInfo:feedback:]_block_invoke
0x00000001c2e224f0  0x00000050  __TEXT,__text  func  __66-[XProtectAnalysis beginAnalysisWithHandler:contextInfo:feedback:]_block_invoke_2
0x00000001c2e22540  0x000000fc  __TEXT,__text  objc  -[XProtectAnalysis didReceiveFeedbackOfType:withInformation:]  // -[XProtectAnalysis ]
0x00000001c2e2263c  0x00000080  __TEXT,__text  func  __61-[XProtectAnalysis didReceiveFeedbackOfType:withInformation:]_block_invoke
0x00000001c2e226bc  0x0000003c  __TEXT,__text  objc  -[XProtectAnalysis didReceiveProgress:total:]  // -[XProtectAnalysis ?]
0x00000001c2e226f8  0x0000007c  __TEXT,__text  objc  -[XProtectAnalysis description]  // -[XProtectAnalysis ?]
0x00000001c2e22774  0x0000000c  __TEXT,__text  objc  -[XProtectAnalysis fileURL]  // -[XProtectAnalysis ?]
0x00000001c2e22780  0x00000008  __TEXT,__text  objc  -[XProtectAnalysis setFileURL:]  // -[XProtectAnalysis ?]
0x00000001c2e22788  0x00000068  __TEXT,__text  objc  -[XProtectAnalysis .cxx_destruct]  // -[XProtectAnalysis ?]
0x00000001c2e227f0  0x00000038  __TEXT,__text  objc  -[XProtectScan init]  // -[XProtectScan ?]
0x00000001c2e22828  0x000001d8  __TEXT,__text  objc  -[XProtectScan initWithURL:]  // -[XProtectScan zoneStateByZoneID]
0x00000001c2e22a00  0x000000dc  __TEXT,__text  func  __28-[XProtectScan initWithURL:]_block_invoke
0x00000001c2e22adc  0x00000070  __TEXT,__text  func  __28-[XProtectScan initWithURL:]_block_invoke.3
0x00000001c2e22b4c  0x00000064  __TEXT,__text  objc  -[XProtectScan initWithData:]  // -[XProtectScan ?]
0x00000001c2e22bb0  0x00000014  __TEXT,__text  objc  -[XProtectScan setInterpreterType:]  // -[XProtectScan T]
0x00000001c2e22bc4  0x00000078  __TEXT,__text  objc  -[XProtectScan setRequireInProcess:]  // -[XProtectScan ]
0x00000001c2e22c3c  0x00000424  __TEXT,__text  objc  -[XProtectScan beginAnalysisWithFeedback:]  // -[XProtectScan ?]
0x00000001c2e23060  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c2e23070  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c2e23078  0x00000078  __TEXT,__text  func  __42-[XProtectScan beginAnalysisWithFeedback:]_block_invoke
0x00000001c2e230f0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001c2e23140  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001c2e23184  0x00000448  __TEXT,__text  objc  -[XProtectScan beginAnalysisWithResultsHandler:feedback:]  // -[XProtectScan ?]
0x00000001c2e235cc  0x000001e4  __TEXT,__text  func  __57-[XProtectScan beginAnalysisWithResultsHandler:feedback:]_block_invoke
0x00000001c2e237b0  0x00000068  __TEXT,__text  func  __57-[XProtectScan beginAnalysisWithResultsHandler:feedback:]_block_invoke.14
0x00000001c2e23818  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001c2e23860  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001c2e2389c  0x00000054  __TEXT,__text  objc  -[XProtectScan didReceiveFeedbackOfType:withInformation:]  // -[XProtectScan ?]
0x00000001c2e238f0  0x000000b8  __TEXT,__text  objc  -[XProtectScan didReceiveProgress:total:]  // -[XProtectScan ?]
0x00000001c2e239a8  0x0000007c  __TEXT,__text  func  __41-[XProtectScan didReceiveProgress:total:]_block_invoke
0x00000001c2e23a24  0x0000007c  __TEXT,__text  objc  -[XProtectScan description]  // -[XProtectScan ?]
0x00000001c2e23aa0  0x0000000c  __TEXT,__text  objc  -[XProtectScan fileURL]  // -[XProtectScan ?]
0x00000001c2e23aac  0x00000008  __TEXT,__text  objc  -[XProtectScan setFileURL:]  // -[XProtectScan ?]
0x00000001c2e23ab4  0x00000008  __TEXT,__text  objc  -[XProtectScan requireInProcess]  // -[XProtectScan ?]
