//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/MomentsIntelligence.framework/Versions/A/MomentsIntelligence
// arch:    arm64e
// uuid:    DF717237-D9DD-32A0-B839-05D1D0895240
// text:    0x000000025a7c1000
// count:   186 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025a7c35d4  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48w
0x000000025a7c361c  0x0000013c  __TEXT,__text  func  -[MOConnectionManager _makeConnectionErrorWithReason:]
0x000000025a7c3758  0x000001fc  __TEXT,__text  func  -[MOConnectionManager _callProxy:usingBlock:onError:]
0x000000025a7c3954  0x00000018  __TEXT,__text  func  __53-[MOConnectionManager _callProxy:usingBlock:onError:]_block_invoke
0x000000025a7c396c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000025a7c39b4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000025a7c39f0  0x0000019c  __TEXT,__text  func  __53-[MOConnectionManager _callProxy:usingBlock:onError:]_block_invoke.20
0x000000025a7c3b8c  0x00000018  __TEXT,__text  func  __53-[MOConnectionManager _callProxy:usingBlock:onError:]_block_invoke.21
0x000000025a7c3ba4  0x00000018  __TEXT,__text  func  __53-[MOConnectionManager _callProxy:usingBlock:onError:]_block_invoke_2
0x000000025a7c3bbc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000025a7c3bcc  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000025a7c3bd4  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b56w
0x000000025a7c3c38  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x000000025a7c3c84  0x00000184  __TEXT,__text  func  -[MOConnectionManager _postProxy:usingBlock:onError:]
0x000000025a7c3e08  0x00000018  __TEXT,__text  func  __53-[MOConnectionManager _postProxy:usingBlock:onError:]_block_invoke
0x000000025a7c3e20  0x00000018  __TEXT,__text  func  __53-[MOConnectionManager _postProxy:usingBlock:onError:]_block_invoke_2
0x000000025a7c3e38  0x00000008  __TEXT,__text  func  -[MOConnectionManager getConnectionName]
0x000000025a7c3e40  0x000000f8  __TEXT,__text  func  -[MOConnectionManager _postProxyProvider:usingBlock:onError:]
0x000000025a7c3f38  0x000000c8  __TEXT,__text  func  __61-[MOConnectionManager _postProxyProvider:usingBlock:onError:]_block_invoke
0x000000025a7c4000  0x00000074  __TEXT,__text  func  __61-[MOConnectionManager _postProxyProvider:usingBlock:onError:]_block_invoke_2
0x000000025a7c4074  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x000000025a7c40cc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000025a7c4110  0x000000f8  __TEXT,__text  func  -[MOConnectionManager _callProxyProvider:usingBlock:onError:]
0x000000025a7c4208  0x00000014  __TEXT,__text  func  __61-[MOConnectionManager _callProxyProvider:usingBlock:onError:]_block_invoke
0x000000025a7c421c  0x0000008c  __TEXT,__text  func  -[MOConnectionManager postSyncProxyUsingBlock:onError:]
0x000000025a7c42a8  0x0000008c  __TEXT,__text  func  -[MOConnectionManager postAsyncProxyUsingBlock:onError:]
0x000000025a7c4334  0x0000008c  __TEXT,__text  func  -[MOConnectionManager callSyncProxyUsingBlock:onError:]
0x000000025a7c43c0  0x0000008c  __TEXT,__text  func  -[MOConnectionManager callAsyncProxyUsingBlock:onError:]
0x000000025a7c444c  0x00000224  __TEXT,__text  func  -[MOConnectionManager withProxyProvider:proxyHandler:onError:]
0x000000025a7c4670  0x00000168  __TEXT,__text  func  __62-[MOConnectionManager withProxyProvider:proxyHandler:onError:]_block_invoke
0x000000025a7c47d8  0x00000090  __TEXT,__text  func  __62-[MOConnectionManager withProxyProvider:proxyHandler:onError:]_block_invoke.29
0x000000025a7c4868  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b56b
0x000000025a7c48d0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000025a7c491c  0x0000009c  __TEXT,__text  func  -[MOConnectionManager getSyncProxyProvider]
0x000000025a7c49b8  0x0000011c  __TEXT,__text  func  __43-[MOConnectionManager getSyncProxyProvider]_block_invoke
0x000000025a7c4ad4  0x00000010  __TEXT,__text  func  __43-[MOConnectionManager getSyncProxyProvider]_block_invoke.38
0x000000025a7c4ae4  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000025a7c4aec  0x0000009c  __TEXT,__text  func  -[MOConnectionManager getAsyncProxyProvider]
0x000000025a7c4b88  0x0000011c  __TEXT,__text  func  __44-[MOConnectionManager getAsyncProxyProvider]_block_invoke
0x000000025a7c4ca4  0x00000010  __TEXT,__text  func  __44-[MOConnectionManager getAsyncProxyProvider]_block_invoke.41
0x000000025a7c4cb4  0x00000064  __TEXT,__text  func  -[MOConnectionManager invalidate]
0x000000025a7c4d18  0x0000002c  __TEXT,__text  func  -[MOConnectionManager delegate]
0x000000025a7c4d44  0x0000000c  __TEXT,__text  func  -[MOConnectionManager setDelegate:]
0x000000025a7c4d50  0x00000058  __TEXT,__text  func  -[MOConnectionManager .cxx_destruct]
0x000000025a7c4da8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000025a7c4dbc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000025a7c4dcc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000025a7c4de0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000025a7c4e08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000025a7c4e14  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000025a7c4e30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000025a7c4e3c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000025a7c4e5c  0x000000b4  __TEXT,__text  func  +[MOMomentsIntelligenceServiceManager sharedInstance]
0x000000025a7c4f10  0x0000003c  __TEXT,__text  func  __53+[MOMomentsIntelligenceServiceManager sharedInstance]_block_invoke
0x000000025a7c4f4c  0x00000080  __TEXT,__text  func  -[MOMomentsIntelligenceServiceManager makeNewConnectionWithInterfaceFor:]
0x000000025a7c4fcc  0x000000c4  __TEXT,__text  func  -[MOMomentsIntelligenceServiceManager init]
0x000000025a7c5090  0x000000a0  __TEXT,__text  func  -[MOMomentsIntelligenceServiceManager dealloc]
0x000000025a7c5130  0x0000015c  __TEXT,__text  func  -[MOMomentsIntelligenceServiceManager fetchGenerativeModelsAvailabilityWithReply:]
0x000000025a7c528c  0x000000c4  __TEXT,__text  func  __82-[MOMomentsIntelligenceServiceManager fetchGenerativeModelsAvailabilityWithReply:]_block_invoke
0x000000025a7c5350  0x00000068  __TEXT,__text  func  __82-[MOMomentsIntelligenceServiceManager fetchGenerativeModelsAvailabilityWithReply:]_block_invoke_2
0x000000025a7c53b8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40b
0x000000025a7c5408  0x0000014c  __TEXT,__text  func  __82-[MOMomentsIntelligenceServiceManager fetchGenerativeModelsAvailabilityWithReply:]_block_invoke.22
0x000000025a7c5554  0x000001b0  __TEXT,__text  func  -[MOMomentsIntelligenceServiceManager classifyBundleForSystemPrompt:Input:WithReply:]
0x000000025a7c5704  0x000000d8  __TEXT,__text  func  __85-[MOMomentsIntelligenceServiceManager classifyBundleForSystemPrompt:Input:WithReply:]_block_invoke
0x000000025a7c57dc  0x0000008c  __TEXT,__text  func  __85-[MOMomentsIntelligenceServiceManager classifyBundleForSystemPrompt:Input:WithReply:]_block_invoke_2
0x000000025a7c5868  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000025a7c58b8  0x00000150  __TEXT,__text  func  __85-[MOMomentsIntelligenceServiceManager classifyBundleForSystemPrompt:Input:WithReply:]_block_invoke.29
0x000000025a7c5a08  0x000001b0  __TEXT,__text  func  -[MOMomentsIntelligenceServiceManager generatePersonalizedReflectionPromptsWithSystemPrompt:Input:WithReply:]
0x000000025a7c5bb8  0x000000d8  __TEXT,__text  func  __109-[MOMomentsIntelligenceServiceManager generatePersonalizedReflectionPromptsWithSystemPrompt:Input:WithReply:]_block_invoke
0x000000025a7c5c90  0x0000008c  __TEXT,__text  func  __109-[MOMomentsIntelligenceServiceManager generatePersonalizedReflectionPromptsWithSystemPrompt:Input:WithReply:]_block_invoke_2
0x000000025a7c5d1c  0x00000150  __TEXT,__text  func  __109-[MOMomentsIntelligenceServiceManager generatePersonalizedReflectionPromptsWithSystemPrompt:Input:WithReply:]_block_invoke_3
0x000000025a7c5e6c  0x00000008  __TEXT,__text  func  -[MOMomentsIntelligenceServiceManager queue]
0x000000025a7c5e74  0x00000044  __TEXT,__text  func  -[MOMomentsIntelligenceServiceManager setQueue:]
0x000000025a7c5eb8  0x00000044  __TEXT,__text  func  -[MOMomentsIntelligenceServiceManager .cxx_destruct]
0x000000025a7c5efc  0x00000090  __TEXT,__text  func  __39-[MOConnection onConnectionInterrupted]_block_invoke.cold.1
0x000000025a7c5f8c  0x0000006c  __TEXT,__text  func  __39-[MOConnection onConnectionInterrupted]_block_invoke.cold.2
0x000000025a7c5ff8  0x00000084  __TEXT,__text  func  -[MOConnectionManager _getActiveConnection].cold.1
0x000000025a7c607c  0x00000060  __TEXT,__text  func  -[MOConnectionManager _getActiveConnection].cold.2
0x000000025a7c60dc  0x00000060  __TEXT,__text  func  -[MOConnectionManager _getActiveConnection].cold.3
0x000000025a7c613c  0x0000002c  __TEXT,__text  func  __53-[MOConnectionManager _callProxy:usingBlock:onError:]_block_invoke.20.cold.1
0x000000025a7c6168  0x00000078  __TEXT,__text  func  -[MOConnectionManager withProxyProvider:proxyHandler:onError:].cold.1
0x000000025a7c61e0  0x000000b8  __TEXT,__text  func  __62-[MOConnectionManager withProxyProvider:proxyHandler:onError:]_block_invoke.cold.1
0x000000025a7c6298  0x000000b8  __TEXT,__text  func  __62-[MOConnectionManager withProxyProvider:proxyHandler:onError:]_block_invoke.29.cold.1
0x000000025a7c6350  0x0000002c  __TEXT,__text  func  __43-[MOConnectionManager getSyncProxyProvider]_block_invoke.cold.1
0x000000025a7c637c  0x0000025c  __TEXT,__text  func  __44-[MOConnectionManager getAsyncProxyProvider]_block_invoke.cold.1
0x000000025a7c65d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSError_$_MOError
0x000000025a7c65f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MOMomentsIntelligenceServiceManager
0x000000025a7c6608  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOConnection
0x000000025a7c6680  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOConnectionManager
0x000000025a7c6788  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MOMomentsIntelligenceServiceManager
0x000000025a7c6800  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MOConnectionManagerDelegate
0x000000025a7c6818  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MomentsIntelligenceServiceProtocol
0x000000025a7c6848  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000025a7c6938  0x00000340  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000025a7c6c78  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000025a7c6c8c  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000025a7c6cbc  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000025a7c6cd8  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000025a7c6d44  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000025a7c6db8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000025a7c6dcc  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000025a7c6de4  0x0000123c  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x000000025a7c8020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000025a7c8040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_callProxy:usingBlock:onError:
0x000000025a7c8060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_callProxyProvider:usingBlock:onError:
0x000000025a7c8080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getActiveConnection
0x000000025a7c80a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getSingleCallHandler:
0x000000025a7c80c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_makeConnectionErrorWithReason:
0x000000025a7c80e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postProxy:usingBlock:onError:
0x000000025a7c8100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postProxyProvider:usingBlock:onError:
0x000000025a7c8120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x000000025a7c8140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callAsyncProxyUsingBlock:onError:
0x000000025a7c8160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callBlock:onInterruption:
0x000000025a7c8180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callSyncProxyUsingBlock:onError:
0x000000025a7c81a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classifyBundleForSystemPrompt:Input:WithReply:
0x000000025a7c81c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000025a7c81e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000025a7c8200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000025a7c8220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000025a7c8240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x000000025a7c8260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000025a7c8280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x000000025a7c82a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000025a7c82c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000025a7c82e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000025a7c8300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchGenerativeModelsAvailabilityWithReply:
0x000000025a7c8320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatePersonalizedReflectionPromptsWithSystemPrompt:Input:WithReply:
0x000000025a7c8340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAsyncProxyProvider
0x000000025a7c8360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getConnectionName
0x000000025a7c8380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSyncProxyProvider
0x000000025a7c83a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x000000025a7c83c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:
0x000000025a7c83e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:usingDelegate:
0x000000025a7c8400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x000000025a7c8420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000025a7c8440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000025a7c8460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x000000025a7c8480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedFailureReason
0x000000025a7c84a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeNewConnectionWithInterfaceFor:
0x000000025a7c84c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000025a7c84e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000025a7c8500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onConnectionInterrupted
0x000000025a7c8520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectInterface
0x000000025a7c8540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x000000025a7c8560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000025a7c8580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runBlockCompleted:
0x000000025a7c85a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runBlockStarted:withConnectionError:
0x000000025a7c85c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000025a7c85e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x000000025a7c8600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x000000025a7c8620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000025a7c8640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000025a7c8660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000025a7c8680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x000000025a7c86a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x000000025a7c86c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$withProxyProvider:proxyHandler:onError:
