//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UIAccessibility.framework/Versions/A/UIAccessibility
// arch:    arm64e
// uuid:    15E7D76B-C171-3992-A957-820C88964315
// text:    0x000000027682c000
// count:   952 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002768352cc  0x00000084  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityConvertMathExpression:]
0x0000000276835350  0x00000af4  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityProcessMathExpression:]
0x0000000276835e44  0x00000188  __TEXT,__text  func  -[NSObject(AXPrivCategory) _processMathMultiscriptExpressions:]
0x0000000276835fcc  0x00000158  __TEXT,__text  func  -[NSObject(AXPrivCategory) _processMathChildrenExpressions:]
0x0000000276836124  0x0000000c  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityRoleDescription]
0x0000000276836130  0x0000000c  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilitySetRoleDescription:]
0x000000027683613c  0x00000090  __TEXT,__text  func  -[NSObject(AXPrivCategory) __accessibilityRoleDescription]
0x00000002768361cc  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityShouldAvoidAnnouncing]
0x00000002768361d4  0x0000000c  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityDirectTouchOptionsAttribute]
0x00000002768361e0  0x000000e8  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityProcessedLabelAttribute]
0x00000002768362c8  0x0000008c  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityPostProcessValueForAutomation:]
0x0000000276836354  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilitySpeakThisIgnoresAccessibilityElementStatus]
0x000000027683635c  0x00000170  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityOverridesPotentiallyAttributedAPISelector:]
0x00000002768364cc  0x00000100  __TEXT,__text  func  __84-[NSObject(AXPrivCategory) _accessibilityOverridesPotentiallyAttributedAPISelector:]_block_invoke
0x00000002768365cc  0x00000050  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityPotentiallyAttributedSelectorForNonAttributedSelector:attributedSelector:]
0x000000027683661c  0x00000058  __TEXT,__text  func  -[NSObject(AXPrivCategory) impOrNullForSelector:]
0x0000000276836674  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityAlwaysYes]
0x000000027683667c  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityAlwaysNo]
0x0000000276836684  0x00000178  __TEXT,__text  func  +[NSObject(AXPrivCategory) _accessibilityUndoAttributedDecisionCaching:]
0x00000002768367fc  0x00000174  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityPrefersNonAttributedAttributeWithOverrideSelector:nonAttributedSelector:attributedSelector:]
0x0000000276836970  0x00000028  __TEXT,__text  func  __133-[NSObject(AXPrivCategory) _accessibilityPrefersNonAttributedAttributeWithOverrideSelector:nonAttributedSelector:attributedSelector:]_block_invoke
0x0000000276836998  0x00000018  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityPrefersNonAttributedLabel]
0x00000002768369b0  0x00000018  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityPrefersNonAttributedValue]
0x00000002768369c8  0x00000018  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityPrefersNonAttributedHint]
0x00000002768369e0  0x00000088  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityWarmPrefersNonAttributedLabelValueHintCache]
0x0000000276836a68  0x0000000c  __TEXT,__text  func  +[NSObject(AXPrivCategory) _accessibilityClearProcessedClasses:]
0x0000000276836a74  0x00000140  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityPotentiallyAttributedValueForNonAttributedSelector:attributedSelector:]
0x0000000276836bb4  0x000000d4  __TEXT,__text  func  __112-[NSObject(AXPrivCategory) _accessibilityPotentiallyAttributedValueForNonAttributedSelector:attributedSelector:]_block_invoke
0x0000000276836c88  0x0000019c  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityAXAttributedLabel]
0x0000000276836e24  0x000001c0  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityAXAttributedValue]
0x0000000276836fe4  0x0000019c  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityAXAttributedHint]
0x0000000276837180  0x00000234  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityAXAttributedUserInputLabels]
0x00000002768373b4  0x00000060  __TEXT,__text  func  __69-[NSObject(AXPrivCategory) _accessibilityAXAttributedUserInputLabels]_block_invoke
0x0000000276837414  0x00000060  __TEXT,__text  func  __69-[NSObject(AXPrivCategory) _accessibilityAXAttributedUserInputLabels]_block_invoke_2
0x0000000276837474  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityIsGroupedParent]
0x000000027683747c  0x000002ec  __TEXT,__text  func  -[NSObject(AXPrivCategory) _iosAccessibilityAttributeValue:forParameter:]
0x0000000276837768  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityResolvedEditingStyles]
0x0000000276837770  0x000005ec  __TEXT,__text  func  -[NSObject(AXPrivCategory) _iosAccessibilityAttributeValue:]
0x0000000276837d5c  0x00000008  __TEXT,__text  func  __60-[NSObject(AXPrivCategory) _iosAccessibilityAttributeValue:]_block_invoke
0x0000000276837d64  0x00000004  __TEXT,__text  func  -[NSObject(AXPrivCategory) _iosAccessibilitySetValue:forAttribute:]
0x0000000276837d68  0x00000058  __TEXT,__text  func  -[NSObject(AXPrivCategory) _getAccessibilityAttributedString]
0x0000000276837dc0  0x00000060  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityRetrieveLocalizedStringKey]
0x0000000276837e20  0x00000060  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityRetrieveLocalizationBundleID]
0x0000000276837e80  0x00000060  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityRetrieveLocalizationBundlePath]
0x0000000276837ee0  0x00000060  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityRetrieveLocalizedStringTableName]
0x0000000276837f40  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityShouldInheritTraits]
0x0000000276837f48  0x00000004  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityInheritedTraits]
0x0000000276837f4c  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityIsKindOfUIView]
0x0000000276837f54  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityIsRemoteElement]
0x0000000276837f5c  0x0000000c  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilitySupportsChartsV2]
0x0000000276837f68  0x0000000c  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilitySetSupportsChartsV2:]
0x0000000276837f74  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityViewIsMacIdiom]
0x0000000276837f7c  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityIsMacVisualAppearance]
0x0000000276837f84  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityKeyboardIsContinuousPathTracking]
0x0000000276837f8c  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityKeyboardIsContinuousPathAvailable]
0x0000000276837f94  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityIndexPath]
0x0000000276837f9c  0x0000000c  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityIndexPathAsRange]
0x0000000276837fa8  0x0000000c  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilitySupplementaryHeaderViews]
0x0000000276837fb4  0x0000000c  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilitySupplementaryFooterViews]
0x0000000276837fc0  0x0000000c  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilitySetSupplementaryFooterViews:]
0x0000000276837fcc  0x0000000c  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilitySetSupplementaryHeaderViews:]
0x0000000276837fd8  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityAllowsAlternativeCharacterActivation]
0x0000000276837fe0  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityIsOrnamentWindow]
0x0000000276837fe8  0x0000000c  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityStoredChartDescriptor]
0x0000000276837ff4  0x00000010  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilitySetStoredChartDescriptor:]
0x0000000276838004  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityIsRootElementForElementTraversal]
0x000000027683800c  0x00000060  __TEXT,__text  func  -[NSObject(AXPrivCategory) setAccessibilitySize:]
0x000000027683806c  0x00000048  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityCameraIrisOpen]
0x00000002768380b4  0x00000064  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilitySetCameraIrisOpen:]
0x0000000276838118  0x00000048  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityIsTourGuideRunning]
0x0000000276838160  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityMapsExplorationIsActive]
0x0000000276838168  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityMapsExplorationIsPending]
0x0000000276838170  0x00000064  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilitySetIsTourGuideRunning:]
0x00000002768381d4  0x0000000c  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityPlaySystemSound:]
0x00000002768381e0  0x00000004  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityPlayKeyboardClickSound]
0x00000002768381e4  0x00000004  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityLoadAccessibilityInformation]
0x00000002768381e8  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityLoadAccessibilityInformationSupplementaryItems]
0x00000002768381f0  0x00000004  __TEXT,__text  func  -[NSObject(AXPrivCategory) accessibilityElementDidBecomeFocused]
0x00000002768381f4  0x00000004  __TEXT,__text  func  -[NSObject(AXPrivCategory) accessibilityElementDidLoseFocus]
0x00000002768381f8  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityShouldReleaseAfterUnregistration]
0x0000000276838200  0x00000060  __TEXT,__text  func  _UIAccessibilityFocusedElements
0x0000000276838260  0x00000134  __TEXT,__text  func  _UIAccessibilitySetFocusedElement
0x0000000276838394  0x00000040  __TEXT,__text  func  ___UIAccessibilitySetFocusedElement_block_invoke
0x00000002768383d4  0x00000064  __TEXT,__text  func  _UIAccessibilityClearFocusedElementsStore
0x0000000276838438  0x00000114  __TEXT,__text  func  -[NSObject(AXPrivCategory) accessibilityElementIsFocused]
0x000000027683854c  0x0000007c  __TEXT,__text  func  _UIAccessibilityFocusedElementForAssistiveTech
0x00000002768385c8  0x00000174  __TEXT,__text  func  _UIAccessibilityCompleteUnregistration
0x000000027683873c  0x00000004  __TEXT,__text  func  _UIAXCleanupRotorCache
0x0000000276838740  0x000000bc  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityUnregister]
0x00000002768387fc  0x00000008  __TEXT,__text  func  __52-[NSObject(AXPrivCategory) _accessibilityUnregister]_block_invoke
0x0000000276838804  0x00000014  __TEXT,__text  func  __52-[NSObject(AXPrivCategory) _accessibilityUnregister]_block_invoke_2
0x0000000276838818  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilitySupportsReadingContent]
0x0000000276838820  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) accessibilityDatetimeValue]
0x0000000276838828  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) accessibilityVisibleText]
0x0000000276838830  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) accessibilityURL]
0x0000000276838838  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityWebAreaURL]
0x0000000276838840  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) accessibilitySpeechHint]
0x0000000276838848  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityLanguageOverriddesUser]
0x0000000276838850  0x00000244  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityString:withSpeechHint:]
0x0000000276838a94  0x0000002c  __TEXT,__text  func  -[NSObject(AXPrivCategory) _axDebugTraits]
0x0000000276838ac0  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityRoadContainsTrackingPoint:]
0x0000000276838ac8  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityMapDetailedInfoAtPoint:]
0x0000000276838ad0  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityUpcomingRoadsForPoint:forAngle:]
0x0000000276838ad8  0x00000004  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityMapsExplorationRecordTouchpoint:]
0x0000000276838adc  0x00000004  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityMapsExplorationBegin]
0x0000000276838ae0  0x00000004  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityMapsExplorationBeginFromCurrentElement]
0x0000000276838ae4  0x00000004  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityMapsExplorationContinueWithVertexIndex:]
0x0000000276838ae8  0x00000004  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityMapsExplorationEnd]
0x0000000276838aec  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityMapsExplorationCurrentRoadsWithAngles]
0x0000000276838af4  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityMapsExplorationCurrentLocation]
0x0000000276838afc  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityMapsExplorationCurrentIntersectionDescription]
0x0000000276838b04  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityMapsExplorationIncreaseVerbosity]
0x0000000276838b0c  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityMapsExplorationDecreaseVerbosity]
0x0000000276838b14  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityDistance:forAngle:toRoad:]
0x0000000276838b1c  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityDistanceFromEndOfRoad:forAngle:]
0x0000000276838b24  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityMapFeatureType]
0x0000000276838b2c  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityMapSmartDescriptionDictionary]
0x0000000276838b34  0x00000080  __TEXT,__text  func  -[NSObject(AXPrivCategory) accessibilityRequired]
0x0000000276838bb4  0x00000058  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilitySupportedLanguages]
0x0000000276838c0c  0x00000068  __TEXT,__text  func  __60-[NSObject(AXPrivCategory) _accessibilitySupportedLanguages]_block_invoke
0x0000000276838c74  0x00000004  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilitySetVoiceOverRTLOverride:]
0x0000000276838c78  0x00000008  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityTraversalWindows]
0x0000000276838c80  0x0000000c  __TEXT,__text  func  +[NSObjectAccessibility(SafeCategory) safeCategoryTargetClassName]
0x0000000276838c8c  0x0000000c  __TEXT,__text  func  +[NSObjectAccessibility(SafeCategory) safeCategoryBaseClass]
0x0000000276838c98  0x00000058  __TEXT,__text  func  -[NSObjectAccessibility accessibilityIncrement]
0x0000000276838cf0  0x00000058  __TEXT,__text  func  -[NSObjectAccessibility accessibilityDecrement]
0x0000000276838d48  0x0000005c  __TEXT,__text  func  -[NSObjectAccessibility accessibilityRespondsToUserInteraction]
0x0000000276838da4  0x00000004  __TEXT,__text  func  -[NSObjectAccessibility accessibilityLocalizedStringKey]
0x0000000276838da8  0x00000004  __TEXT,__text  func  -[NSObjectAccessibility accessibilityLocalizationBundleID]
0x0000000276838dac  0x00000004  __TEXT,__text  func  -[NSObjectAccessibility accessibilityLocalizationBundlePath]
0x0000000276838db0  0x00000004  __TEXT,__text  func  -[NSObjectAccessibility accessibilityLocalizedStringTableName]
0x0000000276838db4  0x00000140  __TEXT,__text  func  -[NSObjectAccessibility accessibilityLabel]
0x0000000276838ef4  0x00000090  __TEXT,__text  func  -[NSObjectAccessibility setAccessibilityLabel:]
0x0000000276838f84  0x00000140  __TEXT,__text  func  -[NSObjectAccessibility accessibilityUserDefinedLabel]
0x00000002768390c4  0x000000bc  __TEXT,__text  func  -[NSObjectAccessibility accessibilityValue]
0x0000000276839180  0x00000090  __TEXT,__text  func  -[NSObjectAccessibility setAccessibilityValue:]
0x0000000276839210  0x000000bc  __TEXT,__text  func  -[NSObjectAccessibility accessibilityUserDefinedValue]
0x00000002768392cc  0x0000008c  __TEXT,__text  func  -[NSObjectAccessibility accessibilityTraits]
0x0000000276839358  0x00000004  __TEXT,__text  func  -[NSObjectAccessibility _accessibilitySetTextInsertionGlowModeEnabled:]
0x000000027683935c  0x000001e0  __TEXT,__text  func  -[NSObject(UIStorage) _accessibilitySetActionBlock:withValue:forKey:]
0x000000027683953c  0x0000009c  __TEXT,__text  func  -[NSObject(UIStorage) _accessibilityHasActionBlockForKey:]
0x00000002768395d8  0x000000f8  __TEXT,__text  func  -[NSObject(UIStorage) _accessibilityActionBlock:andValue:forKey:]
0x00000002768396d0  0x00000050  __TEXT,__text  func  -[NSObject(UIStorage) _accessibilityRemoveAllActionBlocks]
0x0000000276839720  0x00000010  __TEXT,__text  func  -[NSObject(UIStorage) _accessibilityRemoveActionBlockForKey:]
0x0000000276839730  0x00000138  __TEXT,__text  func  -[NSObject(UIStorage) _accessibilitySetBlock:forAttribute:]
0x0000000276839868  0x0000008c  __TEXT,__text  func  -[NSObject(UIStorage) _accessibilityGetBlockForAttribute:]
0x00000002768398f4  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setIsAccessibilityElementBlock:]
0x00000002768398fc  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityLabelBlock:]
0x0000000276839904  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityIdentifierBlock:]
0x000000027683990c  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityHintBlock:]
0x0000000276839914  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityValueBlock:]
0x000000027683991c  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityAdditionalTraitsBlock:]
0x0000000276839924  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityTraitsBlock:]
0x000000027683992c  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityFrameBlock:]
0x0000000276839934  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityActivationPointBlock:]
0x000000027683993c  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityLanguageBlock:]
0x0000000276839944  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityElementsHiddenBlock:]
0x000000027683994c  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityViewIsModalBlock:]
0x0000000276839954  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setShouldGroupAccessibilityChildrenBlock:]
0x000000027683995c  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityNavigationStyleBlock:]
0x0000000276839964  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityHeaderElementsBlock:]
0x000000027683996c  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityElementsBlock:]
0x0000000276839974  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAutomationElementsBlock:]
0x000000027683997c  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityLinkedUIElementsBlock:]
0x0000000276839984  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityGuideElementHeaderTextBlock:]
0x000000027683998c  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityDecrementBlock:]
0x0000000276839994  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityIncrementBlock:]
0x000000027683999c  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityActivateBlock:]
0x00000002768399a4  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityPerformEscapeBlock:]
0x00000002768399ac  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityIsRealtimeElementBlock:]
0x00000002768399b4  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilitySupplementaryViewSectionHeaderIdentifiersBlock:]
0x00000002768399bc  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityFrameForSortingBlock:]
0x00000002768399c4  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityActivateParagraphInTextViewRangeBlock:]
0x00000002768399cc  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityHeadingLevelBlock:]
0x00000002768399d4  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityCustomContentBlock:]
0x00000002768399dc  0x00000070  __TEXT,__text  func  -[NSObject(UIStorage) _accessibilityFocusRingStyle]
0x0000000276839a4c  0x00000060  __TEXT,__text  func  -[NSObject(UIStorage) _accessibilitySetFocusRingStyle:]
0x0000000276839aac  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityChartDescriptorBlock:]
0x0000000276839ab4  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityAttributedHintBlock:]
0x0000000276839abc  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityUserInputLabelsBlock:]
0x0000000276839ac4  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityAttributedUserInputLabelsBlock:]
0x0000000276839acc  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityAttributedValueBlock:]
0x0000000276839ad4  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityRespondsToUserInteractionBlock:]
0x0000000276839adc  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityMagicTapBlock:]
0x0000000276839ae4  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityRemoteElementShouldHitTestHostProcessBlock:]
0x0000000276839aec  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityShouldUseHostContextIDTap:]
0x0000000276839af4  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityShouldUseHostContextIDLongPress:]
0x0000000276839afc  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityColumnCountBlock:]
0x0000000276839b04  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityRowCountBlock:]
0x0000000276839b0c  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityColumnRangeBlock:]
0x0000000276839b14  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityRowRangeBlock:]
0x0000000276839b1c  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityHeaderElementsForColumnBlock:]
0x0000000276839b24  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityHeaderElementsForRowBlock:]
0x0000000276839b2c  0x00000008  __TEXT,__text  func  -[NSObject(UIStorage) _setAccessibilityDataTableCellElementForRowColumnBlock:]
0x0000000276839b34  0x000000c4  __TEXT,__text  func  -[NSObject(UIStorage) _accessibilityInsertTextAtCursor:]
0x0000000276839bf8  0x000000b0  __TEXT,__text  func  -[NSObject(UIStorage) _iosAccessibilityPerformAction:withValue:fencePort:]
0x0000000276839ca8  0x00000004  __TEXT,__text  func  UIAXMassageElementDescription
0x0000000276839cac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000276839cc0  0x000000e8  __TEXT,__text  func  +[NSBundle(UIAccessibilityLoader) accessibilityLocalBundleWithLastPathComponent:]
0x0000000276839da8  0x000000b0  __TEXT,__text  func  +[NSBundle(UIAccessibilityLoader) accessibilityInternalBundleWithLastPathComponent:]
0x0000000276839e58  0x00000078  __TEXT,__text  func  +[NSBundle(UIAccessibilityLoader) _accessibilityBundleWithBundlePath:]
0x0000000276839ed0  0x0000009c  __TEXT,__text  func  +[NSBundle(UIAccessibilityLoader) accessibilityBundleWithLastPathComponent:]
0x0000000276839f6c  0x0000009c  __TEXT,__text  func  +[NSBundle(UIAccessibilityLoader) accessibilityMacCalystBundleWithLastPathComponent:]
0x000000027683a008  0x000000bc  __TEXT,__text  func  -[NSBundle(UIAccessibilityLoader) accessibilityBundlePath]
0x000000027683a0c4  0x00000174  __TEXT,__text  func  -[NSBundle(UIAccessibilityLoader) _loadAXBundleForBundleOffMainThread]
0x000000027683a238  0x0000021c  __TEXT,__text  func  __70-[NSBundle(UIAccessibilityLoader) _loadAXBundleForBundleOffMainThread]_block_invoke
0x000000027683a454  0x0000004c  __TEXT,__text  func  __70-[NSBundle(UIAccessibilityLoader) _loadAXBundleForBundleOffMainThread]_block_invoke_2
0x000000027683a4a0  0x000000e8  __TEXT,__text  func  UIAXCurrentLanguage
0x000000027683a588  0x00000038  __TEXT,__text  func  _UIAXSetLastKeyboardUsed
0x000000027683a5c0  0x00000040  __TEXT,__text  func  _UIAXLastKeyboardUsed
0x000000027683a600  0x0000000c  __TEXT,__text  func  _UIAccessibilityVoiceOverVersion
0x000000027683a60c  0x00000004  __TEXT,__text  func  UIAXFormatInteger
0x000000027683a610  0x00000004  __TEXT,__text  func  UIAXFormatFloat
0x000000027683a614  0x00000004  __TEXT,__text  func  UIAXFormatFloatWithPercentage
0x000000027683a618  0x0000007c  __TEXT,__text  func  accessibilityUIKitSymbolNamesLocalizedString
0x000000027683a694  0x000000c8  __TEXT,__text  func  accessibilityUIKitLocalizedString
0x000000027683a75c  0x00000054  __TEXT,__text  func  _AXStrictIsKindOfClass
0x000000027683a7b0  0x00000058  __TEXT,__text  func  +[UIAccessibilityInformationLoader sharedInstance]
0x000000027683a808  0x00000044  __TEXT,__text  func  __50+[UIAccessibilityInformationLoader sharedInstance]_block_invoke
0x000000027683a84c  0x00000038  __TEXT,__text  func  -[UIAccessibilityInformationLoader _init]
0x000000027683a884  0x000000b8  __TEXT,__text  func  -[UIAccessibilityInformationLoader loadAccessibilityInformation]
0x000000027683a93c  0x0000000c  __TEXT,__text  func  __64-[UIAccessibilityInformationLoader loadAccessibilityInformation]_block_invoke
0x000000027683a948  0x000000b4  __TEXT,__text  func  -[UIAccessibilityInformationLoader setNeedsLoadAccessibilityInformation]
0x000000027683a9fc  0x00000008  __TEXT,__text  func  __72-[UIAccessibilityInformationLoader setNeedsLoadAccessibilityInformation]_block_invoke
0x000000027683aa04  0x000000b4  __TEXT,__text  func  -[UIAccessibilityInformationLoader _loadAccessibilityInformationOnMainThread:]
