//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libamsupport.dylib
// arch:    arm64e
// uuid:    C01C56CE-81B4-308E-A1BE-07C445941133
// text:    0x00000001c268e000
// count:   900 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2699cf4  0x000000e8  __TEXT,__text  func  Img4DecodeInit
0x00000001c2699ddc  0x00000098  __TEXT,__text  func  Img4DecodeInitPayload
0x00000001c2699e74  0x00000014  __TEXT,__text  func  Img4DecodeInitManifest
0x00000001c2699e88  0x00000140  __TEXT,__text  func  Img4DecodeInitManifestCommon
0x00000001c2699fc8  0x00000014  __TEXT,__text  func  Img4DecodeInitUnsignedManifest
0x00000001c2699fdc  0x00000034  __TEXT,__text  func  Img4DecodePerformTrustEvaluation
0x00000001c269a010  0x0000000c  __TEXT,__text  func  Img4DecodePerformTrustEvaluatationWithCallbacks
0x00000001c269a01c  0x00000034  __TEXT,__text  func  Img4DecodePerformTrustEvaluatation
0x00000001c269a050  0x0000000c  __TEXT,__text  func  Img4DecodePerformTrustEvaluationWithCallbacks
0x00000001c269a05c  0x00000110  __TEXT,__text  func  _Img4DecodeValidateManifestPropertyInterposer
0x00000001c269a16c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c269a17c  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c269a1b4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c269a1d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c269a1e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c269a1ec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c269a20c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001c269a22c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001c269a244  0x00000138  __TEXT,__text  func  _Img4DecodePayloadPropertyExistsWithValue
0x00000001c269a37c  0x0000025c  __TEXT,__text  func  Img4DecodeEvaluateCertificatePropertiesInternal
0x00000001c269a5d8  0x00000280  __TEXT,__text  func  _Img4DecodePerformTrustEvaluationWithCallbacksInternal
0x00000001c269a858  0x00000018  __TEXT,__text  func  sha1_digest
0x00000001c269a870  0x00000098  __TEXT,__text  func  verify_signature_rsa3k
0x00000001c269a908  0x000001c0  __TEXT,__text  func  verify_pkcs1_sig
0x00000001c269aac8  0x00000098  __TEXT,__text  func  verify_signature_rsa
0x00000001c269ab60  0x000001d8  __TEXT,__text  func  verify_signature_rsa4096_fixed
0x00000001c269ad38  0x00000074  __TEXT,__text  func  ccrsa_pub_init
0x00000001c269adac  0x00000094  __TEXT,__text  func  verify_signature_ecdsa
0x00000001c269ae40  0x00000170  __TEXT,__text  func  verify_ecdsa_sig
0x00000001c269afb0  0x000002d0  __TEXT,__text  func  verify_chain_img4_v1
0x00000001c269b280  0x00000248  __TEXT,__text  func  parse_chain
0x00000001c269b4c8  0x000001a0  __TEXT,__text  func  verify_chain_signatures
0x00000001c269b668  0x00000014  __TEXT,__text  func  verify_chain_img4_x86
0x00000001c269b67c  0x00000190  __TEXT,__text  func  verify_chain_img4_v2_with_crack_callback
0x00000001c269b80c  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_x86
0x00000001c269b844  0x00000014  __TEXT,__text  func  verify_chain_img4_ddi
0x00000001c269b858  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_ddi
0x00000001c269b890  0x00000014  __TEXT,__text  func  verify_chain_img4_ddi_global
0x00000001c269b8a4  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_ddi_global
0x00000001c269b8dc  0x00000014  __TEXT,__text  func  verify_chain_img4_ddi_fake
0x00000001c269b8f0  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_ddi_fake
0x00000001c269b928  0x00000014  __TEXT,__text  func  verify_chain_img4_ddi_fake_global
0x00000001c269b93c  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_ddi_fake_global
0x00000001c269b974  0x00000014  __TEXT,__text  func  verify_chain_img4_avp
0x00000001c269b988  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_avp
0x00000001c269b9c0  0x00000014  __TEXT,__text  func  verify_chain_img4_tatsu_local_policy
0x00000001c269b9d4  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_tatsu_local_policy
0x00000001c269ba0c  0x00000014  __TEXT,__text  func  verify_chain_img4_tatsu_local_policy_hacktivate
0x00000001c269ba20  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_tatsu_local_policy_hacktivate
0x00000001c269ba58  0x00000014  __TEXT,__text  func  verify_chain_img4_v2_rsa3k
0x00000001c269ba6c  0x00000038  __TEXT,__text  func  crack_chain_rsa3k_sha384
0x00000001c269baa4  0x00000014  __TEXT,__text  func  verify_chain_img4_v2
0x00000001c269bab8  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384
0x00000001c269baf0  0x00000014  __TEXT,__text  func  verify_chain_img4_v2_AWG1
0x00000001c269bb04  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_AWG1
0x00000001c269bb3c  0x00000014  __TEXT,__text  func  verify_chain_img4_v2_PED
0x00000001c269bb50  0x00000038  __TEXT,__text  func  crack_chain_rsa4k_sha384_PED
0x00000001c269bb88  0x000001b0  __TEXT,__text  func  verify_chain_img4_ec_v1
0x00000001c269bd38  0x00000250  __TEXT,__text  func  parse_ec_chain
0x00000001c269bf88  0x00000014  __TEXT,__text  func  verify_chain_img4_ecdsa256
0x00000001c269bf9c  0x00000178  __TEXT,__text  func  verify_chain_img4_ec_v2
0x00000001c269c114  0x00000038  __TEXT,__text  func  crack_chain_ecdsa256_sha256
0x00000001c269c14c  0x00000014  __TEXT,__text  func  verify_chain_img4_ecdsa384
0x00000001c269c160  0x00000038  __TEXT,__text  func  crack_chain_ecdsa384_sha384_hacktivate
0x00000001c269c198  0x00000030  __TEXT,__text  func  verify_chain_img4_ecdsa384_local_policy
0x00000001c269c1c8  0x00000038  __TEXT,__text  func  crack_chain_ecdsa384_sha384
0x00000001c269c200  0x00000030  __TEXT,__text  func  verify_chain_img4_ecdsa384_hacktivate
0x00000001c269c230  0x00000030  __TEXT,__text  func  verify_chain_img4_ecdsa384_qa
0x00000001c269c260  0x00000038  __TEXT,__text  func  crack_chain_ecdsa384_sha384_qa
0x00000001c269c298  0x000000b4  __TEXT,__text  func  img4_verify_signature_with_chain
0x00000001c269c34c  0x000000dc  __TEXT,__text  func  _crack_chain_with_anchor
0x00000001c269c428  0x00000154  __TEXT,__text  func  parse_extensions
0x00000001c269c57c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c269c58c  0x00000064  __TEXT,__text  func  hybrid_scheme3_pubkey_cast
0x00000001c269c5f0  0x0000006c  __TEXT,__text  func  hybrid_scheme3_signature_cast
0x00000001c269c65c  0x0000008c  __TEXT,__text  func  AMSupportEcDsaCreateSignatureSha256
0x00000001c269c6e8  0x00000154  __TEXT,__text  func  AMSupportEcDsaCreateSignatureWithCp
0x00000001c269c83c  0x00000090  __TEXT,__text  func  AMSupportEcDsaCreateSignatureSha384
0x00000001c269c8cc  0x00000090  __TEXT,__text  func  AMSupportEcDsaCreateSignatureSha512
0x00000001c269c95c  0x0000003c  __TEXT,__text  func  AMSupportDigestMd5
0x00000001c269c998  0x0000003c  __TEXT,__text  func  AMSupportDigestSha1
0x00000001c269c9d4  0x0000006c  __TEXT,__text  func  AMSupportDigestSha256
0x00000001c269ca40  0x0000003c  __TEXT,__text  func  AMSupportDigestSha384
0x00000001c269ca7c  0x0000003c  __TEXT,__text  func  AMSupportDigestSha512
0x00000001c269cab8  0x00000064  __TEXT,__text  func  AMSupportDigestCompute
0x00000001c269cb1c  0x000000f4  __TEXT,__text  func  AMSupportX509DecodeParseDERLengthFromBuffer
0x00000001c269cc10  0x00000188  __TEXT,__text  func  AMSupportX509DecodeCertificate
0x00000001c269cd98  0x00000028  __TEXT,__text  func  AMSupportX509DecodeIterateCertChainBegin
0x00000001c269cdc0  0x000000e4  __TEXT,__text  func  AMSupportX509DecodeIterateCertChainNext
0x00000001c269cea4  0x0000010c  __TEXT,__text  func  AMSupportRsaCreateSignatureSha1
0x00000001c269cfb0  0x0000012c  __TEXT,__text  func  AMSupportRsaCreateSignatureSha256
0x00000001c269d0dc  0x00000110  __TEXT,__text  func  AMSupportRsaCreateSignatureSha384
0x00000001c269d1ec  0x00000064  __TEXT,__text  func  AMSupportRsaVerifySignatureSha1
0x00000001c269d250  0x00000194  __TEXT,__text  func  verify_pkcs1_sig
0x00000001c269d3e4  0x00000064  __TEXT,__text  func  AMSupportRsaVerifySignatureSha256
0x00000001c269d448  0x00000064  __TEXT,__text  func  AMSupportRsaVerifySignatureSha384
0x00000001c269d4ac  0x000001f4  __TEXT,__text  func  AMSupportRsaCreateKeyFromPEMBuffer
0x00000001c269d6a0  0x00000014  __TEXT,__text  func  AMSupportRsaCreateDataFromPem.cold.1
0x00000001c269d6b4  0x00000014  __TEXT,__text  func  AMSupportRsaCreateDataFromPem.cold.2
0x00000001c269d6c8  0x00000014  __TEXT,__text  func  AMSupportRsaCreateDataFromPem.cold.3
0x00000001c269d6dc  0x00000014  __TEXT,__text  func  AMSupportRsaCreateDataFromPem.cold.4
0x00000001c269d6f0  0x00000014  __TEXT,__text  func  AMSupportRsaCreateDataFromPem.cold.5
0x00000001c269d704  0x00000014  __TEXT,__text  func  AMSupportRsaCreatePemFromData.cold.1
0x00000001c269d718  0x00000014  __TEXT,__text  func  AMSupportRsaCreatePemFromData.cold.2
0x00000001c269d72c  0x00000014  __TEXT,__text  func  AMSupportRsaCreatePemFromData.cold.3
0x00000001c269d740  0x00000014  __TEXT,__text  func  AMSupportRsaCreatePemFromData.cold.4
0x00000001c269d754  0x00000014  __TEXT,__text  func  AMSupportRsaCreatePemFromData.cold.5
0x00000001c269d768  0x00000014  __TEXT,__text  func  AMSupportRsaCreatePemFromData.cold.6
0x00000001c269d77c  0x00000014  __TEXT,__text  func  AMSupportRsaCreatePemFromData.cold.7
0x00000001c269d790  0x00000014  __TEXT,__text  func  AMSupportRsaCreatePemFromData.cold.8
0x00000001c269d7a4  0x00000014  __TEXT,__text  func  AMSupportRsaCreatePemFromData.cold.9
0x00000001c269d7b8  0x00000014  __TEXT,__text  func  AMSupportRsaCreatePemFromData.cold.10
0x00000001c269d7cc  0x00000014  __TEXT,__text  func  AMSupportRsaCreatePemFromData.cold.11
0x00000001c269d7e0  0x00000014  __TEXT,__text  func  AMSupportRsaCreatePemFromData.cold.12
0x00000001c269d7f4  0x00000014  __TEXT,__text  func  AMSupportRsaCreatePemFromData.cold.13
0x00000001c269d808  0x000000e4  __TEXT,__text  func  AMSupportCreatePropertyListFromFileURL
0x00000001c269d8ec  0x00000004  __TEXT,__text  func  AMSupportCreateDictionaryFromFileURL
0x00000001c269d8f0  0x000000c0  __TEXT,__text  func  AMSupportWriteDictionarytoFileURLWithFormat
0x00000001c269d9b0  0x00000008  __TEXT,__text  func  AMSupportWriteDictionarytoFileURLBinary
0x00000001c269d9b8  0x000000e8  __TEXT,__text  func  AMSupportCFDictionaryGetBoolean
0x00000001c269daa0  0x000003bc  __TEXT,__text  func  AMSupportCopySetValueAtTypedKeypath
0x00000001c269de5c  0x000000b4  __TEXT,__text  func  AMSupportCopyDataFromHexString
0x00000001c269df10  0x00000270  __TEXT,__text  func  AMSupportCopySetValueForKeyPathInDict
0x00000001c269e180  0x00000190  __TEXT,__text  func  AMSupportCopyDataFromAsciiEncodedHex
0x00000001c269e310  0x00000100  __TEXT,__text  func  AMSupportGetUInt32
0x00000001c269e410  0x00000068  __TEXT,__text  func  AMSupportRemoveFile
0x00000001c269e478  0x00000018  __TEXT,__text  func  AMSupportCopyURLWithAppendedComponent
0x00000001c269e490  0x000000e4  __TEXT,__text  func  _AMSupportCreateDataFromFileURLInternal
0x00000001c269e574  0x00000008  __TEXT,__text  func  AMSupportCreateDataFromMappedFileURL
0x00000001c269e57c  0x000000e4  __TEXT,__text  func  AMSupportWriteDataToFileURL
0x00000001c269e660  0x00000210  __TEXT,__text  func  AMSupportCopyPreserveFileURL
0x00000001c269e870  0x00000154  __TEXT,__text  func  AMSupportApplyDictionaryOverrides
0x00000001c269e9c4  0x00000104  __TEXT,__text  func  AMSupportCopyFile
0x00000001c269eac8  0x000000f0  __TEXT,__text  func  AMSupportCopyStringReplacingLastComponent
0x00000001c269ebb8  0x00000274  __TEXT,__text  func  AMSupportCreateMergedDictionary
0x00000001c269ee2c  0x000000fc  __TEXT,__text  func  AMSupportApplyBlockToDictionary
0x00000001c269ef28  0x00000140  __TEXT,__text  func  AMSupportPlatformCreateDataFromFileURL
0x00000001c269f068  0x000000b0  __TEXT,__text  func  _AMSupportPlatformWriteDataToFileURLInternal
0x00000001c269f118  0x00000008  __TEXT,__text  func  AMSupportPlatformWriteDataToFileURLUncached
0x00000001c269f120  0x0000002c  __TEXT,__text  func  AMSupportCFDictionarySetInteger64.cold.1
0x00000001c269f14c  0x0000002c  __TEXT,__text  func  AMSupportCFDictionarySetInteger32.cold.1
0x00000001c269f178  0x0000002c  __TEXT,__text  func  AMSupportCopyBytesFromAsciiEncodedHex.cold.1
0x00000001c269f1a4  0x00000014  __TEXT,__text  func  AMSupportCopyBytesFromAsciiEncodedHex.cold.2
0x00000001c269f1b8  0x00000014  __TEXT,__text  func  AMSupportCopyBytesFromAsciiEncodedHex.cold.3
0x00000001c269f1cc  0x00000014  __TEXT,__text  func  AMSupportCopyBytesFromAsciiEncodedHex.cold.4
0x00000001c269f1e0  0x00000014  __TEXT,__text  func  AMSupportCopyBytesFromAsciiEncodedHex.cold.5
0x00000001c269f1f4  0x00000014  __TEXT,__text  func  AMSupportCopyBytesFromAsciiEncodedHex.cold.6
0x00000001c269f208  0x00000014  __TEXT,__text  func  AMSupportCopyHexStringFromData.cold.1
0x00000001c269f21c  0x0000002c  __TEXT,__text  func  AMSupportCopyHexStringFromData.cold.2
0x00000001c269f248  0x0000002c  __TEXT,__text  func  AMSupportCopyHexStringFromData.cold.3
0x00000001c269f274  0x00000014  __TEXT,__text  func  AMSupportCopyHexStringFromData.cold.4
0x00000001c269f288  0x00000014  __TEXT,__text  func  AMSupportCopyHexStringFromData.cold.5
0x00000001c269f29c  0x00000014  __TEXT,__text  func  AMSupportCopyHexStringFromData.cold.6
0x00000001c269f2b0  0x0000002c  __TEXT,__text  func  AMSupportCopyHexStringFromUInt32.cold.1
0x00000001c269f2dc  0x0000002c  __TEXT,__text  func  AMSupportCopyHexStringFromUInt32.cold.2
0x00000001c269f308  0x0000002c  __TEXT,__text  func  AMSupportCopyHexStringFromUInt64.cold.1
0x00000001c269f334  0x0000002c  __TEXT,__text  func  AMSupportCopyHexStringFromUInt64.cold.2
0x00000001c269f360  0x0000004c  __TEXT,__text  func  AMSupportCreateCStringFromCFString.cold.1
0x00000001c269f3ac  0x00000014  __TEXT,__text  func  AMSupportCreateCStringFromCFString.cold.2
0x00000001c269f3c0  0x00000014  __TEXT,__text  func  AMSupportCreateCStringFromCFString.cold.3
0x00000001c269f3d4  0x00000014  __TEXT,__text  func  AMSupportCreateCStringFromCFString.cold.4
0x00000001c269f3e8  0x00000014  __TEXT,__text  func  AMSupportCreateCStringFromCFString.cold.5
0x00000001c269f3fc  0x00000014  __TEXT,__text  func  AMSupportCreateSetFromCFIndexArray.cold.1
0x00000001c269f410  0x00000014  __TEXT,__text  func  AMSupportBase64Encode.cold.1
0x00000001c269f424  0x00000014  __TEXT,__text  func  AMSupportBase64Encode.cold.2
0x00000001c269f438  0x00000014  __TEXT,__text  func  AMSupportBase64Decode.cold.1
0x00000001c269f44c  0x00000014  __TEXT,__text  func  AMSupportBase64Decode.cold.2
0x00000001c269f460  0x00000014  __TEXT,__text  func  AMSupportCreateRandomNumber.cold.1
0x00000001c269f474  0x00000014  __TEXT,__text  func  AMSupportGetValueForKeyPathInDict.cold.1
0x00000001c269f488  0x00000014  __TEXT,__text  func  AMSupportGetValueForKeyPathInDict.cold.2
0x00000001c269f49c  0x00000014  __TEXT,__text  func  AMSupportGetValueForKeyPathInDict.cold.3
0x00000001c269f4b0  0x00000014  __TEXT,__text  func  AMSupportGetValueForKeyPathInDict.cold.4
0x00000001c269f4c4  0x00000298  __TEXT,__text  func  AMSupportHttpCreatePostBody
0x00000001c269f75c  0x000000d8  __TEXT,__text  func  AMSupportHttpSetUriEscapedValue
0x00000001c269f834  0x000001ac  __TEXT,__text  func  AMSupportHttpCreatePostRequest
0x00000001c269f9e0  0x000000cc  __TEXT,__text  func  AMSupportHttpSetBase64EncodedValue
0x00000001c269faac  0x00000014  __TEXT,__text  func  AMSupportHttpUriEscapeString.cold.1
0x00000001c269fac0  0x00000014  __TEXT,__text  func  AMSupportHttpUriEscapeString.cold.2
0x00000001c269fad4  0x00000014  __TEXT,__text  func  AMSupportHttpUriEscapeString.cold.3
0x00000001c269fae8  0x00000014  __TEXT,__text  func  AMSupportHttpUriUnescapeString.cold.1
0x00000001c269fafc  0x00000014  __TEXT,__text  func  AMSupportHttpUriUnescapeString.cold.2
0x00000001c269fb10  0x00000014  __TEXT,__text  func  AMSupportHttpUriUnescapeString.cold.3
0x00000001c269fb24  0x0000002c  __TEXT,__text  func  AMSupportHttpCopyProxySettings.cold.1
0x00000001c269fb50  0x0000002c  __TEXT,__text  func  AMSupportHttpCopyProxySettings.cold.2
0x00000001c269fb7c  0x00000348  __TEXT,__text  func  _AMSupportHttpMessageSendSyncNoRetry
0x00000001c269fec4  0x00000014  __TEXT,__text  func  AMSupportHttpMessageSendSyncWithOptions.cold.1
0x00000001c269fed8  0x0000002c  __TEXT,__text  func  AMSupportHttpMessageSendSyncWithOptions.cold.2
0x00000001c269ff04  0x00000014  __TEXT,__text  func  AMSupportHttpURLSessionSendSync.cold.1
0x00000001c269ff18  0x00000014  __TEXT,__text  func  AMSupportHttpURLSessionSendSync.cold.2
0x00000001c269ff2c  0x00000014  __TEXT,__text  func  AMSupportHttpURLSessionSendSync.cold.3
0x00000001c269ff40  0x000000a4  __TEXT,__text  func  AMSupportPlatformCopyURLWithAppendedComponent
0x00000001c269ffe4  0x000000b0  __TEXT,__text  func  AMSupportPlatformFileURLExists
0x00000001c26a0094  0x000001c8  __TEXT,__text  func  AMSupportPlatformCreateDataFromMappedFileURL
0x00000001c26a025c  0x00000138  __TEXT,__text  func  AMSupportPlatformCopyLocalIPAddressString
0x00000001c26a0394  0x00000020  __TEXT,__text  func  _MappedFileDeallocate.cold.1
0x00000001c26a03b4  0x0000002c  __TEXT,__text  func  _AMSupportPlatformConstantsInitialize.cold.1
0x00000001c26a03e0  0x00000014  __TEXT,__text  func  AMSupportX509ChainEvaluateTrust.cold.1
0x00000001c26a03f4  0x00000014  __TEXT,__text  func  AMSupportX509ChainEvaluateTrust.cold.2
0x00000001c26a0408  0x00000014  __TEXT,__text  func  AMSupportX509ChainEvaluateTrust.cold.3
0x00000001c26a041c  0x00000014  __TEXT,__text  func  _SecCertificateCopyAMSupportCert.cold.1
0x00000001c26a0430  0x00000014  __TEXT,__text  func  _SecCertificateCopyAMSupportCert.cold.2
0x00000001c26a0444  0x00000014  __TEXT,__text  func  AMSupportCommonCopyHexStringFromData.cold.1
0x00000001c26a0458  0x00000014  __TEXT,__text  func  AMSupportCommonCopyHexStringFromData.cold.2
0x00000001c26a046c  0x00000014  __TEXT,__text  func  AMSupportCommonCopyHexStringFromData.cold.3
0x00000001c26a0480  0x00000014  __TEXT,__text  func  AMSupportCommonCopyHexStringFromData.cold.4
0x00000001c26a0494  0x00000014  __TEXT,__text  func  AMSupportCommonCopyHexStringFromData.cold.5
0x00000001c26a04a8  0x00000068  __TEXT,__text  func  DERImg4DecodeContentFindItemWithTag
0x00000001c26a0510  0x00000078  __TEXT,__text  func  DERImg4DecodeTagCompare
0x00000001c26a0588  0x000000dc  __TEXT,__text  func  DERImg4Decode
0x00000001c26a0664  0x00000078  __TEXT,__text  func  DERImg4DecodePayloadCompression
0x00000001c26a06dc  0x000000b0  __TEXT,__text  func  DERImg4DecodePayloadWithProperties
0x00000001c26a078c  0x00000080  __TEXT,__text  func  DERImg4DecodePayloadProperties
0x00000001c26a080c  0x000000f8  __TEXT,__text  func  DERImg4DecodePayload
0x00000001c26a0904  0x00000018  __TEXT,__text  func  DERImg4DecodeUnsignedManifest
0x00000001c26a091c  0x00000018  __TEXT,__text  func  DERImg4DecodeCertificate
0x00000001c26a0934  0x00000018  __TEXT,__text  func  DERImg4DecodeUnsignedCertificate
0x00000001c26a094c  0x00000158  __TEXT,__text  func  DERImg4DecodeCertificatePropertiesAndPubKey
0x00000001c26a0aa4  0x00000080  __TEXT,__text  func  DERImg4DecodeRestoreInfo
0x00000001c26a0b24  0x000000c4  __TEXT,__text  func  DERImg4DecodePropertyWithItem
0x00000001c26a0be8  0x0000005c  __TEXT,__text  func  DERImg4DecodeFindProperty
0x00000001c26a0c44  0x0000000c  __TEXT,__text  func  DERImg4DecodeParseCertificateProperties
0x00000001c26a0c50  0x000000e0  __TEXT,__text  func  Img4DecodeCopyPayloadDigest
0x00000001c26a0d30  0x000000d4  __TEXT,__text  func  Img4DecodeCopyManifestDigest
0x00000001c26a0e04  0x00000048  __TEXT,__text  func  Img4DecodeGetManifest
0x00000001c26a0e4c  0x0000007c  __TEXT,__text  func  Img4DecodePayloadPropertiesExists
0x00000001c26a0ec8  0x00000010  __TEXT,__text  func  Img4DecodePayloadPropertyExistsByTag
0x00000001c26a0ed8  0x00000080  __TEXT,__text  func  Img4DecodeGetPayloadProperties
0x00000001c26a0f58  0x00000090  __TEXT,__text  func  Img4DecodeCopyPayloadPropertiesDigest
0x00000001c26a0fe8  0x000001b4  __TEXT,__text  func  Img4DecodePayloadPropertiesFindItemWithTag
0x00000001c26a119c  0x0000004c  __TEXT,__text  func  Img4DecodeGetPayloadPropertiesBoolean
0x00000001c26a11e8  0x0000003c  __TEXT,__text  func  Img4DecodeGetPayloadPropertiesInteger
0x00000001c26a1224  0x0000003c  __TEXT,__text  func  Img4DecodeGetPayloadPropertiesInteger64
0x00000001c26a1260  0x00000050  __TEXT,__text  func  Img4DecodeGetPayloadPropertiesData
0x00000001c26a12b0  0x00000060  __TEXT,__text  func  Img4DecodeGetObjectPropertyBoolean
0x00000001c26a1310  0x000000e0  __TEXT,__text  func  Img4DecodeGetPayloadVersionPropertyString
0x00000001c26a13f0  0x00000064  __TEXT,__text  func  Img4DecodeGetPropertyInteger
0x00000001c26a1454  0x00000064  __TEXT,__text  func  Img4DecodeGetPropertyInteger64
0x00000001c26a14b8  0x0000007c  __TEXT,__text  func  Img4DecodeGetPropertyBoolean
0x00000001c26a1534  0x00000174  __TEXT,__text  func  Img4DecodeCopyManifestTrustedBootPolicyMeasurement
0x00000001c26a16a8  0x00000124  __TEXT,__text  func  Img4DecodeEvaluateDictionaryProperties
0x00000001c26a17cc  0x00000014  __TEXT,__text  func  Img4DecodeEvaluateObjectProperties
0x00000001c26a17e0  0x00000260  __TEXT,__text  func  Img4DecodeEvaluateCertificateChain
0x00000001c26a1a40  0x00000168  __TEXT,__text  func  Img4DecodeEvaluateTrustWithCallbacks
0x00000001c26a1ba8  0x00000144  __TEXT,__text  func  Img4DecodeVerifyChainIM4C
0x00000001c26a1cec  0x0000001c  __TEXT,__text  func  Img4DecodePerformManifestTrustEvaluationWithCallbacks
0x00000001c26a1d08  0x0000013c  __TEXT,__text  func  verify_signature_ml_dsa_87
0x00000001c26a1e44  0x000000e0  __TEXT,__text  func  verify_signature_hybrid_scheme3
0x00000001c26a1f24  0x000000b8  __TEXT,__text  func  verify_signature_hybrid_scheme3_no_pqc
0x00000001c26a1fdc  0x00000040  __TEXT,__text  func  Img4DecodeDigestInit
0x00000001c26a201c  0x0000003c  __TEXT,__text  func  Img4DecodeDigestUpdate
0x00000001c26a2058  0x00000050  __TEXT,__text  func  Img4DecodeDigestReturnHash
0x00000001c26a20a8  0x00000040  __TEXT,__text  func  Img4DecodeDigestFinal
0x00000001c26a20e8  0x00000cd8  __TEXT,__text  func  Img4DecodeComputeDigest
0x00000001c26a2dc0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AMSupportOSURLConnectionDelegate
0x00000001c26a2e50  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AMSupportOSURLSession
0x00000001c26a2f48  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001c26a3038  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001c26a3050  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLConnectionDataDelegate
0x00000001c26a30b0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLConnectionDelegate
0x00000001c26a3100  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionDelegate
0x00000001c26a3130  0x000000f0  __TEXT,__const  func  AMSupportX509DERTBSCertItemSpecs
0x00000001c26a3220  0x00000048  __TEXT,__const  func  rsa_oid
0x00000001c26a3268  0x00000400  __TEXT,__const  func  _base64decode.table
0x00000001c26a3668  0x00000048  __TEXT,__const  func  DERSignedCertCrlItemSpecs
0x00000001c26a36b0  0x00000008  __TEXT,__const  func  DERNumSignedCertCrlItemSpecs
0x00000001c26a36b8  0x000000f0  __TEXT,__const  func  DERTBSCertItemSpecs
0x00000001c26a37a8  0x00000008  __TEXT,__const  func  DERNumTBSCertItemSpecs
0x00000001c26a37b0  0x00000030  __TEXT,__const  func  DERAttributeTypeAndValueItemSpecs
0x00000001c26a37e0  0x00000008  __TEXT,__const  func  DERNumAttributeTypeAndValueItemSpecs
0x00000001c26a37e8  0x00000048  __TEXT,__const  func  DERExtensionItemSpecs
0x00000001c26a3830  0x00000008  __TEXT,__const  func  DERNumExtensionItemSpecs
0x00000001c26a3838  0x00000030  __TEXT,__const  func  DERAlgorithmIdItemSpecs
0x00000001c26a3868  0x00000008  __TEXT,__const  func  DERNumAlgorithmIdItemSpecs
0x00000001c26a3870  0x00000030  __TEXT,__const  func  DERSubjPubKeyInfoItemSpecs
0x00000001c26a38a0  0x00000008  __TEXT,__const  func  DERNumSubjPubKeyInfoItemSpecs
0x00000001c26a38a8  0x00000030  __TEXT,__const  func  DERRSAPubKeyPKCS1ItemSpecs
0x00000001c26a38d8  0x00000008  __TEXT,__const  func  DERNumRSAPubKeyPKCS1ItemSpecs
0x00000001c26a38e0  0x00000009  __TEXT,__const  func  _oidRsa
0x00000001c26a38e9  0x00000009  __TEXT,__const  func  _oidSha1Rsa
0x00000001c26a38f2  0x00000009  __TEXT,__const  func  _oidSha256Rsa
0x00000001c26a38fb  0x00000009  __TEXT,__const  func  _oidSha384Rsa
0x00000001c26a3904  0x00000007  __TEXT,__const  func  _oidEcPubKey
0x00000001c26a390b  0x00000008  __TEXT,__const  func  _oidSha256Ecdsa
0x00000001c26a3913  0x00000008  __TEXT,__const  func  _oidSha384Ecdsa
0x00000001c26a391b  0x00000008  __TEXT,__const  func  _oidSha512Ecdsa
0x00000001c26a3923  0x00000005  __TEXT,__const  func  _oidSha1
