//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libsandbox.1.dylib
// arch:    arm64e
// uuid:    49183564-A3DB-3687-B7B4-CF467690997E
// text:    0x0000000184946000
// count:   928 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000184975bf0  0x00000050  __TEXT,__text  func  __append_conditions_block_invoke
0x0000000184975c40  0x00000050  __TEXT,__text  func  __destroy_helper_block_8_32b40r48r
0x0000000184975c90  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32b40r48r
0x0000000184975cf0  0x00000080  __TEXT,__text  func  save_condition
0x0000000184975d70  0x0000002c  __TEXT,__text  func  __should_preserve_condition_block_invoke
0x0000000184975d9c  0x000001c4  __TEXT,__text  func  __construct_bitmask_block_invoke
0x0000000184975f60  0x000000d8  __TEXT,__text  func  __estimate_condition_list_serialization_size_block_invoke
0x0000000184976038  0x00000088  __TEXT,__text  func  __synthesize_bitmasks_multiple_block_invoke
0x00000001849760c0  0x00000054  __TEXT,__text  func  __synthesize_bitmasks_for_policy_block_invoke
0x0000000184976114  0x0000007c  __TEXT,__text  func  sb_transform_synthesize_bitmasks_profile
0x0000000184976190  0x00000068  __TEXT,__text  func  sb_pattern_var_retain
0x00000001849761f8  0x00000114  __TEXT,__text  func  sb_pattern_var_release
0x000000018497630c  0x00000224  __TEXT,__text  func  sb_pattern_var_set_ordinal
0x0000000184976530  0x00000170  __TEXT,__text  func  sb_pattern_varset_enter
0x00000001849766a0  0x000000c0  __TEXT,__text  func  sb_pattern_varset_get_available_ordinal
0x0000000184976760  0x00000080  __TEXT,__text  func  sb_warn
0x00000001849767e0  0x0000002c  __TEXT,__text  func  gensym.cold.1
0x000000018497680c  0x0000002c  __TEXT,__text  func  gc_unprotect.cold.1
0x0000000184976838  0x0000002c  __TEXT,__text  func  scheme_backtrace.cold.1
0x0000000184976864  0x0000002c  __TEXT,__text  func  backtrace_pop.cold.1
0x0000000184976890  0x0000002c  __TEXT,__text  func  mk_vector.cold.1
0x00000001849768bc  0x0000002c  __TEXT,__text  func  opexe_0.cold.1
0x00000001849768e8  0x0000002c  __TEXT,__text  func  opexe_0.cold.2
0x0000000184976914  0x00000028  __TEXT,__text  func  atom2str.cold.1
0x000000018497693c  0x00000028  __TEXT,__text  func  atom2str.cold.2
0x0000000184976964  0x00000028  __TEXT,__text  func  atom2str.cold.3
0x000000018497698c  0x00000028  __TEXT,__text  func  atom2str.cold.4
0x00000001849769b4  0x00000028  __TEXT,__text  func  atom2str.cold.5
0x00000001849769dc  0x00000028  __TEXT,__text  func  atom2str.cold.6
0x0000000184976a04  0x00000028  __TEXT,__text  func  atom2str.cold.7
0x0000000184976a2c  0x00000028  __TEXT,__text  func  atom2str.cold.8
0x0000000184976a54  0x00000094  __TEXT,__text  func  sb_packbuff_free.cold.1
0x0000000184976ae8  0x0000002c  __TEXT,__text  func  sb_packbuff_unpack_item.cold.1
0x0000000184976b14  0x0000002c  __TEXT,__text  func  sb_packbuff_pack_item.cold.1
0x0000000184976b40  0x0000002c  __TEXT,__text  func  sb_packbuff_pack_item.cold.2
0x0000000184976b6c  0x00000034  __TEXT,__text  func  sb_error_fatal
0x0000000184976ba0  0x00000018  __TEXT,__text  func  die_die_die
0x0000000184976bb8  0x00000818  __TEXT,__text  func  sb_error_fatal_for_instruction
0x00000001849773d0  0x00000004  __TEXT,__const  func  .compoundliteral.232
0x00000001849773d4  0x00000004  __TEXT,__const  func  .compoundliteral.236
0x00000001849773d8  0x00000004  __TEXT,__const  func  .compoundliteral.240
0x00000001849773dc  0x00000004  __TEXT,__const  func  .compoundliteral.244
0x00000001849773e0  0x00000004  __TEXT,__const  func  .compoundliteral.249
0x00000001849773e4  0x00000004  __TEXT,__const  func  .compoundliteral.252
0x00000001849773e8  0x00000004  __TEXT,__const  func  .compoundliteral.255
0x00000001849773ec  0x00000004  __TEXT,__const  func  .compoundliteral.258
0x00000001849773f0  0x00000004  __TEXT,__const  func  .compoundliteral.262
0x00000001849773f4  0x00000004  __TEXT,__const  func  .compoundliteral.265
0x00000001849773f8  0x00000004  __TEXT,__const  func  .compoundliteral.268
0x00000001849773fc  0x00000004  __TEXT,__const  func  .compoundliteral.276
0x0000000184977400  0x00000004  __TEXT,__const  func  .compoundliteral.279
0x0000000184977404  0x00000004  __TEXT,__const  func  .compoundliteral.282
0x0000000184977408  0x00000004  __TEXT,__const  func  .compoundliteral.285
0x000000018497740c  0x00000004  __TEXT,__const  func  .compoundliteral.289
0x0000000184977410  0x00000004  __TEXT,__const  func  .compoundliteral.293
0x0000000184977414  0x00000004  __TEXT,__const  func  .compoundliteral.296
0x0000000184977418  0x00000004  __TEXT,__const  func  .compoundliteral.299
0x000000018497741c  0x00000004  __TEXT,__const  func  .compoundliteral.302
0x0000000184977420  0x00000004  __TEXT,__const  func  .compoundliteral.305
0x0000000184977424  0x00000004  __TEXT,__const  func  .compoundliteral.308
0x0000000184977428  0x00000004  __TEXT,__const  func  .compoundliteral.311
0x000000018497742c  0x00000004  __TEXT,__const  func  .compoundliteral.314
0x0000000184977430  0x00000004  __TEXT,__const  func  .compoundliteral.317
0x0000000184977434  0x00000004  __TEXT,__const  func  .compoundliteral.321
0x0000000184977438  0x00000004  __TEXT,__const  func  .compoundliteral.325
0x000000018497743c  0x00000004  __TEXT,__const  func  .compoundliteral.328
0x0000000184977440  0x00000004  __TEXT,__const  func  .compoundliteral.331
0x0000000184977444  0x00000004  __TEXT,__const  func  .compoundliteral.334
0x0000000184977448  0x00000004  __TEXT,__const  func  .compoundliteral.337
0x000000018497744c  0x00000004  __TEXT,__const  func  .compoundliteral.340
0x0000000184977450  0x00000004  __TEXT,__const  func  .compoundliteral.343
0x0000000184977454  0x00000004  __TEXT,__const  func  .compoundliteral.346
0x0000000184977458  0x00000004  __TEXT,__const  func  .compoundliteral.349
0x000000018497745c  0x00000004  __TEXT,__const  func  .compoundliteral.352
0x0000000184977460  0x00000004  __TEXT,__const  func  .compoundliteral.355
0x0000000184977464  0x00000004  __TEXT,__const  func  .compoundliteral.358
0x0000000184977468  0x00000004  __TEXT,__const  func  .compoundliteral.361
0x000000018497746c  0x00000004  __TEXT,__const  func  .compoundliteral.364
0x0000000184977470  0x00000004  __TEXT,__const  func  .compoundliteral.367
0x0000000184977474  0x00000004  __TEXT,__const  func  .compoundliteral.370
0x0000000184977478  0x00000004  __TEXT,__const  func  .compoundliteral.373
0x000000018497747c  0x00000004  __TEXT,__const  func  .compoundliteral.376
0x0000000184977480  0x00000004  __TEXT,__const  func  .compoundliteral.379
0x0000000184977484  0x00000004  __TEXT,__const  func  .compoundliteral.382
0x0000000184977488  0x00000004  __TEXT,__const  func  .compoundliteral.385
0x000000018497748c  0x00000004  __TEXT,__const  func  .compoundliteral.388
0x0000000184977490  0x00000004  __TEXT,__const  func  .compoundliteral.391
0x0000000184977494  0x00000004  __TEXT,__const  func  .compoundliteral.394
0x0000000184977498  0x00000004  __TEXT,__const  func  .compoundliteral.397
0x000000018497749c  0x00000004  __TEXT,__const  func  .compoundliteral.400
0x00000001849774a0  0x00000004  __TEXT,__const  func  .compoundliteral.403
0x00000001849774a4  0x00000004  __TEXT,__const  func  .compoundliteral.406
0x00000001849774a8  0x00000004  __TEXT,__const  func  .compoundliteral.410
0x00000001849774ac  0x00000004  __TEXT,__const  func  .compoundliteral.413
0x00000001849774b0  0x00000004  __TEXT,__const  func  .compoundliteral.416
0x00000001849774b4  0x00000004  __TEXT,__const  func  .compoundliteral.419
0x00000001849774b8  0x00000004  __TEXT,__const  func  .compoundliteral.422
0x00000001849774bc  0x00000004  __TEXT,__const  func  .compoundliteral.425
0x00000001849774c0  0x00000004  __TEXT,__const  func  .compoundliteral.428
0x00000001849774c4  0x00000004  __TEXT,__const  func  .compoundliteral.431
0x00000001849774c8  0x00000004  __TEXT,__const  func  .compoundliteral.434
0x00000001849774cc  0x00000004  __TEXT,__const  func  .compoundliteral.439
0x00000001849774d0  0x00000004  __TEXT,__const  func  .compoundliteral.442
0x00000001849774d4  0x00000004  __TEXT,__const  func  .compoundliteral.445
0x00000001849774d8  0x00000010  __TEXT,__const  func  .compoundliteral.448
0x00000001849774e8  0x00000004  __TEXT,__const  func  .compoundliteral.452
0x00000001849774ec  0x00000004  __TEXT,__const  func  .compoundliteral.455
0x00000001849774f0  0x00000004  __TEXT,__const  func  .compoundliteral.458
0x00000001849774f4  0x00000004  __TEXT,__const  func  .compoundliteral.462
0x00000001849774f8  0x00000004  __TEXT,__const  func  .compoundliteral.466
0x00000001849774fc  0x00000004  __TEXT,__const  func  .compoundliteral.469
0x0000000184977500  0x00000004  __TEXT,__const  func  .compoundliteral.472
0x0000000184977504  0x00000004  __TEXT,__const  func  .compoundliteral.475
0x0000000184977508  0x00000004  __TEXT,__const  func  .compoundliteral.478
0x000000018497750c  0x00000004  __TEXT,__const  func  .compoundliteral.481
0x0000000184977510  0x00000004  __TEXT,__const  func  .compoundliteral.484
0x0000000184977514  0x00000004  __TEXT,__const  func  .compoundliteral.487
0x0000000184977518  0x00000004  __TEXT,__const  func  .compoundliteral.490
0x000000018497751c  0x00000004  __TEXT,__const  func  .compoundliteral.493
0x0000000184977520  0x00000004  __TEXT,__const  func  .compoundliteral.496
0x0000000184977524  0x00000004  __TEXT,__const  func  .compoundliteral.499
0x0000000184977528  0x00000004  __TEXT,__const  func  .compoundliteral.502
0x000000018497752c  0x00000004  __TEXT,__const  func  .compoundliteral.505
0x0000000184977530  0x00000004  __TEXT,__const  func  .compoundliteral.508
0x0000000184977534  0x00000004  __TEXT,__const  func  .compoundliteral.511
0x0000000184977538  0x00000004  __TEXT,__const  func  .compoundliteral.514
0x000000018497753c  0x00000004  __TEXT,__const  func  .compoundliteral.517
0x0000000184977540  0x00000004  __TEXT,__const  func  .compoundliteral.520
0x0000000184977544  0x0000000c  __TEXT,__const  func  .compoundliteral.523
0x0000000184977550  0x00000004  __TEXT,__const  func  .compoundliteral.527
0x0000000184977554  0x0000000c  __TEXT,__const  func  .compoundliteral.531
0x0000000184977560  0x00000004  __TEXT,__const  func  .compoundliteral.534
0x0000000184977564  0x00000004  __TEXT,__const  func  .compoundliteral.537
0x0000000184977568  0x00000004  __TEXT,__const  func  .compoundliteral.541
0x000000018497756c  0x00000004  __TEXT,__const  func  .compoundliteral.544
0x0000000184977570  0x0000000c  __TEXT,__const  func  .compoundliteral.547
0x000000018497757c  0x00000004  __TEXT,__const  func  .compoundliteral.550
0x0000000184977580  0x00000004  __TEXT,__const  func  .compoundliteral.553
0x0000000184977584  0x00000004  __TEXT,__const  func  .compoundliteral.557
0x0000000184977588  0x00000004  __TEXT,__const  func  .compoundliteral.560
0x000000018497758c  0x00000004  __TEXT,__const  func  .compoundliteral.563
0x0000000184977590  0x00000004  __TEXT,__const  func  .compoundliteral.567
0x0000000184977594  0x00000004  __TEXT,__const  func  .compoundliteral.570
0x0000000184977598  0x00000004  __TEXT,__const  func  .compoundliteral.573
0x000000018497759c  0x00000004  __TEXT,__const  func  .compoundliteral.576
0x00000001849775a0  0x00000004  __TEXT,__const  func  .compoundliteral.580
0x00000001849775a4  0x00000004  __TEXT,__const  func  .compoundliteral.583
0x00000001849775a8  0x00000004  __TEXT,__const  func  .compoundliteral.586
0x00000001849775ac  0x00000004  __TEXT,__const  func  .compoundliteral.589
0x00000001849775b0  0x00000004  __TEXT,__const  func  .compoundliteral.594
0x00000001849775b4  0x00000004  __TEXT,__const  func  .compoundliteral.597
0x00000001849775b8  0x00000004  __TEXT,__const  func  .compoundliteral.600
0x00000001849775bc  0x00000004  __TEXT,__const  func  .compoundliteral.603
0x00000001849775c0  0x00000004  __TEXT,__const  func  .compoundliteral.607
0x00000001849775c4  0x00000004  __TEXT,__const  func  .compoundliteral.610
0x00000001849775c8  0x00000004  __TEXT,__const  func  .compoundliteral.613
0x00000001849775cc  0x00000004  __TEXT,__const  func  .compoundliteral.616
0x00000001849775d0  0x00000004  __TEXT,__const  func  .compoundliteral.619
0x00000001849775d4  0x00000004  __TEXT,__const  func  .compoundliteral.622
0x00000001849775d8  0x00000004  __TEXT,__const  func  .compoundliteral.626
0x00000001849775dc  0x00000004  __TEXT,__const  func  .compoundliteral.630
0x00000001849775e0  0x00000004  __TEXT,__const  func  .compoundliteral.633
0x00000001849775e4  0x00000004  __TEXT,__const  func  .compoundliteral.636
0x00000001849775e8  0x00000004  __TEXT,__const  func  .compoundliteral.639
0x00000001849775ec  0x00000004  __TEXT,__const  func  .compoundliteral.642
0x00000001849775f0  0x00000004  __TEXT,__const  func  .compoundliteral.645
0x00000001849775f4  0x00000004  __TEXT,__const  func  .compoundliteral.648
0x00000001849775f8  0x00000004  __TEXT,__const  func  .compoundliteral.651
0x00000001849775fc  0x00000004  __TEXT,__const  func  .compoundliteral.654
0x0000000184977600  0x00000004  __TEXT,__const  func  .compoundliteral.657
0x0000000184977604  0x00000004  __TEXT,__const  func  .compoundliteral.660
0x0000000184977608  0x00000004  __TEXT,__const  func  .compoundliteral.663
0x000000018497760c  0x00000004  __TEXT,__const  func  .compoundliteral.666
0x0000000184977610  0x00000004  __TEXT,__const  func  .compoundliteral.669
0x0000000184977614  0x00000004  __TEXT,__const  func  .compoundliteral.673
0x0000000184977618  0x00000004  __TEXT,__const  func  .compoundliteral.676
0x000000018497761c  0x00000004  __TEXT,__const  func  .compoundliteral.680
0x0000000184977620  0x00000004  __TEXT,__const  func  .compoundliteral.683
0x0000000184977624  0x00000004  __TEXT,__const  func  .compoundliteral.686
0x0000000184977628  0x00000004  __TEXT,__const  func  .compoundliteral.689
0x000000018497762c  0x00000004  __TEXT,__const  func  .compoundliteral.692
0x0000000184977630  0x00000004  __TEXT,__const  func  .compoundliteral.695
0x0000000184977634  0x00000004  __TEXT,__const  func  .compoundliteral.698
0x0000000184977638  0x00000004  __TEXT,__const  func  .compoundliteral.701
0x000000018497763c  0x00000004  __TEXT,__const  func  .compoundliteral.704
0x0000000184977640  0x00000004  __TEXT,__const  func  .compoundliteral.707
0x0000000184977644  0x00000004  __TEXT,__const  func  .compoundliteral.710
0x0000000184977648  0x00000004  __TEXT,__const  func  .compoundliteral.713
0x000000018497764c  0x00000004  __TEXT,__const  func  .compoundliteral.716
0x0000000184977650  0x00000004  __TEXT,__const  func  .compoundliteral.724
0x0000000184977654  0x00000004  __TEXT,__const  func  .compoundliteral.727
0x0000000184977658  0x00000004  __TEXT,__const  func  .compoundliteral.730
0x000000018497765c  0x00000004  __TEXT,__const  func  .compoundliteral.734
0x0000000184977660  0x00000004  __TEXT,__const  func  .compoundliteral.737
0x0000000184977664  0x00000004  __TEXT,__const  func  .compoundliteral.740
0x0000000184977668  0x00000004  __TEXT,__const  func  .compoundliteral.743
0x000000018497766c  0x00000004  __TEXT,__const  func  .compoundliteral.747
0x0000000184977670  0x00000004  __TEXT,__const  func  .compoundliteral.751
0x0000000184977674  0x00000004  __TEXT,__const  func  .compoundliteral.755
0x0000000184977678  0x00000004  __TEXT,__const  func  .compoundliteral.758
0x000000018497767c  0x00000004  __TEXT,__const  func  .compoundliteral.761
0x0000000184977680  0x00000004  __TEXT,__const  func  .compoundliteral.764
0x0000000184977684  0x00000004  __TEXT,__const  func  .compoundliteral.767
0x0000000184977688  0x00000004  __TEXT,__const  func  .compoundliteral.770
0x000000018497768c  0x00000004  __TEXT,__const  func  .compoundliteral.773
0x0000000184977690  0x00000004  __TEXT,__const  func  .compoundliteral.776
0x0000000184977694  0x00000004  __TEXT,__const  func  .compoundliteral.779
0x0000000184977698  0x00000004  __TEXT,__const  func  .compoundliteral.783
0x000000018497769c  0x00000004  __TEXT,__const  func  .compoundliteral.787
0x00000001849776a0  0x00000004  __TEXT,__const  func  .compoundliteral.790
0x00000001849776a4  0x00000004  __TEXT,__const  func  .compoundliteral.794
0x00000001849776a8  0x00000004  __TEXT,__const  func  .compoundliteral.797
0x00000001849776ac  0x00000004  __TEXT,__const  func  .compoundliteral.800
0x00000001849776b0  0x00000004  __TEXT,__const  func  .compoundliteral.803
0x00000001849776b4  0x00000004  __TEXT,__const  func  .compoundliteral.806
0x00000001849776b8  0x00000004  __TEXT,__const  func  .compoundliteral.809
0x00000001849776bc  0x00000004  __TEXT,__const  func  .compoundliteral.812
0x00000001849776c0  0x00000004  __TEXT,__const  func  .compoundliteral.816
0x00000001849776c4  0x00000004  __TEXT,__const  func  .compoundliteral.820
0x00000001849776c8  0x00000004  __TEXT,__const  func  .compoundliteral.824
0x00000001849776cc  0x00000004  __TEXT,__const  func  .compoundliteral.827
0x00000001849776d0  0x00000004  __TEXT,__const  func  .compoundliteral.830
0x00000001849776d4  0x00000004  __TEXT,__const  func  .compoundliteral.835
0x00000001849776d8  0x00000004  __TEXT,__const  func  .compoundliteral.839
0x00000001849776dc  0x00000004  __TEXT,__const  func  .compoundliteral.842
0x00000001849776e0  0x00000004  __TEXT,__const  func  .compoundliteral.845
0x00000001849776e4  0x00000004  __TEXT,__const  func  .compoundliteral.848
0x00000001849776e8  0x00000004  __TEXT,__const  func  .compoundliteral.851
0x00000001849776ec  0x00000004  __TEXT,__const  func  .compoundliteral.854
0x00000001849776f0  0x00000004  __TEXT,__const  func  .compoundliteral.857
0x00000001849776f4  0x00000004  __TEXT,__const  func  .compoundliteral.860
0x00000001849776f8  0x00000004  __TEXT,__const  func  .compoundliteral.863
0x00000001849776fc  0x00000004  __TEXT,__const  func  .compoundliteral.866
0x0000000184977700  0x00000004  __TEXT,__const  func  .compoundliteral.870
0x0000000184977704  0x00000004  __TEXT,__const  func  .compoundliteral.874
0x0000000184977708  0x00000004  __TEXT,__const  func  .compoundliteral.878
0x000000018497770c  0x00000004  __TEXT,__const  func  .compoundliteral.881
0x0000000184977710  0x00000004  __TEXT,__const  func  .compoundliteral.885
0x0000000184977714  0x00000004  __TEXT,__const  func  .compoundliteral.888
0x0000000184977718  0x00000004  __TEXT,__const  func  .compoundliteral.892
0x000000018497771c  0x00000004  __TEXT,__const  func  .compoundliteral.896
0x0000000184977720  0x00000011  __TEXT,__const  func  .compoundliteral.899
0x0000000184977731  0x00004008  __TEXT,__const  func  init_scm
0x000000018497b739  0x0000398c  __TEXT,__const  func  sbpl_scm
0x000000018497f0c5  0x000034dd  __TEXT,__const  func  policy_scm
0x00000001849825a2  0x00000a7b  __TEXT,__const  func  root_translation_scm
0x000000018498301d  0x00000f3a  __TEXT,__const  func  sbpl1_scm
0x0000000184983f57  0x0000059e  __TEXT,__const  func  sbpl2_scm
0x00000001849844f5  0x0000053f  __TEXT,__const  func  sbpl3_scm
0x0000000184984a34  0x00000010  __TEXT,__const  func  utf8_minLegal
0x0000000184984a44  0x0000062c  __TEXT,__const  func  nfTrieHi
0x0000000184985070  0x00000108  __TEXT,__const  func  nfU16InvMasks
0x0000000184985178  0x00000c14  __TEXT,__const  func  nfU16Seq2
0x0000000184985d8c  0x00000534  __TEXT,__const  func  nfU16Seq3
0x00000001849862c0  0x0000018c  __TEXT,__const  func  nfU16SeqMisc
0x000000018498644c  0x00000e7c  __TEXT,__const  func  nfU32Char
0x00000001849872c8  0x0000015c  __TEXT,__const  func  nfU32SeqMisc
0x0000000184987424  0x000011e0  __TEXT,__const  func  nfTrieMid
0x0000000184988604  0x00000a00  __TEXT,__const  func  nfBasicCF
0x0000000184989004  0x00000000  __TEXT,__const  func  nfTrieLo
