//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DeviceIdentity.framework/Versions/A/DeviceIdentity
// arch:    arm64e
// uuid:    82A3389D-6D75-3AF2-8A0E-38C9DC42D272
// text:    0x00000001c4226000
// count:   668 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c424317c  0x00000118  __TEXT,__text  func  X509ExtensionParseExtendedKeyUsage
0x00000001c4243294  0x000000d4  __TEXT,__text  func  X509ExtensionParseSubjectAltName
0x00000001c4243368  0x00000088  __TEXT,__text  func  X509CertificateVerifyOnlyOneAppleExtension
0x00000001c42433f0  0x00000a7c  __TEXT,__text  func  X509ExtensionParseAppleExtension
0x00000001c4243e6c  0x00000124  __TEXT,__text  func  X509CertificateParseWithExtension
0x00000001c4243f90  0x0000000c  __TEXT,__text  func  X509CertificateParse
0x00000001c4243f9c  0x00000218  __TEXT,__text  func  X509CertificateParseSPKI
0x00000001c42441b4  0x000000b0  __TEXT,__text  func  X509CertificateParseKey
0x00000001c4244264  0x000001ec  __TEXT,__text  func  X509CertificateCheckSignatureDigest
0x00000001c4244450  0x000000bc  __TEXT,__text  func  X509CertificateCheckSignature
0x00000001c424450c  0x00000170  __TEXT,__text  func  X509MatchSignatureAlgorithm
0x00000001c424467c  0x000001a0  __TEXT,__text  func  X509CertificateCheckSignatureWithPublicKey
0x00000001c424481c  0x0000033c  __TEXT,__text  func  X509CertificateSubjectNameGetCommonName
0x00000001c4244b58  0x000000c0  __TEXT,__text  func  X509CertificateValidAtTime
0x00000001c4244c18  0x00000078  __TEXT,__text  func  X509CertificateGetNotBefore
0x00000001c4244c90  0x00000078  __TEXT,__text  func  X509CertificateGetNotAfter
0x00000001c4244d08  0x00000040  __TEXT,__text  func  X509CertificateIsValid
0x00000001c4244d48  0x000000c0  __TEXT,__text  func  X509CertificateParseValidity
0x00000001c4244e08  0x000001b4  __TEXT,__text  func  X509TimeConvert
0x00000001c4244fbc  0x00000158  __TEXT,__text  func  X509ExtensionParseComponentAuth
0x00000001c4245114  0x000001b0  __TEXT,__text  func  X509ExtensionParseCertifiedChipIntermediate
0x00000001c42452c4  0x000000ec  __TEXT,__text  func  X509ExtensionParseMFIAuthv3Leaf
0x00000001c42453b0  0x000000e4  __TEXT,__text  func  X509ExtensionParseMFISWAuth
0x00000001c4245494  0x00000198  __TEXT,__text  func  X509ExtensionParseGenericSSLMarker
0x00000001c424562c  0x000000d0  __TEXT,__text  func  X509ExtensionParseServerAuthMarker
0x00000001c42456fc  0x00000154  __TEXT,__text  func  X509ExtensionParseDeviceAttestationIdentity
0x00000001c4245850  0x00000060  __TEXT,__text  func  X509ExtensionParseMFI4Properties
0x00000001c42458b0  0x00000184  __TEXT,__text  func  X509ChainParseCertificateSet
0x00000001c4245a34  0x00000068  __TEXT,__text  func  X509ChainGetCertificateUsingKeyIdentifier
0x00000001c4245a9c  0x00000048  __TEXT,__text  func  X509ChainResetChain
0x00000001c4245ae4  0x000001f0  __TEXT,__text  func  X509ChainBuildPathPartial
0x00000001c4245cd4  0x000000b8  __TEXT,__text  func  X509ChainGetAppleRootUsingKeyIdentifier
0x00000001c4245d8c  0x000000a8  __TEXT,__text  func  X509ChainGetBAARootUsingKeyIdentifier
0x00000001c4245e34  0x000005ec  __TEXT,__text  func  X509ChainCheckPathWithOptions
0x00000001c4246420  0x00000014  __TEXT,__text  func  lockcrypto_query_certificate_properties.cold.1
0x00000001c4246434  0x0000007c  __TEXT,__text  func  create_baa_info.cold.1
0x00000001c42464b0  0x0000007c  __TEXT,__text  func  create_baa_info.cold.2
0x00000001c424652c  0x00000014  __TEXT,__text  func  +[GestaltHlprDeviceIdentity getSharedInstance].cold.1
0x00000001c4246540  0x00000014  __TEXT,__text  func  isRunningInRootLaunchdContext.cold.1
0x00000001c4246554  0x00000014  __TEXT,__text  func  isRunningInDiagnosticsMode.cold.1
0x00000001c4246568  0x00000014  __TEXT,__text  func  isSupportedDeviceIdentityClient.cold.1
0x00000001c424657c  0x00000058  __TEXT,__text  func  isSupportedDeviceIdentityClient.cold.2
0x00000001c42465d4  0x00000078  __TEXT,__text  func  isSupportedDeviceIdentityClient.cold.3
0x00000001c424664c  0x00000014  __TEXT,__text  func  +[DeviceTypeDeviceIdentity sharedInstance].cold.1
0x00000001c4246660  0x0000008c  __TEXT,__text  func  __getLAContextClass_block_invoke.cold.1
0x00000001c42466ec  0x00000090  __TEXT,__text  func  __getLAContextClass_block_invoke.cold.2
0x00000001c424677c  0x00000014  __TEXT,__text  func  copy_ucrt_path.cold.1
0x00000001c4246790  0x00000028  __TEXT,__text  func  DeviceIdentityIssueClientCertificateWithCompletion.cold.1
0x00000001c42467b8  0x00000084  __TEXT,__text  func  __DeviceIdentityIssueClientCertificateWithCompletion_block_invoke.156.cold.1
0x00000001c424683c  0x00000014  __TEXT,__text  func  copyCertificateOIDsThatDiffer.cold.1
0x00000001c4246850  0x00000078  __TEXT,__text  func  libavp_send_host_message.cold.1
0x00000001c42468c8  0x00000078  __TEXT,__text  func  libavp_copy_strong_identity_data.cold.1
0x00000001c4246940  0x00000078  __TEXT,__text  func  libavp_copy_strong_identity_data.cold.2
0x00000001c42469b8  0x00000078  __TEXT,__text  func  libavp_copy_strong_identity_data.cold.3
0x00000001c4246a30  0x00000078  __TEXT,__text  func  libavp_copy_strong_identity_data.cold.4
0x00000001c4246aa8  0x00000078  __TEXT,__text  func  libavp_guest_has_host_key.cold.1
0x00000001c4246b20  0x00000090  __TEXT,__text  func  AppleVirtualPlatformLibrary.cold.1
0x00000001c4246bb0  0x000001d8  __TEXT,__text  func  _aks_operation
0x00000001c4246d88  0x000000ec  __TEXT,__text  func  aks_system_key_get_public
0x00000001c4246e74  0x00000004  __TEXT,__text  func  get_aks_client_connection.cold.1
0x00000001c4246e78  0x00000068  __TEXT,__text  func  der_get_sizeof
0x00000001c4246ee0  0x000000d0  __TEXT,__text  func  der_dict_iterate
0x00000001c4246fb0  0x00000048  __TEXT,__text  func  encode_list_merge_dict
0x00000001c4246ff8  0x000001d0  __TEXT,__text  func  encode_list_dict
0x00000001c42471c8  0x000000e0  __TEXT,__text  func  encode_list_add_der
0x00000001c42472a8  0x00000010  __TEXT,__text  func  encode_list_add_key
0x00000001c42472b8  0x000001d0  __TEXT,__text  func  encode_list_add_number
0x00000001c4247488  0x0000012c  __TEXT,__text  func  _qsort_compare
0x00000001c42475b4  0x00000038  __TEXT,__text  func  _merge_dict_cb.cold.1
0x00000001c42475ec  0x0000087c  __TEXT,__text  func  _merge_dict_cb.cold.2
0x00000001c4247e68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSString_$_MobileActivation
0x00000001c4247e80  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSData_$_MobileActivation
0x00000001c4247eb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_MobileActivation
0x00000001c4247ec8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DeviceTypeDeviceIdentity
0x00000001c4247ee0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GestaltHlprDeviceIdentity
0x00000001c4247ef8  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DeviceTypeDeviceIdentity
0x00000001c4248068  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GestaltHlprDeviceIdentity
0x00000001c42480c8  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MobileActivationMacOSProtocol
0x00000001c42481a8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001c4248298  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001c42482b0  0x00000330  __TEXT,__const  func  BAAVMRootCAPEM
0x00000001c42485e0  0x00000004  __TEXT,__const  func  BAAVMRootCAPEMLen
0x00000001c42485e4  0x00000374  __TEXT,__const  func  QAUCRTRootCAP384PEM
0x00000001c4248958  0x00000004  __TEXT,__const  func  QAUCRTRootCAP384PEMLen
0x00000001c424895c  0x00000828  __TEXT,__const  func  FactoryUCRTRootCAPEM
0x00000001c4249184  0x00000008  __TEXT,__const  func  FactoryUCRTRootCAPEMLen
0x00000001c424918c  0x00000478  __TEXT,__const  func  RaptorDeviceCAPEM
0x00000001c4249604  0x0000001c  __TEXT,__const  func  RaptorDeviceCAPEMLen
0x00000001c4249620  0x00001274  __TEXT,__const  func  iPhoneCAPEM
0x00000001c424a894  0x00000004  __TEXT,__const  func  iPhoneCAPEMLen
0x00000001c424a898  0x000002e8  __TEXT,__const  func  QABAAASMFiOSRootCAPEM
0x00000001c424ab80  0x00000004  __TEXT,__const  func  QABAAASMFiOSRootCAPEMLen
0x00000001c424ab84  0x000002e4  __TEXT,__const  func  UCRTRootCAPEM
0x00000001c424ae68  0x00000004  __TEXT,__const  func  UCRTRootCAPEMLen
0x00000001c424ae6c  0x00000314  __TEXT,__const  func  UCRTSubCAPEM
0x00000001c424b180  0x00000004  __TEXT,__const  func  UCRTSubCAPEMLen
0x00000001c424b184  0x00000340  __TEXT,__const  func  BAAASMFiOSRootCAPEM
0x00000001c424b4c4  0x0000000c  __TEXT,__const  func  BAAASMFiOSRootCAPEMLen
0x00000001c424b4d0  0x00000314  __TEXT,__const  func  QABAAUCRTRootCAPEM
0x00000001c424b7e4  0x00000004  __TEXT,__const  func  QABAAUCRTRootCAPEMLen
0x00000001c424b7e8  0x00000314  __TEXT,__const  func  QABAAMFiRootCAPEM
0x00000001c424bafc  0x0000000c  __TEXT,__const  func  QABAAMFiRootCAPEMLen
0x00000001c424bb08  0x000005e0  __TEXT,__const  func  iPhoneActivationPEM
0x00000001c424c0e8  0x00000004  __TEXT,__const  func  iPhoneActivationPEMLen
0x00000001c424c0ec  0x0000024c  __TEXT,__const  func  QABAAVMRootCAPEM
0x00000001c424c338  0x00000004  __TEXT,__const  func  QABAAVMRootCAPEMLen
0x00000001c424c33c  0x000002f4  __TEXT,__const  func  QABAASCRTRootCAPEM
0x00000001c424c630  0x00000018  __TEXT,__const  func  QABAASCRTRootCAPEMLen
0x00000001c424c648  0x000002e4  __TEXT,__const  func  BAAMFiRootCAPEM
0x00000001c424c92c  0x00000004  __TEXT,__const  func  BAAMFiRootCAPEMLen
0x00000001c424c930  0x0000028c  __TEXT,__const  func  QAUCRTRootCAPEM
0x00000001c424cbbc  0x00000004  __TEXT,__const  func  QAUCRTRootCAPEMLen
0x00000001c424cbc0  0x00000f94  __TEXT,__const  func  QAIphoneDeviceCAPEM
0x00000001c424db54  0x00000004  __TEXT,__const  func  QAIphoneDeviceCAPEMLen
0x00000001c424db58  0x0000045c  __TEXT,__const  func  RaptorActivationPEM
0x00000001c424dfb4  0x00000024  __TEXT,__const  func  RaptorActivationPEMLen
0x00000001c424dfd8  0x00000004  __TEXT,__const  func  kMAOptionsBAACertTypeBAA
0x00000001c424dfdc  0x00000004  __TEXT,__const  func  kMAOptionsBAACertTypeMFi
0x00000001c424dfe0  0x00000004  __TEXT,__const  func  kMAOptionsBAACertTypeASMFiOS
0x00000001c424dfe4  0x00000001  __TEXT,__const  func  kMAOptionsBAAMFiPropertiesDomainByte
0x00000001c424dfe5  0x00000001  __TEXT,__const  func  kMAOptionsBAAMFiPropertiesDomainMask
0x00000001c424dfe6  0x00000001  __TEXT,__const  func  kMAOptionsBAAMFiPropertiesProvisioningHostByte
0x00000001c424dfe7  0x00000001  __TEXT,__const  func  kMAOptionsBAAMFiPropertiesProvisioningHostMask
0x00000001c424dfe8  0x00000001  __TEXT,__const  func  kMAOptionsBAAMFiPropertiesAttestationKeyByte
0x00000001c424dfe9  0x00000003  __TEXT,__const  func  kMAOptionsBAAMFiPropertiesAttestationKeyMask
0x00000001c424dfec  0x00000004  __TEXT,__const  func  kMAOptionsBAAMatterSubjectDNAppleHome
0x00000001c424dff0  0x00000004  __TEXT,__const  func  kMAOptionsBAAMatterSubjectDNAppleKeychain
0x00000001c424dff4  0x00000f78  __TEXT,__const  func  QAIphoneActivationPEM
0x00000001c424ef6c  0x00000004  __TEXT,__const  func  QAIphoneActivationPEMLen
0x00000001c424ef70  0x00000318  __TEXT,__const  func  BAAUCRTRootCAPEM
0x00000001c424f288  0x00000004  __TEXT,__const  func  BAAUCRTRootCAPEMLen
0x00000001c424f28c  0x00000320  __TEXT,__const  func  BAASCRTRootCAPEM
0x00000001c424f5ac  0x00000004  __TEXT,__const  func  BAASCRTRootCAPEMLen
0x00000001c424f5b0  0x000005e0  __TEXT,__const  func  iPhoneDeviceCAPEM
0x00000001c424fb90  0x00000010  __TEXT,__const  func  iPhoneDeviceCAPEMLen
0x00000001c424fba0  0x00000290  __TEXT,__const  func  QAUCRTSubCAPEM
0x00000001c424fe30  0x00000004  __TEXT,__const  func  QAUCRTSubCAPEMLen
0x00000001c424fe34  0x00000012  __TEXT,__const  func  __der_key_op
0x00000001c424fe46  0x00000012  __TEXT,__const  func  __der_key_op_system_key_get_public
0x00000001c424fe58  0x00000012  __TEXT,__const  func  __der_key_system_key_type
0x00000001c424fe6a  0x00000012  __TEXT,__const  func  __der_key_system_key_generation
0x00000001c424fe7c  0x00000025  __TEXT,__const  func  iPhoneCAName_str
0x00000001c424fea1  0x0000002b  __TEXT,__const  func  CodeSigningCAName_str
0x00000001c424fecc  0x0000002d  __TEXT,__const  func  MFi4AccessoryCAName_str
0x00000001c424fef9  0x0000002e  __TEXT,__const  func  MFi4AttestationCAName_str
0x00000001c424ff27  0x0000002c  __TEXT,__const  func  MFi4ProvisioningCAName_str
0x00000001c424ff53  0x00000005  __TEXT,__const  func  MFICommonNamePrefix_str
0x00000001c424ff58  0x00000027  __TEXT,__const  func  MFi4ProvisioningHostNamePrefix_str
0x00000001c424ff7f  0x00000078  __TEXT,__const  func  UcrtRoot_spki
0x00000001c424fff7  0x0000005b  __TEXT,__const  func  MFi4Root_spki
0x00000001c4250052  0x0000005b  __TEXT,__const  func  BlockedYonkers_spki
0x00000001c42500ad  0x00000061  __TEXT,__const  func  BASystemRoot_public_key
0x00000001c425010e  0x00000078  __TEXT,__const  func  BASystemRoot_spki
0x00000001c4250186  0x00000014  __TEXT,__const  func  BASystemRoot_skid
0x00000001c425019a  0x00000061  __TEXT,__const  func  BAUserRoot_public_key
0x00000001c42501fb  0x00000078  __TEXT,__const  func  BAUserRoot_spki
0x00000001c4250273  0x00000014  __TEXT,__const  func  BAUserRoot_skid
0x00000001c4250287  0x00000078  __TEXT,__const  func  BASepAppRoot_spki
0x00000001c42502ff  0x00000014  __TEXT,__const  func  BASepAppRoot_skid
0x00000001c4250313  0x00000005  __TEXT,__const  func  numBAARoots
0x00000001c4250318  0x00000008  __TEXT,__const  func  AppleRootFlags
0x00000001c4250320  0x00000126  __TEXT,__const  func  AppleRootCA_spki
0x00000001c4250446  0x00000014  __TEXT,__const  func  AppleRootCA_skid
0x00000001c425045a  0x00000226  __TEXT,__const  func  AppleRootCAG2_spki
0x00000001c4250680  0x00000014  __TEXT,__const  func  AppleRootCAG2_skid
0x00000001c4250694  0x00000078  __TEXT,__const  func  AppleRootCAG3_spki
0x00000001c425070c  0x0000001a  __TEXT,__const  func  AppleRootCAG3_skid
0x00000001c4250726  0x00000226  __TEXT,__const  func  ApplePlatformBackportRSARootCAG1_spki
0x00000001c425094c  0x00000015  __TEXT,__const  func  ApplePlatformBackportRSARootCAG1_skid
0x00000001c4250961  0x00000078  __TEXT,__const  func  ApplePlatformBackportECCRootCAG1_spki
0x00000001c42509d9  0x00000015  __TEXT,__const  func  ApplePlatformBackportECCRootCAG1_skid
0x00000001c42509ee  0x00000078  __TEXT,__const  func  ApplePlatformCodeSigningECCRootCAG1_spki
0x00000001c4250a66  0x0000001a  __TEXT,__const  func  ApplePlatformCodeSigningECCRootCAG1_skid
0x00000001c4250a80  0x00000226  __TEXT,__const  func  ApplePlatformCodeSigningRSARootCAG1_spki
0x00000001c4250ca6  0x00000015  __TEXT,__const  func  ApplePlatformCodeSigningRSARootCAG1_skid
0x00000001c4250cbb  0x00000078  __TEXT,__const  func  ApplePlatformDeveloperECCRootCAG1_spki
0x00000001c4250d33  0x0000001a  __TEXT,__const  func  ApplePlatformDeveloperECCRootCAG1_skid
0x00000001c4250d4d  0x00000226  __TEXT,__const  func  ApplePlatformDeveloperRSARootCAG1_spki
0x00000001c4250f73  0x00000015  __TEXT,__const  func  ApplePlatformDeveloperRSARootCAG1_skid
0x00000001c4250f88  0x00000078  __TEXT,__const  func  ApplePlatformECCRootCAG1_spki
0x00000001c4251000  0x00000015  __TEXT,__const  func  ApplePlatformECCRootCAG1_skid
0x00000001c4251015  0x00000078  __TEXT,__const  func  ApplePlatformMultipurposeECCRootCAG1_spki
0x00000001c425108d  0x0000001a  __TEXT,__const  func  ApplePlatformMultipurposeECCRootCAG1_skid
0x00000001c42510a7  0x00000226  __TEXT,__const  func  ApplePlatformMultipurposeRSARootCAG1_spki
0x00000001c42512cd  0x0000001a  __TEXT,__const  func  ApplePlatformMultipurposeRSARootCAG1_skid
0x00000001c42512e7  0x00000226  __TEXT,__const  func  ApplePlatformRSARootCAG1_spki
0x00000001c425150d  0x00000015  __TEXT,__const  func  ApplePlatformRSARootCAG1_skid
0x00000001c4251522  0x00000078  __TEXT,__const  func  ApplePlatformTLSECCRootCAG1_spki
0x00000001c425159a  0x0000001a  __TEXT,__const  func  ApplePlatformTLSECCRootCAG1_skid
0x00000001c42515b4  0x00000226  __TEXT,__const  func  ApplePlatformTLSRSARootCAG1_spki
0x00000001c42517da  0x00000019  __TEXT,__const  func  ApplePlatformTLSRSARootCAG1_skid
0x00000001c42517f3  0x0000009e  __TEXT,__const  func  ApplePlatformBootstrapECCRootCAG1_spki
0x00000001c4251891  0x00000014  __TEXT,__const  func  ApplePlatformBootstrapECCRootCAG1_skid
0x00000001c42518a5  0x00000126  __TEXT,__const  func  TestAppleRootCA_spki
0x00000001c42519cb  0x00000014  __TEXT,__const  func  TestAppleRootCA_skid
0x00000001c42519df  0x00000078  __TEXT,__const  func  TestAppleRootCAG2_spki
0x00000001c4251a57  0x00000014  __TEXT,__const  func  TestAppleRootCAG2_skid
0x00000001c4251a6b  0x00000078  __TEXT,__const  func  TestAppleRootCAG3_spki
0x00000001c4251ae3  0x00000014  __TEXT,__const  func  TestAppleRootCAG3_skid
0x00000001c4251af7  0x0000005b  __TEXT,__const  func  TestAppleRootECC_spki
0x00000001c4251b52  0x00000015  __TEXT,__const  func  TestAppleRootECC_skid
0x00000001c4251b67  0x00000078  __TEXT,__const  func  TestApplePlatformCodeSigningECCRootCAG1_spki
0x00000001c4251bdf  0x0000001a  __TEXT,__const  func  TestApplePlatformCodeSigningECCRootCAG1_skid
0x00000001c4251bf9  0x00000226  __TEXT,__const  func  TestApplePlatformCodeSigningRSARootCAG1_spki
0x00000001c4251e1f  0x00000015  __TEXT,__const  func  TestApplePlatformCodeSigningRSARootCAG1_skid
0x00000001c4251e34  0x00000078  __TEXT,__const  func  TestApplePlatformDeveloperECCRootCAG1_spki
0x00000001c4251eac  0x0000001a  __TEXT,__const  func  TestApplePlatformDeveloperECCRootCAG1_skid
0x00000001c4251ec6  0x00000226  __TEXT,__const  func  TestApplePlatformDeveloperRSARootCAG1_spki
0x00000001c42520ec  0x00000015  __TEXT,__const  func  TestApplePlatformDeveloperRSARootCAG1_skid
0x00000001c4252101  0x00000078  __TEXT,__const  func  TestApplePlatformECCRootCAG1_spki
0x00000001c4252179  0x00000015  __TEXT,__const  func  TestApplePlatformECCRootCAG1_skid
0x00000001c425218e  0x00000078  __TEXT,__const  func  TestApplePlatformMultipurposeECCRootCAG1_spki
0x00000001c4252206  0x0000001a  __TEXT,__const  func  TestApplePlatformMultipurposeECCRootCAG1_skid
0x00000001c4252220  0x00000226  __TEXT,__const  func  TestApplePlatformMultipurposeRSARootCAG1_spki
0x00000001c4252446  0x0000001a  __TEXT,__const  func  TestApplePlatformMultipurposeRSARootCAG1_skid
0x00000001c4252460  0x00000226  __TEXT,__const  func  TestApplePlatformRSARootCAG1_spki
0x00000001c4252686  0x00000015  __TEXT,__const  func  TestApplePlatformRSARootCAG1_skid
0x00000001c425269b  0x00000078  __TEXT,__const  func  TestApplePlatformTLSECCRootCAG1_spki
0x00000001c4252713  0x0000001a  __TEXT,__const  func  TestApplePlatformTLSECCRootCAG1_skid
0x00000001c425272d  0x00000226  __TEXT,__const  func  TestApplePlatformTLSRSARootCAG1_spki
0x00000001c4252953  0x00000019  __TEXT,__const  func  TestApplePlatformTLSRSARootCAG1_skid
0x00000001c425296c  0x0000009e  __TEXT,__const  func  TestApplePlatformBootstrapECCRootCAG1_spki
0x00000001c4252a0a  0x0000001a  __TEXT,__const  func  TestApplePlatformBootstrapECCRootCAG1_skid
0x00000001c4252a24  0x00000226  __TEXT,__const  func  TestApplePlatformBackportRSARootCAG1_spki
0x00000001c4252c4a  0x00000015  __TEXT,__const  func  TestApplePlatformBackportRSARootCAG1_skid
0x00000001c4252c5f  0x00000078  __TEXT,__const  func  TestApplePlatformBackportECCRootCAG1_spki
0x00000001c4252cd7  0x00000014  __TEXT,__const  func  TestApplePlatformBackportECCRootCAG1_skid
0x00000001c4252ceb  0x00000001  __TEXT,__const  func  numAppleProdRoots
0x00000001c4252cec  0x00000001  __TEXT,__const  func  numAppleRoots
0x00000001c4252ced  0x00000005  __TEXT,__const  func  CTOidSha1
0x00000001c4252cf2  0x00000009  __TEXT,__const  func  CTOidSha256
0x00000001c4252cfb  0x00000009  __TEXT,__const  func  CTOidSha384
0x00000001c4252d04  0x00000009  __TEXT,__const  func  CTOidSha512
0x00000001c4252d0d  0x00000009  __TEXT,__const  func  sha1WithRSA_oid
0x00000001c4252d16  0x00000009  __TEXT,__const  func  sha256WithRSA_oid
0x00000001c4252d1f  0x00000009  __TEXT,__const  func  sha384WithRSA_oid
0x00000001c4252d28  0x00000009  __TEXT,__const  func  sha512WithRSA_oid
0x00000001c4252d31  0x00000009  __TEXT,__const  func  rsaEncryption_oid
0x00000001c4252d3a  0x00000007  __TEXT,__const  func  sha1WithECDSA_oid
0x00000001c4252d41  0x00000008  __TEXT,__const  func  sha256WithECDSA_oid
0x00000001c4252d49  0x00000008  __TEXT,__const  func  sha384WithECDSA_oid
0x00000001c4252d51  0x00000008  __TEXT,__const  func  sha512WithECDSA_oid
0x00000001c4252d59  0x00000007  __TEXT,__const  func  ecPublicKey_oid
0x00000001c4252d60  0x0000000a  __TEXT,__const  func  secp256r1_encoded_oid
0x00000001c4252d6a  0x00000007  __TEXT,__const  func  secp384r1_encoded_oid
0x00000001c4252d71  0x0000001f  __TEXT,__const  func  secp521r1_encoded_oid
0x00000001c4252d90  0x00000010  __TEXT,__const  func  null_octet
0x00000001c4252da0  0x00000100  __TEXT,__const  func  asciiNibbleToByte
0x00000001c4252ea0  0x000041c4  __TEXT,__const  func  CTOidAppleImg4Manifest
0x00000001c4257064  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001c4257074  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001c4257098  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001c42570bc  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001c42570e0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001c42570f0  0x00000278  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001c4257368  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001c4257388  0x00000a68  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000001c4257df0  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000001c4257e38  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001c4257e50  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001c4257e8c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001c4257ea4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001c4257ebc  0x0000005c  __TEXT,__dlopen_cstrs  func  audit_stringMSUDataAccessor
0x00000001c4257f18  0x0000005d  __TEXT,__dlopen_cstrs  func  audit_stringLocalAuthentication
0x00000001c4257f75  0x000022eb  __TEXT,__dlopen_cstrs  func  audit_stringAppleVirtualPlatform
0x00000001c425a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000001c425a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001c425a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAGestaltKey:toDictionary:required:errors:
0x00000001c425a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001c425a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001c425a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001c425a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x00000001c425a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x00000001c425a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001c425a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001c425a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001c425a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x00000001c425a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001c425a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByCharactersInSet:
0x00000001c425a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001c425a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000001c425a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001c425a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAnswer:
0x00000001c425a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAttestationDictionaryWithCompletionBlock:options:completion:
0x00000001c425a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAutomaticTimeEnabledWithCompletion:
0x00000001c425a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyBootArgs
0x00000001c425a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDeviceTreeInt:key:
0x00000001c425a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDeviceTreeInt:key:defaultValue:
0x00000001c425a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDeviceTreeProperty:key:
0x00000001c425a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDeviceTreeString:key:defaultValue:
0x00000001c425a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyMonotonicClockWithCompletionBlock:
0x00000001c425a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPathForPersonalizedData:error:
0x00000001c425a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyRTCResetCountWithCompletionBlock:
