//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IO80211.framework/Versions/A/IO80211
// arch:    arm64e
// uuid:    80913D69-F644-3144-82F6-0F2671912CDC
// text:    0x000000024eb84000
// count:   1249 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024eba293c  0x000000cc  __TEXT,__text  func  _eventReadCallbackCF
0x000000024eba2a08  0x000000c4  __TEXT,__text  func  __Apple80211EventMonitoringInit2_block_invoke
0x000000024eba2acc  0x00000008  __TEXT,__text  func  __Apple80211EventMonitoringInit2_block_invoke_2
0x000000024eba2ad4  0x00000004  __TEXT,__text  func  Apple80211EventMonitoringInitWithDispatchQueue
0x000000024eba2ad8  0x00000120  __TEXT,__text  func  Apple80211RawEventMonitoringInit
0x000000024eba2bf8  0x00000088  __TEXT,__text  func  Apple80211RawEventMonitoringInitWithCFRunLoop
0x000000024eba2c80  0x00000090  __TEXT,__text  func  Apple80211RawP2PEventMonitoringInit
0x000000024eba2d10  0x00000038  __TEXT,__text  func  Apple80211RawStartMonitoringEventAll
0x000000024eba2d48  0x0000011c  __TEXT,__text  func  Apple80211FilterMonitoringEvent
0x000000024eba2e64  0x0000000c  __TEXT,__text  func  __Apple80211EventMonitoringHalt_block_invoke
0x000000024eba2e70  0x00000100  __TEXT,__text  func  Apple80211MapUserBuffer
0x000000024eba2f70  0x0000000c  __TEXT,__text  func  Apple80211EventSocketRef
0x000000024eba2f7c  0x0000018c  __TEXT,__text  func  Apple80211Open
0x000000024eba3108  0x000002e4  __TEXT,__text  func  Apple80211GetVirtualIfListCopy
0x000000024eba33ec  0x00000bb4  __TEXT,__text  func  _getIfListCopy
0x000000024eba3fa0  0x0000010c  __TEXT,__text  func  _isVirtualInterface
0x000000024eba40ac  0x000002e0  __TEXT,__text  func  Apple80211GetIfListCopy
0x000000024eba438c  0x000000a0  __TEXT,__text  func  _isInfraInterface
0x000000024eba442c  0x000000f0  __TEXT,__text  func  Apple80211Close
0x000000024eba451c  0x0000010c  __TEXT,__text  func  __Apple80211Close_block_invoke
0x000000024eba4628  0x000001a8  __TEXT,__text  func  Apple80211BindToInterfaceWithParams
0x000000024eba47d0  0x000001f0  __TEXT,__text  func  Apple80211BindToInterface
0x000000024eba49c0  0x00000764  __TEXT,__text  func  Apple80211GetIOReportingService
0x000000024eba5124  0x000000f0  __TEXT,__text  func  _Apple80211FindService
0x000000024eba5214  0x00000064  __TEXT,__text  func  _copyStringRegistryPropertyFor
0x000000024eba5278  0x00000e30  __TEXT,__text  func  Apple80211BindToInterfaceWithService
0x000000024eba60a8  0x000001ec  __TEXT,__text  func  _Apple80211ServiceMatchedCallback
0x000000024eba6294  0x0000059c  __TEXT,__text  func  _Apple80211ServiceTerminatedCallback
0x000000024eba6830  0x00000118  __TEXT,__text  func  _serviceMatchingDelayedCallback
0x000000024eba6948  0x000000d4  __TEXT,__text  func  Apple80211DisassociateExt
0x000000024eba6a1c  0x00000010  __TEXT,__text  func  Apple80211CopyCurrentNetwork
0x000000024eba6a2c  0x00000068  __TEXT,__text  func  Apple80211ErrToStr
0x000000024eba6a94  0x00000178  __TEXT,__text  func  Apple80211ReturnToString
0x000000024eba6c0c  0x00000100  __TEXT,__text  func  convertToApple80211Error
0x000000024eba6d0c  0x00000158  __TEXT,__text  func  _ParseHexEncodedData
0x000000024eba6e64  0x0000051c  __TEXT,__text  func  _startAPMode
0x000000024eba7380  0x00000394  __TEXT,__text  func  _parseWEPPassword
0x000000024eba7714  0x00000024  __TEXT,__text  func  _errorForAssociateResult
0x000000024eba7738  0x000000a4  __TEXT,__text  func  _compareQueries
0x000000024eba77dc  0x00000a98  __TEXT,__text  func  _eventRead
0x000000024eba8274  0x00000100  __TEXT,__text  func  _logEventPipeLogWithFormat
0x000000024eba8374  0x000001d0  __TEXT,__text  func  _dispatchLeakyStatsEvent
0x000000024eba8544  0x00000a10  __TEXT,__text  func  _dispatchlqmChangedEvent
0x000000024eba8f54  0x00000348  __TEXT,__text  func  _dispatchRealtimeSessionEvent
0x000000024eba929c  0x000001a4  __TEXT,__text  func  _dispatchWeightedAvgLQMUpdateEvent
0x000000024eba9440  0x000002bc  __TEXT,__text  func  _dispatchBTCoexStatsUpdateEvent
0x000000024eba96fc  0x00000fa8  __TEXT,__text  func  _dispatchGasResults
0x000000024ebaa6a4  0x000009cc  __TEXT,__text  func  _dispatchRangingResults
0x000000024ebab070  0x000002c0  __TEXT,__text  func  _getAsyncScanResults
0x000000024ebab330  0x0000009c  __TEXT,__text  func  _dispatchSSIDChanged
0x000000024ebab3cc  0x000002f8  __TEXT,__text  func  _dispatchSupplicant
0x000000024ebab6c4  0x00000118  __TEXT,__text  func  _dispatchReassoc
0x000000024ebab7dc  0x00000118  __TEXT,__text  func  _dispatchAuth
0x000000024ebab8f4  0x000011d0  __TEXT,__text  func  _dispatchRoamStatus
0x000000024ebacac4  0x00000118  __TEXT,__text  func  _dispatchAssoc
0x000000024ebacbdc  0x00000118  __TEXT,__text  func  _dispatchRoamScanStart
0x000000024ebaccf4  0x00000074  __TEXT,__text  func  _dispatchRoamScanEnd
0x000000024ebacd68  0x00000128  __TEXT,__text  func  _dispatchRoamPrep
0x000000024ebace90  0x00000428  __TEXT,__text  func  _dispatchBssSteeringRequest
0x000000024ebad2b8  0x00000530  __TEXT,__text  func  _dispatchActionFrameEvent
0x000000024ebad7e8  0x0000034c  __TEXT,__text  func  _dispatchDPS
0x000000024ebadb34  0x000001ec  __TEXT,__text  func  _dispatchP2PCountryCodeChange
0x000000024ebadd20  0x000002cc  __TEXT,__text  func  _dispatchSlowWiFi
0x000000024ebadfec  0x00000214  __TEXT,__text  func  _dispatchTrafficInfoEvent
0x000000024ebae200  0x000005f0  __TEXT,__text  func  _dispatchSensingResults
0x000000024ebae7f0  0x00000118  __TEXT,__text  func  _dispatchTTRFromDriver
0x000000024ebae908  0x00000274  __TEXT,__text  func  _dispatchColocatedCacheEvent
0x000000024ebaeb7c  0x00000480  __TEXT,__text  func  _dispatchScanForwardStatsUpdateEvent
0x000000024ebaeffc  0x00000460  __TEXT,__text  func  _dispatchRxStall
0x000000024ebaf45c  0x000003d0  __TEXT,__text  func  _createDictFromRoamState
0x000000024ebaf82c  0x00000350  __TEXT,__text  func  _createDictFromCCAStats
0x000000024ebafb7c  0x00000190  __TEXT,__text  func  _createDictFromMloOpStats
0x000000024ebafd0c  0x000004a8  __TEXT,__text  func  _createDictFromMLOStats
0x000000024ebb01b4  0x00000054  __TEXT,__text  func  __Apple80211EventMonitoringHaltIOUC_block_invoke
0x000000024ebb0208  0x00000404  __TEXT,__text  func  _performEventMonitoringHaltIOUC
0x000000024ebb060c  0x00000058  __TEXT,__text  func  __Apple80211EventMonitoringHaltIOUC_block_invoke.1464
0x000000024ebb0664  0x000007cc  __TEXT,__text  func  Apple80211EventMonitoringHelper
0x000000024ebb0e30  0x00000018  __TEXT,__text  func  __Apple80211EventMonitoringHelper_block_invoke
0x000000024ebb0e48  0x000008a0  __TEXT,__text  func  _writeEventBuffer
0x000000024ebb16e8  0x000002e0  __TEXT,__text  func  ___checkEntitlements_block_invoke
0x000000024ebb19c8  0x000005e0  __TEXT,__text  func  _Apple80211IOUCResume
0x000000024ebb1fa8  0x0000001c  __TEXT,__text  func  ___processApple8021180211ServiceTerminatedCallback_block_invoke
0x000000024ebb1fc4  0x000003b0  __TEXT,__text  func  _processApple8021180211ServiceTerminatedCallbackHaltHelper
0x000000024ebb2374  0x00000018  __TEXT,__text  func  ___processApple8021180211ServiceTerminatedCallback_block_invoke_2
0x000000024ebb238c  0x000001f0  __TEXT,__text  func  _getRoamProfile
0x000000024ebb257c  0x00000d34  __TEXT,__text  func  _parseIEs
0x000000024ebb32b0  0x000006a0  __TEXT,__text  func  _getUCMProfile
0x000000024ebb3950  0x00000634  __TEXT,__text  func  _getLQMSummary
0x000000024ebb3f84  0x000000f8  __TEXT,__text  func  _get2GChainDisable
0x000000024ebb407c  0x0000015c  __TEXT,__text  func  _storeTrapInfoDataInDict
0x000000024ebb41d8  0x00000260  __TEXT,__text  func  _setLQMConfigIntoDict
0x000000024ebb4438  0x000000fc  __TEXT,__text  func  _storeTrapCrashTracerMiniDumpinDict
0x000000024ebb4534  0x00000368  __TEXT,__text  func  _storeScanDataInDict
0x000000024ebb489c  0x000002e4  __TEXT,__text  func  _fillInOffloadScanDict
0x000000024ebb4b80  0x000005d8  __TEXT,__text  func  _getRoamProfilePerBand
0x000000024ebb5158  0x00000144  __TEXT,__text  func  _setRoamProfile
0x000000024ebb529c  0x00000530  __TEXT,__text  func  _setUCMProfile
0x000000024ebb57cc  0x00000df0  __TEXT,__text  func  _setUCMExtProfile
0x000000024ebb65bc  0x000000e8  __TEXT,__text  func  _set2GChainDisable
0x000000024ebb66a4  0x000000e0  __TEXT,__text  func  _setDeviceOrientation
0x000000024ebb6784  0x00000104  __TEXT,__text  func  _setAccessoryState
0x000000024ebb6888  0x00000310  __TEXT,__text  func  _getLQMConfigFromDict
0x000000024ebb6b98  0x00000478  __TEXT,__text  func  _setBTCoexProfiles
0x000000024ebb7010  0x00000134  __TEXT,__text  func  _setBTCoexConfig
0x000000024ebb7144  0x000002d0  __TEXT,__text  func  _getOffloadScanParams
0x000000024ebb7414  0x000000b0  __TEXT,__text  func  _getMcsVhtParams
0x000000024ebb74c4  0x00000150  __TEXT,__text  func  _getSensingRequest
0x000000024ebb7614  0x000003c8  __TEXT,__text  func  _setRoamProfilePerBand
0x000000024ebb79dc  0x000000b0  __TEXT,__text  func  _containsNonHiddenRNRChannels
0x000000024ebb7a8c  0x00000080  __TEXT,__text  func  Apple80211GetAddressFromString
0x000000024ebb7b0c  0x0000044c  __TEXT,__text  func  Apple80211ParseWPAIE
0x000000024ebb7f58  0x000008d8  __TEXT,__text  func  Apple80211ParseRSNIE
0x000000024ebb8830  0x000002f0  __TEXT,__text  func  Apple80211ParseRSNXE
0x000000024ebb8b20  0x000002a8  __TEXT,__text  func  Apple80211ParseAppleIE
0x000000024ebb8dc8  0x00000318  __TEXT,__text  func  Apple80211ParseAppleiOSIE
0x000000024ebb90e0  0x000006f0  __TEXT,__text  func  Apple80211ParseAppleDeviceIE
0x000000024ebb97d0  0x000002fc  __TEXT,__text  func  Apple80211ParseAppleSWAPIE
0x000000024ebb9acc  0x000003ac  __TEXT,__text  func  Apple80211Parse80211dIE
0x000000024ebb9e78  0x000001e0  __TEXT,__text  func  Apple80211ParseSES_IE
0x000000024ebba058  0x00001558  __TEXT,__text  func  Apple80211ParseWPS_IE
0x000000024ebbb5b0  0x00000280  __TEXT,__text  func  Apple80211ParseHT_Caps
0x000000024ebbb830  0x000003d0  __TEXT,__text  func  Apple80211ParseHT_IE
0x000000024ebbbc00  0x00000198  __TEXT,__text  func  Apple80211ParseVHT_Caps
0x000000024ebbbd98  0x00000220  __TEXT,__text  func  Apple80211ParseVHT_IE
0x000000024ebbbfb8  0x00000234  __TEXT,__text  func  Apple80211ParseHE_IEs
0x000000024ebbc1ec  0x00000180  __TEXT,__text  func  Apple80211ParseP2PIE
0x000000024ebbc36c  0x0000018c  __TEXT,__text  func  Apple80211ParseAppleP2PIE
0x000000024ebbc4f8  0x00000128  __TEXT,__text  func  Apple80211ParseSSIDIE
0x000000024ebbc620  0x00000100  __TEXT,__text  func  Apple80211ParseDSIE
0x000000024ebbc720  0x000002f0  __TEXT,__text  func  Apple80211ParseInterworkingIE
0x000000024ebbca10  0x00000268  __TEXT,__text  func  Apple80211ParseHS20IE
0x000000024ebbcc78  0x00000230  __TEXT,__text  func  Apple80211ParseExtCapsIE
0x000000024ebbcea8  0x0000019c  __TEXT,__text  func  Apple80211ParseQBSSLoadIE
0x000000024ebbd044  0x000001a0  __TEXT,__text  func  Apple80211ParseMobilityDomainIE
0x000000024ebbd1e4  0x00000160  __TEXT,__text  func  Apple80211ParseCyclopsIE
0x000000024ebbd344  0x000006e4  __TEXT,__text  func  Apple80211ParseRNRIE
0x000000024ebbda28  0x000000bc  __TEXT,__text  func  _channelFlagsFromIEEEOperatingClass
0x000000024ebbdae4  0x000006bc  __TEXT,__text  func  Apple80211ParseMBOOCEIE
0x000000024ebbe1a0  0x00000988  __TEXT,__text  func  Apple80211ParseFILSDiscoveryFrame
0x000000024ebbeb28  0x000000ec  __TEXT,__text  func  Apple80211CalculateShortSSIDCopy
0x000000024ebbec14  0x00000840  __TEXT,__text  func  Apple80211ParseHEOperationIE
0x000000024ebbf454  0x000000d8  __TEXT,__text  func  convertApple80211ReturnToString
0x000000024ebbf52c  0x00000044  __TEXT,__text  func  convertIEEEStatusToString
0x000000024ebbf570  0x00000050  __TEXT,__text  func  convertIEEEReasonToString
0x000000024ebbf5c0  0x0000004c  __TEXT,__text  func  convertApple80211ReturnToErrno
0x000000024ebbf60c  0x000000bc  __TEXT,__text  func  convertLinkStateReasonToString
0x000000024ebbf6c8  0x0000004c  __TEXT,__text  func  convertApple80211IOCTLToString
0x000000024ebbf714  0x00000028  __TEXT,__text  func  convertApple80211EventToString
0x000000024ebbf73c  0x00000024  __TEXT,__text  func  awdlStringForState
0x000000024ebbf760  0x00000028  __TEXT,__text  func  convertBssidChangedReasonToString
0x000000024ebbf788  0x00000028  __TEXT,__text  func  convertLinkChangeReasonToString
0x000000024ebbf7b0  0x000000a8  __TEXT,__text  func  convertPhyTypeToString
0x000000024ebbf858  0x000002cc  __TEXT,__text  func  convertAssocStatusToAssocResult
0x000000024ebbfb24  0x00000024  __TEXT,__text  func  apple80211_apmodetoStr
0x000000024ebbfb48  0x00000024  __TEXT,__text  func  apple80211_roam_profile_typetoStr
0x000000024ebbfb6c  0x000001d8  __TEXT,__text  func  apple80211_authtype_uppertoStr
0x000000024ebbfd44  0x000000c4  __TEXT,__text  func  apple80211_roam_status_bss_flagstoStr
0x000000024ebbfe08  0x00000110  __TEXT,__text  func  IEEE80211iPasswordHashLegacy
0x000000024ebbff18  0x00000070  __TEXT,__text  func  IEEE80211iPasswordHashCoreCrypto
0x000000024ebbff88  0x00000158  __TEXT,__text  func  F
0x000000024ebc00e0  0x000001b4  __TEXT,__text  func  hmac_sha1
0x000000024ebc0294  0x000002f4  __TEXT,__text  func  sha1
0x000000024ebc0588  0x00000170  __TEXT,__text  func  P2PIEAllocBeaconIE
0x000000024ebc06f8  0x0000018c  __TEXT,__text  func  P2PIEAllocProbeRequestIE
0x000000024ebc0884  0x0000052c  __TEXT,__text  func  P2PIEAllocProbeRespIE
0x000000024ebc0db0  0x000001d0  __TEXT,__text  func  P2PIEAllocAssocReqIE
0x000000024ebc0f80  0x00000050  __TEXT,__text  func  P2PIEInitAssocRespIE
0x000000024ebc0fd0  0x00000240  __TEXT,__text  func  P2PAllocInitialReqFrm
0x000000024ebc1210  0x00000240  __TEXT,__text  func  AppleAllocInitialReqFrm
0x000000024ebc1450  0x00000128  __TEXT,__text  func  P2PAllocInitialRespFrm
0x000000024ebc1578  0x0000008c  __TEXT,__text  func  _calcTLVListLen
0x000000024ebc1604  0x0000017c  __TEXT,__text  func  _fillP2PNativeResp
0x000000024ebc1780  0x00000010  __TEXT,__text  func  P2PInitComebackReq
0x000000024ebc1790  0x000000a0  __TEXT,__text  func  P2PAllocComebackResp
0x000000024ebc1830  0x00000200  __TEXT,__text  func  P2PAllocComebackRespList
0x000000024ebc1a30  0x00000130  __TEXT,__text  func  P2PAllocServiceDiscoveryResp
0x000000024ebc1b60  0x000001bc  __TEXT,__text  func  P2PAllocWPSBeaconIE
0x000000024ebc1d1c  0x000004d4  __TEXT,__text  func  P2PAllocWPSProbeResponseIE
0x000000024ebc21f0  0x000000a0  __TEXT,__text  func  P2PAllocWPSAssocReqIE
0x000000024ebc2290  0x000000a0  __TEXT,__text  func  P2PAllocWPSAssocRespIE
0x000000024ebc2330  0x000001f0  __TEXT,__text  func  P2PAllocWPSProbeReqIE
0x000000024ebc2520  0x0000013c  __TEXT,__text  func  P2PAllocAppleIE
0x000000024ebc265c  0x000006e4  __TEXT,__text  func  P2PParseAppleIESubtypeList
0x000000024ebc2d40  0x000002f4  __TEXT,__text  func  P2PAllocGONegReqFrm
0x000000024ebc3034  0x000000c0  __TEXT,__text  func  _appendP2PChannelListSubIE
0x000000024ebc30f4  0x0000016c  __TEXT,__text  func  _appendP2PDevInfoSubIE
0x000000024ebc3260  0x000002f4  __TEXT,__text  func  P2PAllocInvitationRequest
0x000000024ebc3554  0x00000250  __TEXT,__text  func  P2PAllocInvitationResponse
0x000000024ebc37a4  0x00000080  __TEXT,__text  func  P2PParseInvitationRequest
0x000000024ebc3824  0x000000a4  __TEXT,__text  func  _isP2PPublicActionFrame
0x000000024ebc38c8  0x00000134  __TEXT,__text  func  _parseP2PPublicActionFrame
0x000000024ebc39fc  0x00000080  __TEXT,__text  func  P2PParseInvitationResponse
0x000000024ebc3a7c  0x00001540  __TEXT,__text  func  P2PParseSubelements
0x000000024ebc4fbc  0x000000e4  __TEXT,__text  func  _allocP2PAddrDict
0x000000024ebc50a0  0x00000384  __TEXT,__text  func  AppleParseGASInitialRequestFrame
0x000000024ebc5424  0x00000068  __TEXT,__text  func  _numToDict
0x000000024ebc548c  0x0000031c  __TEXT,__text  func  P2PParseGASInitialRequestFrame
0x000000024ebc57a8  0x000001d8  __TEXT,__text  func  P2PParseGASInitialResponseFrame
0x000000024ebc5980  0x00000240  __TEXT,__text  func  _parseP2PNativeResponse
0x000000024ebc5bc0  0x000000b4  __TEXT,__text  func  P2PParseComebackRequest
0x000000024ebc5c74  0x000001fc  __TEXT,__text  func  P2PParseComebackResponse
0x000000024ebc5e70  0x00000308  __TEXT,__text  func  P2PParseComebackResponseFragmentList
0x000000024ebc6178  0x00000024  __TEXT,__text  func  P2PStatusCodeToString
0x000000024ebc619c  0x00000164  __TEXT,__text  func  _allocDeviceTypeDict
0x000000024ebc6300  0x000001dc  __TEXT,__text  func  airportd_send_command
0x000000024ebc64dc  0x00000004  __TEXT,__text  func  __airportd_send_command_block_invoke
0x000000024ebc64e0  0x0000007c  __TEXT,__text  func  __airportd_send_command_block_invoke_2
0x000000024ebc655c  0x0000002c  __TEXT,__text  func  nan_crc32
0x000000024ebc6588  0x00000198  __TEXT,__text  func  asl_init
0x000000024ebc6720  0x00000008  __TEXT,__text  func  unified_logger_init
0x000000024ebc6728  0x00000008  __TEXT,__text  func  unified_temp_logger_init
0x000000024ebc6730  0x00000094  __TEXT,__text  func  asl_stop
0x000000024ebc67c4  0x00000004  __TEXT,__text  func  unified_logger_deinit
0x000000024ebc67c8  0x00000004  __TEXT,__text  func  unified_temp_logger_deinit
0x000000024ebc67cc  0x000001ac  __TEXT,__text  func  ASL_LOG
0x000000024ebc6978  0x00000010  __TEXT,__text  func  IO8Logv
0x000000024ebc6988  0x000002a4  __TEXT,__text  func  _logv
0x000000024ebc6c2c  0x00000060  __TEXT,__text  func  IO8Log
0x000000024ebc6c8c  0x00000004  __TEXT,__text  func  IO8Logv2
0x000000024ebc6c90  0x00000058  __TEXT,__text  func  IO8Log2
0x000000024ebc6ce8  0x00000090  __TEXT,__text  func  updateDebugFlagPreferences
0x000000024ebc6d78  0x0000000c  __TEXT,__text  func  copyFamilyDebugFlagsForInterface
0x000000024ebc6d84  0x000000ac  __TEXT,__text  func  _copyDebugFlagsForInterface
0x000000024ebc6e30  0x0000000c  __TEXT,__text  func  copyVendorDebugFlagsForInterface
0x000000024ebc6e3c  0x0000000c  __TEXT,__text  func  setFamilyDebugFlagsForInterface
0x000000024ebc6e48  0x00000130  __TEXT,__text  func  _setDebugFlagsForInteface
0x000000024ebc6f78  0x0000000c  __TEXT,__text  func  setVendorDebugFlagsForInterface
0x000000024ebc6f84  0x00000004  __TEXT,__text  func  _SCPreferencesCallBack
