//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/Assistant/Plugins/AppSync.assistantBundle/Contents/MacOS/AppSync
// arch:    arm64e
// uuid:    D419DBEE-AE37-3AA8-BDB5-60D24DA8DE8A
// text:    0x00000001e5243000
// count:   260 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e5251560  0x00000074  __TEXT,__text  objc  -[AAPSyncAnchor ]
0x00000001e52515d4  0x0000000c  __TEXT,__text  objc  -[AAPSyncAnchor ]
0x00000001e52515e0  0x00000050  __TEXT,__text  objc  -[AAPSyncAnchor ]
0x00000001e5251630  0x00000050  __TEXT,__text  objc  -[AAPSyncStatePersistence ]
0x00000001e5251680  0x00000008  __TEXT,__text  objc  -[AAPSyncStatePersistence ]
0x00000001e5251688  0x00000110  __TEXT,__text  objc  -[AAPSyncStatePersistence ]
0x00000001e5251798  0x000000cc  __TEXT,__text  objc  -[AAPSyncStatePersistence D|]
0x00000001e5251864  0x000000bc  __TEXT,__text  objc  -[AAPSyncStatePersistence ?]
0x00000001e5251920  0x00000100  __TEXT,__text  objc  -[AAPSyncStatePersistence ]
0x00000001e5251a20  0x000002a4  __TEXT,__text  objc  -[AAPSyncStatePersistence SCRCUserDefaultsTransactionNotification]
0x00000001e5251cc4  0x00000384  __TEXT,__text  objc  -[AAPSyncStatePersistence ?]
0x00000001e5252048  0x00000070  __TEXT,__text  objc  -[AAPSyncStatePersistence hHf]
0x00000001e52520b8  0x00000008  __TEXT,__text  objc  -[AAPSyncStatePersistence ]
0x00000001e52520c0  0x00000074  __TEXT,__text  objc  -[AAPSyncState ?]
0x00000001e5252134  0x00000008  __TEXT,__text  objc  -[AAPSyncState @?]
0x00000001e525213c  0x00000008  __TEXT,__text  objc  -[AAPSyncState ]
0x00000001e5252144  0x00000008  __TEXT,__text  objc  -[AAPSyncState {]
0x00000001e525214c  0x00000008  __TEXT,__text  objc  -[AAPSyncState {]
0x00000001e5252154  0x00000008  __TEXT,__text  objc  -[AAPSyncState {]
0x00000001e525215c  0x00000008  __TEXT,__text  objc  -[AAPSyncState ]
0x00000001e5252164  0x00000008  __TEXT,__text  objc  -[AAPSyncState ]
0x00000001e525216c  0x00000064  __TEXT,__text  objc  -[AAPSyncState ]
0x00000001e52521d0  0x000001c0  __TEXT,__text  objc  -[AAPSyncState UICollectionViewTableCell]
0x00000001e5252390  0x00000094  __TEXT,__text  objc  -[AAPSyncState ]
0x00000001e5252424  0x000000d8  __TEXT,__text  objc  -[AAPSyncState ?]
0x00000001e52524fc  0x000002b4  __TEXT,__text  objc  -[AAPSyncState ]
0x00000001e52527b0  0x00000028  __TEXT,__text  objc  -[AAPSyncState ?]
0x00000001e52527d8  0x000005e8  __TEXT,__text  objc  -[AAPSyncState ]
0x00000001e5252dc0  0x00000180  __TEXT,__text  objc  -[AAPSyncState ?]
0x00000001e5252f40  0x00000008  __TEXT,__text  objc  +[AAPSyncState ?]
0x00000001e5252f48  0x000002e0  __TEXT,__text  objc  -[AAPCommandLaunch ]
0x00000001e5253228  0x000001cc  __TEXT,__text  sub  sub_1e5253228
0x00000001e52533f4  0x00000108  __TEXT,__text  sub  sub_1e52533f4
0x00000001e52534fc  0x00000304  __TEXT,__text  sub  sub_1e52534fc
0x00000001e5253800  0x00000044  __TEXT,__text  sub  sub_1e5253800
0x00000001e5253844  0x0000019c  __TEXT,__text  func  AAPSyncInfoIsValidForItem
0x00000001e52539e0  0x00000134  __TEXT,__text  func  _AAPSyncInfoHasSomeName
0x00000001e5253b14  0x00000104  __TEXT,__text  sub  sub_1e5253b14
0x00000001e5253c18  0x00000044  __TEXT,__text  objc  -[AAPApplicationProxyManager ?]
0x00000001e5253c5c  0x00000060  __TEXT,__text  objc  -[AAPApplicationProxyManager CE{]
0x00000001e5253cbc  0x000000b4  __TEXT,__text  sub  sub_1e5253cbc
0x00000001e5253d70  0x00000074  __TEXT,__text  objc  -[AAPApplicationProxyManager ?]
0x00000001e5253de4  0x00000008  __TEXT,__text  sub  sub_1e5253de4
0x00000001e5253dec  0x000000b8  __TEXT,__text  objc  -[AAPApplicationProxyManager ?]
0x00000001e5253ea4  0x000001e0  __TEXT,__text  objc  -[AAPApplicationProxyManager ]
0x00000001e5254084  0x0000010c  __TEXT,__text  sub  sub_1e5254084
0x00000001e5254190  0x00000038  __TEXT,__text  objc  -[AAPApplicationProxyManager ]
0x00000001e52541c8  0x00000058  __TEXT,__text  objc  -[AAPApplicationProxyManager ]
0x00000001e5254220  0x00000048  __TEXT,__text  objc  -[AAPApplicationProxyManager ?]
0x00000001e5254268  0x000000d4  __TEXT,__text  objc  -[AAPApplicationProxyManager ]
0x00000001e525433c  0x00000008  __TEXT,__text  sub  sub_1e525433c
0x00000001e5254344  0x000001b8  __TEXT,__text  objc  -[AAPApplicationProxyManager D|]
0x00000001e52544fc  0x00000010  __TEXT,__text  sub  sub_1e52544fc
0x00000001e525450c  0x00000008  __TEXT,__text  sub  sub_1e525450c
0x00000001e5254514  0x00000070  __TEXT,__text  sub  sub_1e5254514
0x00000001e5254584  0x00000048  __TEXT,__text  sub  sub_1e5254584
0x00000001e52545cc  0x00000050  __TEXT,__text  sub  sub_1e52545cc
0x00000001e525461c  0x000000dc  __TEXT,__text  objc  -[AAPApplicationProxyManager ?]
0x00000001e52546f8  0x000001e0  __TEXT,__text  sub  sub_1e52546f8
0x00000001e52548d8  0x0000011c  __TEXT,__text  sub  sub_1e52548d8
0x00000001e52549f4  0x0000017c  __TEXT,__text  objc  -[AAPApplicationProxyManager ]
0x00000001e5254b70  0x00000080  __TEXT,__text  sub  sub_1e5254b70
0x00000001e5254bf0  0x00000138  __TEXT,__text  objc  -[AAPApplicationProxyManager ]
0x00000001e5254d28  0x000000ac  __TEXT,__text  sub  sub_1e5254d28
0x00000001e5254dd4  0x00000010  __TEXT,__text  sub  sub_1e5254dd4
0x00000001e5254de4  0x00000074  __TEXT,__text  objc  -[AAPApplicationProxyManager ]
0x00000001e5254e58  0x00000008  __TEXT,__text  sub  sub_1e5254e58
0x00000001e5254e60  0x00000068  __TEXT,__text  objc  +[AAPApplicationProxyManager ?]
0x00000001e5254ec8  0x00000000  __TEXT,__text  sub  sub_1e5254ec8
