//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DataAccess.framework/Frameworks/DACalDAV.framework/Versions/A/DACalDAV
// arch:    arm64e
// uuid:    CEFB7CC2-0C0D-395F-97D5-74B28A46BEC0
// text:    0x000000023fac8000
// count:   2263 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023faca4ac  0x0000008c  __TEXT,__text  func  -[MobileCalDAVDAAccount localizedIdenticalAccountFailureMessage]
0x000000023faca538  0x000000e8  __TEXT,__text  func  -[MobileCalDAVDAAccount localizedInvalidPasswordMessage]
0x000000023faca620  0x00000044  __TEXT,__text  func  -[MobileCalDAVDAAccount onBehalfOfBundleIdentifier]
0x000000023faca664  0x0000035c  __TEXT,__text  func  -[MobileCalDAVDAAccount isEqualToAccount:]
0x000000023faca9c0  0x00000008  __TEXT,__text  func  -[MobileCalDAVDAAccount isCalDAVAccount]
0x000000023faca9c8  0x00000040  __TEXT,__text  func  -[MobileCalDAVDAAccount isDelegateAccount]
0x000000023facaa08  0x0000007c  __TEXT,__text  func  -[MobileCalDAVDAAccount host]
0x000000023facaa84  0x0000007c  __TEXT,__text  func  -[MobileCalDAVDAAccount username]
0x000000023facab00  0x000003bc  __TEXT,__text  func  -[MobileCalDAVDAAccount discoveryTask:gotAccountInfo:error:]
0x000000023facaebc  0x00000040  __TEXT,__text  func  -[MobileCalDAVDAAccount saveModifiedPropertiesOnBackingAccount]
0x000000023facaefc  0x00000140  __TEXT,__text  func  -[MobileCalDAVDAAccount wellKnownPaths]
0x000000023facb03c  0x0000009c  __TEXT,__text  func  -[MobileCalDAVDAAccount httpPorts]
0x000000023facb0d8  0x00000098  __TEXT,__text  func  -[MobileCalDAVDAAccount httpsPorts]
0x000000023facb170  0x000000c8  __TEXT,__text  func  -[MobileCalDAVDAAccount portListByInsertingUserEnteredPort:]
0x000000023facb238  0x0000004c  __TEXT,__text  func  -[MobileCalDAVDAAccount retryDiscoveryTask:]
0x000000023facb284  0x00000064  __TEXT,__text  func  -[MobileCalDAVDAAccount discoverInitialPropertiesWithConsumer:]
0x000000023facb2e8  0x000001f4  __TEXT,__text  func  -[MobileCalDAVDAAccount _discoverInitialPropertiesWithConsumer:]
0x000000023facb4dc  0x0000041c  __TEXT,__text  func  -[MobileCalDAVDAAccount performDiscoveryWithHostname:username:consumer:]
0x000000023facb8f8  0x000009b0  __TEXT,__text  func  -[MobileCalDAVDAAccount upgradeAccount]
0x000000023facc2a8  0x000001b8  __TEXT,__text  func  -[MobileCalDAVDAAccount handleTrustChallenge:completionHandler:]
0x000000023facc460  0x0000004c  __TEXT,__text  func  -[MobileCalDAVDAAccount useKerberos]
0x000000023facc4ac  0x00000064  __TEXT,__text  func  -[MobileCalDAVDAAccount setUseKerberos:]
0x000000023facc510  0x00000004  __TEXT,__text  func  -[MobileCalDAVDAAccount noteHomeSetOnDifferentHost:]
0x000000023facc514  0x00000050  __TEXT,__text  func  -[MobileCalDAVDAAccount additionalHeaderValues]
0x000000023facc564  0x00000050  __TEXT,__text  func  -[MobileCalDAVDAAccount beginDownloadingAttachmentWithUUID:consumer:]
0x000000023facc5b4  0x00000050  __TEXT,__text  func  -[MobileCalDAVDAAccount customConnectionProperties]
0x000000023facc604  0x00000038  __TEXT,__text  func  -[MobileCalDAVDAAccount dropAssertionsAndRenewCredentialsInQueue:withHandler:]
0x000000023facc63c  0x00000050  __TEXT,__text  func  -[MobileCalDAVDAAccount oauth2Token]
0x000000023facc68c  0x00000038  __TEXT,__text  func  -[MobileCalDAVDAAccount webLoginRequestedAtURL:reasonString:inQueue:completionBlock:]
0x000000023facc6c4  0x00000100  __TEXT,__text  func  -[MobileCalDAVDAAccount promptUserForNewCoreDAVPasswordWithCompletionBlock:]
0x000000023facc7c4  0x00000070  __TEXT,__text  func  __76-[MobileCalDAVDAAccount promptUserForNewCoreDAVPasswordWithCompletionBlock:]_block_invoke
0x000000023facc834  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000023facc844  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000023facc84c  0x00000040  __TEXT,__text  func  -[MobileCalDAVDAAccount needsToVerifyTerms]
0x000000023facc88c  0x00000064  __TEXT,__text  func  -[MobileCalDAVDAAccount _reallyPerformSearchQuery:]
0x000000023facc8f0  0x00000064  __TEXT,__text  func  -[MobileCalDAVDAAccount _reallyCancelSearchQuery:]
0x000000023facc954  0x00000064  __TEXT,__text  func  -[MobileCalDAVDAAccount _reallyCancelPendingSearchQuery:]
0x000000023facc9b8  0x00000044  __TEXT,__text  func  -[MobileCalDAVDAAccount _reallyCancelAllSearchQueries]
0x000000023facc9fc  0x00000040  __TEXT,__text  func  -[MobileCalDAVDAAccount _reallySearchQueriesRunning]
0x000000023facca3c  0x000000c0  __TEXT,__text  func  -[MobileCalDAVDAAccount addToCoreDAVLoggingDelegates]
0x000000023faccafc  0x000000c0  __TEXT,__text  func  -[MobileCalDAVDAAccount removeFromCoreDAVLoggingDelegates]
0x000000023faccbbc  0x00000008  __TEXT,__text  func  -[MobileCalDAVDAAccount logHandle]
0x000000023faccbc4  0x0000000c  __TEXT,__text  func  -[MobileCalDAVDAAccount shouldLogTransmittedData]
0x000000023faccbd0  0x00000064  __TEXT,__text  func  -[MobileCalDAVDAAccount coreDAVLogTransmittedDataPartial:]
0x000000023faccc34  0x00000004  __TEXT,__text  func  -[MobileCalDAVDAAccount coreDAVTransmittedDataFinished]
0x000000023faccc38  0x00000010  __TEXT,__text  func  -[MobileCalDAVDAAccount mobileCalDAVAccount]
0x000000023faccc48  0x00000010  __TEXT,__text  func  -[MobileCalDAVDAAccount checkValidityTaskGroup]
0x000000023faccc58  0x00000054  __TEXT,__text  func  -[MobileCalDAVDAAccount setCheckValidityTaskGroup:]
0x000000023facccac  0x00000010  __TEXT,__text  func  -[MobileCalDAVDAAccount coreDAVLogger]
0x000000023facccbc  0x00000054  __TEXT,__text  func  -[MobileCalDAVDAAccount setCoreDAVLogger:]
0x000000023faccd10  0x00000090  __TEXT,__text  func  -[MobileCalDAVDAAccount .cxx_destruct]
0x000000023faccda0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023faccdb0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000023faccdc8  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount(CompatibilityShims) backingAccountInfo]
0x000000023faccdd0  0x0000009c  __TEXT,__text  func  -[MobileCalDAVAccount initWithBackingAccount:]
0x000000023facce6c  0x00000078  __TEXT,__text  func  -[MobileCalDAVAccount init]
0x000000023faccee4  0x00000070  __TEXT,__text  func  -[MobileCalDAVAccount dealloc]
0x000000023faccf54  0x00000638  __TEXT,__text  func  -[MobileCalDAVAccount ingestBackingAccountInfoProperties]
0x000000023facd58c  0x00000058  __TEXT,__text  func  -[MobileCalDAVAccount dbHelper]
0x000000023facd5e4  0x000000b0  __TEXT,__text  func  -[MobileCalDAVAccount contextDictionary]
0x000000023facd694  0x00000004  __TEXT,__text  func  -[MobileCalDAVAccount uid]
0x000000023facd698  0x00000058  __TEXT,__text  func  -[MobileCalDAVAccount accountID]
0x000000023facd6f0  0x00000058  __TEXT,__text  func  -[MobileCalDAVAccount changeTrackingID]
0x000000023facd748  0x00000058  __TEXT,__text  func  -[MobileCalDAVAccount publicDescription]
0x000000023facd7a0  0x00000058  __TEXT,__text  func  -[MobileCalDAVAccount password]
0x000000023facd7f8  0x00000064  __TEXT,__text  func  -[MobileCalDAVAccount setPassword:]
0x000000023facd85c  0x000000f0  __TEXT,__text  func  -[MobileCalDAVAccount setSubscribedCalendars:]
0x000000023facd94c  0x0000006c  __TEXT,__text  func  -[MobileCalDAVAccount subscribedCalendars]
0x000000023facd9b8  0x00000058  __TEXT,__text  func  -[MobileCalDAVAccount principals]
0x000000023facda10  0x0000003c  __TEXT,__text  func  -[MobileCalDAVAccount movedItemURLStrings]
0x000000023facda4c  0x0000003c  __TEXT,__text  func  -[MobileCalDAVAccount itemIDsToMoveActions]
0x000000023facda88  0x00000098  __TEXT,__text  func  -[MobileCalDAVAccount emailAddresses]
0x000000023facdb20  0x00000088  __TEXT,__text  func  -[MobileCalDAVAccount preferredAddress]
0x000000023facdba8  0x0000000c  __TEXT,__text  func  -[MobileCalDAVAccount delegatePrincipalPath]
0x000000023facdbb4  0x0000000c  __TEXT,__text  func  -[MobileCalDAVAccount setDelegatePrincipalPath:]
0x000000023facdbc0  0x00000160  __TEXT,__text  func  -[MobileCalDAVAccount addUsernameToURL:]
0x000000023facdd20  0x00000040  __TEXT,__text  func  -[MobileCalDAVAccount shouldFailAllTasks]
0x000000023facdd60  0x00000058  __TEXT,__text  func  -[MobileCalDAVAccount principalPath]
0x000000023facddb8  0x00000064  __TEXT,__text  func  -[MobileCalDAVAccount setPrincipalPath:]
0x000000023facde1c  0x00000058  __TEXT,__text  func  -[MobileCalDAVAccount principalURL]
0x000000023facde74  0x000000c0  __TEXT,__text  func  -[MobileCalDAVAccount setPrincipalURL:]
0x000000023facdf34  0x00000170  __TEXT,__text  func  -[MobileCalDAVAccount noteHomeSetOnDifferentHost:]
0x000000023face0a4  0x00000064  __TEXT,__text  func  -[MobileCalDAVAccount setAccountDescription:]
0x000000023face108  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount didSetAccountDescription]
0x000000023face110  0x00000040  __TEXT,__text  func  -[MobileCalDAVAccount port]
0x000000023face150  0x0000004c  __TEXT,__text  func  -[MobileCalDAVAccount setPort:]
0x000000023face19c  0x00000040  __TEXT,__text  func  -[MobileCalDAVAccount useSSL]
0x000000023face1dc  0x0000004c  __TEXT,__text  func  -[MobileCalDAVAccount setUseSSL:]
0x000000023face228  0x00000084  __TEXT,__text  func  -[MobileCalDAVAccount setAccountProperty:forKey:]
0x000000023face2ac  0x0000005c  __TEXT,__text  func  -[MobileCalDAVAccount setEnabled:forDADataclass:]
0x000000023face308  0x00000070  __TEXT,__text  func  -[MobileCalDAVAccount collectionSetURL]
0x000000023face378  0x0000005c  __TEXT,__text  func  -[MobileCalDAVAccount setCollectionSetURL:]
0x000000023face3d4  0x0000011c  __TEXT,__text  func  -[MobileCalDAVAccount setSearchPropertySet:]
0x000000023face4f0  0x00000048  __TEXT,__text  func  -[MobileCalDAVAccount isWritable]
0x000000023face538  0x00000060  __TEXT,__text  func  -[MobileCalDAVAccount setIsWritable:]
0x000000023face598  0x00000058  __TEXT,__text  func  -[MobileCalDAVAccount wasMigrated]
0x000000023face5f0  0x0000007c  __TEXT,__text  func  -[MobileCalDAVAccount setWasMigrated:]
0x000000023face66c  0x00000288  __TEXT,__text  func  -[MobileCalDAVAccount addCalendar:]
0x000000023face8f4  0x0000025c  __TEXT,__text  func  -[MobileCalDAVAccount removeCalendar:]
0x000000023faceb50  0x00000218  __TEXT,__text  func  -[MobileCalDAVAccount removeCalendarWithURL:]
0x000000023faced68  0x00000600  __TEXT,__text  func  -[MobileCalDAVAccount calendars]
0x000000023facf368  0x0000011c  __TEXT,__text  func  -[MobileCalDAVAccount _foundDuplicateCalendar:ofCalendar:]
0x000000023facf484  0x000001f4  __TEXT,__text  func  -[MobileCalDAVAccount _logDuplicateCalendarDetails:]
0x000000023facf678  0x000000c4  __TEXT,__text  func  -[MobileCalDAVAccount _foundDuplicateCalendars:]
0x000000023facf73c  0x0000009c  __TEXT,__text  func  -[MobileCalDAVAccount duplicateCalendars]
0x000000023facf7d8  0x00000068  __TEXT,__text  func  -[MobileCalDAVAccount reloadCalendars]
0x000000023facf840  0x0000017c  __TEXT,__text  func  -[MobileCalDAVAccount addPrincipal:]
0x000000023facf9bc  0x0000014c  __TEXT,__text  func  -[MobileCalDAVAccount removePrincipal:]
0x000000023facfb08  0x0000009c  __TEXT,__text  func  -[MobileCalDAVAccount serverVersion]
0x000000023facfba4  0x000001d8  __TEXT,__text  func  -[MobileCalDAVAccount setServerVersion:]
0x000000023facfd7c  0x0000005c  __TEXT,__text  func  -[MobileCalDAVAccount shouldFilterEventSyncTimeRange]
0x000000023facfdd8  0x00000050  __TEXT,__text  func  -[MobileCalDAVAccount shouldFilterSyncTimeRangeForInbox]
0x000000023facfe28  0x000000ec  __TEXT,__text  func  -[MobileCalDAVAccount supportsReminders]
0x000000023facff14  0x00000078  __TEXT,__text  func  -[MobileCalDAVAccount supportsEvents]
0x000000023facff8c  0x00000058  __TEXT,__text  func  -[MobileCalDAVAccount taskManager]
0x000000023facffe4  0x00000058  __TEXT,__text  func  -[MobileCalDAVAccount shouldUseCalendarHomeSyncReport]
0x000000023fad003c  0x00000048  __TEXT,__text  func  -[MobileCalDAVAccount haveForcedDefaultCalendarRefetch]
0x000000023fad0084  0x00000060  __TEXT,__text  func  -[MobileCalDAVAccount setHaveForcedDefaultCalendarRefetch:]
0x000000023fad00e4  0x00000058  __TEXT,__text  func  -[MobileCalDAVAccount host]
0x000000023fad013c  0x00000064  __TEXT,__text  func  -[MobileCalDAVAccount setHost:]
0x000000023fad01a0  0x00000058  __TEXT,__text  func  -[MobileCalDAVAccount username]
0x000000023fad01f8  0x00000064  __TEXT,__text  func  -[MobileCalDAVAccount setUsername:]
0x000000023fad025c  0x00000048  __TEXT,__text  func  -[MobileCalDAVAccount refreshInterval]
0x000000023fad02a4  0x00000054  __TEXT,__text  func  -[MobileCalDAVAccount setRefreshInterval:]
0x000000023fad02f8  0x00000040  __TEXT,__text  func  -[MobileCalDAVAccount pushDisabled]
0x000000023fad0338  0x0000004c  __TEXT,__text  func  -[MobileCalDAVAccount setPushDisabled:]
0x000000023fad0384  0x00000048  __TEXT,__text  func  -[MobileCalDAVAccount pushRefreshInterval]
0x000000023fad03cc  0x0000007c  __TEXT,__text  func  -[MobileCalDAVAccount shouldDoInitialAutodiscovery]
0x000000023fad0448  0x00000090  __TEXT,__text  func  -[MobileCalDAVAccount setShouldDoInitialAutodiscovery:]
0x000000023fad04d8  0x00000080  __TEXT,__text  func  -[MobileCalDAVAccount handleTrustChallenge:completionHandler:]
0x000000023fad0558  0x000000f0  __TEXT,__text  func  -[MobileCalDAVAccount _calendarConstraintsName]
0x000000023fad0648  0x0000008c  __TEXT,__text  func  -[MobileCalDAVAccount copyCalStore]
0x000000023fad06d4  0x00000054  __TEXT,__text  func  -[MobileCalDAVAccount calendarHomeSyncToken]
0x000000023fad0728  0x000000a8  __TEXT,__text  func  -[MobileCalDAVAccount setCalendarHomeSyncToken:]
0x000000023fad07d0  0x0000008c  __TEXT,__text  func  -[MobileCalDAVAccount accountDescription]
0x000000023fad085c  0x00000308  __TEXT,__text  func  +[MobileCalDAVAccount _defaultAlarmOffsetFromICSString:]
0x000000023fad0b64  0x00000db0  __TEXT,__text  func  -[MobileCalDAVAccount _updateCalendarStoreProperties:]
0x000000023fad1914  0x000001fc  __TEXT,__text  func  -[MobileCalDAVAccount updateCalendarStoreWithAlreadyOpenDBShouldCreate:syncingThisAccount:]
0x000000023fad1b10  0x00000238  __TEXT,__text  func  -[MobileCalDAVAccount _updateCalendarStore:]
0x000000023fad1d48  0x00000268  __TEXT,__text  func  -[MobileCalDAVAccount _externalInfoDictionary]
0x000000023fad1fb0  0x000000b8  __TEXT,__text  func  -[MobileCalDAVAccount spinnerIdentifiers]
0x000000023fad2068  0x00000068  __TEXT,__text  func  -[MobileCalDAVAccount syncStarted]
0x000000023fad20d0  0x0000011c  __TEXT,__text  func  -[MobileCalDAVAccount syncEndedWithError:]
0x000000023fad21ec  0x000001e4  __TEXT,__text  func  -[MobileCalDAVAccount cancelRefreshWithCompletion:]
0x000000023fad23d0  0x000000bc  __TEXT,__text  func  __51-[MobileCalDAVAccount cancelRefreshWithCompletion:]_block_invoke
0x000000023fad248c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000023fad24d4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000023fad2510  0x00000410  __TEXT,__text  func  -[MobileCalDAVAccount _clearOrphanedCalendarItemChangesOfType:withContext:goodCalendarIds:]
0x000000023fad2920  0x000003a8  __TEXT,__text  func  -[MobileCalDAVAccount _clearOrphanedChangesWithChangesCall:entityType:withContext:]
0x000000023fad2cc8  0x00000248  __TEXT,__text  func  -[MobileCalDAVAccount _clearOrphanedChangesWithContext:]
0x000000023fad2f10  0x000005b8  __TEXT,__text  func  -[MobileCalDAVAccount _saveModifiedSubscribedCalendarsOnBackingAccount]
0x000000023fad34c8  0x00000478  __TEXT,__text  func  -[MobileCalDAVAccount _saveModifiedPrincipalsOnBackingAccount]
0x000000023fad3940  0x00000004  __TEXT,__text  func  -[MobileCalDAVAccount saveModifiedPropertiesOnBackingAccount]
0x000000023fad3944  0x00000f1c  __TEXT,__text  func  -[MobileCalDAVAccount refreshActor:didCompleteWithError:]
0x000000023fad4860  0x000000e0  __TEXT,__text  func  getREMStoreClass
0x000000023fad4940  0x0000073c  __TEXT,__text  func  -[MobileCalDAVAccount _collectActionsFromMoveDictionary:forDataclass:outShouldSave:]
0x000000023fad507c  0x000003c0  __TEXT,__text  func  -[MobileCalDAVAccount _collectMoveActions]
0x000000023fad543c  0x000000a8  __TEXT,__text  func  __42-[MobileCalDAVAccount _collectMoveActions]_block_invoke
0x000000023fad54e4  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000023fad54ec  0x0000057c  __TEXT,__text  func  -[MobileCalDAVAccount refreshWithContext:completion:]
0x000000023fad5a68  0x000000b0  __TEXT,__text  func  __53-[MobileCalDAVAccount refreshWithContext:completion:]_block_invoke
0x000000023fad5b18  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x000000023fad5b6c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x000000023fad5bb0  0x00000144  __TEXT,__text  func  -[MobileCalDAVAccount _checkExistingStoreAndSetChangeReason]
0x000000023fad5cf4  0x00000904  __TEXT,__text  func  -[MobileCalDAVAccount updateDelegatesWithUserInfo:]
0x000000023fad65f8  0x00000878  __TEXT,__text  func  __51-[MobileCalDAVAccount updateDelegatesWithUserInfo:]_block_invoke
0x000000023fad6e70  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x000000023fad6ed8  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x000000023fad6f34  0x0000044c  __TEXT,__text  func  -[MobileCalDAVAccount task:didFinishWithError:]
0x000000023fad7380  0x00000450  __TEXT,__text  func  -[MobileCalDAVAccount _reallyPerformSearchQuery:]
0x000000023fad77d0  0x00000218  __TEXT,__text  func  -[MobileCalDAVAccount _reallyCancelSearchQuery:]
0x000000023fad79e8  0x00000004  __TEXT,__text  func  -[MobileCalDAVAccount _reallyCancelPendingSearchQuery:]
0x000000023fad79ec  0x000001a0  __TEXT,__text  func  -[MobileCalDAVAccount _reallyCancelAllSearchQueries]
0x000000023fad7b8c  0x00000044  __TEXT,__text  func  -[MobileCalDAVAccount _reallySearchQueriesRunning]
0x000000023fad7bd0  0x00000004  __TEXT,__text  func  -[MobileCalDAVAccount _powerAssertionContext]
0x000000023fad7bd4  0x00000058  __TEXT,__text  func  -[MobileCalDAVAccount _powerAssertionGroupIdentifier]
0x000000023fad7c2c  0x0000009c  __TEXT,__text  func  -[MobileCalDAVAccount _retainPowerAssertion]
0x000000023fad7cc8  0x00000128  __TEXT,__text  func  -[MobileCalDAVAccount _releasePowerAssertion]
0x000000023fad7df0  0x00000098  __TEXT,__text  func  -[MobileCalDAVAccount isDelegateAccount]
0x000000023fad7e88  0x0000007c  __TEXT,__text  func  -[MobileCalDAVAccount setIsDelegateAccount:]
0x000000023fad7f04  0x00000104  __TEXT,__text  func  -[MobileCalDAVAccount calendarsDataclassModified]
0x000000023fad8008  0x000000f8  __TEXT,__text  func  -[MobileCalDAVAccount addressIsAccountOwner:]
0x000000023fad8100  0x00000118  __TEXT,__text  func  -[MobileCalDAVAccount addressURLIsAccountOwner:]
0x000000023fad8218  0x0000004c  __TEXT,__text  func  __48-[MobileCalDAVAccount addressURLIsAccountOwner:]_block_invoke
0x000000023fad8264  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000023fad82ac  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000023fad82ec  0x00000084  __TEXT,__text  func  -[MobileCalDAVAccount setObject:forKeyedSubscript:]
0x000000023fad8370  0x00000080  __TEXT,__text  func  -[MobileCalDAVAccount objectForKeyedSubscript:]
0x000000023fad83f0  0x00000064  __TEXT,__text  func  -[MobileCalDAVAccount discoverInitialPropertiesWithConsumer:]
0x000000023fad8454  0x0000009c  __TEXT,__text  func  -[MobileCalDAVAccount discoveryTask:gotAccountInfo:error:]
0x000000023fad84f0  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount mPrincipals]
0x000000023fad84f8  0x00000044  __TEXT,__text  func  -[MobileCalDAVAccount setMPrincipals:]
0x000000023fad853c  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount mItemIDsToMoveActions]
0x000000023fad8544  0x00000044  __TEXT,__text  func  -[MobileCalDAVAccount setMItemIDsToMoveActions:]
0x000000023fad8588  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount mMovedItemURLStrings]
0x000000023fad8590  0x00000044  __TEXT,__text  func  -[MobileCalDAVAccount setMMovedItemURLStrings:]
0x000000023fad85d4  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount mCalendars]
0x000000023fad85dc  0x00000044  __TEXT,__text  func  -[MobileCalDAVAccount setMCalendars:]
0x000000023fad8620  0x0000002c  __TEXT,__text  func  -[MobileCalDAVAccount backingAccount]
0x000000023fad864c  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount preferredEventDaysToSync]
0x000000023fad8654  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount setPreferredEventDaysToSync:]
0x000000023fad865c  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount preferredToDoDaysToSync]
0x000000023fad8664  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount setPreferredToDoDaysToSync:]
0x000000023fad866c  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount mainPrincipal]
0x000000023fad8674  0x00000044  __TEXT,__text  func  -[MobileCalDAVAccount setMainPrincipal:]
0x000000023fad86b8  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount principalsDict]
0x000000023fad86c0  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount isPrimaryAppleAccount]
0x000000023fad86c8  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount setIsPrimaryAppleAccount:]
0x000000023fad86d0  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount searchPropertySet]
0x000000023fad86d8  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount needsAccountPropertyRefresh]
0x000000023fad86e0  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount setNeedsAccountPropertyRefresh:]
0x000000023fad86e8  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount isRefreshing]
0x000000023fad86f0  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount setIsRefreshing:]
