//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SystemConfiguration.framework/Versions/A/SystemConfiguration
// arch:    arm64e
// uuid:    3E3C91CD-C9CE-3186-B49F-FBF3E6F1696B
// text:    0x0000000181a0d000
// count:   1390 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000181a296bc  0x000001c8  __TEXT,__text  func  SCDynamicStoreSetConsoleInformation
0x0000000181a29884  0x000001a0  __TEXT,__text  func  SCDynamicStoreSetConsoleUser
0x0000000181a29a24  0x00000178  __TEXT,__text  func  _SCPreferencesCopyComputerName
0x0000000181a29b9c  0x000000b0  __TEXT,__text  func  getNameEncoding
0x0000000181a29c4c  0x00000070  __TEXT,__text  func  SCDynamicStoreKeyCreateComputerName
0x0000000181a29cbc  0x00000364  __TEXT,__text  func  SCDynamicStoreCopyComputerName
0x0000000181a2a020  0x000001c4  __TEXT,__text  func  report_missing_entitlement
0x0000000181a2a1e4  0x00000398  __TEXT,__text  func  SCPreferencesSetComputerName
0x0000000181a2a57c  0x00000100  __TEXT,__text  func  SCPreferencesGetHostName
0x0000000181a2a67c  0x000002a8  __TEXT,__text  func  SCPreferencesSetHostName
0x0000000181a2a924  0x00000160  __TEXT,__text  func  _SCPreferencesCopyLocalHostName
0x0000000181a2aa84  0x00000080  __TEXT,__text  func  SCDynamicStoreKeyCreateHostNames
0x0000000181a2ab04  0x000002f4  __TEXT,__text  func  SCDynamicStoreCopyLocalHostName
0x0000000181a2adf8  0x000002ec  __TEXT,__text  func  SCPreferencesSetLocalHostName
0x0000000181a2b0e4  0x00000058  __TEXT,__text  func  ___SC_crash_once_block_invoke
0x0000000181a2b13c  0x0000005c  __TEXT,__text  func  ___SC_isAppleInternal_block_invoke
0x0000000181a2b198  0x0000005c  __TEXT,__text  func  ____loadOSServices_block_invoke
0x0000000181a2b1f4  0x00000064  __TEXT,__text  func  SCDynamicStoreKeyCreateLocation
0x0000000181a2b258  0x0000010c  __TEXT,__text  func  SCDynamicStoreCopyLocation
0x0000000181a2b364  0x000000d0  __TEXT,__text  func  SCNetworkCheckReachabilityByAddress
0x0000000181a2b434  0x000000ac  __TEXT,__text  func  SCNetworkCheckReachabilityByName
0x0000000181a2b4e0  0x00000060  __TEXT,__text  func  SCNSManagerCreate
0x0000000181a2b540  0x00000270  __TEXT,__text  func  __SCNSManagerCreateCommon
0x0000000181a2b7b0  0x0000005c  __TEXT,__text  func  SCNSManagerCreateWithAuthorization
0x0000000181a2b80c  0x0000005c  __TEXT,__text  func  SCNSManagerRefresh
0x0000000181a2b868  0x00000098  __TEXT,__text  func  SCNSManagerRemoveService
0x0000000181a2b900  0x0000050c  __TEXT,__text  func  SCNSManagerApplyChanges
0x0000000181a2be0c  0x00000094  __TEXT,__text  func  SCNSManagerCopyService
0x0000000181a2bea0  0x00000268  __TEXT,__text  func  __SCNSManagerCopyService
0x0000000181a2c108  0x000001ec  __TEXT,__text  func  SCNSManagerCreateService
0x0000000181a2c2f4  0x00000104  __TEXT,__text  func  __SCNSServiceCreate
0x0000000181a2c3f8  0x00000098  __TEXT,__text  func  __SCNSManagerServiceChanged
0x0000000181a2c490  0x000000f8  __TEXT,__text  func  SCNSManagerCopyCurrentService
0x0000000181a2c588  0x0000012c  __TEXT,__text  func  SCNSManagerSetEventHandler
0x0000000181a2c6b4  0x0000004c  __TEXT,__text  func  SCNSServiceGetInterface
0x0000000181a2c700  0x0000008c  __TEXT,__text  func  SCNSServiceGetServiceID
0x0000000181a2c78c  0x0000008c  __TEXT,__text  func  SCNSServiceGetName
0x0000000181a2c818  0x000000e0  __TEXT,__text  func  SCNSServiceCopyProtocolEntity
0x0000000181a2c8f8  0x000000ac  __TEXT,__text  func  __SCNSServiceGetEntity
0x0000000181a2c9a4  0x000000c4  __TEXT,__text  func  SCNSServiceSetProtocolEntity
0x0000000181a2ca68  0x00000210  __TEXT,__text  func  __SCNSServiceSetEntity
0x0000000181a2cc78  0x00000094  __TEXT,__text  func  SCNSServiceUseDefaultProtocolEntities
0x0000000181a2cd0c  0x00000134  __TEXT,__text  func  SCNSServiceCopyActiveEntity
0x0000000181a2ce40  0x00000130  __TEXT,__text  func  SCNSServiceRefreshActiveState
0x0000000181a2cf70  0x0000004c  __TEXT,__text  func  SCNSServiceGetCategoryID
0x0000000181a2cfbc  0x0000004c  __TEXT,__text  func  SCNSServiceGetCategoryValue
0x0000000181a2d008  0x00000068  __TEXT,__text  func  SCNSServiceSetQoSMarkingPolicy
0x0000000181a2d070  0x000000f0  __TEXT,__text  func  SCNSServiceCopyQoSMarkingPolicy
0x0000000181a2d160  0x00000070  __TEXT,__text  func  ____SCNetworkSettingsInitialize_block_invoke
0x0000000181a2d1d0  0x000000d4  __TEXT,__text  func  __SCNSManagerDeallocate
0x0000000181a2d2a4  0x00000084  __TEXT,__text  func  __SCNSManagerCopyDescription
0x0000000181a2d328  0x000000e4  __TEXT,__text  func  __SCNSServiceDeallocate
0x0000000181a2d40c  0x000000c4  __TEXT,__text  func  __SCNSServiceCopyDescription
0x0000000181a2d4d0  0x00000440  __TEXT,__text  func  managerRemove
0x0000000181a2d910  0x00000098  __TEXT,__text  func  copy_service_for_category_and_ID
0x0000000181a2d9a8  0x000000c0  __TEXT,__text  func  copy_service_in_list_by_ID
0x0000000181a2da68  0x000002b0  __TEXT,__text  func  managerChange
0x0000000181a2dd18  0x000002a0  __TEXT,__text  func  __SCNSServiceInstantiateService
0x0000000181a2dfb8  0x00000378  __TEXT,__text  func  __SCNSServiceUpdateService
0x0000000181a2e330  0x00000184  __TEXT,__text  func  create_service_in_category
0x0000000181a2e4b4  0x0000015c  __TEXT,__text  func  create_service_in_set
0x0000000181a2e610  0x0000028c  __TEXT,__text  func  service_establish_default
0x0000000181a2e89c  0x000001a4  __TEXT,__text  func  entityRemove
0x0000000181a2ea40  0x000000ac  __TEXT,__text  func  entityChange
0x0000000181a2eaec  0x000000f4  __TEXT,__text  func  __SCNSServiceSetQoSMarkingPolicy
0x0000000181a2ebe0  0x0000030c  __TEXT,__text  func  __SCNSServiceSetProtocol
0x0000000181a2eeec  0x000000c0  __TEXT,__text  func  copy_service_in_list
0x0000000181a2efac  0x00000264  __TEXT,__text  func  store_create
0x0000000181a2f210  0x0000019c  __TEXT,__text  func  __SCNSManagerEnablePrefsCallback
0x0000000181a2f3ac  0x00000094  __TEXT,__text  func  __SCNSManagerStoreCallback
0x0000000181a2f440  0x00000230  __TEXT,__text  func  store_set_notification_keys
0x0000000181a2f670  0x00000094  __TEXT,__text  func  __SCNSManagerPrefsCallback
0x0000000181a2f704  0x00000068  __TEXT,__text  func  dict_merge_value
0x0000000181a2f76c  0x000000e0  __TEXT,__text  func  state_dict_entity_key
0x0000000181a2f84c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000181a2f860  0x00000068  __TEXT,__text  func  SCNetworkConnectionGetTypeID
0x0000000181a2f8c8  0x000001fc  __TEXT,__text  func  SCNetworkConnectionCopyAvailableServices
0x0000000181a2fac4  0x00000274  __TEXT,__text  func  SCNetworkConnectionCreateWithService
0x0000000181a2fd38  0x0000050c  __TEXT,__text  func  __SCNetworkConnectionCreatePrivate
0x0000000181a30244  0x000001bc  __TEXT,__text  func  SCNetworkConnectionCreateWithServiceID
0x0000000181a30400  0x0000014c  __TEXT,__text  func  SCNetworkConnectionCreate
0x0000000181a3054c  0x000000e0  __TEXT,__text  func  SCNetworkConnectionCopyServiceID
0x0000000181a3062c  0x000000f8  __TEXT,__text  func  SCNetworkConnectionSetClientInfo
0x0000000181a30724  0x000001a0  __TEXT,__text  func  SCNetworkConnectionSetClientAuditInfo
0x0000000181a308c4  0x00000298  __TEXT,__text  func  SCNetworkConnectionCopyStatistics
0x0000000181a30b5c  0x00000088  __TEXT,__text  func  __SCNetworkConnectionCopyStatistics_block_invoke
0x0000000181a30be4  0x00000cd0  __TEXT,__text  func  __SCNetworkConnectionSessionPort
0x0000000181a318b4  0x000002b4  __TEXT,__text  func  __SCNetworkConnectionNeedsRetry
0x0000000181a31b68  0x0000009c  __TEXT,__text  func  SCNetworkConnectionGetService
0x0000000181a31c04  0x0000026c  __TEXT,__text  func  SCNetworkConnectionGetStatus
0x0000000181a31e70  0x00000078  __TEXT,__text  func  __SCNetworkConnectionGetStatus_block_invoke
0x0000000181a31ee8  0x00000068  __TEXT,__text  func  SCNetworkConnectionGetStatusFromNEStatus
0x0000000181a31f50  0x000002dc  __TEXT,__text  func  SCNetworkConnectionCopyExtendedStatus
0x0000000181a3222c  0x00000134  __TEXT,__text  func  __SCNetworkConnectionCopyExtendedStatus_block_invoke
0x0000000181a32360  0x000000f0  __TEXT,__text  func  __SCNetworkConnectionCopyExtendedStatus_block_invoke_2
0x0000000181a32450  0x00000768  __TEXT,__text  func  SCNetworkConnectionStart
0x0000000181a32bb8  0x00000068  __TEXT,__text  func  _SCNetworkConnectionMergeDictionaries
0x0000000181a32c20  0x00000300  __TEXT,__text  func  SCNetworkConnectionStop
0x0000000181a32f20  0x000002e4  __TEXT,__text  func  SCNetworkConnectionSuspend
0x0000000181a33204  0x000002ec  __TEXT,__text  func  SCNetworkConnectionResume
0x0000000181a334f0  0x0000004c  __TEXT,__text  func  SCNetworkConnectionRefreshOnDemandState
0x0000000181a3353c  0x000002f8  __TEXT,__text  func  SCNetworkConnectionCopyUserOptions
0x0000000181a33834  0x00000088  __TEXT,__text  func  __SCNetworkConnectionCopyUserOptions_block_invoke
0x0000000181a338bc  0x000000f8  __TEXT,__text  func  SCNetworkConnectionScheduleWithRunLoop
0x0000000181a339b4  0x00000584  __TEXT,__text  func  __SCNetworkConnectionScheduleWithRunLoop
0x0000000181a33f38  0x000000f4  __TEXT,__text  func  SCNetworkConnectionUnscheduleFromRunLoop
0x0000000181a3402c  0x000002d0  __TEXT,__text  func  __SCNetworkConnectionUnscheduleFromRunLoop
0x0000000181a342fc  0x00000138  __TEXT,__text  func  SCNetworkConnectionSetDispatchQueue
0x0000000181a34434  0x000000fc  __TEXT,__text  func  SCNetworkConnectionIsOnDemandSuspended
0x0000000181a34530  0x0000004c  __TEXT,__text  func  SCNetworkConnectionTriggerOnDemandIfNeeded
0x0000000181a3457c  0x00000170  __TEXT,__text  func  SCNetworkConnectionCopyOnDemandInfo
0x0000000181a346ec  0x00000180  __TEXT,__text  func  SCNetworkConnectionGetReachabilityInfo
0x0000000181a3486c  0x000000b4  __TEXT,__text  func  SCNetworkConnectionGetType
0x0000000181a34920  0x00000054  __TEXT,__text  func  SCNetworkConnectionCopyFlowDivertToken
0x0000000181a34974  0x000000b8  __TEXT,__text  func  SCNetworkConnectionGetServiceIdentifier
0x0000000181a34a2c  0x000001ac  __TEXT,__text  func  _SC_domainEndsWithDomain
0x0000000181a34bd8  0x00000184  __TEXT,__text  func  _SC_hostMatchesDomain
0x0000000181a34d5c  0x00000184  __TEXT,__text  func  _SC_createStringByTrimmingDotsAndStars
0x0000000181a34ee0  0x000000c0  __TEXT,__text  func  _SC_getCountOfStringInString
0x0000000181a34fa0  0x00000524  __TEXT,__text  func  __SCNetworkConnectionCopyOnDemandInfoWithName
0x0000000181a354c4  0x000004ec  __TEXT,__text  func  __SCNetworkConnectionCopyOnDemandConfiguration
0x0000000181a359b0  0x000005a0  __TEXT,__text  func  __SCNetworkConnectionCopyMatchingTriggerWithName
0x0000000181a35f50  0x000002a4  __TEXT,__text  func  SCNetworkConnectionCopyUserPreferences
0x0000000181a361f4  0x00000e34  __TEXT,__text  func  __SCNetworkConnectionCopyUserPreferencesInternal
0x0000000181a37028  0x0000016c  __TEXT,__text  func  SCNetworkConnectionOnDemandShouldRetryOnFailure
0x0000000181a37194  0x00000314  __TEXT,__text  func  SCNetworkConnectionCanTunnelAddress
0x0000000181a374a8  0x00000140  __TEXT,__text  func  __SCNetworkConnectionCopyTriggerWithService
0x0000000181a375e8  0x00000188  __TEXT,__text  func  __SCNetworkConnectionAddressMatchesRedirectedDNS
0x0000000181a37770  0x0000017c  __TEXT,__text  func  __SCNetworkConnectionIPv4AddressMatchesRoutes
0x0000000181a378ec  0x000001e8  __TEXT,__text  func  __SCNetworkConnectionIPv6AddressMatchesRoutes
0x0000000181a37ad4  0x000006c0  __TEXT,__text  func  SCNetworkConnectionSelectServiceWithOptions
0x0000000181a38194  0x000000bc  __TEXT,__text  func  __SCNetworkConnectionShouldIgnoreTrigger
0x0000000181a38250  0x0000009c  __TEXT,__text  func  __SCNetworkConnectionGetControllerPortName
0x0000000181a382ec  0x000000c0  __TEXT,__text  func  ____SCNetworkConnectionInitialize_block_invoke
0x0000000181a383ac  0x00000058  __TEXT,__text  func  childForkHandler
0x0000000181a38404  0x0000023c  __TEXT,__text  func  __SCNetworkConnectionDeallocate
0x0000000181a38640  0x0000010c  __TEXT,__text  func  __SCNetworkConnectionCopyDescription
0x0000000181a3874c  0x00000060  __TEXT,__text  func  ____SCNetworkConnectionQueue_block_invoke
0x0000000181a387ac  0x0000006c  __TEXT,__text  func  pppMPCopyDescription
0x0000000181a38818  0x00000140  __TEXT,__text  func  __SCNetworkConnectionMachCallBack
0x0000000181a38958  0x000003f8  __TEXT,__text  func  __SCNetworkConnectionReconnectNotifications
0x0000000181a38d50  0x00000384  __TEXT,__text  func  __SCNetworkConnectionCallBack
0x0000000181a390d4  0x00000180  __TEXT,__text  func  __SCNetworkConnectionNotify
0x0000000181a39254  0x0000011c  __TEXT,__text  func  ____SCNetworkConnectionCallBack_block_invoke
0x0000000181a39370  0x0000007c  __TEXT,__text  func  ____SCNetworkConnectionCallBackPerformRunLoop_block_invoke
0x0000000181a393ec  0x0000007c  __TEXT,__text  func  ____SCNetworkConnectionCallBackPerformDispatch_block_invoke
0x0000000181a39468  0x00000080  __TEXT,__text  func  dispatch_CFRelease
0x0000000181a394e8  0x000001e0  __TEXT,__text  func  ____SCNetworkConnectionScheduleWithRunLoop_block_invoke
0x0000000181a396c8  0x00000078  __TEXT,__text  func  ____SCNetworkConnectionScheduleWithRunLoop_block_invoke.139
0x0000000181a39740  0x00000078  __TEXT,__text  func  ____SCNetworkConnectionScheduleWithRunLoop_block_invoke_2
0x0000000181a397b8  0x00000204  __TEXT,__text  func  ____SCNetworkConnectionScheduleWithRunLoop_block_invoke_3
0x0000000181a399bc  0x00000070  __TEXT,__text  func  ____SCNetworkConnectionScheduleWithRunLoop_block_invoke_4
0x0000000181a39a2c  0x0000027c  __TEXT,__text  func  __SCNetworkConnectionShouldNeverMatch
0x0000000181a39ca8  0x00000108  __TEXT,__text  func  __SCNetworkConnectionDomainGetMatch
0x0000000181a39db0  0x000002ec  __TEXT,__text  func  addPasswordFromKeychain
0x0000000181a3a09c  0x000001bc  __TEXT,__text  func  copyPasswordFromKeychain
0x0000000181a3a258  0x000001b0  __TEXT,__text  func  SCNetworkConnectionPrivateIsPPPService
0x0000000181a3a408  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000181a3a41c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000181a3a430  0x00000068  __TEXT,__text  func  SCUserPreferencesGetTypeID
0x0000000181a3a498  0x0000009c  __TEXT,__text  func  SCUserPreferencesGetUniqueID
0x0000000181a3a534  0x000000d8  __TEXT,__text  func  SCUserPreferencesIsForced
0x0000000181a3a60c  0x000000e8  __TEXT,__text  func  SCUserPreferencesRemove
0x0000000181a3a6f4  0x0000027c  __TEXT,__text  func  processPreferences
0x0000000181a3a970  0x000000e8  __TEXT,__text  func  removeCallout
0x0000000181a3aa58  0x000000e8  __TEXT,__text  func  SCUserPreferencesSetCurrent
0x0000000181a3ab40  0x000000ec  __TEXT,__text  func  setCurrentCallout
0x0000000181a3ac2c  0x000000d0  __TEXT,__text  func  SCUserPreferencesCopyName
0x0000000181a3acfc  0x000001b4  __TEXT,__text  func  copyNameCallout
0x0000000181a3aeb0  0x00000114  __TEXT,__text  func  SCUserPreferencesSetName
0x0000000181a3afc4  0x00000174  __TEXT,__text  func  setNameCallout
0x0000000181a3b138  0x000000d8  __TEXT,__text  func  SCUserPreferencesCopyInterfaceConfiguration
0x0000000181a3b210  0x000000dc  __TEXT,__text  func  SCUserPreferencesCopyInterfaceTypeConfiguration
0x0000000181a3b2ec  0x00000150  __TEXT,__text  func  copyInterfaceConfigurationCallout
0x0000000181a3b43c  0x000000e0  __TEXT,__text  func  SCUserPreferencesSetInterfaceConfiguration
0x0000000181a3b51c  0x000000fc  __TEXT,__text  func  SCUserPreferencesSetInterfaceTypeConfiguration
0x0000000181a3b618  0x00000188  __TEXT,__text  func  setInterfaceConfigurationCallout
0x0000000181a3b7a0  0x00000110  __TEXT,__text  func  SCUserPreferencesCopyExtendedInterfaceConfiguration
0x0000000181a3b8b0  0x0000013c  __TEXT,__text  func  SCUserPreferencesSetExtendedInterfaceConfiguration
0x0000000181a3b9ec  0x0000009c  __TEXT,__text  func  SCNetworkConnectionCopyAllUserPreferences
0x0000000181a3ba88  0x00000128  __TEXT,__text  func  copyAllCallout
0x0000000181a3bbb0  0x0000009c  __TEXT,__text  func  SCNetworkConnectionCopyCurrentUserPreferences
0x0000000181a3bc4c  0x00000134  __TEXT,__text  func  copyCurrentCallout
0x0000000181a3bd80  0x000000d0  __TEXT,__text  func  SCNetworkConnectionCreateUserPreferences
0x0000000181a3be50  0x000000bc  __TEXT,__text  func  __SCUserPreferencesCreatePrivate
0x0000000181a3bf0c  0x000000c4  __TEXT,__text  func  createCallout
0x0000000181a3bfd0  0x00000510  __TEXT,__text  func  SCUserPreferencesCopyStartOptions
0x0000000181a3c4e0  0x00000134  __TEXT,__text  func  copyOptionsCallout
0x0000000181a3c614  0x00000090  __TEXT,__text  func  SCNetworkConnectionStartWithUserPreferences
0x0000000181a3c6a4  0x00000200  __TEXT,__text  func  SCUserPreferencesCheckInterfacePassword
0x0000000181a3c8a4  0x00000178  __TEXT,__text  func  checkUserPreferencesPassword
0x0000000181a3ca1c  0x00000104  __TEXT,__text  func  getUserPasswordID
0x0000000181a3cb20  0x00000104  __TEXT,__text  func  copyUserSharedSecretID
0x0000000181a3cc24  0x00000104  __TEXT,__text  func  copyUserXAuthID
0x0000000181a3cd28  0x000001f8  __TEXT,__text  func  SCUserPreferencesCopyInterfacePassword
0x0000000181a3cf20  0x000002a4  __TEXT,__text  func  SCUserPreferencesRemoveInterfacePassword
0x0000000181a3d1c4  0x00000608  __TEXT,__text  func  SCUserPreferencesSetInterfacePassword
0x0000000181a3d7cc  0x0000005c  __TEXT,__text  func  ____SCUserPreferencesInitialize_block_invoke
0x0000000181a3d828  0x00000070  __TEXT,__text  func  __SCUserPreferencesDeallocate
0x0000000181a3d898  0x0000006c  __TEXT,__text  func  __SCUserPreferencesEqual
0x0000000181a3d904  0x0000005c  __TEXT,__text  func  __SCUserPreferencesHash
0x0000000181a3d960  0x000000d4  __TEXT,__text  func  __SCUserPreferencesCopyDescription
0x0000000181a3da34  0x00000894  __TEXT,__text  func  logCFPreferencesChange
0x0000000181a3e2c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000181a3e2dc  0x000001d8  __TEXT,__text  func  SCNetworkReachabilityCreateWithAddress
0x0000000181a3e4b4  0x0000033c  __TEXT,__text  func  is_valid_address
0x0000000181a3e7f0  0x000000d4  __TEXT,__text  func  __SCNetworkReachabilityCreatePrivate
0x0000000181a3e8c4  0x0000060c  __TEXT,__text  func  SCNetworkReachabilityCreateWithAddressPair
0x0000000181a3eed0  0x000001dc  __TEXT,__text  func  SCNetworkReachabilityCreateWithName
0x0000000181a3f0ac  0x00000658  __TEXT,__text  func  SCNetworkReachabilityCreateWithOptions
0x0000000181a3f704  0x000001a4  __TEXT,__text  func  __SCNetworkReachabilityCreateWithPTR
0x0000000181a3f8a8  0x00000068  __TEXT,__text  func  SCNetworkReachabilityGetTypeID
0x0000000181a3f910  0x00000168  __TEXT,__text  func  SCNetworkReachabilityCopyResolvedAddress
0x0000000181a3fa78  0x00000418  __TEXT,__text  func  __SCNetworkReachabilityCopyResolvedAddress_block_invoke
0x0000000181a3fe90  0x00000110  __TEXT,__text  func  SCNetworkReachabilityGetInterfaceIndex
0x0000000181a3ffa0  0x00000494  __TEXT,__text  func  __SCNetworkReachabilityGetFlagsFromPath
0x0000000181a40434  0x000001bc  __TEXT,__text  func  SCNetworkReachabilityGetFlags
0x0000000181a405f0  0x00000384  __TEXT,__text  func  __SCNetworkReachabilityCreateCrazyIvan46Path
0x0000000181a40974  0x000000d8  __TEXT,__text  func  SCNetworkReachabilitySetCallback
0x0000000181a40a4c  0x000002d4  __TEXT,__text  func  SCNetworkReachabilityScheduleWithRunLoop
0x0000000181a40d20  0x00000060  __TEXT,__text  func  reachRLSCopyDescription
0x0000000181a40d80  0x00000078  __TEXT,__text  func  reachPerform
0x0000000181a40df8  0x0000049c  __TEXT,__text  func  __SCNetworkReachabilitySetDispatchQueue
0x0000000181a41294  0x00000190  __TEXT,__text  func  SCNetworkReachabilityUnscheduleFromRunLoop
0x0000000181a41424  0x000000d4  __TEXT,__text  func  SCNetworkReachabilitySetDispatchQueue
0x0000000181a414f8  0x000000bc  __TEXT,__text  func  _SC_checkResolverReachabilityByAddress
0x0000000181a415b4  0x0000008c  __TEXT,__text  func  ____SCNetworkReachabilityInitialize_block_invoke
0x0000000181a41640  0x000001e0  __TEXT,__text  func  __SCNetworkReachabilityDeallocate
0x0000000181a41820  0x000003ac  __TEXT,__text  func  __SCNetworkReachabilityCopyDescription
0x0000000181a41bcc  0x000000dc  __TEXT,__text  func  ____SCNetworkReachabilityCopyDescription_block_invoke
0x0000000181a41ca8  0x0000014c  __TEXT,__text  func  ____SCNetworkReachabilityGetFlagsFromPath_block_invoke
0x0000000181a41df4  0x00000094  __TEXT,__text  func  __copy_helper_block_8_32r40r48r
0x0000000181a41e88  0x00000084  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r
0x0000000181a41f0c  0x000002c0  __TEXT,__text  func  reachPerformAndUnlock
0x0000000181a421cc  0x00000060  __TEXT,__text  func  ___callback_queue_block_invoke
0x0000000181a4222c  0x000002d0  __TEXT,__text  func  __SCNetworkReachabilityRestartResolver
0x0000000181a424fc  0x000000ac  __TEXT,__text  func  ____SCNetworkReachabilitySetDispatchQueue_block_invoke
0x0000000181a425a8  0x00000224  __TEXT,__text  func  ____SCNetworkReachabilitySetDispatchQueue_block_invoke_2
0x0000000181a427cc  0x000000cc  __TEXT,__text  func  reachUpdateAndUnlock
0x0000000181a42898  0x00000070  __TEXT,__text  func  ____SCNetworkReachabilitySetDispatchQueue_block_invoke_3
0x0000000181a42908  0x00000070  __TEXT,__text  func  ____SCNetworkReachabilityRestartResolver_block_invoke
0x0000000181a42978  0x000000ac  __TEXT,__text  func  ____SCNetworkReachabilityRestartResolver_block_invoke.134
0x0000000181a42a24  0x00000214  __TEXT,__text  func  ____SCNetworkReachabilityRestartResolver_block_invoke_2
0x0000000181a42c38  0x00000224  __TEXT,__text  func  ____SCNetworkReachabilityRestartResolver_block_invoke_3
0x0000000181a42e5c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000181a42e70  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000181a42e84  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000181a42e98  0x00000070  __TEXT,__text  func  SCDynamicStoreKeyCreateProxies
0x0000000181a42f08  0x0000005c  __TEXT,__text  func  SCDynamicStoreCopyProxies
0x0000000181a42f64  0x00000338  __TEXT,__text  func  SCDynamicStoreCopyProxiesWithOptions
0x0000000181a4329c  0x000006d0  __TEXT,__text  func  __SCNetworkProxiesCopyNormalized
0x0000000181a4396c  0x0000016c  __TEXT,__text  func  SCNetworkProxiesCreateProxyAgentData
0x0000000181a43ad8  0x0000005c  __TEXT,__text  func  SCNetworkProxiesCopyMatching
0x0000000181a43b34  0x000005d0  __TEXT,__text  func  _SCNetworkProxiesCopyMatchingInternal
0x0000000181a44104  0x00000064  __TEXT,__text  func  SCNetworkProxiesCopyMatchingWithOptions
0x0000000181a44168  0x000002c8  __TEXT,__text  func  validate_proxy_content
0x0000000181a44430  0x00000090  __TEXT,__text  func  normalize_scoped_proxy
0x0000000181a444c0  0x00000090  __TEXT,__text  func  normalize_services_proxy
0x0000000181a44550  0x0000007c  __TEXT,__text  func  normalize_supplemental_proxy
0x0000000181a445cc  0x00000270  __TEXT,__text  func  DHCPClientPreferencesSetApplicationOptions
0x0000000181a4483c  0x000001d0  __TEXT,__text  func  DHCPClientPreferencesCopyApplicationOptions
0x0000000181a44a0c  0x00000174  __TEXT,__text  func  SCDynamicStoreCopyDHCPInfo
0x0000000181a44b80  0x000000bc  __TEXT,__text  func  DHCPInfoGetOptionData
0x0000000181a44c3c  0x00000060  __TEXT,__text  func  DHCPInfoGetLeaseStartTime
0x0000000181a44c9c  0x00000060  __TEXT,__text  func  DHCPInfoGetLeaseExpirationTime
0x0000000181a44cfc  0x00000178  __TEXT,__text  func  __SCNetworkInterfaceCreateCapabilities
0x0000000181a44e74  0x0000034c  __TEXT,__text  func  __getCapabilities
0x0000000181a451c0  0x000001d0  __TEXT,__text  func  SCNetworkInterfaceCopyCapability
0x0000000181a45390  0x0000020c  __TEXT,__text  func  SCNetworkInterfaceSetCapability
0x0000000181a4559c  0x00000348  __TEXT,__text  func  __SCNetworkInterfaceCreateMediaOptions
0x0000000181a458e4  0x0000038c  __TEXT,__text  func  __copyMediaList
0x0000000181a45c70  0x0000007c  __TEXT,__text  func  __freeMediaList
0x0000000181a45cec  0x00000220  __TEXT,__text  func  SCNetworkInterfaceCopyMediaOptions
0x0000000181a45f0c  0x0000027c  __TEXT,__text  func  __createMediaDictionary
0x0000000181a46188  0x00000180  __TEXT,__text  func  SCNetworkInterfaceCopyMediaSubTypes
0x0000000181a46308  0x000001d4  __TEXT,__text  func  SCNetworkInterfaceCopyMediaSubTypeOptions
0x0000000181a464dc  0x0000017c  __TEXT,__text  func  _SCNetworkInterfaceIsPhysicalEthernet
0x0000000181a46658  0x000005d4  __TEXT,__text  func  SCNetworkInterfaceCopyMTU
0x0000000181a46c2c  0x0000057c  __TEXT,__text  func  SCNetworkInterfaceSetMediaOptions
0x0000000181a471a8  0x000002f8  __TEXT,__text  func  SCNetworkInterfaceSetMTU
0x0000000181a474a0  0x00000148  __TEXT,__text  func  SCVLANInterfaceCopyAll
0x0000000181a475e8  0x0000021c  __TEXT,__text  func  add_configured_interface
0x0000000181a47804  0x000001a4  __TEXT,__text  func  SCVLANInterfaceCopyAvailablePhysicalInterfaces
0x0000000181a479a8  0x000000c8  __TEXT,__text  func  addAvailableInterfaces
0x0000000181a47a70  0x000003dc  __TEXT,__text  func  _SCVLANInterfaceCopyActive
0x0000000181a47e4c  0x0000013c  __TEXT,__text  func  inet_dgram_socket
0x0000000181a47f88  0x000002cc  __TEXT,__text  func  SCVLANInterfaceSetPhysicalInterfaceAndTag
0x0000000181a48254  0x00000298  __TEXT,__text  func  SCVLANInterfaceCreate
0x0000000181a484ec  0x00000104  __TEXT,__text  func  findVLANInterfaceAndTag
0x0000000181a485f0  0x00000110  __TEXT,__text  func  SCVLANInterfaceRemove
0x0000000181a48700  0x000000a4  __TEXT,__text  func  SCVLANInterfaceGetPhysicalInterface
0x0000000181a487a4  0x000000a4  __TEXT,__text  func  SCVLANInterfaceGetTag
0x0000000181a48848  0x000000a4  __TEXT,__text  func  SCVLANInterfaceGetOptions
