//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CalendarIntegrationSupport.framework/Versions/A/CalendarIntegrationSupport
// arch:    arm64e
// uuid:    0D9E6D2C-F6C7-3309-BCD9-5BC13E0F6005
// text:    0x000000023758e000
// count:   872 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002375a15c4  0x00000004  __TEXT,__text  sub  sub_2375a15c4
0x00000002375a15c8  0x00000018  __TEXT,__text  sub  sub_2375a15c8
0x00000002375a15e0  0x00000004  __TEXT,__text  sub  sub_2375a15e0
0x00000002375a15e4  0x0000000c  __TEXT,__text  sub  sub_2375a15e4
0x00000002375a15f0  0x0000000c  __TEXT,__text  sub  sub_2375a15f0
0x00000002375a15fc  0x00000020  __TEXT,__text  sub  sub_2375a15fc
0x00000002375a161c  0x00000008  __TEXT,__text  sub  sub_2375a161c
0x00000002375a1624  0x00000008  __TEXT,__text  sub  sub_2375a1624
0x00000002375a162c  0x00000020  __TEXT,__text  sub  sub_2375a162c
0x00000002375a164c  0x00000048  __TEXT,__text  sub  sub_2375a164c
0x00000002375a1694  0x00000048  __TEXT,__text  sub  sub_2375a1694
0x00000002375a16dc  0x00000048  __TEXT,__text  sub  sub_2375a16dc
0x00000002375a1724  0x00000034  __TEXT,__text  sub  sub_2375a1724
0x00000002375a1758  0x00000030  __TEXT,__text  sub  sub_2375a1758
0x00000002375a1788  0x00000048  __TEXT,__text  sub  sub_2375a1788
0x00000002375a17d0  0x00000034  __TEXT,__text  sub  sub_2375a17d0
0x00000002375a1804  0x00000040  __TEXT,__text  sub  sub_2375a1804
0x00000002375a1844  0x00000048  __TEXT,__text  sub  sub_2375a1844
0x00000002375a188c  0x00000034  __TEXT,__text  sub  sub_2375a188c
0x00000002375a18c0  0x00000040  __TEXT,__text  sub  sub_2375a18c0
0x00000002375a1900  0x00000048  __TEXT,__text  sub  sub_2375a1900
0x00000002375a1948  0x00000034  __TEXT,__text  sub  sub_2375a1948
0x00000002375a197c  0x00000040  __TEXT,__text  sub  sub_2375a197c
0x00000002375a19bc  0x00000048  __TEXT,__text  sub  sub_2375a19bc
0x00000002375a1a04  0x00000034  __TEXT,__text  sub  sub_2375a1a04
0x00000002375a1a38  0x00000040  __TEXT,__text  sub  sub_2375a1a38
0x00000002375a1a78  0x00000048  __TEXT,__text  sub  sub_2375a1a78
0x00000002375a1ac0  0x00000034  __TEXT,__text  sub  sub_2375a1ac0
0x00000002375a1af4  0x00000040  __TEXT,__text  sub  sub_2375a1af4
0x00000002375a1b34  0x00000048  __TEXT,__text  sub  sub_2375a1b34
0x00000002375a1b7c  0x00000034  __TEXT,__text  sub  sub_2375a1b7c
0x00000002375a1bb0  0x00000040  __TEXT,__text  sub  sub_2375a1bb0
0x00000002375a1bf0  0x00000048  __TEXT,__text  sub  sub_2375a1bf0
0x00000002375a1c38  0x00000004  __TEXT,__text  sub  sub_2375a1c38
0x00000002375a1c3c  0x000001c4  __TEXT,__text  sub  sub_2375a1c3c
0x00000002375a1e00  0x000001d8  __TEXT,__text  sub  sub_2375a1e00
0x00000002375a1fd8  0x00000004  __TEXT,__text  sub  sub_2375a1fd8
0x00000002375a1fdc  0x000001bc  __TEXT,__text  sub  sub_2375a1fdc
0x00000002375a2198  0x000001dc  __TEXT,__text  sub  sub_2375a2198
0x00000002375a2374  0x00000004  __TEXT,__text  sub  sub_2375a2374
0x00000002375a2378  0x00000014  __TEXT,__text  sub  sub_2375a2378
0x00000002375a238c  0x0000002c  __TEXT,__text  sub  sub_2375a238c
0x00000002375a23b8  0x00000004  __TEXT,__text  sub  sub_2375a23b8
0x00000002375a23bc  0x0000000c  __TEXT,__text  sub  sub_2375a23bc
0x00000002375a23c8  0x0000000c  __TEXT,__text  sub  sub_2375a23c8
0x00000002375a23d4  0x00000020  __TEXT,__text  sub  sub_2375a23d4
0x00000002375a23f4  0x00000008  __TEXT,__text  sub  sub_2375a23f4
0x00000002375a23fc  0x00000008  __TEXT,__text  sub  sub_2375a23fc
0x00000002375a2404  0x00000020  __TEXT,__text  sub  sub_2375a2404
0x00000002375a2424  0x0000002c  __TEXT,__text  sub  sub_2375a2424
0x00000002375a2450  0x00000034  __TEXT,__text  sub  sub_2375a2450
0x00000002375a2484  0x00000060  __TEXT,__text  sub  sub_2375a2484
0x00000002375a24e4  0x00000060  __TEXT,__text  sub  sub_2375a24e4
0x00000002375a2544  0x00000034  __TEXT,__text  sub  sub_2375a2544
0x00000002375a2578  0x0000005c  __TEXT,__text  sub  sub_2375a2578
0x00000002375a25d4  0x0000002c  __TEXT,__text  sub  sub_2375a25d4
0x00000002375a2600  0x00000004  __TEXT,__text  sub  sub_2375a2600
0x00000002375a2604  0x0000055c  __TEXT,__text  sub  sub_2375a2604
0x00000002375a2b60  0x00000018  __TEXT,__text  sub  sub_2375a2b60
0x00000002375a2b78  0x00000048  __TEXT,__text  sub  sub_2375a2b78
0x00000002375a2bc0  0x00000018  __TEXT,__text  sub  sub_2375a2bc0
0x00000002375a2bd8  0x00000048  __TEXT,__text  sub  sub_2375a2bd8
0x00000002375a2c20  0x00000004  __TEXT,__text  sub  sub_2375a2c20
0x00000002375a2c24  0x00000018  __TEXT,__text  sub  sub_2375a2c24
0x00000002375a2c3c  0x00000044  __TEXT,__text  sub  sub_2375a2c3c
0x00000002375a2c80  0x00000004  __TEXT,__text  sub  sub_2375a2c80
0x00000002375a2c84  0x00000030  __TEXT,__text  sub  sub_2375a2c84
0x00000002375a2cb4  0x00000038  __TEXT,__text  sub  sub_2375a2cb4
0x00000002375a2cec  0x00000020  __TEXT,__text  sub  sub_2375a2cec
0x00000002375a2d0c  0x00000030  __TEXT,__text  sub  sub_2375a2d0c
0x00000002375a2d3c  0x00000038  __TEXT,__text  sub  sub_2375a2d3c
0x00000002375a2d74  0x00000020  __TEXT,__text  sub  sub_2375a2d74
0x00000002375a2d94  0x000000a4  __TEXT,__text  sub  sub_2375a2d94
0x00000002375a2e38  0x00000040  __TEXT,__text  sub  sub_2375a2e38
0x00000002375a2e78  0x00000068  __TEXT,__text  sub  sub_2375a2e78
0x00000002375a2ee0  0x00000068  __TEXT,__text  sub  sub_2375a2ee0
0x00000002375a2f48  0x00000040  __TEXT,__text  sub  sub_2375a2f48
0x00000002375a2f88  0x00000064  __TEXT,__text  sub  sub_2375a2f88
0x00000002375a2fec  0x000000a4  __TEXT,__text  sub  sub_2375a2fec
0x00000002375a3090  0x00000044  __TEXT,__text  sub  sub_2375a3090
0x00000002375a30d4  0x00000058  __TEXT,__text  sub  sub_2375a30d4
0x00000002375a312c  0x00000020  __TEXT,__text  sub  sub_2375a312c
0x00000002375a314c  0x00000034  __TEXT,__text  sub  sub_2375a314c
0x00000002375a3180  0x00000038  __TEXT,__text  sub  sub_2375a3180
0x00000002375a31b8  0x00000020  __TEXT,__text  sub  sub_2375a31b8
0x00000002375a31d8  0x000000dc  __TEXT,__text  sub  sub_2375a31d8
0x00000002375a32b4  0x0000005c  __TEXT,__text  sub  sub_2375a32b4
0x00000002375a3310  0x00000084  __TEXT,__text  sub  sub_2375a3310
0x00000002375a3394  0x00000084  __TEXT,__text  sub  sub_2375a3394
0x00000002375a3418  0x0000005c  __TEXT,__text  sub  sub_2375a3418
0x00000002375a3474  0x00000080  __TEXT,__text  sub  sub_2375a3474
0x00000002375a34f4  0x000000dc  __TEXT,__text  sub  sub_2375a34f4
0x00000002375a35d0  0x00000070  __TEXT,__text  sub  sub_2375a35d0
0x00000002375a3640  0x00000230  __TEXT,__text  sub  sub_2375a3640
0x00000002375a3870  0x000006b0  __TEXT,__text  sub  sub_2375a3870
0x00000002375a3f20  0x000002f4  __TEXT,__text  sub  sub_2375a3f20
0x00000002375a4214  0x00000524  __TEXT,__text  sub  sub_2375a4214
0x00000002375a4738  0x0000033c  __TEXT,__text  sub  sub_2375a4738
0x00000002375a4a74  0x00000ad4  __TEXT,__text  sub  sub_2375a4a74
0x00000002375a5548  0x00000048  __TEXT,__text  sub  sub_2375a5548
0x00000002375a5590  0x00000060  __TEXT,__text  sub  sub_2375a5590
0x00000002375a55f0  0x0000005c  __TEXT,__text  sub  sub_2375a55f0
0x00000002375a564c  0x00000048  __TEXT,__text  sub  sub_2375a564c
0x00000002375a5694  0x00000048  __TEXT,__text  sub  sub_2375a5694
0x00000002375a56dc  0x00000004  __TEXT,__text  sub  sub_2375a56dc
0x00000002375a56e0  0x00000054  __TEXT,__text  sub  sub_2375a56e0
0x00000002375a5734  0x00000004  __TEXT,__text  sub  sub_2375a5734
0x00000002375a5738  0x00000054  __TEXT,__text  sub  sub_2375a5738
0x00000002375a578c  0x00000004  __TEXT,__text  sub  sub_2375a578c
0x00000002375a5790  0x00000054  __TEXT,__text  sub  sub_2375a5790
0x00000002375a57e4  0x00000048  __TEXT,__text  sub  sub_2375a57e4
0x00000002375a582c  0x00000004  __TEXT,__text  sub  sub_2375a582c
0x00000002375a5830  0x00000054  __TEXT,__text  sub  sub_2375a5830
0x00000002375a5884  0x00000004  __TEXT,__text  sub  sub_2375a5884
0x00000002375a5888  0x00000054  __TEXT,__text  sub  sub_2375a5888
0x00000002375a58dc  0x00000014  __TEXT,__text  sub  sub_2375a58dc
0x00000002375a58f0  0x00000014  __TEXT,__text  sub  sub_2375a58f0
0x00000002375a5904  0x00000014  __TEXT,__text  sub  sub_2375a5904
0x00000002375a5918  0x00000014  __TEXT,__text  sub  sub_2375a5918
0x00000002375a592c  0x00000014  __TEXT,__text  sub  sub_2375a592c
0x00000002375a5940  0x00000014  __TEXT,__text  sub  sub_2375a5940
0x00000002375a5954  0x00000014  __TEXT,__text  sub  sub_2375a5954
0x00000002375a5968  0x00000014  __TEXT,__text  sub  sub_2375a5968
0x00000002375a597c  0x00000014  __TEXT,__text  sub  sub_2375a597c
0x00000002375a5990  0x00000014  __TEXT,__text  sub  sub_2375a5990
0x00000002375a59a4  0x00000014  __TEXT,__text  sub  sub_2375a59a4
0x00000002375a59b8  0x00000014  __TEXT,__text  sub  sub_2375a59b8
0x00000002375a59cc  0x00000014  __TEXT,__text  sub  sub_2375a59cc
0x00000002375a59e0  0x00000014  __TEXT,__text  sub  sub_2375a59e0
0x00000002375a59f4  0x00000150  __TEXT,__text  sub  sub_2375a59f4
0x00000002375a5b44  0x00000054  __TEXT,__text  sub  sub_2375a5b44
0x00000002375a5b98  0x00000014  __TEXT,__text  sub  sub_2375a5b98
0x00000002375a5bac  0x00000014  __TEXT,__text  sub  sub_2375a5bac
0x00000002375a5bc0  0x00000134  __TEXT,__text  sub  sub_2375a5bc0
0x00000002375a5cf4  0x0000004c  __TEXT,__text  sub  sub_2375a5cf4
0x00000002375a5d40  0x00000054  __TEXT,__text  sub  sub_2375a5d40
0x00000002375a5d94  0x00000020  __TEXT,__text  sub  sub_2375a5d94
0x00000002375a5db4  0x00000020  __TEXT,__text  sub  sub_2375a5db4
0x00000002375a5dd4  0x00000074  __TEXT,__text  sub  sub_2375a5dd4
0x00000002375a5e48  0x00000048  __TEXT,__text  sub  sub_2375a5e48
0x00000002375a5e90  0x00000030  __TEXT,__text  sub  sub_2375a5e90
0x00000002375a5ec0  0x00000090  __TEXT,__text  sub  sub_2375a5ec0
0x00000002375a5f50  0x000000b0  __TEXT,__text  sub  sub_2375a5f50
0x00000002375a6000  0x00000010  __TEXT,__text  sub  sub_2375a6000
0x00000002375a6010  0x00000090  __TEXT,__text  sub  sub_2375a6010
0x00000002375a60a0  0x000000b0  __TEXT,__text  sub  sub_2375a60a0
0x00000002375a6150  0x00000010  __TEXT,__text  sub  sub_2375a6150
0x00000002375a6160  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x00000002375a616c  0x00000044  __TEXT,__text  sub  sub_2375a616c
0x00000002375a61b0  0x00000040  __TEXT,__text  sub  sub_2375a61b0
0x00000002375a61f0  0x00000010  __TEXT,__text  sub  sub_2375a61f0
0x00000002375a6200  0x00000014  __TEXT,__text  func  __swift_memcpy48_8
0x00000002375a6214  0x00000048  __TEXT,__text  sub  sub_2375a6214
0x00000002375a625c  0x0000004c  __TEXT,__text  sub  sub_2375a625c
0x00000002375a62a8  0x00000010  __TEXT,__text  sub  sub_2375a62a8
0x00000002375a62b8  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x00000002375a62c4  0x00000048  __TEXT,__text  sub  sub_2375a62c4
0x00000002375a630c  0x00000040  __TEXT,__text  sub  sub_2375a630c
0x00000002375a634c  0x00000010  __TEXT,__text  sub  sub_2375a634c
0x00000002375a635c  0x00000060  __TEXT,__text  sub  sub_2375a635c
0x00000002375a63bc  0x00000058  __TEXT,__text  sub  sub_2375a63bc
0x00000002375a6414  0x00000004  __TEXT,__text  sub  sub_2375a6414
0x00000002375a6418  0x00000004  __TEXT,__text  sub  sub_2375a6418
0x00000002375a641c  0x00000004  __TEXT,__text  sub  sub_2375a641c
0x00000002375a6420  0x00000004  __TEXT,__text  sub  sub_2375a6420
0x00000002375a6424  0x00000004  __TEXT,__text  sub  sub_2375a6424
0x00000002375a6428  0x00000004  __TEXT,__text  sub  sub_2375a6428
0x00000002375a642c  0x00000004  __TEXT,__text  sub  sub_2375a642c
0x00000002375a6430  0x00000004  __TEXT,__text  sub  sub_2375a6430
0x00000002375a6434  0x00000004  __TEXT,__text  sub  sub_2375a6434
0x00000002375a6438  0x00000008  __TEXT,__text  sub  sub_2375a6438
0x00000002375a6440  0x0000000c  __TEXT,__text  sub  sub_2375a6440
0x00000002375a644c  0x00000020  __TEXT,__text  sub  sub_2375a644c
0x00000002375a646c  0x00000008  __TEXT,__text  sub  sub_2375a646c
0x00000002375a6474  0x00000030  __TEXT,__text  sub  sub_2375a6474
0x00000002375a64a4  0x00000038  __TEXT,__text  sub  sub_2375a64a4
0x00000002375a64dc  0x00000020  __TEXT,__text  sub  sub_2375a64dc
0x00000002375a64fc  0x00000030  __TEXT,__text  sub  sub_2375a64fc
0x00000002375a652c  0x00000030  __TEXT,__text  sub  sub_2375a652c
0x00000002375a655c  0x00000028  __TEXT,__text  sub  sub_2375a655c
0x00000002375a6584  0x00000028  __TEXT,__text  sub  sub_2375a6584
0x00000002375a65ac  0x00000028  __TEXT,__text  sub  sub_2375a65ac
0x00000002375a65d4  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 26CalendarIntegrationSupport10SyncResultV0D4TypeO
0x00000002375a65e0  0x00000014  __TEXT,__text  func  __swift_memcpy41_8
0x00000002375a65f4  0x0000005c  __TEXT,__text  sub  sub_2375a65f4
0x00000002375a6650  0x00000060  __TEXT,__text  sub  sub_2375a6650
0x00000002375a66b0  0x00000010  __TEXT,__text  sub  sub_2375a66b0
0x00000002375a66c0  0x00000014  __TEXT,__text  func  __swift_memcpy25_8
0x00000002375a66d4  0x00000048  __TEXT,__text  sub  sub_2375a66d4
0x00000002375a671c  0x00000048  __TEXT,__text  sub  sub_2375a671c
0x00000002375a6764  0x00000008  __TEXT,__text  sub  sub_2375a6764
0x00000002375a676c  0x00000010  __TEXT,__text  sub  sub_2375a676c
0x00000002375a677c  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x00000002375a6788  0x00000048  __TEXT,__text  sub  sub_2375a6788
0x00000002375a67d0  0x0000003c  __TEXT,__text  sub  sub_2375a67d0
0x00000002375a680c  0x00000010  __TEXT,__text  sub  sub_2375a680c
0x00000002375a681c  0x00000048  __TEXT,__text  sub  sub_2375a681c
0x00000002375a6864  0x00000040  __TEXT,__text  sub  sub_2375a6864
0x00000002375a68a4  0x00000010  __TEXT,__text  sub  sub_2375a68a4
0x00000002375a68b4  0x00000048  __TEXT,__text  sub  sub_2375a68b4
0x00000002375a68fc  0x0000003c  __TEXT,__text  sub  sub_2375a68fc
0x00000002375a6938  0x00000010  __TEXT,__text  sub  sub_2375a6938
0x00000002375a6948  0x00000054  __TEXT,__text  sub  sub_2375a6948
0x00000002375a699c  0x00000050  __TEXT,__text  func  __swift_mutable_project_boxed_opaque_existential_1
0x00000002375a69ec  0x000000ec  __TEXT,__text  sub  sub_2375a69ec
0x00000002375a6ad8  0x000007b8  __TEXT,__text  sub  sub_2375a6ad8
0x00000002375a7290  0x00000318  __TEXT,__text  sub  sub_2375a7290
0x00000002375a75a8  0x00000d50  __TEXT,__text  sub  sub_2375a75a8
0x00000002375a82f8  0x000000a8  __TEXT,__text  sub  sub_2375a82f8
0x00000002375a83a0  0x00000298  __TEXT,__text  sub  sub_2375a83a0
0x00000002375a8638  0x000004c0  __TEXT,__text  sub  sub_2375a8638
0x00000002375a8af8  0x00000b18  __TEXT,__text  sub  sub_2375a8af8
0x00000002375a9610  0x00000884  __TEXT,__text  sub  sub_2375a9610
0x00000002375a9e94  0x0000002c  __TEXT,__text  sub  sub_2375a9e94
0x00000002375a9ec0  0x000007c8  __TEXT,__text  sub  sub_2375a9ec0
0x00000002375aa688  0x0000002c  __TEXT,__text  sub  sub_2375aa688
0x00000002375aa6b4  0x000000ac  __TEXT,__text  sub  sub_2375aa6b4
0x00000002375aa760  0x00000604  __TEXT,__text  sub  sub_2375aa760
0x00000002375aad64  0x00000390  __TEXT,__text  sub  sub_2375aad64
0x00000002375ab0f4  0x00000038  __TEXT,__text  sub  sub_2375ab0f4
0x00000002375ab12c  0x00000050  __TEXT,__text  sub  sub_2375ab12c
0x00000002375ab17c  0x00000094  __TEXT,__text  sub  sub_2375ab17c
0x00000002375ab210  0x000000a0  __TEXT,__text  sub  sub_2375ab210
0x00000002375ab2b0  0x00000078  __TEXT,__text  sub  sub_2375ab2b0
0x00000002375ab328  0x00000044  __TEXT,__text  sub  sub_2375ab328
0x00000002375ab36c  0x00000014  __TEXT,__text  sub  sub_2375ab36c
0x00000002375ab380  0x000002b4  __TEXT,__text  sub  sub_2375ab380
0x00000002375ab634  0x000002c0  __TEXT,__text  sub  sub_2375ab634
0x00000002375ab8f4  0x000002c8  __TEXT,__text  sub  sub_2375ab8f4
0x00000002375abbbc  0x000001a4  __TEXT,__text  sub  sub_2375abbbc
0x00000002375abd60  0x0000017c  __TEXT,__text  sub  sub_2375abd60
0x00000002375abedc  0x000001a4  __TEXT,__text  sub  sub_2375abedc
0x00000002375ac080  0x000000c4  __TEXT,__text  sub  sub_2375ac080
0x00000002375ac144  0x000000f8  __TEXT,__text  sub  sub_2375ac144
0x00000002375ac23c  0x000000b0  __TEXT,__text  sub  sub_2375ac23c
0x00000002375ac2ec  0x000000d0  __TEXT,__text  sub  sub_2375ac2ec
0x00000002375ac3bc  0x00000014  __TEXT,__text  sub  sub_2375ac3bc
0x00000002375ac3d0  0x00000164  __TEXT,__text  sub  sub_2375ac3d0
0x00000002375ac534  0x000001b4  __TEXT,__text  sub  sub_2375ac534
0x00000002375ac6e8  0x0000018c  __TEXT,__text  sub  sub_2375ac6e8
0x00000002375ac874  0x000000d8  __TEXT,__text  sub  sub_2375ac874
0x00000002375ac94c  0x00000110  __TEXT,__text  sub  sub_2375ac94c
0x00000002375aca5c  0x00000098  __TEXT,__text  sub  sub_2375aca5c
0x00000002375acaf4  0x000006dc  __TEXT,__text  sub  sub_2375acaf4
0x00000002375ad1d0  0x00000204  __TEXT,__text  sub  sub_2375ad1d0
0x00000002375ad3d4  0x000000ec  __TEXT,__text  sub  sub_2375ad3d4
0x00000002375ad4c0  0x00000068  __TEXT,__text  sub  sub_2375ad4c0
0x00000002375ad528  0x00000014  __TEXT,__text  sub  sub_2375ad528
0x00000002375ad53c  0x00000014  __TEXT,__text  sub  sub_2375ad53c
0x00000002375ad550  0x00000028  __TEXT,__text  sub  sub_2375ad550
0x00000002375ad578  0x00000028  __TEXT,__text  sub  sub_2375ad578
0x00000002375ad5a0  0x00000028  __TEXT,__text  sub  sub_2375ad5a0
0x00000002375ad5c8  0x00000024  __TEXT,__text  sub  sub_2375ad5c8
0x00000002375ad5ec  0x00000018  __TEXT,__text  sub  sub_2375ad5ec
0x00000002375ad604  0x00000014  __TEXT,__text  sub  sub_2375ad604
0x00000002375ad618  0x00000030  __TEXT,__text  sub  sub_2375ad618
0x00000002375ad648  0x00000054  __TEXT,__text  sub  sub_2375ad648
0x00000002375ad69c  0x00000060  __TEXT,__text  sub  sub_2375ad69c
0x00000002375ad6fc  0x00000060  __TEXT,__text  sub  sub_2375ad6fc
0x00000002375ad75c  0x00000058  __TEXT,__text  sub  sub_2375ad75c
0x00000002375ad7b4  0x00000054  __TEXT,__text  sub  sub_2375ad7b4
0x00000002375ad808  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_1
0x00000002375ad86c  0x00000090  __TEXT,__text  sub  sub_2375ad86c
0x00000002375ad8fc  0x000000b0  __TEXT,__text  sub  sub_2375ad8fc
0x00000002375ad9ac  0x00000010  __TEXT,__text  sub  sub_2375ad9ac
0x00000002375ad9bc  0x00000004  __TEXT,__text  sub  sub_2375ad9bc
0x00000002375ad9c0  0x00000e78  __TEXT,__text  sub  sub_2375ad9c0
0x00000002375ae838  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC26CalendarIntegrationSupport17IntegrationServer
0x00000002375ae880  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CISIntegrationServerModule
0x00000002375ae900  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalActivatable
0x00000002375ae920  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalAlarmReceiver
0x00000002375ae940  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalDarwinNotificationReceiver
0x00000002375ae958  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalDataProtectionObservable
0x00000002375ae970  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002375aea60  0x00000bb0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002375af610  0x00000060  __TEXT,__const  func  type_layout_string 26CalendarIntegrationSupport0B4DataV
0x00000002375af670  0x00000050  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x00000002375af6c0  0x000001c8  __TEXT,__const  func  type_layout_string 26CalendarIntegrationSupport0B10CollectionV
0x00000002375af888  0x00000070  __TEXT,__const  func  type_layout_string 26CalendarIntegrationSupport0B6ServerC12StartedState33_431E505A073635A719BF4C8E0DB1D16ALLV
0x00000002375af8f8  0x00000180  __TEXT,__const  func  type_layout_string 26CalendarIntegrationSupport0B11SyncManagerC5State33_1E2CEA8E4F379343C0DB7C15664DC2CALLV
0x00000002375afa78  0x000007c0  __TEXT,__const  func  type_layout_string 26CalendarIntegrationSupport17VersionTaggedData33_E62143DE83805627AEAE6EDCEBBE3288LLV
0x00000002375b0238  0x00000028  __TEXT,__const  func  type_layout_string 26CalendarIntegrationSupport0B10RecurrenceV12DayOfTheWeekV
0x00000002375b0260  0x000000b8  __TEXT,__const  func  type_layout_string 26CalendarIntegrationSupport0B5ColorV
0x00000002375b0318  0x00000058  __TEXT,__const  func  type_layout_string 26CalendarIntegrationSupport0B5ColorV10IdentifierV
0x00000002375b0370  0x00000060  __TEXT,__const  func  __swift_reflection_version
0x00000002375b03d0  0x00000098  __TEXT,__const  func  type_layout_string 26CalendarIntegrationSupport10SyncResultV
0x00000002375b0468  0x00000098  __TEXT,__const  func  type_layout_string 26CalendarIntegrationSupport10SyncResultV0D4TypeO
0x00000002375b0500  0x00000030  __TEXT,__const  func  type_layout_string 26CalendarIntegrationSupport10SyncResultV04FullD4InfoV
0x00000002375b0530  0x00000048  __TEXT,__const  func  type_layout_string 26CalendarIntegrationSupport10SyncResultV011IncrementalD4InfoV
0x00000002375b0578  0x00000960  __TEXT,__const  func  type_layout_string 26CalendarIntegrationSupport6ModTagV
0x00000002375b0ed8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport0B4DataV
0x00000002375b0ede  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 26CalendarIntegrationSupport0B10CollectionV
0x00000002375b0ee8  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002375b0eec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x00000002375b0ef2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x00000002375b0ef8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport0B10CollectionV
0x00000002375b0efe  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002375b0f04  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 26CalendarIntegrationSupport0B20CollectionDataSourceP
0x00000002375b0f0c  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002375b0f1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport0B4SyncC
0x00000002375b0f22  0x00000014  __TEXT,__swift5_typeref  func  symbolic So12EKEventStoreCyc
0x00000002375b0f36  0x00000018  __TEXT,__swift5_typeref  func  flat unique So17OS_os_transaction_p
0x00000002375b0f4e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So17OS_os_transactionP
0x00000002375b0f58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport0B4SyncC0D12DataProvider33_4C150E8BAEE12D5381B03B7652C3B0F6LLC
0x00000002375b0f5e  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12EKEventStoreC
0x00000002375b0f70  0x00000018  __TEXT,__swift5_typeref  func  symbolic SDySSSgSo10EKCalendarCG
0x00000002375b0f88  0x00000016  __TEXT,__swift5_typeref  func  symbolic SDySSSgSo8EKSourceCG
0x00000002375b0f9e  0x00000016  __TEXT,__swift5_typeref  func  symbolic SaySo10EKCalendarCGSg
0x00000002375b0fb4  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySo11REMObjectIDC_____G s18_DictionaryStorageC 26CalendarIntegrationSupport0D5ColorV
0x00000002375b0fd2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yS2SSgG s18_DictionaryStorageC
0x00000002375b0fe0  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySS______pSgG s18_DictionaryStorageC So17OS_os_transactionP
0x00000002375b0ff4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002375b1000  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002375b100e  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____So7EKColorCG s18_DictionaryStorageC 26CalendarIntegrationSupport0D5ColorV10IdentifierV
0x00000002375b1026  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySSSgSo8EKSourceCG s18_DictionaryStorageC
0x00000002375b103e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgSo10EKCalendarCG s18_DictionaryStorageC
0x00000002375b105a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x00000002375b1064  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE 26CalendarIntegrationSupport0D6ServerC12StartedState33_431E505A073635A719BF4C8E0DB1D16ALLV So16os_unfair_lock_sV
