//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotosFormats.framework/Versions/A/PhotosFormats
// arch:    arm64e
// uuid:    4F5ACF7F-3096-3339-B68A-09ACFCE7EF64
// text:    0x00000001c3628000
// count:   7400 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c364b0b0  0x0000002c  __TEXT,__text  func  PFPosterShuffleTypeDescription
0x00000001c364b0dc  0x00000014  __TEXT,__text  func  PFPosterShuffleSmartAlbumsDescription
0x00000001c364b0f0  0x0000000c  __TEXT,__text  func  PFPosterShuffleTypeIsSmart
0x00000001c364b0fc  0x00000010  __TEXT,__text  objc  -[PFSceneGeography .cxx_construct]  // -[PFSceneGeography ?]
0x00000001c364b10c  0x00000050  __TEXT,__text  objc  -[PFSceneGeography .cxx_destruct]  // -[PFSceneGeography ]
0x00000001c364b15c  0x000000a4  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN5boost12interprocess25basic_managed_mapped_fileIcNS2_15rbtree_best_fitINS2_17null_mutex_familyENS2_10offset_ptrIvlmLm0EEELm0EEENS2_10iset_indexEEENS_14default_deleteISA_EEED1B9nqe210106Ev  // std::__1::unique_ptr<boost::interprocess::basic_managed_mapped_file<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>, std::__1::default_delete<boost::interprocess::basic_managed_mapped_file<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>::~unique_ptr[abi:nqe210106]()
0x00000001c364b200  0x00000008  __TEXT,__text  objc  -[PFSceneGeography indexSupported]  // -[PFSceneGeography ?]
0x00000001c364b208  0x00000080  __TEXT,__text  objc  -[PFSceneGeography loadOrCreateIndex]  // -[PFSceneGeography ?]
0x00000001c364b288  0x000005b4  __TEXT,__text  objc  -[PFSceneGeography loadIndexFile:fileSize:]  // -[PFSceneGeography ?]
0x00000001c364b83c  0x000001cc  __TEXT,__text  func  -[PFSceneGeography magic]
0x00000001c364ba08  0x000000a8  __TEXT,__text  cxx  __ZN5boost12interprocess15segment_managerIcNS0_15rbtree_best_fitINS0_17null_mutex_familyENS0_10offset_ptrIvlmLm0EEELm0EEENS0_10iset_indexEE14priv_find_implIiEENSt3__14pairIPT_mEEPKcb  // std::__1::pair<int*, unsigned long> boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>::priv_find_impl<int>(char const*, bool)
0x00000001c364bab0  0x000002d0  __TEXT,__text  cxx  __ZN5boost12interprocess15segment_managerIcNS0_15rbtree_best_fitINS0_17null_mutex_familyENS0_10offset_ptrIvlmLm0EEELm0EEENS0_10iset_indexEE17priv_generic_findIcEEPvPKT_RNS7_INS0_9ipcdetail12index_configISB_S6_EEEERNSE_18in_place_interfaceERmNSE_5bool_ILb1EEEb  // void* boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>::priv_generic_find<char>(char const*, boost::interprocess::iset_index<boost::interprocess::ipcdetail::index_config<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>>>&, boost::interprocess::ipcdetail::in_place_interface&, unsigned long&, boost::interprocess::ipcdetail::bool_<true>, bool)
0x00000001c364bd80  0x00000078  __TEXT,__text  cxx  __ZNK5boost12interprocess10iset_indexINS0_9ipcdetail12index_configIcNS0_15rbtree_best_fitINS0_17null_mutex_familyENS0_10offset_ptrIvlmLm0EEELm0EEEEEE24intrusive_key_value_lessclERKNS2_21intrusive_compare_keyIcEERKNS2_25intrusive_value_type_implINS_9intrusive12generic_hookILNSH_10algo_typesE5ENSH_18rbtree_node_traitsIS7_Lb1EEENSH_7dft_tagELNSH_14link_mode_typeE1ELNSH_14base_hook_typeE3EEEcmEE  // boost::interprocess::iset_index<boost::interprocess::ipcdetail::index_config<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>>>::intrusive_key_value_less::operator()(boost::interprocess::ipcdetail::intrusive_compare_key<char> const&, boost::interprocess::ipcdetail::intrusive_value_type_impl<boost::intrusive::generic_hook<(boost::intrusive::algo_types)5, boost::intrusive::rbtree_node_traits<boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, true>, boost::intrusive::dft_tag, (boost::intrusive::link_mode_type)1, (boost::intrusive::base_hook_type)3>, char, unsigned long> const&) const
0x00000001c364bdf8  0x00000070  __TEXT,__text  cxx  __ZNK5boost12interprocess10iset_indexINS0_9ipcdetail12index_configIcNS0_15rbtree_best_fitINS0_17null_mutex_familyENS0_10offset_ptrIvlmLm0EEELm0EEEEEE24intrusive_key_value_lessclERKNS2_25intrusive_value_type_implINS_9intrusive12generic_hookILNSD_10algo_typesE5ENSD_18rbtree_node_traitsIS7_Lb1EEENSD_7dft_tagELNSD_14link_mode_typeE1ELNSD_14base_hook_typeE3EEEcmEERKNS2_21intrusive_compare_keyIcEE  // boost::interprocess::iset_index<boost::interprocess::ipcdetail::index_config<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>>>::intrusive_key_value_less::operator()(boost::interprocess::ipcdetail::intrusive_value_type_impl<boost::intrusive::generic_hook<(boost::intrusive::algo_types)5, boost::intrusive::rbtree_node_traits<boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, true>, boost::intrusive::dft_tag, (boost::intrusive::link_mode_type)1, (boost::intrusive::base_hook_type)3>, char, unsigned long> const&, boost::interprocess::ipcdetail::intrusive_compare_key<char> const&) const
0x00000001c364be68  0x00000060  __TEXT,__text  cxx  __ZN5boost12interprocess22interprocess_exceptionD2Ev  // boost::interprocess::interprocess_exception::~interprocess_exception()
0x00000001c364bec8  0x0000001c  __TEXT,__text  cxx  __ZNK5boost12interprocess22interprocess_exception4whatEv  // boost::interprocess::interprocess_exception::what() const
0x00000001c364bee4  0x00000038  __TEXT,__text  cxx  __ZN5boost12interprocess22interprocess_exceptionD0Ev  // boost::interprocess::interprocess_exception::~interprocess_exception()
0x00000001c364bf1c  0x00000004  __TEXT,__text  cxx  __ZN5boost12interprocess22interprocess_exceptionD1Ev  // boost::interprocess::interprocess_exception::~interprocess_exception()
0x00000001c364bf20  0x000000ac  __TEXT,__text  cxx  __ZN5boost12interprocess22interprocess_exceptionC2ERKNS0_10error_infoEPKc  // boost::interprocess::interprocess_exception::interprocess_exception(boost::interprocess::error_info const&, char const*)
0x00000001c364bfcc  0x00000014  __TEXT,__text  cxx  __ZN5boost12interprocess9ipcdetail17placement_destroyINS_9unordered13unordered_mapINS_9container12basic_stringIcNSt3__111char_traitsIcEENS0_9allocatorIcNS0_15segment_managerIcNS0_15rbtree_best_fitINS0_17null_mutex_familyENS0_10offset_ptrIvlmLm0EEELm0EEENS0_10iset_indexEEEEEEEN2pf18SceneGeographyNodeENS_4hashISK_EENS7_8equal_toISK_EENSA_ISM_SI_EEEEED0Ev  // boost::interprocess::ipcdetail::placement_destroy<boost::unordered::unordered_map<boost::container::basic_string<char, std::__1::char_traits<char>, boost::interprocess::allocator<char, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>, pf::SceneGeographyNode, boost::hash<boost::container::basic_string<char, std::__1::char_traits<char>, boost::interprocess::allocator<char, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>>, std::__1::equal_to<boost::container::basic_string<char, std::__1::char_traits<char>, boost::interprocess::allocator<char, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>>, boost::interprocess::allocator<pf::SceneGeographyNode, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>>::~placement_destroy()
0x00000001c364bfe0  0x00000004  __TEXT,__text  cxx  __ZN5boost12interprocess9ipcdetail17placement_destroyINS_9unordered13unordered_mapINS_9container12basic_stringIcNSt3__111char_traitsIcEENS0_9allocatorIcNS0_15segment_managerIcNS0_15rbtree_best_fitINS0_17null_mutex_familyENS0_10offset_ptrIvlmLm0EEELm0EEENS0_10iset_indexEEEEEEEN2pf18SceneGeographyNodeENS_4hashISK_EENS7_8equal_toISK_EENSA_ISM_SI_EEEEED1Ev  // boost::interprocess::ipcdetail::placement_destroy<boost::unordered::unordered_map<boost::container::basic_string<char, std::__1::char_traits<char>, boost::interprocess::allocator<char, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>, pf::SceneGeographyNode, boost::hash<boost::container::basic_string<char, std::__1::char_traits<char>, boost::interprocess::allocator<char, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>>, std::__1::equal_to<boost::container::basic_string<char, std::__1::char_traits<char>, boost::interprocess::allocator<char, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>>, boost::interprocess::allocator<pf::SceneGeographyNode, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>>::~placement_destroy()
0x00000001c364bfe4  0x0000018c  __TEXT,__text  cxx  __ZN5boost12interprocess9ipcdetail17placement_destroyINS_9unordered13unordered_mapINS_9container12basic_stringIcNSt3__111char_traitsIcEENS0_9allocatorIcNS0_15segment_managerIcNS0_15rbtree_best_fitINS0_17null_mutex_familyENS0_10offset_ptrIvlmLm0EEELm0EEENS0_10iset_indexEEEEEEEN2pf18SceneGeographyNodeENS_4hashISK_EENS7_8equal_toISK_EENSA_ISM_SI_EEEEE9destroy_nEPvmRm  // boost::interprocess::ipcdetail::placement_destroy<boost::unordered::unordered_map<boost::container::basic_string<char, std::__1::char_traits<char>, boost::interprocess::allocator<char, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>, pf::SceneGeographyNode, boost::hash<boost::container::basic_string<char, std::__1::char_traits<char>, boost::interprocess::allocator<char, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>>, std::__1::equal_to<boost::container::basic_string<char, std::__1::char_traits<char>, boost::interprocess::allocator<char, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>>, boost::interprocess::allocator<pf::SceneGeographyNode, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>>::destroy_n(void*, unsigned long, unsigned long&)
0x00000001c364c170  0x00000044  __TEXT,__text  cxx  __ZN5boost9unordered6detail9functionsINS_4hashINS_9container12basic_stringIcNSt3__111char_traitsIcEENS_12interprocess9allocatorIcNS9_15segment_managerIcNS9_15rbtree_best_fitINS9_17null_mutex_familyENS9_10offset_ptrIvlmLm0EEELm0EEENS9_10iset_indexEEEEEEEEENS6_8equal_toISK_EEED2Ev  // boost::unordered::detail::functions<boost::hash<boost::container::basic_string<char, std::__1::char_traits<char>, boost::interprocess::allocator<char, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>>, std::__1::equal_to<boost::container::basic_string<char, std::__1::char_traits<char>, boost::interprocess::allocator<char, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>>>::~functions()
0x00000001c364c1b4  0x0000006c  __TEXT,__text  cxx  __ZNK5boost9unordered6detail5tableINS1_3mapINS_12interprocess9allocatorINSt3__14pairIKyNS4_10offset_ptrIN2pf17SceneTaxonomyNodeElmLm0EEEEENS4_15segment_managerIcNS4_15rbtree_best_fitINS4_17null_mutex_familyENS9_IvlmLm0EEELm0EEENS4_10iset_indexEEEEEySC_NS_4hashIyEENS6_8equal_toIyEEEEE18get_bucket_pointerEm  // boost::unordered::detail::table<boost::unordered::detail::map<boost::interprocess::allocator<std::__1::pair<unsigned long long const, boost::interprocess::offset_ptr<pf::SceneTaxonomyNode, long, unsigned long, 0ul>>, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>, unsigned long long, boost::interprocess::offset_ptr<pf::SceneTaxonomyNode, long, unsigned long, 0ul>, boost::hash<unsigned long long>, std::__1::equal_to<unsigned long long>>>::get_bucket_pointer(unsigned long) const  // aliases: __ZNK5boost9unordered6detail5tableINS1_3mapINS_12interprocess9allocatorINSt3__14pairIKNS_9container12basic_stringIcNS6_11char_traitsIcEENS5_IcNS4_15segment_managerIcNS4_15rbtree_best_fitINS4_17null_mutex_familyENS4_10offset_ptrIvlmLm0EEELm0EEENS4_10iset_indexEEEEEEEN2pf17SceneTaxonomyNodeEEESJ_EESL_SO_NS_4hashISL_EENS6_8equal_toISL_EEEEE18get_bucket_pointerEm, __ZNK5boost9unordered6detail5tableINS1_3setINS_12interprocess9allocatorINS4_10offset_ptrIN2pf17SceneTaxonomyNodeElmLm0EEENS4_15segment_managerIcNS4_15rbtree_best_fitINS4_17null_mutex_familyENS6_IvlmLm0EEELm0EEENS4_10iset_indexEEEEES9_NS7_24SceneTaxonomyNodeFunctorESI_EEE18get_bucket_pointerEm, __ZNK5boost9unordered6detail5tableINS1_3mapINS_12interprocess9allocatorIN2pf18SceneGeographyNodeENS4_15segment_managerIcNS4_15rbtree_best_fitINS4_17null_mutex_familyENS4_10offset_ptrIvlmLm0EEELm0EEENS4_10iset_indexEEEEENS_9container12basic_stringIcNSt3__111char_traitsIcEENS5_IcSF_EEEES7_NS_4hashISN_EENSJ_8equal_toISN_EEEEE18get_bucket_pointerEm
0x00000001c364c220  0x00000040  __TEXT,__text  cxx  __ZNSt3__116allocator_traitsIN5boost12interprocess9allocatorINS1_9unordered6detail4nodeINS3_IN2pf18SceneGeographyNodeENS2_15segment_managerIcNS2_15rbtree_best_fitINS2_17null_mutex_familyENS2_10offset_ptrIvlmLm0EEELm0EEENS2_10iset_indexEEEEENS_4pairIKNS1_9container12basic_stringIcNS_11char_traitsIcEENS3_IcSG_EEEES8_EEEESG_EEE10deallocateB9nqe210106ERSS_NSC_ISR_lmLm0EEEm  // std::__1::allocator_traits<boost::interprocess::allocator<boost::unordered::detail::node<boost::interprocess::allocator<pf::SceneGeographyNode, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>, std::__1::pair<boost::container::basic_string<char, std::__1::char_traits<char>, boost::interprocess::allocator<char, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>> const, pf::SceneGeographyNode>>, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>::deallocate[abi:nqe210106](boost::interprocess::allocator<boost::unordered::detail::node<boost::interprocess::allocator<pf::SceneGeographyNode, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>, std::__1::pair<boost::container::basic_string<char, std::__1::char_traits<char>, boost::interprocess::allocator<char, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>> const, pf::SceneGeographyNode>>, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>&, boost::interprocess::offset_ptr<boost::unordered::detail::node<boost::interprocess::allocator<pf::SceneGeographyNode, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>, std::__1::pair<boost::container::basic_string<char, std::__1::char_traits<char>, boost::interprocess::allocator<char, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>> const, pf::SceneGeographyNode>>, long, unsigned long, 0ul>, unsigned long)
0x00000001c364c260  0x000000c8  __TEXT,__text  cxx  __ZN5boost9unordered6detail5tableINS1_3mapINS_12interprocess9allocatorIN2pf18SceneGeographyNodeENS4_15segment_managerIcNS4_15rbtree_best_fitINS4_17null_mutex_familyENS4_10offset_ptrIvlmLm0EEELm0EEENS4_10iset_indexEEEEENS_9container12basic_stringIcNSt3__111char_traitsIcEENS5_IcSF_EEEES7_NS_4hashISN_EENSJ_8equal_toISN_EEEEE12destroy_nodeENSB_INS1_4nodeISG_NSJ_4pairIKSN_S7_EEEElmLm0EEE  // boost::unordered::detail::table<boost::unordered::detail::map<boost::interprocess::allocator<pf::SceneGeographyNode, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>, boost::container::basic_string<char, std::__1::char_traits<char>, boost::interprocess::allocator<char, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>, pf::SceneGeographyNode, boost::hash<boost::container::basic_string<char, std::__1::char_traits<char>, boost::interprocess::allocator<char, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>>, std::__1::equal_to<boost::container::basic_string<char, std::__1::char_traits<char>, boost::interprocess::allocator<char, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>>>>::destroy_node(boost::interprocess::offset_ptr<boost::unordered::detail::node<boost::interprocess::allocator<pf::SceneGeographyNode, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>, std::__1::pair<boost::container::basic_string<char, std::__1::char_traits<char>, boost::interprocess::allocator<char, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>> const, pf::SceneGeographyNode>>, long, unsigned long, 0ul>)
0x00000001c364c328  0x00000084  __TEXT,__text  cxx  __ZN5boost9unordered6detail5tableINS1_3mapINS_12interprocess9allocatorIN2pf18SceneGeographyNodeENS4_15segment_managerIcNS4_15rbtree_best_fitINS4_17null_mutex_familyENS4_10offset_ptrIvlmLm0EEELm0EEENS4_10iset_indexEEEEENS_9container12basic_stringIcNSt3__111char_traitsIcEENS5_IcSF_EEEES7_NS_4hashISN_EENSJ_8equal_toISN_EEEEE15destroy_bucketsEv  // boost::unordered::detail::table<boost::unordered::detail::map<boost::interprocess::allocator<pf::SceneGeographyNode, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>, boost::container::basic_string<char, std::__1::char_traits<char>, boost::interprocess::allocator<char, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>, pf::SceneGeographyNode, boost::hash<boost::container::basic_string<char, std::__1::char_traits<char>, boost::interprocess::allocator<char, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>>, std::__1::equal_to<boost::container::basic_string<char, std::__1::char_traits<char>, boost::interprocess::allocator<char, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>>>>::destroy_buckets()
0x00000001c364c3ac  0x000005a0  __TEXT,__text  cxx  __ZN5boost12interprocess15rbtree_best_fitINS0_17null_mutex_familyENS0_10offset_ptrIvlmLm0EEELm0EE15priv_deallocateEPv  // boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>::priv_deallocate(void*)
0x00000001c364c94c  0x0000010c  __TEXT,__text  cxx  __ZN5boost9intrusive11bstree_implINS0_8bhtraitsINS_12interprocess15rbtree_best_fitINS3_17null_mutex_familyENS3_10offset_ptrIvlmLm0EEELm0EE10block_ctrlENS0_18rbtree_node_traitsIS7_Lb1EEELNS0_14link_mode_typeE0ENS0_7dft_tagELj3EEEvvmLb1ELNS0_10algo_typesE5EvE5eraseENS0_13tree_iteratorISE_Lb1EEE  // boost::intrusive::bstree_impl<boost::intrusive::bhtraits<boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>::block_ctrl, boost::intrusive::rbtree_node_traits<boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, true>, (boost::intrusive::link_mode_type)0, boost::intrusive::dft_tag, 3u>, void, void, unsigned long, true, (boost::intrusive::algo_types)5, void>::erase(boost::intrusive::tree_iterator<boost::intrusive::bhtraits<boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>::block_ctrl, boost::intrusive::rbtree_node_traits<boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, true>, (boost::intrusive::link_mode_type)0, boost::intrusive::dft_tag, 3u>, true>)
0x00000001c364ca58  0x00000650  __TEXT,__text  cxx  __ZN5boost9intrusive8bstbase3INS0_8bhtraitsINS_12interprocess15rbtree_best_fitINS3_17null_mutex_familyENS3_10offset_ptrIvlmLm0EEELm0EE10block_ctrlENS0_18rbtree_node_traitsIS7_Lb1EEELNS0_14link_mode_typeE0ENS0_7dft_tagELj3EEELNS0_10algo_typesE5EvE12replace_nodeENS0_13tree_iteratorISE_Lb0EEERS9_  // boost::intrusive::bstbase3<boost::intrusive::bhtraits<boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>::block_ctrl, boost::intrusive::rbtree_node_traits<boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, true>, (boost::intrusive::link_mode_type)0, boost::intrusive::dft_tag, 3u>, (boost::intrusive::algo_types)5, void>::replace_node(boost::intrusive::tree_iterator<boost::intrusive::bhtraits<boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>::block_ctrl, boost::intrusive::rbtree_node_traits<boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, true>, (boost::intrusive::link_mode_type)0, boost::intrusive::dft_tag, 3u>, false>, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>::block_ctrl&)
0x00000001c364d0a8  0x000001b8  __TEXT,__text  cxx  __ZN5boost9intrusive22bstree_algorithms_baseINS0_18rbtree_node_traitsINS_12interprocess10offset_ptrIvlmLm0EEELb1EEEE9next_nodeERKNS4_INS0_19compact_rbtree_nodeIS5_EElmLm0EEE  // boost::intrusive::bstree_algorithms_base<boost::intrusive::rbtree_node_traits<boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, true>>::next_node(boost::interprocess::offset_ptr<boost::intrusive::compact_rbtree_node<boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>>, long, unsigned long, 0ul> const&)
