//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/StorageUI.framework/Versions/A/StorageUI
// arch:    arm64e
// uuid:    C3ABCBF8-CA63-3AB8-8720-586244934FA9
// text:    0x000000027107c000
// count:   721 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027108a338  0x0000011c  __TEXT,__text  sub  sub_27108a338
0x000000027108a454  0x0000005c  __TEXT,__text  sub  sub_27108a454
0x000000027108a4b0  0x00000088  __TEXT,__text  sub  sub_27108a4b0
0x000000027108a538  0x00000038  __TEXT,__text  sub  sub_27108a538
0x000000027108a570  0x00000004  __TEXT,__text  sub  sub_27108a570
0x000000027108a574  0x00000014  __TEXT,__text  sub  sub_27108a574
0x000000027108a588  0x00000108  __TEXT,__text  sub  sub_27108a588
0x000000027108a690  0x00000014  __TEXT,__text  sub  sub_27108a690
0x000000027108a6a4  0x00000104  __TEXT,__text  sub  sub_27108a6a4
0x000000027108a7a8  0x0000004c  __TEXT,__text  sub  sub_27108a7a8
0x000000027108a7f4  0x000000dc  __TEXT,__text  sub  sub_27108a7f4
0x000000027108a8d0  0x00000050  __TEXT,__text  sub  sub_27108a8d0
0x000000027108a920  0x00000058  __TEXT,__text  sub  sub_27108a920
0x000000027108a978  0x0000001c  __TEXT,__text  sub  sub_27108a978
0x000000027108a994  0x00000204  __TEXT,__text  sub  sub_27108a994
0x000000027108ab98  0x00000288  __TEXT,__text  sub  sub_27108ab98
0x000000027108ae20  0x00000288  __TEXT,__text  sub  sub_27108ae20
0x000000027108b0a8  0x0000077c  __TEXT,__text  sub  sub_27108b0a8
0x000000027108b824  0x00000098  __TEXT,__text  sub  sub_27108b824
0x000000027108b8bc  0x00000064  __TEXT,__text  sub  sub_27108b8bc
0x000000027108b920  0x00000320  __TEXT,__text  sub  sub_27108b920
0x000000027108bc40  0x00000004  __TEXT,__text  sub  sub_27108bc40
0x000000027108bc44  0x00000064  __TEXT,__text  sub  sub_27108bc44
0x000000027108bca8  0x0000005c  __TEXT,__text  sub  sub_27108bca8
0x000000027108bd04  0x00000004  __TEXT,__text  sub  sub_27108bd04
0x000000027108bd08  0x0000005c  __TEXT,__text  sub  sub_27108bd08
0x000000027108bd64  0x00000060  __TEXT,__text  sub  sub_27108bd64
0x000000027108bdc4  0x0000004c  __TEXT,__text  sub  sub_27108bdc4
0x000000027108be10  0x00000070  __TEXT,__text  sub  sub_27108be10
0x000000027108be80  0x00000178  __TEXT,__text  func  objectdestroyTm
0x000000027108bff8  0x000000ac  __TEXT,__text  sub  sub_27108bff8
0x000000027108c0a4  0x00000068  __TEXT,__text  sub  sub_27108c0a4
0x000000027108c10c  0x00000004  __TEXT,__text  sub  sub_27108c10c
0x000000027108c110  0x0000008c  __TEXT,__text  sub  sub_27108c110
0x000000027108c19c  0x0000008c  __TEXT,__text  sub  sub_27108c19c
0x000000027108c228  0x00000058  __TEXT,__text  sub  sub_27108c228
0x000000027108c280  0x00000004  __TEXT,__text  sub  sub_27108c280
0x000000027108c284  0x00000004  __TEXT,__text  sub  sub_27108c284
0x000000027108c288  0x0000004c  __TEXT,__text  sub  sub_27108c288
0x000000027108c2d4  0x00000050  __TEXT,__text  sub  sub_27108c2d4
0x000000027108c324  0x0000005c  __TEXT,__text  sub  sub_27108c324
0x000000027108c380  0x00000020  __TEXT,__text  sub  sub_27108c380
0x000000027108c3a0  0x00000118  __TEXT,__text  sub  sub_27108c3a0
0x000000027108c4b8  0x000000fc  __TEXT,__text  sub  sub_27108c4b8
0x000000027108c5b4  0x000004ec  __TEXT,__text  sub  sub_27108c5b4
0x000000027108caa0  0x00000534  __TEXT,__text  sub  sub_27108caa0
0x000000027108cfd4  0x000000f0  __TEXT,__text  sub  sub_27108cfd4
0x000000027108d0c4  0x00000010  __TEXT,__text  func  block_copy_helper
0x000000027108d0d4  0x00000054  __TEXT,__text  sub  sub_27108d0d4
0x000000027108d128  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000027108d130  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x000000027108d174  0x00000010  __TEXT,__text  sub  sub_27108d174
0x000000027108d184  0x0000004c  __TEXT,__text  sub  sub_27108d184
0x000000027108d1d0  0x00000020  __TEXT,__text  sub  sub_27108d1d0
0x000000027108d1f0  0x00000038  __TEXT,__text  sub  sub_27108d1f0
0x000000027108d228  0x00000020  __TEXT,__text  sub  sub_27108d228
0x000000027108d248  0x00000020  __TEXT,__text  sub  sub_27108d248
0x000000027108d268  0x00000024  __TEXT,__text  sub  sub_27108d268
0x000000027108d28c  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_0
0x000000027108d2d0  0x000000b4  __TEXT,__text  sub  sub_27108d2d0
0x000000027108d384  0x0000000c  __TEXT,__text  sub  sub_27108d384
0x000000027108d390  0x0000001c  __TEXT,__text  sub  sub_27108d390
0x000000027108d3ac  0x00000bc8  __TEXT,__text  sub  sub_27108d3ac
0x000000027108df74  0x000002d4  __TEXT,__text  sub  sub_27108df74
0x000000027108e248  0x00000008  __TEXT,__text  sub  sub_27108e248
0x000000027108e250  0x00000060  __TEXT,__text  sub  sub_27108e250
0x000000027108e2b0  0x00000040  __TEXT,__text  sub  sub_27108e2b0
0x000000027108e2f0  0x00000024  __TEXT,__text  sub  sub_27108e2f0
0x000000027108e314  0x00000024  __TEXT,__text  sub  sub_27108e314
0x000000027108e338  0x00000030  __TEXT,__text  sub  sub_27108e338
0x000000027108e368  0x00000048  __TEXT,__text  sub  sub_27108e368
0x000000027108e3b0  0x00000024  __TEXT,__text  sub  sub_27108e3b0
0x000000027108e3d4  0x00000024  __TEXT,__text  sub  sub_27108e3d4
0x000000027108e3f8  0x00000030  __TEXT,__text  sub  sub_27108e3f8
0x000000027108e428  0x00000048  __TEXT,__text  sub  sub_27108e428
0x000000027108e470  0x00000048  __TEXT,__text  sub  sub_27108e470
0x000000027108e4b8  0x00000240  __TEXT,__text  sub  sub_27108e4b8
0x000000027108e6f8  0x0000002c  __TEXT,__text  sub  sub_27108e6f8
0x000000027108e724  0x00000004  __TEXT,__text  sub  sub_27108e724
0x000000027108e728  0x00000004  __TEXT,__text  sub  sub_27108e728
0x000000027108e72c  0x000000cc  __TEXT,__text  sub  sub_27108e72c
0x000000027108e7f8  0x00000114  __TEXT,__text  sub  sub_27108e7f8
0x000000027108e90c  0x0000004c  __TEXT,__text  sub  sub_27108e90c
0x000000027108e958  0x00000138  __TEXT,__text  sub  sub_27108e958
0x000000027108ea90  0x000000f4  __TEXT,__text  sub  sub_27108ea90
0x000000027108eb84  0x00000074  __TEXT,__text  sub  sub_27108eb84
0x000000027108ebf8  0x000000f4  __TEXT,__text  sub  sub_27108ebf8
0x000000027108ecec  0x000000c4  __TEXT,__text  sub  sub_27108ecec
0x000000027108edb0  0x000001f8  __TEXT,__text  sub  sub_27108edb0
0x000000027108efa8  0x00000068  __TEXT,__text  sub  sub_27108efa8
0x000000027108f010  0x00000060  __TEXT,__text  sub  sub_27108f010
0x000000027108f070  0x0000004c  __TEXT,__text  sub  sub_27108f070
0x000000027108f0bc  0x00000054  __TEXT,__text  sub  sub_27108f0bc
0x000000027108f110  0x00000054  __TEXT,__text  sub  sub_27108f110
0x000000027108f164  0x00000058  __TEXT,__text  sub  sub_27108f164
0x000000027108f1bc  0x00000014  __TEXT,__text  sub  sub_27108f1bc
0x000000027108f1d0  0x000000b8  __TEXT,__text  sub  sub_27108f1d0
0x000000027108f288  0x00000014  __TEXT,__text  sub  sub_27108f288
0x000000027108f29c  0x000000b4  __TEXT,__text  sub  sub_27108f29c
0x000000027108f350  0x00000090  __TEXT,__text  sub  sub_27108f350
0x000000027108f3e0  0x00000060  __TEXT,__text  sub  sub_27108f3e0
0x000000027108f440  0x00000060  __TEXT,__text  sub  sub_27108f440
0x000000027108f4a0  0x00000020  __TEXT,__text  sub  sub_27108f4a0
0x000000027108f4c0  0x00000044  __TEXT,__text  sub  sub_27108f4c0
0x000000027108f504  0x0000004c  __TEXT,__text  sub  sub_27108f504
0x000000027108f550  0x00000068  __TEXT,__text  sub  sub_27108f550
0x000000027108f5b8  0x00000044  __TEXT,__text  sub  sub_27108f5b8
0x000000027108f5fc  0x00000068  __TEXT,__text  sub  sub_27108f5fc
0x000000027108f664  0x00000048  __TEXT,__text  sub  sub_27108f664
0x000000027108f6ac  0x00000044  __TEXT,__text  sub  sub_27108f6ac
0x000000027108f6f0  0x00000044  __TEXT,__text  sub  sub_27108f6f0
0x000000027108f734  0x00000048  __TEXT,__text  sub  sub_27108f734
0x000000027108f77c  0x00000044  __TEXT,__text  sub  sub_27108f77c
0x000000027108f7c0  0x00000044  __TEXT,__text  sub  sub_27108f7c0
0x000000027108f804  0x00000048  __TEXT,__text  sub  sub_27108f804
0x000000027108f84c  0x00000044  __TEXT,__text  sub  sub_27108f84c
0x000000027108f890  0x00000044  __TEXT,__text  sub  sub_27108f890
0x000000027108f8d4  0x00000048  __TEXT,__text  sub  sub_27108f8d4
0x000000027108f91c  0x00000178  __TEXT,__text  sub  sub_27108f91c
0x000000027108fa94  0x0000083c  __TEXT,__text  sub  sub_27108fa94
0x00000002710902d0  0x00000060  __TEXT,__text  sub  sub_2710902d0
0x0000000271090330  0x00000014  __TEXT,__text  sub  sub_271090330
0x0000000271090344  0x000000c8  __TEXT,__text  sub  sub_271090344
0x000000027109040c  0x00000014  __TEXT,__text  sub  sub_27109040c
0x0000000271090420  0x000000d0  __TEXT,__text  sub  sub_271090420
0x00000002710904f0  0x00000088  __TEXT,__text  sub  sub_2710904f0
0x0000000271090578  0x00000058  __TEXT,__text  sub  sub_271090578
0x00000002710905d0  0x00000004  __TEXT,__text  sub  sub_2710905d0
0x00000002710905d4  0x000001ec  __TEXT,__text  sub  sub_2710905d4
0x00000002710907c0  0x00000010  __TEXT,__text  sub  sub_2710907c0
0x00000002710907d0  0x00000028  __TEXT,__text  sub  sub_2710907d0
0x00000002710907f8  0x00000048  __TEXT,__text  sub  sub_2710907f8
0x0000000271090840  0x00000048  __TEXT,__text  sub  sub_271090840
0x0000000271090888  0x00000064  __TEXT,__text  sub  sub_271090888
0x00000002710908ec  0x000000d8  __TEXT,__text  sub  sub_2710908ec
0x00000002710909c4  0x00000004  __TEXT,__text  sub  sub_2710909c4
0x00000002710909c8  0x00000054  __TEXT,__text  sub  sub_2710909c8
0x0000000271090a1c  0x00000090  __TEXT,__text  sub  sub_271090a1c
0x0000000271090aac  0x000000b0  __TEXT,__text  sub  sub_271090aac
0x0000000271090b5c  0x00000010  __TEXT,__text  sub  sub_271090b5c
0x0000000271090b6c  0x000000b8  __TEXT,__text  func  __isOSVersionAtLeast
0x0000000271090c24  0x00000008  __TEXT,__text  func  compatibilityInitializeAvailabilityCheck
0x0000000271090c2c  0x00000194  __TEXT,__text  func  __isPlatformVersionAtLeast
0x0000000271090dc0  0x00000008  __TEXT,__text  func  initializeAvailabilityCheck
0x0000000271090dc8  0x00000274  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast
0x000000027109103c  0x00000320  __TEXT,__text  func  _initializeAvailabilityCheck
0x000000027109135c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000271091388  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002710913b4  0x00000014  __TEXT,__text  func  STMGestaltTotalDiskCapacity.cold.1
0x00000002710913c8  0x00000014  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.2  // aliases: __isPlatformOrVariantPlatformVersionAtLeast.cold.3, __isPlatformOrVariantPlatformVersionAtLeast.cold.4, __isOSVersionAtLeast.cold.1
0x00000002710913dc  0x00000014  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast.cold.1  // aliases: __isPlatformVersionAtLeast.cold.1
0x00000002710913f0  0x00000fb8  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast.cold.2
0x00000002710923a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SAVolumeSizerMock
0x00000002710923c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SAAppSizerMock
0x00000002710923e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SAURLSizerMock
0x0000000271092400  0x00000038  __TEXT,__const  func  StorageUIVersionString
0x0000000271092438  0x00000030  __TEXT,__const  func  StorageUIVersionNumber
0x0000000271092468  0x000002a8  __TEXT,__const  func  type_layout_string So16NSURLResourceKeya
0x0000000271092710  0x000001c0  __TEXT,__const  func  __swift_reflection_version
0x00000002710928d0  0x000000e0  __TEXT,__const  func  type_layout_string 9StorageUI0A20GaugeItemPopoverViewV
0x00000002710929b0  0x000002a0  __TEXT,__const  func  type_layout_string 9StorageUI0A17GaugeLegendLayoutV
0x0000000271092c50  0x00000050  __TEXT,__const  func  type_layout_string 9StorageUI13GaugeCategoryV
0x0000000271092ca0  0x00000380  __TEXT,__const  func  type_layout_string 9StorageUI0A22GaugeElementBackgroundV
0x0000000271093020  0x00000168  __TEXT,__const  func  type_layout_string 9StorageUI0A10IdentifierO
0x0000000271093188  0x0000111c  __TEXT,__const  func  type_layout_string 9StorageUI8FollowupV
0x00000002710942a4  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002710942a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000002710942ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd0__
0x00000002710942b2  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_type_ref 7SwiftUI4ViewPAAEAcAE7popover11isPresented16attachmentAnchor9arrowEdge7contentQrAA7BindingVySbG_AA017PopoverAttachmentH0OAA0J0OSgqd__yctAaBRd__lFQOQr.1
0x00000002710942ba  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_witness 7SwiftUI4ViewPAAEAcAE7popover11isPresented16attachmentAnchor9arrowEdge7contentQrAA7BindingVySbG_AA017PopoverAttachmentH0OAA0J0OSgqd__yctAaBRd__lFQOqd0__AaBHC.2
0x00000002710942c2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO 07StorageB00K22GaugeElementBackgroundV AA20_HoverRegionModifierV
0x00000002710942de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16NSURLResourceKeya
0x00000002710942e4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x00000002710942f2  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002710942f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002710942fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCSY
0x0000000271094304  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000027109430c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyaSHSCSQ
0x0000000271094314  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x0000000271094330  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI12ScaledMetricV 12CoreGraphics7CGFloatV
0x000000027109433e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StorageUI0A19GaugeLegendItemViewV
0x0000000271094344  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StorageUI13GaugeCategoryV
0x000000027109434a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000027109434e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StorageUI0A19GaugeLegendItemViewV05SwiftB00F0AA4BodyAdEP_AdE
0x0000000271094356  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACyACy__________y_____GG_____y_____GG_____G_____G_ACy__________ySiSgGGtGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV 07StorageB00H22GaugeElementBackgroundV AA01_K13StyleModifierV AA5ColorV AA11_ClipEffectV AA6CircleV AA12_FrameLayoutV AA012_AspectRatioS0V AA4TextV AA022_EnvironmentKeyWritingM0V
0x00000002710943b6  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x00000002710943c8  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByAByABy__________y_____GG_____y_____GG_____G_____G_ABy__________ySiSgGGtG 7SwiftUI9TupleViewV AA15ModifiedContentV 07StorageB00G22GaugeElementBackgroundV AA01_J13StyleModifierV AA5ColorV AA11_ClipEffectV AA6CircleV AA12_FrameLayoutV AA012_AspectRatioR0V AA4TextV AA022_EnvironmentKeyWritingL0V
0x0000000271094420  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV 07StorageB00E22GaugeElementBackgroundV AA01_H13StyleModifierV AA5ColorV
0x000000027109443a  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____y_____GG 7SwiftUI15ModifiedContentV 07StorageB00E22GaugeElementBackgroundV AA01_H13StyleModifierV AA5ColorV AA11_ClipEffectV AA6CircleV
0x0000000271094464  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____GG_____y_____GG_____G 7SwiftUI15ModifiedContentV 07StorageB00E22GaugeElementBackgroundV AA01_H13StyleModifierV AA5ColorV AA11_ClipEffectV AA6CircleV AA12_FrameLayoutV
0x0000000271094496  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________y_____GG_____y_____GG_____G_____G 7SwiftUI15ModifiedContentV 07StorageB00E22GaugeElementBackgroundV AA01_H13StyleModifierV AA5ColorV AA11_ClipEffectV AA6CircleV AA12_FrameLayoutV AA012_AspectRatioP0V
0x00000002710944d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x00000002710944d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x00000002710944de  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6HStackVyAA9TupleViewVyAA15ModifiedContentVyAGyAGyAGy07StorageB00H22GaugeElementBackgroundVAA01_K13StyleModifierVyAA5ColorVGGAA11_ClipEffectVyAA6CircleVGGAA12_FrameLayoutVGAA012_AspectRatioS0VG_AGyAA4TextVAA022_EnvironmentKeyWritingM0VySiSgGGtGGAA0E0HPyHC.2
0x00000002710944e6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7SwiftUI5ColorV
0x00000002710944f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StorageUI0A9GaugeViewV
0x00000002710944fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StorageUI0A9GaugeViewV05SwiftB00D0AA4BodyAdEP_AdE
0x0000000271094502  0x000000a6  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAyAAy_____y_____ySaySi6offset______7elementtGAF_____SgGG_____y_____GG_____ySayAFGGG_____yAAyAAy_____y_____AN_____G_____G_____y_____GGGGA2_GG_____G 7SwiftUI15ModifiedContentV AA14GeometryReaderV AA6HStackV AA7ForEachV 07StorageB013GaugeCategoryV AJ0jK8ItemViewV AA24_BackgroundStyleModifierV AA5ColorV AA010_AnimationQ0V AA08_OverlayQ0V AA011StrokeShapeN0V AA16RoundedRectangleV6_InsetV AA05EmptyN0V AA13_ShadowEffectV AA11_ClipEffectV AZ AA12_FrameLayoutV
0x00000002710945a8  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x00000002710945ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x00000002710945b2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9StorageUI13GaugeCategoryV
0x00000002710945bc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____cSg 9StorageUI13GaugeCategoryV
0x00000002710945c6  0x0000009e  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByAByABy_____y_____ySaySi6offset______7elementtGAF_____SgGG_____y_____GG_____ySayAFGGG_____yAByABy_____y_____AN_____G_____G_____y_____GGGGA2_GG 7SwiftUI14GeometryReaderV AA15ModifiedContentV AA6HStackV AA7ForEachV 07StorageB013GaugeCategoryV AJ0jK8ItemViewV AA24_BackgroundStyleModifierV AA5ColorV AA010_AnimationQ0V AA08_OverlayQ0V AA011StrokeShapeN0V AA16RoundedRectangleV6_InsetV AA05EmptyN0V AA13_ShadowEffectV AA11_ClipEffectV AZ
0x0000000271094664  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA14GeometryReaderVyACyACyACyACyAA6HStackVyAA7ForEachVySaySi6offset_07StorageB013GaugeCategoryV7elementtGAmK0kL8ItemViewVSgGGAA24_BackgroundStyleModifierVyAA5ColorVGGAA010_AnimationS0VySayAMGGGAA08_OverlayS0VyACyACyAA011StrokeShapeP0VyAA16RoundedRectangleV6_InsetVAxA05EmptyP0VGAA13_ShadowEffectVGAA11_ClipEffectVyA9_GGGGA20_GGAA12_FrameLayoutVGAA0P0HPA25_AAA29_HPyHC_A27_AA0pS0HPyHCHC.2
0x000000027109466c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s23_ContiguousArrayStorageC
0x0000000271094676  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySd_SitG s23_ContiguousArrayStorageC
0x0000000271094684  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_______________G 7SwiftUI15StrokeShapeViewV AA16RoundedRectangleV6_InsetV AA5ColorV AA05EmptyE0V
0x000000027109469c  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____ySaySi6offset______7elementtGAD_____SgGG 7SwiftUI6HStackV AA7ForEachV 07StorageB013GaugeCategoryV AF0fG8ItemViewV
0x00000002710946d0  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y___________ySaySi6offset______7elementtGAE_____SgGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA7ForEachV 07StorageB013GaugeCategoryV AJ0jk4ItemD0V
0x000000027109470a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Si6offset______7elementt 9StorageUI13GaugeCategoryV
0x0000000271094724  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI13GeometryProxyV
0x000000027109472a  0x00000016  __TEXT,__swift5_typeref  func  symbolic Si__________SgIegynr_ 9StorageUI13GaugeCategoryV AA0aC8ItemViewV
0x0000000271094740  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SaySi6offset______7elementtG 9StorageUI13GaugeCategoryV
0x000000027109475e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9StorageUI0A13GaugeItemViewV
0x0000000271094766  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ySaySi6offset______7elementtGAE_____SgGG_____y_____GG 7SwiftUI15ModifiedContentV AA6HStackV AA7ForEachV 07StorageB013GaugeCategoryV AH0hI8ItemViewV AA24_BackgroundStyleModifierV AA5ColorV
0x00000002710947ae  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____ySaySi6offset______7elementtGAE_____SgGG_____y_____GG_____ySayAEGGG 7SwiftUI15ModifiedContentV AA6HStackV AA7ForEachV 07StorageB013GaugeCategoryV AH0hI8ItemViewV AA24_BackgroundStyleModifierV AA5ColorV AA010_AnimationO0V
0x0000000271094806  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI13_StrokedShapeV AA16RoundedRectangleV6_InsetV
0x0000000271094814  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI10_ShapeViewV AA08_StrokedC0V AA16RoundedRectangleV6_InsetV AA5ColorV
0x000000027109482e  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____G_____y_____GG 7SwiftUI15ModifiedContentV AA10_ShapeViewV AA08_StrokedE0V AA16RoundedRectangleV6_InsetV AA5ColorV AA19_BackgroundModifierV AA05EmptyF0V
0x000000027109485a  0x00000090  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____ySaySi6offset______7elementtGAE_____SgGG_____y_____GG_____ySayAEGGG_____yAAyAAy_____y_____AM_____G_____G_____y_____GGGG 7SwiftUI15ModifiedContentV AA6HStackV AA7ForEachV 07StorageB013GaugeCategoryV AH0hI8ItemViewV AA24_BackgroundStyleModifierV AA5ColorV AA010_AnimationO0V AA08_OverlayO0V AA011StrokeShapeL0V AA16RoundedRectangleV6_InsetV AA05EmptyL0V AA13_ShadowEffectV AA05_ClipZ0V AX
0x00000002710948ea  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_______________G_____G 7SwiftUI15ModifiedContentV AA15StrokeShapeViewV AA16RoundedRectangleV6_InsetV AA5ColorV AA05EmptyG0V AA13_ShadowEffectV
0x000000027109490e  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_______________G_____G_____y_____GG 7SwiftUI15ModifiedContentV AA15StrokeShapeViewV AA16RoundedRectangleV6_InsetV AA5ColorV AA05EmptyG0V AA13_ShadowEffectV AA05_ClipN0V AG
0x0000000271094942  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11_ClipEffectV AA16RoundedRectangleV
0x0000000271094950  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y_______________G_____G_____y_____GGG 7SwiftUI16_OverlayModifierV AA15ModifiedContentV AA15StrokeShapeViewV AA16RoundedRectangleV6_InsetV AA5ColorV AA05EmptyI0V AA13_ShadowEffectV AA05_ClipP0V AI
0x000000027109498a  0x00000096  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____y_____ySaySi6offset______7elementtGAE_____SgGG_____y_____GG_____ySayAEGGG_____yAAyAAy_____y_____AM_____G_____G_____y_____GGGGA1_G 7SwiftUI15ModifiedContentV AA6HStackV AA7ForEachV 07StorageB013GaugeCategoryV AH0hI8ItemViewV AA24_BackgroundStyleModifierV AA5ColorV AA010_AnimationO0V AA08_OverlayO0V AA011StrokeShapeL0V AA16RoundedRectangleV6_InsetV AA05EmptyL0V AA13_ShadowEffectV AA05_ClipZ0V AX
0x0000000271094a20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI11ColorSchemeO
0x0000000271094a26  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA11ColorSchemeO
0x0000000271094a34  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 0C2UI13GaugeCategoryV
0x0000000271094a42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StorageUI0A20GaugeItemPopoverViewV
0x0000000271094a48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9StorageUI0A20GaugeItemPopoverViewV05SwiftB00F0AA4BodyAdEP_AdE
0x0000000271094a50  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______ADtGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA4TextV AA14_PaddingLayoutV
