//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AttentionAwareness.framework/Versions/A/AttentionAwareness
// arch:    arm64e
// uuid:    90E1C1B1-2EE2-3FC0-A6DB-C2A79F4A3889
// text:    0x0000000235227000
// count:   1277 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023522a0f4  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000023522a100  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000023522a110  0x00000280  __TEXT,__text  func  -[AWScheduler shouldActivatePersonDetectionForStreaming]
0x000000023522a390  0x00000294  __TEXT,__text  func  __56-[AWScheduler shouldActivatePersonDetectionForStreaming]_block_invoke
0x000000023522a624  0x000001e8  __TEXT,__text  func  -[AWScheduler shouldActivateMotionDetectForSampling]
0x000000023522a80c  0x00000078  __TEXT,__text  func  __52-[AWScheduler shouldActivateMotionDetectForSampling]_block_invoke
0x000000023522a884  0x000001e8  __TEXT,__text  func  -[AWScheduler shouldActivateEyeReliefForStreaming]
0x000000023522aa6c  0x0000006c  __TEXT,__text  func  __50-[AWScheduler shouldActivateEyeReliefForStreaming]_block_invoke
0x000000023522aad8  0x000001e8  __TEXT,__text  func  -[AWScheduler shouldActivateAttentionDetectForStreaming]
0x000000023522acc0  0x0000006c  __TEXT,__text  func  __56-[AWScheduler shouldActivateAttentionDetectForStreaming]_block_invoke
0x000000023522ad2c  0x000001e8  __TEXT,__text  func  -[AWScheduler shouldActivateAttentionDetectionForSampling]
0x000000023522af14  0x00000078  __TEXT,__text  func  __58-[AWScheduler shouldActivateAttentionDetectionForSampling]_block_invoke
0x000000023522af8c  0x000002a8  __TEXT,__text  func  -[AWScheduler setClientAsInterrupted:forKey:]
0x000000023522b234  0x00000098  __TEXT,__text  func  -[AWScheduler handleNotification:]
0x000000023522b2cc  0x000000c8  __TEXT,__text  func  __34-[AWScheduler handleNotification:]_block_invoke
0x000000023522b394  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000023522b39c  0x000007f4  __TEXT,__text  func  -[AWScheduler cancelFaceDetectStream:withIdentifier:]
0x000000023522bb90  0x00000394  __TEXT,__text  func  -[AWScheduler streamFaceDetectEventsWithOptions:]
0x000000023522bf24  0x00000268  __TEXT,__text  func  __49-[AWScheduler streamFaceDetectEventsWithOptions:]_block_invoke
0x000000023522c18c  0x000000a8  __TEXT,__text  func  __49-[AWScheduler streamFaceDetectEventsWithOptions:]_block_invoke.69
0x000000023522c234  0x00000120  __TEXT,__text  func  __49-[AWScheduler streamFaceDetectEventsWithOptions:]_block_invoke.73
0x000000023522c354  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000023522c390  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000023522c3d8  0x00000058  __TEXT,__text  func  __49-[AWScheduler streamFaceDetectEventsWithOptions:]_block_invoke_2
0x000000023522c430  0x00000008  __TEXT,__text  func  -[AWScheduler streamFaceDetectEvents]
0x000000023522c438  0x0000042c  __TEXT,__text  func  -[AWScheduler removeStreamingClientwithIdentifier:]
0x000000023522c864  0x00000570  __TEXT,__text  func  -[AWScheduler addStreamingClient:withIdentifier:]
0x000000023522cdd4  0x00000008  __TEXT,__text  func  -[AWScheduler isMatchOrEnrollOperationRunning]
0x000000023522cddc  0x00000288  __TEXT,__text  func  -[AWScheduler resetInterruptedStreamingClientWithIdentifier:]
0x000000023522d064  0x0000005c  __TEXT,__text  func  -[AWScheduler nextSamplingTimeForSamplingInterval:]
0x000000023522d0c0  0x00000100  __TEXT,__text  func  -[AWScheduler reevaluate]
0x000000023522d1c0  0x000004f4  __TEXT,__text  func  -[AWScheduler armEvents]
0x000000023522d6b4  0x00000054  __TEXT,__text  func  -[AWScheduler setSmartCoverClosed:]
0x000000023522d708  0x00000150  __TEXT,__text  func  -[AWScheduler processHIDEvent:mask:timestamp:senderID:displayUUID:]
0x000000023522d858  0x00000008  __TEXT,__text  func  -[AWScheduler removeInvalidClients]
0x000000023522d860  0x00000300  __TEXT,__text  func  -[AWScheduler removeInvalidClientsWithConnection:]
0x000000023522db60  0x00000404  __TEXT,__text  func  -[AWScheduler addClient:]
0x000000023522df64  0x00000090  __TEXT,__text  func  -[AWScheduler description]
0x000000023522dff4  0x00000114  __TEXT,__text  func  -[AWScheduler canActiveOperationBeEnded]
0x000000023522e108  0x000008c8  __TEXT,__text  func  -[AWScheduler initWithOptions:]
0x000000023522e9d0  0x0000014c  __TEXT,__text  func  __31-[AWScheduler initWithOptions:]_block_invoke
0x000000023522eb1c  0x00000238  __TEXT,__text  func  __31-[AWScheduler initWithOptions:]_block_invoke.46
0x000000023522ed54  0x00000048  __TEXT,__text  func  __31-[AWScheduler initWithOptions:]_block_invoke.49
0x000000023522ed9c  0x00000068  __TEXT,__text  func  +[AWScheduler sharedUnitTestScheduler]
0x000000023522ee04  0x0000018c  __TEXT,__text  func  __38+[AWScheduler sharedUnitTestScheduler]_block_invoke
0x000000023522ef90  0x00000068  __TEXT,__text  func  +[AWScheduler sharedMotionDetectScheduler]
0x000000023522eff8  0x0000018c  __TEXT,__text  func  __42+[AWScheduler sharedMotionDetectScheduler]_block_invoke
0x000000023522f184  0x00000068  __TEXT,__text  func  +[AWScheduler sharedScheduler]
0x000000023522f1ec  0x0000018c  __TEXT,__text  func  __30+[AWScheduler sharedScheduler]_block_invoke
0x000000023522f378  0x0000005c  __TEXT,__text  func  -[AWEventStatistics .cxx_destruct]
0x000000023522f3d4  0x00000130  __TEXT,__text  func  -[AWEventStatistics logEvent:]
0x000000023522f504  0x0000014c  __TEXT,__text  func  -[AWEventStatistics init]
0x000000023522f650  0x00000430  __TEXT,__text  func  __25-[AWEventStatistics init]_block_invoke
0x000000023522fa80  0x00000068  __TEXT,__text  func  +[AWEventStatistics sharedStatistics]
0x000000023522fae8  0x00000040  __TEXT,__text  func  __37+[AWEventStatistics sharedStatistics]_block_invoke
0x000000023522fb28  0x00000044  __TEXT,__text  func  -[AWPersistentDataManager .cxx_destruct]
0x000000023522fb6c  0x00000090  __TEXT,__text  func  -[AWPersistentDataManager clientStateWithConnection:index:error:]
0x000000023522fbfc  0x0000025c  __TEXT,__text  func  -[AWPersistentDataManager closeWithConnection:index:error:]
0x000000023522fe58  0x000002c0  __TEXT,__text  func  -[AWPersistentDataManager openWithConnection:error:]
0x0000000235230118  0x0000005c  __TEXT,__text  func  -[AWPersistentDataManager nextFreeIndex]
0x0000000235230174  0x00000164  __TEXT,__text  func  -[AWPersistentDataManager isValidIndexForConnection:index:error:]
0x00000002352302d8  0x00000070  __TEXT,__text  func  -[AWPersistentDataManager checkPreconditions:]
0x0000000235230348  0x00000940  __TEXT,__text  func  -[AWPersistentDataManager loadPersistentData]
0x0000000235230c88  0x00000434  __TEXT,__text  func  __45-[AWPersistentDataManager loadPersistentData]_block_invoke
0x00000002352310bc  0x0000006c  __TEXT,__text  func  -[AWPersistentDataManager init]
0x0000000235231128  0x00000534  __TEXT,__text  func  +[AWPersistentDataManager truncateAWPersistentData:error:]
0x000000023523165c  0x00000330  __TEXT,__text  func  +[AWPersistentDataManager validateAWPersistentDataHeader:]
0x000000023523198c  0x00000054  __TEXT,__text  func  +[AWPersistentDataManager initAWPersistentDataHeader:]
0x00000002352319e0  0x0000008c  __TEXT,__text  func  +[AWPersistentDataManager AWPersistentDataExists:]
0x0000000235231a6c  0x00000068  __TEXT,__text  func  +[AWPersistentDataManager sharedManager]
0x0000000235231ad4  0x00000040  __TEXT,__text  func  __40+[AWPersistentDataManager sharedManager]_block_invoke
0x0000000235231b14  0x000005d4  __TEXT,__text  cxx  __ZN27AttentionServiceEventFilter6filterEPvP14__IOHIDServiceP12__IOHIDEvent  // AttentionServiceEventFilter::filter(void*, __IOHIDService*, __IOHIDEvent*)
0x00000002352320e8  0x00000068  __TEXT,__text  cxx  __ZN27AttentionServiceEventFilter7ReleaseEPv  // AttentionServiceEventFilter::Release(void*)
0x0000000235232150  0x00000014  __TEXT,__text  cxx  __ZN27AttentionServiceEventFilter6AddRefEPv  // AttentionServiceEventFilter::AddRef(void*)
0x0000000235232164  0x00000110  __TEXT,__text  cxx  __ZN27AttentionServiceEventFilter14QueryInterfaceEPv11CFUUIDBytesPS0_  // AttentionServiceEventFilter::QueryInterface(void*, CFUUIDBytes, void**)
0x0000000235232274  0x00000174  __TEXT,__text  func  _AWAttentionServiceEventFilterFactory
0x00000002352323e8  0x00000044  __TEXT,__text  func  -[AWAttentionAwareService .cxx_destruct]
0x000000023523242c  0x00000008  __TEXT,__text  func  -[AWAttentionAwareService setClientCount:]
0x0000000235232434  0x00000008  __TEXT,__text  func  -[AWAttentionAwareService clientCount]
0x000000023523243c  0x0000025c  __TEXT,__text  func  -[AWAttentionAwareService LockScreenStateChanging:]
0x0000000235232698  0x00000010  __TEXT,__text  func  __51-[AWAttentionAwareService LockScreenStateChanging:]_block_invoke
0x00000002352326a8  0x0000025c  __TEXT,__text  func  -[AWAttentionAwareService MotionStateChanging:]
0x0000000235232904  0x00000010  __TEXT,__text  func  __47-[AWAttentionAwareService MotionStateChanging:]_block_invoke
0x0000000235232914  0x00000010  __TEXT,__text  func  -[AWAttentionAwareService getFaceDetectScheduler]
0x0000000235232924  0x00000010  __TEXT,__text  func  -[AWAttentionAwareService getMotionDetectScheduler]
0x0000000235232934  0x00000270  __TEXT,__text  func  -[AWAttentionAwareService crashWithReply:]
0x0000000235232ba4  0x0000017c  __TEXT,__text  func  -[AWAttentionAwareService getUnitTestSamplerWithReply:]
0x0000000235232d20  0x000000d4  __TEXT,__text  func  -[AWAttentionAwareService _createUnitTestScheduler]
0x0000000235232df4  0x000000c0  __TEXT,__text  func  -[AWAttentionAwareService outputPowerLogWithReply:]
0x0000000235232eb4  0x00000228  __TEXT,__text  func  -[AWAttentionAwareService setDebugPreference:reply:]
0x00000002352330dc  0x00000090  __TEXT,__text  func  -[AWAttentionAwareService getDebugPreferences:]
0x000000023523316c  0x00000010  __TEXT,__text  func  -[AWAttentionAwareService getSupportedEventsWithReply:]
0x000000023523317c  0x00000078  __TEXT,__text  func  -[AWAttentionAwareService setSmartCoverClosed:]
0x00000002352331f4  0x0000007c  __TEXT,__text  func  __47-[AWAttentionAwareService setSmartCoverClosed:]_block_invoke
0x0000000235233270  0x00000010  __TEXT,__text  func  __47-[AWAttentionAwareService setSmartCoverClosed:]_block_invoke_2
0x0000000235233280  0x000000c4  __TEXT,__text  func  -[AWAttentionAwareService processHIDEvent:mask:timestamp:senderID:]
0x0000000235233344  0x00000300  __TEXT,__text  func  __67-[AWAttentionAwareService processHIDEvent:mask:timestamp:senderID:]_block_invoke
0x0000000235233644  0x00000060  __TEXT,__text  func  __67-[AWAttentionAwareService processHIDEvent:mask:timestamp:senderID:]_block_invoke.44
0x00000002352336a4  0x0000031c  __TEXT,__text  func  -[AWAttentionAwareService addClient:clientConfig:clientIndex:clientId:unitTestMode:reply:subscribeForStreamingEvents:]
0x00000002352339c0  0x00000420  __TEXT,__text  func  __118-[AWAttentionAwareService addClient:clientConfig:clientIndex:clientId:unitTestMode:reply:subscribeForStreamingEvents:]_block_invoke
0x0000000235233de0  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x0000000235233e34  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x0000000235233e94  0x000002b8  __TEXT,__text  func  -[AWAttentionAwareService clientCountChangedFrom:to:forScheduler:]
0x000000023523414c  0x00000150  __TEXT,__text  func  -[AWAttentionAwareService listener:shouldAcceptNewConnection:]
0x000000023523429c  0x00000098  __TEXT,__text  func  __62-[AWAttentionAwareService listener:shouldAcceptNewConnection:]_block_invoke
0x0000000235234334  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x0000000235234370  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000002352343b4  0x000000a8  __TEXT,__text  func  __62-[AWAttentionAwareService listener:shouldAcceptNewConnection:]_block_invoke_2
0x000000023523445c  0x00000060  __TEXT,__text  func  __62-[AWAttentionAwareService listener:shouldAcceptNewConnection:]_block_invoke_3
0x00000002352344bc  0x00000054  __TEXT,__text  func  -[AWAttentionAwareService dealloc]
0x0000000235234510  0x0000023c  __TEXT,__text  func  -[AWAttentionAwareService init]
0x000000023523474c  0x00000030  __TEXT,__text  func  __31-[AWAttentionAwareService init]_block_invoke
0x000000023523477c  0x00000008  __TEXT,__text  func  __31-[AWAttentionAwareService init]_block_invoke_2
0x0000000235234784  0x00000068  __TEXT,__text  func  +[AWAttentionAwareService sharedAttentionService]
0x00000002352347ec  0x00000040  __TEXT,__text  func  __49+[AWAttentionAwareService sharedAttentionService]_block_invoke
0x000000023523482c  0x000000e0  __TEXT,__text  func  -[AWRemoteClient .cxx_destruct]
0x000000023523490c  0x00000008  __TEXT,__text  func  -[AWRemoteClient activatePersonDetection]
0x0000000235234914  0x00000008  __TEXT,__text  func  -[AWRemoteClient eventMask]
0x000000023523491c  0x00000008  __TEXT,__text  func  -[AWRemoteClient activateEyeRelief]
0x0000000235234924  0x00000008  __TEXT,__text  func  -[AWRemoteClient activateMotionDetect]
0x000000023523492c  0x00000008  __TEXT,__text  func  -[AWRemoteClient activateAttentionDetection]
0x0000000235234934  0x00000008  __TEXT,__text  func  -[AWRemoteClient setStreamingDuration:]
0x000000023523493c  0x00000008  __TEXT,__text  func  -[AWRemoteClient streamingDuration]
0x0000000235234944  0x00000008  __TEXT,__text  func  -[AWRemoteClient setStreamingStartTime:]
0x000000023523494c  0x00000008  __TEXT,__text  func  -[AWRemoteClient streamingStartTime]
0x0000000235234954  0x00000008  __TEXT,__text  func  -[AWRemoteClient clientId]
0x000000023523495c  0x00000008  __TEXT,__text  func  -[AWRemoteClient clientIndex]
0x0000000235234964  0x00000008  __TEXT,__text  func  -[AWRemoteClient invalid]
0x000000023523496c  0x00000008  __TEXT,__text  func  -[AWRemoteClient samplingDelay]
0x0000000235234974  0x00000008  __TEXT,__text  func  -[AWRemoteClient samplingInterval]
0x000000023523497c  0x00000008  __TEXT,__text  func  -[AWRemoteClient setIdentifier:]
0x0000000235234984  0x00000008  __TEXT,__text  func  -[AWRemoteClient identifier]
0x000000023523498c  0x000001e0  __TEXT,__text  func  -[AWRemoteClient cancelFaceDetectStreamWithReply:]
0x0000000235234b6c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000235234b7c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000235234b84  0x0000005c  __TEXT,__text  func  __50-[AWRemoteClient cancelFaceDetectStreamWithReply:]_block_invoke
0x0000000235234be0  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000235234c20  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000235234c68  0x000002f0  __TEXT,__text  func  -[AWRemoteClient streamFaceDetectEventsWithReply:]
0x0000000235234f58  0x00000010  __TEXT,__text  func  __50-[AWRemoteClient streamFaceDetectEventsWithReply:]_block_invoke
0x0000000235234f68  0x00000058  __TEXT,__text  func  __50-[AWRemoteClient streamFaceDetectEventsWithReply:]_block_invoke_2
0x0000000235234fc0  0x00000008  __TEXT,__text  func  -[AWRemoteClient isStreamingClient]
0x0000000235234fc8  0x00000004  __TEXT,__text  func  -[AWRemoteClient notifyStreamingClientOfInterruption:]
0x0000000235234fcc  0x0000052c  __TEXT,__text  func  -[AWRemoteClient notifyClientOfStreamingEvent:]
0x00000002352354f8  0x000000ac  __TEXT,__text  func  -[AWRemoteClient pingWithReply:]
0x00000002352355a4  0x0000017c  __TEXT,__text  func  __32-[AWRemoteClient pingWithReply:]_block_invoke
0x0000000235235720  0x000003d0  __TEXT,__text  func  -[AWRemoteClient nextTimerForTime:]
0x0000000235235af0  0x00000338  __TEXT,__text  func  updateDeadline
0x0000000235235e28  0x00000d44  __TEXT,__text  func  -[AWRemoteClient updateDeadlinesForTime:]
0x0000000235236b6c  0x00000044  __TEXT,__text  func  -[AWRemoteClient canOperationBeEndedForClient]
0x0000000235236bb0  0x0000022c  __TEXT,__text  func  -[AWRemoteClient shouldInitBeSent]
0x0000000235236ddc  0x00000200  __TEXT,__text  func  -[AWRemoteClient nextSampleTime]
0x0000000235236fdc  0x000003a8  __TEXT,__text  func  -[AWRemoteClient nextAttentionLostTime:]
0x0000000235237384  0x00000194  __TEXT,__text  func  -[AWRemoteClient pollWithTimeout:reply:]
0x0000000235237518  0x0000041c  __TEXT,__text  func  __40-[AWRemoteClient pollWithTimeout:reply:]_block_invoke
0x0000000235237934  0x000000a4  __TEXT,__text  func  -[AWRemoteClient resetAttentionLostTimerWithReply:]
0x00000002352379d8  0x00000040  __TEXT,__text  func  __51-[AWRemoteClient resetAttentionLostTimerWithReply:]_block_invoke
0x0000000235237a18  0x0000024c  __TEXT,__text  func  -[AWRemoteClient _resetAttentionLostTimer]
0x0000000235237c64  0x000000ac  __TEXT,__text  func  -[AWRemoteClient getLastEvent:]
0x0000000235237d10  0x00000134  __TEXT,__text  func  __31-[AWRemoteClient getLastEvent:]_block_invoke
0x0000000235237e44  0x000000fc  __TEXT,__text  func  -[AWRemoteClient _interestedInHIDEvent:mask:metadata:senderID:displayUUID:]
0x0000000235237f40  0x00000078  __TEXT,__text  func  -[AWRemoteClient notifyHIDEvent:mask:timestamp:senderID:displayUUID:]
0x0000000235237fb8  0x00000008  __TEXT,__text  func  -[AWRemoteClient notifyEvent:timestamp:]
0x0000000235237fc0  0x00000038  __TEXT,__text  func  -[AWRemoteClient canDeliverPollingEvent]
0x0000000235237ff8  0x000006c4  __TEXT,__text  func  -[AWRemoteClient notifyEvent:timestamp:metadata:]
0x00000002352386bc  0x00000278  __TEXT,__text  func  -[AWRemoteClient updateEventTimesForMask:timestamp:]
0x0000000235238934  0x00000244  __TEXT,__text  func  -[AWRemoteClient deliverPollEventType:event:]
0x0000000235238b78  0x00000080  __TEXT,__text  func  getPollEventTypeDescription
0x0000000235238bf8  0x00000264  __TEXT,__text  func  -[AWRemoteClient deliverEvent:]
0x0000000235238e5c  0x00000240  __TEXT,__text  func  -[AWRemoteClient deliverNotification:]
0x000000023523909c  0x00000154  __TEXT,__text  func  -[AWRemoteClient setClientConfig:shouldReset:reply:]
0x00000002352391f0  0x00000218  __TEXT,__text  func  __52-[AWRemoteClient setClientConfig:shouldReset:reply:]_block_invoke
0x0000000235239408  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000235239450  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000002352394a0  0x0000021c  __TEXT,__text  func  -[AWRemoteClient reevaluateConfig]
0x00000002352396bc  0x000009f8  __TEXT,__text  func  -[AWRemoteClient _setClientConfig:shouldReset:error:]
0x000000023523a0b4  0x0000027c  __TEXT,__text  func  __53-[AWRemoteClient _setClientConfig:shouldReset:error:]_block_invoke
0x000000023523a330  0x00000010  __TEXT,__text  func  __53-[AWRemoteClient _setClientConfig:shouldReset:error:]_block_invoke.41
0x000000023523a340  0x0000005c  __TEXT,__text  func  __53-[AWRemoteClient _setClientConfig:shouldReset:error:]_block_invoke_2
0x000000023523a39c  0x0000001c  __TEXT,__text  func  -[AWRemoteClient _isSamplingClient]
0x000000023523a3b8  0x00000044  __TEXT,__text  func  -[AWRemoteClient _activeEventMask]
0x000000023523a3fc  0x0000006c  __TEXT,__text  func  -[AWRemoteClient invalidateWithoutQueue]
0x000000023523a468  0x0000000c  __TEXT,__text  func  __40-[AWRemoteClient invalidateWithoutQueue]_block_invoke
0x000000023523a474  0x00000074  __TEXT,__text  func  -[AWRemoteClient invalidate]
0x000000023523a4e8  0x00000070  __TEXT,__text  func  __28-[AWRemoteClient invalidate]_block_invoke
0x000000023523a558  0x0000000c  __TEXT,__text  func  __28-[AWRemoteClient invalidate]_block_invoke_2
0x000000023523a564  0x000001f8  __TEXT,__text  func  -[AWRemoteClient invalidateWithHandler:]
0x000000023523a75c  0x0000003c  __TEXT,__text  func  -[AWRemoteClient connection]
0x000000023523a798  0x000002b4  __TEXT,__text  func  -[AWRemoteClient description]
0x000000023523aa4c  0x000003a8  __TEXT,__text  func  -[AWRemoteClient initializeClientState]
0x000000023523adf4  0x00000330  __TEXT,__text  func  -[AWRemoteClient initWithProxy:connection:clientConfig:clientIndex:clientId:scheduler:error:]
0x000000023523b124  0x00000004  __TEXT,__text  func  +[AWClientPreferences initializePreferences]
0x000000023523b128  0x00000178  __TEXT,__text  func  +[AWClientPreferences initialize]
0x000000023523b2a0  0x00000068  __TEXT,__text  func  __registerForPrefsChange_block_invoke.263
0x000000023523b308  0x000000dc  __TEXT,__text  func  __registerForPrefsChange_block_invoke.266
0x000000023523b3e4  0x000000b0  __TEXT,__text  func  __registerForPrefsChange_block_invoke
0x000000023523b494  0x0000016c  __TEXT,__text  func  getPreferences
0x000000023523b600  0x000006d4  __TEXT,__text  func  __registerForPrefsChange_block_invoke_2
0x000000023523bcd4  0x00000060  __TEXT,__text  func  absTimeNS
0x000000023523bd34  0x0000000c  __TEXT,__text  func  __machTimeToNS_block_invoke
0x000000023523bd40  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.430
0x000000023523bd50  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.431
0x000000023523bd58  0x00000078  __TEXT,__text  func  __getPreferences_block_invoke
0x000000023523bdd0  0x0000004c  __TEXT,__text  func  __getPreferences_block_invoke_2
0x000000023523be1c  0x00000034  __TEXT,__text  func  __33+[AWClientPreferences initialize]_block_invoke
0x000000023523be50  0x00000138  __TEXT,__text  func  getNotificationMaskDescription
0x000000023523bf88  0x000001fc  __TEXT,__text  func  getEventMaskDescription
0x000000023523c184  0x00000074  __TEXT,__text  func  getFaceDetectOrientationDescription
