//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/WebInspector.framework/Versions/A/WebInspector
// arch:    arm64e
// uuid:    0F632EA4-1F57-32C7-A66E-DF2BA3201A1F
// text:    0x00000001cb133000
// count:   5062 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cb135920  0x000000ec  __TEXT,__text  objc  -[_RWIRelayClientConnection dispatchRelayMessage:]  // -[_RWIRelayClientConnection ]
0x00000001cb135a0c  0x000000e0  __TEXT,__text  func  traceMessagePayloadIfKeyExists
0x00000001cb135aec  0x00000110  __TEXT,__text  objc  -[_RWIRelayClientConnection forwardInvocation:]  // -[_RWIRelayClientConnection ?]
0x00000001cb135bfc  0x0000005c  __TEXT,__text  objc  -[_RWIRelayClientConnection methodSignatureForSelector:]  // -[_RWIRelayClientConnection ?]
0x00000001cb135c58  0x00000008  __TEXT,__text  objc  -[_RWIRelayClientConnection delegate]  // -[_RWIRelayClientConnection ?]
0x00000001cb135c60  0x00000008  __TEXT,__text  objc  -[_RWIRelayClientConnection tag]  // -[_RWIRelayClientConnection ]
0x00000001cb135c68  0x00000008  __TEXT,__text  objc  -[_RWIRelayClientConnection setTag:]  // -[_RWIRelayClientConnection ?]
0x00000001cb135c70  0x00000008  __TEXT,__text  objc  -[_RWIRelayClientConnection sleeping]  // -[_RWIRelayClientConnection ?]
0x00000001cb135c78  0x00000008  __TEXT,__text  objc  -[_RWIRelayClientConnection setSleeping:]  // -[_RWIRelayClientConnection ?]
0x00000001cb135c80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000001cb135c94  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000001cb135cb4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_2
0x00000001cb135cc4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001cb135ce4  0x00000080  __TEXT,__text  objc  +[_RWIRelayClientTCPConnection connectionFromTCPConnection:delegate:]  // +[_RWIRelayClientTCPConnection ?]
0x00000001cb135d64  0x000000b4  __TEXT,__text  objc  -[_RWIRelayClientTCPConnection initWithTCPConnection:delegate:]  // -[_RWIRelayClientTCPConnection ?]
0x00000001cb135e18  0x0000005c  __TEXT,__text  objc  -[_RWIRelayClientTCPConnection closeInternal]  // -[_RWIRelayClientTCPConnection ?]
0x00000001cb135e74  0x00000004  __TEXT,__text  objc  -[_RWIRelayClientTCPConnection tcpConnectionDidClose:]  // -[_RWIRelayClientTCPConnection ?]
0x00000001cb135e78  0x00000094  __TEXT,__text  objc  -[_RWIRelayClientTCPConnection tcpConnection:didReceiveMessage:]  // -[_RWIRelayClientTCPConnection ?]
0x00000001cb135f0c  0x00000098  __TEXT,__text  objc  -[_RWIRelayClientTCPConnection sendMessage:]  // -[_RWIRelayClientTCPConnection ?]
0x00000001cb135fa4  0x00000010  __TEXT,__text  objc  -[_RWIRelayClientTCPConnection connection]  // -[_RWIRelayClientTCPConnection ?]
0x00000001cb135fb4  0x00000054  __TEXT,__text  objc  -[_RWIRelayClientTCPConnection setConnection:]  // -[_RWIRelayClientTCPConnection ?]
0x00000001cb136008  0x00000014  __TEXT,__text  objc  -[_RWIRelayClientTCPConnection .cxx_destruct]  // -[_RWIRelayClientTCPConnection ?]
0x00000001cb13601c  0x00000080  __TEXT,__text  objc  +[_RWIRelayClientXPCConnection connectionFromXPCConnection:delegate:]  // +[_RWIRelayClientXPCConnection ]
0x00000001cb13609c  0x0000012c  __TEXT,__text  objc  -[_RWIRelayClientXPCConnection initWithXPCConnection:delegate:]  // -[_RWIRelayClientXPCConnection ?]
0x00000001cb1361c8  0x0000000c  __TEXT,__text  func  __63-[_RWIRelayClientXPCConnection initWithXPCConnection:delegate:]_block_invoke
0x00000001cb1361d4  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001cb1361dc  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001cb1361e4  0x00000010  __TEXT,__text  objc  -[_RWIRelayClientXPCConnection startListening]  // -[_RWIRelayClientXPCConnection input]
0x00000001cb1361f4  0x00000058  __TEXT,__text  objc  -[_RWIRelayClientXPCConnection closeInternal]  // -[_RWIRelayClientXPCConnection ?]
0x00000001cb13624c  0x000000d0  __TEXT,__text  objc  -[_RWIRelayClientXPCConnection _handleXPCEvent:]  // -[_RWIRelayClientXPCConnection ]
0x00000001cb13631c  0x00000078  __TEXT,__text  objc  -[_RWIRelayClientXPCConnection sendMessage:]  // -[_RWIRelayClientXPCConnection ?]
0x00000001cb136394  0x00000010  __TEXT,__text  objc  -[_RWIRelayClientXPCConnection remotePID]  // -[_RWIRelayClientXPCConnection ?]
0x00000001cb1363a4  0x00000010  __TEXT,__text  objc  -[_RWIRelayClientXPCConnection connection]  // -[_RWIRelayClientXPCConnection ?]
0x00000001cb1363b4  0x00000054  __TEXT,__text  objc  -[_RWIRelayClientXPCConnection setConnection:]  // -[_RWIRelayClientXPCConnection ?]
0x00000001cb136408  0x00000014  __TEXT,__text  objc  -[_RWIRelayClientXPCConnection .cxx_destruct]  // -[_RWIRelayClientXPCConnection ]
0x00000001cb13641c  0x00000110  __TEXT,__text  objc  -[_RWIRelayConnectionToApplication initWithConnection:]  // -[_RWIRelayConnectionToApplication 4]
0x00000001cb13652c  0x0000000c  __TEXT,__text  func  __55-[_RWIRelayConnectionToApplication initWithConnection:]_block_invoke
0x00000001cb136538  0x00000050  __TEXT,__text  objc  -[_RWIRelayConnectionToApplication close]  // -[_RWIRelayConnectionToApplication ?]
0x00000001cb136588  0x00000048  __TEXT,__text  objc  -[_RWIRelayConnectionToApplication dealloc]  // -[_RWIRelayConnectionToApplication ]
0x00000001cb1365d0  0x00000140  __TEXT,__text  objc  -[_RWIRelayConnectionToApplication _deserializeMessage:]  // -[_RWIRelayConnectionToApplication ?]
0x00000001cb136710  0x00000240  __TEXT,__text  objc  -[_RWIRelayConnectionToApplication _handleEvent:]  // -[_RWIRelayConnectionToApplication ?]
0x00000001cb136950  0x0000011c  __TEXT,__text  objc  -[_RWIRelayConnectionToApplication sendMessage:userInfo:]  // -[_RWIRelayConnectionToApplication ?]
0x00000001cb136a6c  0x00000010  __TEXT,__text  objc  -[_RWIRelayConnectionToApplication available]  // -[_RWIRelayConnectionToApplication ?]
0x00000001cb136a7c  0x0000002c  __TEXT,__text  objc  -[_RWIRelayConnectionToApplication delegate]  // -[_RWIRelayConnectionToApplication ?]
0x00000001cb136aa8  0x0000000c  __TEXT,__text  objc  -[_RWIRelayConnectionToApplication setDelegate:]  // -[_RWIRelayConnectionToApplication ?]
0x00000001cb136ab4  0x00000008  __TEXT,__text  objc  -[_RWIRelayConnectionToApplication connection]  // -[_RWIRelayConnectionToApplication ?]
0x00000001cb136abc  0x00000008  __TEXT,__text  objc  -[_RWIRelayConnectionToApplication tag]  // -[_RWIRelayConnectionToApplication ]
0x00000001cb136ac4  0x00000008  __TEXT,__text  objc  -[_RWIRelayConnectionToApplication setTag:]  // -[_RWIRelayConnectionToApplication ?]
0x00000001cb136acc  0x0000004c  __TEXT,__text  objc  -[_RWIRelayConnectionToApplication .cxx_destruct]  // -[_RWIRelayConnectionToApplication  ]
0x00000001cb136b18  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001cb136b34  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2
0x00000001cb136b4c  0x000002b4  __TEXT,__text  objc  +[_RWITCPConnection TCPConnectionWithSocketPath:]  // +[_RWITCPConnection ?]
0x00000001cb136e00  0x000000b8  __TEXT,__text  objc  -[_RWITCPConnection initWithServer:socket:]  // -[_RWITCPConnection ?]
0x00000001cb136eb8  0x000000e8  __TEXT,__text  objc  -[_RWITCPConnection _commonInitializationWithServer:socket:type:]  // -[_RWITCPConnection ?]
0x00000001cb136fa0  0x00000084  __TEXT,__text  objc  -[_RWITCPConnection dealloc]  // -[_RWITCPConnection ?]
0x00000001cb137024  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x00000001cb137038  0x00000070  __TEXT,__text  objc  -[_RWITCPConnection _shutdown]  // -[_RWITCPConnection ]
0x00000001cb1370a8  0x00000058  __TEXT,__text  objc  -[_RWITCPConnection _dispatchSourceCancelled]  // -[_RWITCPConnection ?]
0x00000001cb137100  0x000000b4  __TEXT,__text  objc  -[_RWITCPConnection sendMessage:]  // -[_RWITCPConnection ?]
0x00000001cb1371b4  0x000000a4  __TEXT,__text  func  __33-[_RWITCPConnection sendMessage:]_block_invoke
0x00000001cb137258  0x0000003c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s
0x00000001cb137294  0x0000003c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s
0x00000001cb1372d0  0x00000008  __TEXT,__text  objc  -[_RWITCPConnection startReceiving]  // -[_RWITCPConnection ?]
0x00000001cb1372d8  0x000000f8  __TEXT,__text  objc  -[_RWITCPConnection _createOutputSource]  // -[_RWITCPConnection ?]
0x00000001cb1373d0  0x00000008  __TEXT,__text  func  __40-[_RWITCPConnection _createOutputSource]_block_invoke
0x00000001cb1373d8  0x00000008  __TEXT,__text  func  __copy_helper_block_ea8_32s
0x00000001cb1373e0  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32s
0x00000001cb1373e8  0x00000014  __TEXT,__text  func  __40-[_RWITCPConnection _createOutputSource]_block_invoke.11
0x00000001cb1373fc  0x000000c8  __TEXT,__text  objc  -[_RWITCPConnection _closeOutputStream]  // -[_RWITCPConnection ?]
0x00000001cb1374c4  0x000000a8  __TEXT,__text  func  __39-[_RWITCPConnection _closeOutputStream]_block_invoke
0x00000001cb13756c  0x00000040  __TEXT,__text  objc  -[_RWITCPConnection _setOutputSourceSuspended:]  // -[_RWITCPConnection ?]
0x00000001cb1375ac  0x000001a0  __TEXT,__text  objc  -[_RWITCPConnection _handleOutput]  // -[_RWITCPConnection ?]
0x00000001cb13774c  0x000000f0  __TEXT,__text  objc  -[_RWITCPConnection _createInputSource]  // -[_RWITCPConnection ]
0x00000001cb13783c  0x00000008  __TEXT,__text  func  __39-[_RWITCPConnection _createInputSource]_block_invoke
0x00000001cb137844  0x00000014  __TEXT,__text  func  __39-[_RWITCPConnection _createInputSource]_block_invoke_2
0x00000001cb137858  0x00000050  __TEXT,__text  objc  -[_RWITCPConnection _closeInputStream]  // -[_RWITCPConnection ?]
0x00000001cb1378a8  0x000001ac  __TEXT,__text  objc  -[_RWITCPConnection _handleInput]  // -[_RWITCPConnection ?]
0x00000001cb137a54  0x00000190  __TEXT,__text  objc  -[_RWITCPConnection _processIncomingBytes:length:]  // -[_RWITCPConnection ]
0x00000001cb137be4  0x000000e0  __TEXT,__text  func  __50-[_RWITCPConnection _processIncomingBytes:length:]_block_invoke
0x00000001cb137cc4  0x0000002c  __TEXT,__text  objc  -[_RWITCPConnection delegate]  // -[_RWITCPConnection /]
0x00000001cb137cf0  0x0000000c  __TEXT,__text  objc  -[_RWITCPConnection setDelegate:]  // -[_RWITCPConnection ?]
0x00000001cb137cfc  0x0000007c  __TEXT,__text  objc  -[_RWITCPConnection .cxx_destruct]  // -[_RWITCPConnection ]
0x00000001cb137d78  0x0000005c  __TEXT,__text  cxx  __ZNSt3__16vectorIhNS_9allocatorIhEEEC2B9sqn210106Em  // std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>::vector[abi:sqn210106](unsigned long)
0x00000001cb137dd4  0x00000050  __TEXT,__text  cxx  __ZNSt3__16vectorIhNS_9allocatorIhEEE11__vallocateB9sqn210106Em  // std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>::__vallocate[abi:sqn210106](unsigned long)
0x00000001cb137e24  0x00000010  __TEXT,__text  cxx  __ZNSt3__16vectorIhNS_9allocatorIhEEE20__throw_length_errorB9sqn210106Ev  // std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>::__throw_length_error[abi:sqn210106]()
0x00000001cb137e34  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001cb137e54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_1
0x00000001cb137e60  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2
0x00000001cb137e78  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3
0x00000001cb137e8c  0x000000ec  __TEXT,__text  objc  -[_RWITCPRelayMessage initWithPayload:]  // -[_RWITCPRelayMessage ?]
0x00000001cb137f78  0x000001a4  __TEXT,__text  objc  +[_RWITCPRelayMessage TCPRelayMessageFromDataStream:error:]  // +[_RWITCPRelayMessage 6 ]
0x00000001cb13811c  0x0000005c  __TEXT,__text  objc  +[_RWITCPRelayMessage TCPRelayMessageWithPayload:]  // +[_RWITCPRelayMessage ?]
0x00000001cb138178  0x00000020  __TEXT,__text  objc  -[_RWITCPRelayMessage length]  // -[_RWITCPRelayMessage ?]
0x00000001cb138198  0x0000006c  __TEXT,__text  objc  -[_RWITCPRelayMessage write:]  // -[_RWITCPRelayMessage �]
0x00000001cb138204  0x00000008  __TEXT,__text  func  __29-[_RWITCPRelayMessage write:]_block_invoke
0x00000001cb13820c  0x0000006c  __TEXT,__text  objc  -[_RWITCPRelayMessage writeMobileDevice:]  // -[_RWITCPRelayMessage ?]
0x00000001cb138278  0x00000020  __TEXT,__text  func  __41-[_RWITCPRelayMessage writeMobileDevice:]_block_invoke
0x00000001cb138298  0x000001c4  __TEXT,__text  objc  -[_RWITCPRelayMessage writeInternal:]  // -[_RWITCPRelayMessage ?]
0x00000001cb13845c  0x00000008  __TEXT,__text  objc  -[_RWITCPRelayMessage payload]  // -[_RWITCPRelayMessage ?]
0x00000001cb138464  0x0000000c  __TEXT,__text  objc  -[_RWITCPRelayMessage .cxx_destruct]  // -[_RWITCPRelayMessage ?]
0x00000001cb138470  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_0
0x00000001cb138484  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001cb1384a4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001cb1384c8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001cb1384e4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001cb138504  0x000000a4  __TEXT,__text  objc  -[_RWITCPServer _initWithDelegate:]  // -[_RWITCPServer ?]
0x00000001cb1385a8  0x00000060  __TEXT,__text  objc  -[_RWITCPServer initWithPort:delegate:]  // -[_RWITCPServer ?]
0x00000001cb138608  0x0000005c  __TEXT,__text  objc  -[_RWITCPServer initWithLaunchdSocketName:delegate:]  // -[_RWITCPServer ?]
0x00000001cb138664  0x00000050  __TEXT,__text  objc  -[_RWITCPServer dealloc]  // -[_RWITCPServer ?]
0x00000001cb1386b4  0x00000178  __TEXT,__text  objc  -[_RWITCPServer _listenOnPort:]  // -[_RWITCPServer ?]
0x00000001cb13882c  0x00000110  __TEXT,__text  objc  -[_RWITCPServer _createListenDispatchSource]  // -[_RWITCPServer ?]
0x00000001cb13893c  0x0000014c  __TEXT,__text  func  __44-[_RWITCPServer _createListenDispatchSource]_block_invoke
0x00000001cb138a88  0x00000090  __TEXT,__text  func  __44-[_RWITCPServer _createListenDispatchSource]_block_invoke.8
0x00000001cb138b18  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001cb138b54  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001cb138b90  0x000000ac  __TEXT,__text  objc  -[_RWITCPServer connectionClosed:]  // -[_RWITCPServer ?]
0x00000001cb138c3c  0x000000a8  __TEXT,__text  func  __34-[_RWITCPServer connectionClosed:]_block_invoke
0x00000001cb138ce4  0x00000090  __TEXT,__text  func  __34-[_RWITCPServer connectionClosed:]_block_invoke_2
0x00000001cb138d74  0x0000002c  __TEXT,__text  objc  -[_RWITCPServer delegate]  // -[_RWITCPServer ?]
0x00000001cb138da0  0x00000058  __TEXT,__text  objc  -[_RWITCPServer .cxx_destruct]  // -[_RWITCPServer ?]
0x00000001cb138df8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001cb138e0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001cb138e1c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3
0x00000001cb138e30  0x00000098  __TEXT,__text  func  CPCopyBundleIdentifierAndTeamFromAuditToken
0x00000001cb138ec8  0x00000038  __TEXT,__text  objc  +[RWIApplication identifierForPID:]  // +[RWIApplication ?]
0x00000001cb138f00  0x00000208  __TEXT,__text  objc  -[RWIApplication initWithIdentifier:bundleIdentifier:name:iconData:isProxy:debuggerAvailability:isReady:target:]  // -[RWIApplication ]
0x00000001cb139108  0x00000104  __TEXT,__text  objc  -[RWIApplication debuggables]  // -[RWIApplication ?]
0x00000001cb13920c  0x00000044  __TEXT,__text  func  __29-[RWIApplication debuggables]_block_invoke
0x00000001cb139250  0x00000008  __TEXT,__text  objc  -[RWIApplication allDebuggables]  // -[RWIApplication ?]
0x00000001cb139258  0x00000008  __TEXT,__text  objc  -[RWIApplication drivables]  // -[RWIApplication ?]
0x00000001cb139260  0x0000004c  __TEXT,__text  objc  -[RWIApplication isCurrentTarget]  // -[RWIApplication ?]
0x00000001cb1392ac  0x000000b8  __TEXT,__text  objc  -[RWIApplication isCurrentApplication]  // -[RWIApplication ?]
0x00000001cb139364  0x0000002c  __TEXT,__text  objc  -[RWIApplication icon]  // -[RWIApplication ?]
0x00000001cb139390  0x00000010  __TEXT,__text  objc  -[RWIApplication isActive]  // -[RWIApplication ?]
0x00000001cb1393a0  0x000001b0  __TEXT,__text  objc  -[RWIApplication setDebuggerAvailability:]  // -[RWIApplication ?]
0x00000001cb139550  0x00000138  __TEXT,__text  objc  -[RWIApplication _notifyClientsThatApplicationStateChanged]  // -[RWIApplication ?]
0x00000001cb139688  0x00000190  __TEXT,__text  objc  -[RWIApplication changeReadyState:]  // -[RWIApplication ?]
0x00000001cb139818  0x000001dc  __TEXT,__text  objc  -[RWIApplication setAutomationAvailability:]  // -[RWIApplication ?]
0x00000001cb1399f4  0x00000074  __TEXT,__text  objc  -[RWIApplication hostApplication]  // -[RWIApplication ?]
0x00000001cb139a68  0x000002e8  __TEXT,__text  objc  -[RWIApplication addDebuggable:]  // -[RWIApplication  ]
0x00000001cb139d50  0x000002e4  __TEXT,__text  objc  -[RWIApplication removeDebuggable:]  // -[RWIApplication ]
0x00000001cb13a034  0x000001d8  __TEXT,__text  objc  -[RWIApplication debuggableWithPageId:]  // -[RWIApplication ?]
0x00000001cb13a20c  0x000002e8  __TEXT,__text  objc  -[RWIApplication addDrivable:]  // -[RWIApplication ?]
