//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhoneNumberResolver.framework/Versions/A/PhoneNumberResolver
// arch:    arm64e
// uuid:    FC854DD3-9A13-37FF-AB5B-0946C3D9EA50
// text:    0x00000001e4b6f000
// count:   273 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e4b72a4c  0x00000064  __TEXT,__text  func  __94-[PNRResourceManager lookupStringForPhoneNumber:inSlice:countryCodeOfDevice:logId:withResult:]_block_invoke
0x00000001e4b72ab0  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x00000001e4b72b18  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x00000001e4b72b74  0x0000013c  __TEXT,__text  objc  -[PNRResourceManager _lookupString:inTrieMemory:value:]  // -[PNRResourceManager ]
0x00000001e4b72cb0  0x000000fc  __TEXT,__text  objc  -[PNRResourceManager openPNRFilesForSlice:logId:withResult:]  // -[PNRResourceManager ]
0x00000001e4b72dac  0x00000228  __TEXT,__text  func  __60-[PNRResourceManager openPNRFilesForSlice:logId:withResult:]_block_invoke
0x00000001e4b72fd4  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001e4b7302c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001e4b73078  0x0000030c  __TEXT,__text  objc  -[PNRResourceManager _getDataFrom:zeroCacheCost:logId:]  // -[PNRResourceManager {]
0x00000001e4b73384  0x000000a4  __TEXT,__text  objc  -[PNRResourceManager _assetQueryForPNRResource:]  // -[PNRResourceManager ]
0x00000001e4b73428  0x0000076c  __TEXT,__text  objc  -[PNRResourceManager _URLForInstalledResourceOfType:logId:resultBlock:]  // -[PNRResourceManager ?]
0x00000001e4b73b94  0x00000138  __TEXT,__text  func  __71-[PNRResourceManager _URLForInstalledResourceOfType:logId:resultBlock:]_block_invoke
0x00000001e4b73ccc  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56w
0x00000001e4b73d20  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x00000001e4b73d6c  0x000000b0  __TEXT,__text  objc  -[PNRResourceManager _lastCatalogLoadTime]  // -[PNRResourceManager ]
0x00000001e4b73e1c  0x0000007c  __TEXT,__text  objc  -[PNRResourceManager _setLastCatalogLoadTime:]  // -[PNRResourceManager ]
0x00000001e4b73e98  0x0000014c  __TEXT,__text  objc  -[PNRResourceManager _updateCatalogAfterDelay:]  // -[PNRResourceManager ]
0x00000001e4b73fe4  0x00000008  __TEXT,__text  func  __47-[PNRResourceManager _updateCatalogAfterDelay:]_block_invoke
0x00000001e4b73fec  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001e4b73ff4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001e4b73ffc  0x000000ec  __TEXT,__text  objc  -[PNRResourceManager _updateCatalog]  // -[PNRResourceManager ]
0x00000001e4b740e8  0x0000000c  __TEXT,__text  func  __36-[PNRResourceManager _updateCatalog]_block_invoke
0x00000001e4b740f4  0x00000118  __TEXT,__text  objc  -[PNRResourceManager _catalogDownloadFinishedWithResult:]  // -[PNRResourceManager xdgz]
0x00000001e4b7420c  0x000000e4  __TEXT,__text  objc  -[PNRResourceManager catalogLoadThen:]  // -[PNRResourceManager *z]
0x00000001e4b742f0  0x00000018  __TEXT,__text  func  __38-[PNRResourceManager catalogLoadThen:]_block_invoke
0x00000001e4b74308  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001e4b74318  0x00000068  __TEXT,__text  objc  -[PNRResourceManager .cxx_destruct]  // -[PNRResourceManager RL"36@0:8@"NSURL"16^B24B32]
0x00000001e4b74380  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001e4b7439c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001e4b743b0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001e4b743d8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3
0x00000001e4b743fc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001e4b7441c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_6
0x00000001e4b74434  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_7
0x00000001e4b74448  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001e4b74468  0x000000f0  __TEXT,__text  objc  +[PNRUtils _localizedCountryNameForISOCountryCode:result:]  // +[PNRUtils ]
0x00000001e4b74558  0x0000002c  __TEXT,__text  objc  +[PNRUtils _stringByStrippingFormattingAndNotVisiblyAllowable:]  // +[PNRUtils ]
0x00000001e4b74584  0x00000088  __TEXT,__text  objc  +[PNRUtils _isValidPhoneNumber:]  // +[PNRUtils >{]
0x00000001e4b7460c  0x00000060  __TEXT,__text  objc  +[PNRUtils _currentCountry]  // +[PNRUtils z]
0x00000001e4b7466c  0x00000060  __TEXT,__text  objc  +[PNRUtils _preferredLanguages]  // +[PNRUtils ?]
0x00000001e4b746cc  0x0000000c  __TEXT,__text  objc  +[PNRUtils _currentLocale]  // +[PNRUtils ?]
0x00000001e4b746d8  0x00000088  __TEXT,__text  objc  -[PNRPhoneNumberResolutionResult initWithLocationName:locationDataSource:]  // -[PNRPhoneNumberResolutionResult &{]
0x00000001e4b74760  0x00000008  __TEXT,__text  objc  -[PNRPhoneNumberResolutionResult locationName]  // -[PNRPhoneNumberResolutionResult Zf]
0x00000001e4b74768  0x00000008  __TEXT,__text  objc  -[PNRPhoneNumberResolutionResult dataSource]  // -[PNRPhoneNumberResolutionResult ]
0x00000001e4b74770  0x0000000c  __TEXT,__text  objc  -[PNRPhoneNumberResolutionResult .cxx_destruct]  // -[PNRPhoneNumberResolutionResult 24@0:8@16]
0x00000001e4b7477c  0x0000006c  __TEXT,__text  objc  -[PNRPhoneNumberResolutionResultSet init]  // -[PNRPhoneNumberResolutionResultSet ?]
0x00000001e4b747e8  0x00000008  __TEXT,__text  objc  -[PNRPhoneNumberResolutionResultSet description]  // -[PNRPhoneNumberResolutionResultSet ]
0x00000001e4b747f0  0x000000bc  __TEXT,__text  objc  -[PNRPhoneNumberResolutionResultSet enumerateResolutionsUsingBlock:]  // -[PNRPhoneNumberResolutionResultSet ]
0x00000001e4b748ac  0x000000d4  __TEXT,__text  func  __68-[PNRPhoneNumberResolutionResultSet enumerateResolutionsUsingBlock:]_block_invoke
0x00000001e4b74980  0x0000000c  __TEXT,__text  objc  -[PNRPhoneNumberResolutionResultSet .cxx_destruct]  // -[PNRPhoneNumberResolutionResultSet _dispatch_queue>"]
0x00000001e4b7498c  0x000000b0  __TEXT,__text  objc  -[PNRPhoneNumberResolutionResultSet(Internal) setResult:resultDataSource:forPhoneNumber:]  // -[PNRPhoneNumberResolutionResultSet ]
0x00000001e4b74a3c  0x0000007c  __TEXT,__text  objc  -[PNRPhoneNumberResolutionResultSet(Internal) setError:forPhoneNumber:]  // -[PNRPhoneNumberResolutionResultSet ?]
0x00000001e4b74ab8  0x000000a4  __TEXT,__text  objc  -[PNRPhoneNumberResolver init]  // -[PNRPhoneNumberResolver A@]
0x00000001e4b74b5c  0x0000004c  __TEXT,__text  func  __30-[PNRPhoneNumberResolver init]_block_invoke
0x00000001e4b74ba8  0x000000f4  __TEXT,__text  objc  -[PNRPhoneNumberResolver _notAPhoneNumberError]  // -[PNRPhoneNumberResolver ?]
0x00000001e4b74c9c  0x000000f4  __TEXT,__text  objc  -[PNRPhoneNumberResolver _notFullyQualifiedError]  // -[PNRPhoneNumberResolver ]
0x00000001e4b74d90  0x00000010  __TEXT,__text  objc  -[PNRPhoneNumberResolver resolvePhoneNumbers:handler:queue:]  // -[PNRPhoneNumberResolver ]
0x00000001e4b74da0  0x0000055c  __TEXT,__text  objc  -[PNRPhoneNumberResolver resolvePhoneNumbers:queue:handler:]  // -[PNRPhoneNumberResolver ?]
0x00000001e4b752fc  0x00000114  __TEXT,__text  func  __60-[PNRPhoneNumberResolver resolvePhoneNumbers:queue:handler:]_block_invoke
0x00000001e4b75410  0x000001fc  __TEXT,__text  func  __60-[PNRPhoneNumberResolver resolvePhoneNumbers:queue:handler:]_block_invoke_2
0x00000001e4b7560c  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000001e4b75660  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s
0x00000001e4b756c4  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x00000001e4b75728  0x00000014  __TEXT,__text  func  __60-[PNRPhoneNumberResolver resolvePhoneNumbers:queue:handler:]_block_invoke.71
0x00000001e4b7573c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001e4b75784  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001e4b757c0  0x00000324  __TEXT,__text  objc  -[PNRPhoneNumberResolver resolvePhoneNumber:countryCode:error:]  // -[PNRPhoneNumberResolver ]
0x00000001e4b75ae4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001e4b75af4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001e4b75afc  0x00000088  __TEXT,__text  func  __63-[PNRPhoneNumberResolver resolvePhoneNumber:countryCode:error:]_block_invoke
0x00000001e4b75b84  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001e4b75bd4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001e4b75c18  0x000004ec  __TEXT,__text  objc  -[PNRPhoneNumberResolver resolveFullyQualifiedPhoneNumber:inCountry:logId:resultBlock:]  // -[PNRPhoneNumberResolver ?]
0x00000001e4b76104  0x00000280  __TEXT,__text  func  __87-[PNRPhoneNumberResolver resolveFullyQualifiedPhoneNumber:inCountry:logId:resultBlock:]_block_invoke
0x00000001e4b76384  0x000001b4  __TEXT,__text  func  __87-[PNRPhoneNumberResolver resolveFullyQualifiedPhoneNumber:inCountry:logId:resultBlock:]_block_invoke.73
0x00000001e4b76538  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b80r
0x00000001e4b765b0  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80r
0x00000001e4b76618  0x00000100  __TEXT,__text  func  __87-[PNRPhoneNumberResolver resolveFullyQualifiedPhoneNumber:inCountry:logId:resultBlock:]_block_invoke.77
0x00000001e4b76718  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x00000001e4b76780  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000001e4b767d8  0x000000c0  __TEXT,__text  func  __87-[PNRPhoneNumberResolver resolveFullyQualifiedPhoneNumber:inCountry:logId:resultBlock:]_block_invoke.81
0x00000001e4b76898  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r
0x00000001e4b76900  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x00000001e4b76954  0x0000008c  __TEXT,__text  objc  -[PNRPhoneNumberResolver _recordUsageAnalyticForCountryCode:success:]  // -[PNRPhoneNumberResolver ?]
0x00000001e4b769e0  0x0000010c  __TEXT,__text  func  __69-[PNRPhoneNumberResolver _recordUsageAnalyticForCountryCode:success:]_block_invoke
0x00000001e4b76aec  0x0000000c  __TEXT,__text  objc  -[PNRPhoneNumberResolver .cxx_destruct]  // -[PNRPhoneNumberResolver :8@16]
0x00000001e4b76af8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001e4b76b0c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001e4b76b2c  0x000000d4  __TEXT,__text  objc  +[NSError(PNRResourceManager) _PNRBadMagicErrorWithUserInfo:]  // +[?(PNRResourceManager) z]
0x00000001e4b76c00  0x000000d4  __TEXT,__text  objc  +[NSError(PNRResourceManager) _PNRNotFoundErrorWithUserInfo:]  // +[?(PNRResourceManager) ?]
0x00000001e4b76cd4  0x000000d4  __TEXT,__text  objc  +[NSError(PNRResourceManager) _PNRAssetUnavailableErrorWithUserInfo:]  // +[?(PNRResourceManager) ]
0x00000001e4b76da8  0x000000d4  __TEXT,__text  objc  +[NSError(PNRResourceManager) _PNRAssetQueryErrorWithUserInfo:]  // +[?(PNRResourceManager) ]
0x00000001e4b76e7c  0x00000014  __TEXT,__text  func  +[PNRResourceManager sharedManager].cold.1
0x00000001e4b76e90  0x00000038  __TEXT,__text  func  -[PNRResourceManager _bestStringForInCountryPhoneNumber:slice:countryOfDevice:countryTrieData:countryStrings:logId:resultBlock:].cold.2  // aliases: -[PNRResourceManager _bestStringForInCountryPhoneNumber:slice:countryOfDevice:countryTrieData:countryStrings:logId:resultBlock:].cold.3, -[PNRResourceManager _bestStringForInCountryPhoneNumber:slice:countryOfDevice:countryTrieData:countryStrings:logId:resultBlock:].cold.1
0x00000001e4b76ec8  0x00000038  __TEXT,__text  func  -[PNRResourceManager _bestStringForInCountryPhoneNumber:slice:countryOfDevice:countryTrieData:countryStrings:logId:resultBlock:].cold.6  // aliases: -[PNRResourceManager _bestStringForInCountryPhoneNumber:slice:countryOfDevice:countryTrieData:countryStrings:logId:resultBlock:].cold.8, -[PNRResourceManager _bestStringForInCountryPhoneNumber:slice:countryOfDevice:countryTrieData:countryStrings:logId:resultBlock:].cold.5, -[PNRResourceManager _bestStringForInCountryPhoneNumber:slice:countryOfDevice:countryTrieData:countryStrings:logId:resultBlock:].cold.7, -[PNRResourceManager _bestStringForInCountryPhoneNumber:slice:countryOfDevice:countryTrieData:countryStrings:logId:resultBlock:].cold.9, -[PNRResourceManager _bestStringForInCountryPhoneNumber:slice:countryOfDevice:countryTrieData:countryStrings:logId:resultBlock:].cold.4
0x00000001e4b76f00  0x00000044  __TEXT,__text  func  -[PNRResourceManager _getDataFrom:zeroCacheCost:logId:].cold.1
0x00000001e4b76f44  0x00000044  __TEXT,__text  func  -[PNRResourceManager _getDataFrom:zeroCacheCost:logId:].cold.2
0x00000001e4b76f88  0x00000028  __TEXT,__text  func  -[PNRPhoneNumberResolver init].cold.1
0x00000001e4b76fb0  0x00000060  __TEXT,__text  func  __87-[PNRPhoneNumberResolver resolveFullyQualifiedPhoneNumber:inCountry:logId:resultBlock:]_block_invoke.77.cold.1
0x00000001e4b77010  0x000003a0  __TEXT,__text  func  __87-[PNRPhoneNumberResolver resolveFullyQualifiedPhoneNumber:inCountry:logId:resultBlock:]_block_invoke.81.cold.1
0x00000001e4b773b0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSError_$_PNRResourceManager
0x00000001e4b773e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PNRResourceManager
0x00000001e4b77400  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PNRStringsFileReaderResult
0x00000001e4b77418  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PNRUtils
0x00000001e4b77468  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PNRPhoneNumberResolutionResult
0x00000001e4b774a0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PNRPhoneNumberResolutionResultSet(Internal)
0x00000001e4b774f0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PNRPhoneNumberResolver
0x00000001e4b77568  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PNRResourceManager
0x00000001e4b77670  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PNRStringsFileReaderResult
0x00000001e4b77720  0x00000040  __TEXT,__const  func  PhoneNumberResolverVersionString
0x00000001e4b77760  0x00000070  __TEXT,__const  func  PhoneNumberResolverVersionNumber
0x00000001e4b777d0  0x00000088  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x00000001e4b77858  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000001e4b77890  0x00001f10  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000001e4b797a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001e4b797c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:
0x00000001e4b797e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001e4b79800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_PNRAssetQueryErrorWithUserInfo:
0x00000001e4b79820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_PNRAssetUnavailableErrorWithUserInfo:
0x00000001e4b79840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_PNRBadMagicErrorWithUserInfo:
0x00000001e4b79860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_PNRNotFoundErrorWithUserInfo:
0x00000001e4b79880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_URLForInstalledResourceOfType:logId:resultBlock:
0x00000001e4b798a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_assetQueryForPNRResource:
0x00000001e4b798c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bestStringForInCountryPhoneNumber:slice:countryOfDevice:countryTrieData:countryStrings:logId:resultBlock:
0x00000001e4b798e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_catalogDownloadFinishedWithResult:
0x00000001e4b79900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_currentCountry
0x00000001e4b79920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getDataFrom:zeroCacheCost:logId:
0x00000001e4b79940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isValidPhoneNumber:
0x00000001e4b79960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lastCatalogLoadTime
0x00000001e4b79980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_localizedCountryNameForISOCountryCode:result:
0x00000001e4b799a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lookupString:inTrieMemory:value:
0x00000001e4b799c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notAPhoneNumberError
0x00000001e4b799e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notFullyQualifiedError
0x00000001e4b79a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_openLatestAssetWithBasename:maType:logId:resultBlock:
0x00000001e4b79a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preferredLanguages
0x00000001e4b79a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recordUsageAnalyticForCountryCode:success:
0x00000001e4b79a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setLastCatalogLoadTime:
0x00000001e4b79a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringByStrippingFormattingAndNotVisiblyAllowable:
0x00000001e4b79aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCatalog
0x00000001e4b79ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCatalogAfterDelay:
0x00000001e4b79ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001e4b79b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addKeyValuePair:with:
0x00000001e4b79b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001e4b79b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aggregateStringWhileInCountry:forLanguage:
0x00000001e4b79b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001e4b79b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000001e4b79ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001e4b79bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001e4b79be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x00000001e4b79c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001e4b79c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001e4b79c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x00000001e4b79c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterDirectionForLanguage:
0x00000001e4b79c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$city
0x00000001e4b79ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001e4b79cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001e4b79ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001e4b79d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001e4b79d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001e4b79d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001e4b79d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$country
0x00000001e4b79d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countryCode
0x00000001e4b79da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x00000001e4b79dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x00000001e4b79de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001e4b79e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001e4b79e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
