//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HIDAnalytics.framework/Versions/A/HIDAnalytics
// arch:    arm64e
// uuid:    199D8694-322A-37DF-9D36-05ACFA0B41BD
// text:    0x00000001ad425000
// count:   144 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad426d58  0x0000003c  __TEXT,__text  func  __70-[HIDAnalyticsReporter logAnalyticsEvent:eventDescription:eventValue:]_block_invoke_3
0x00000001ad426d94  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001ad426d9c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001ad426da4  0x0000003c  __TEXT,__text  func  __70-[HIDAnalyticsReporter logAnalyticsEvent:eventDescription:eventValue:]_block_invoke.44
0x00000001ad426de0  0x00000244  __TEXT,__text  objc  -[HIDAnalyticsReporter logAnalyticsEvent:]  // -[HIDAnalyticsReporter ?]
0x00000001ad427024  0x00000054  __TEXT,__text  func  __42-[HIDAnalyticsReporter logAnalyticsEvent:]_block_invoke
0x00000001ad427078  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56w
0x00000001ad4270cc  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x00000001ad427118  0x0000005c  __TEXT,__text  objc  -[HIDAnalyticsReporter registerEvent:]  // -[HIDAnalyticsReporter ?]
0x00000001ad427174  0x0000010c  __TEXT,__text  objc  -[HIDAnalyticsReporter unregisterEvent:]  // -[HIDAnalyticsReporter ?]
0x00000001ad427280  0x00000054  __TEXT,__text  objc  -[HIDAnalyticsReporter start]  // -[HIDAnalyticsReporter ?]
0x00000001ad4272d4  0x00000014  __TEXT,__text  objc  -[HIDAnalyticsReporter stop]  // -[HIDAnalyticsReporter ?]
0x00000001ad4272e8  0x00000108  __TEXT,__text  objc  -[HIDAnalyticsReporter dispatchAnalyticsForEvent:]  // -[HIDAnalyticsReporter ?]
0x00000001ad4273f0  0x00000050  __TEXT,__text  objc  -[HIDAnalyticsReporter .cxx_destruct]  // -[HIDAnalyticsReporter ?]
0x00000001ad427440  0x00000088  __TEXT,__text  objc  -[HIDAnalyticsEventField initWithName:]  // -[HIDAnalyticsEventField ?]
0x00000001ad4274c8  0x00000064  __TEXT,__text  objc  -[HIDAnalyticsEventField value]  // -[HIDAnalyticsEventField ?]
0x00000001ad42752c  0x00000004  __TEXT,__text  objc  -[HIDAnalyticsEventField setValue:]  // -[HIDAnalyticsEventField ?]
0x00000001ad427530  0x00000008  __TEXT,__text  objc  -[HIDAnalyticsEventField setIntegerValue:]  // -[HIDAnalyticsEventField _data]
0x00000001ad427538  0x00000044  __TEXT,__text  objc  -[HIDAnalyticsEventField setStringValue:]  // -[HIDAnalyticsEventField ?]
0x00000001ad42757c  0x0000000c  __TEXT,__text  objc  -[HIDAnalyticsEventField fieldName]  // -[HIDAnalyticsEventField ?]
0x00000001ad427588  0x00000044  __TEXT,__text  objc  -[HIDAnalyticsEventField .cxx_destruct]  // -[HIDAnalyticsEventField ?]
0x00000001ad4275cc  0x000000c0  __TEXT,__text  objc  -[HIDAnalyticsEvent initWithAttributes:description:]  // -[HIDAnalyticsEvent `]
0x00000001ad42768c  0x00000050  __TEXT,__text  func  __52-[HIDAnalyticsEvent initWithAttributes:description:]_block_invoke
0x00000001ad4276dc  0x00000010  __TEXT,__text  objc  -[HIDAnalyticsEvent activate]  // -[HIDAnalyticsEvent ?]
0x00000001ad4276ec  0x00000010  __TEXT,__text  objc  -[HIDAnalyticsEvent cancel]  // -[HIDAnalyticsEvent uZ]
0x00000001ad4276fc  0x000000fc  __TEXT,__text  objc  -[HIDAnalyticsEvent description]  // -[HIDAnalyticsEvent ?]
0x00000001ad4277f8  0x0000009c  __TEXT,__text  objc  -[HIDAnalyticsEvent addField:]  // -[HIDAnalyticsEvent ?]
0x00000001ad427894  0x0000009c  __TEXT,__text  objc  -[HIDAnalyticsEvent setIntegerValue:forField:]  // -[HIDAnalyticsEvent ?]
0x00000001ad427930  0x00000004  __TEXT,__text  objc  -[HIDAnalyticsEvent setIntegerValue:]  // -[HIDAnalyticsEvent _containerPath]
0x00000001ad427934  0x000000b0  __TEXT,__text  objc  -[HIDAnalyticsEvent setStringValue:forField:]  // -[HIDAnalyticsEvent ?]
0x00000001ad4279e4  0x00000004  __TEXT,__text  objc  -[HIDAnalyticsEvent setStringValue:]  // -[HIDAnalyticsEvent `!`]
0x00000001ad4279e8  0x00000108  __TEXT,__text  objc  -[HIDAnalyticsEvent value]  // -[HIDAnalyticsEvent ?]
0x00000001ad427af0  0x00000104  __TEXT,__text  func  __26-[HIDAnalyticsEvent value]_block_invoke
0x00000001ad427bf4  0x000000a4  __TEXT,__text  objc  -[HIDAnalyticsEvent setValue:]  // -[HIDAnalyticsEvent ?]
0x00000001ad427c98  0x00000010  __TEXT,__text  func  __30-[HIDAnalyticsEvent setValue:]_block_invoke
0x00000001ad427ca8  0x000000ac  __TEXT,__text  objc  -[HIDAnalyticsEvent addHistogramFieldWithSegments:segments:count:]  // -[HIDAnalyticsEvent ?]
0x00000001ad427d54  0x0000000c  __TEXT,__text  objc  -[HIDAnalyticsEvent name]  // -[HIDAnalyticsEvent setImageLoaded:]
0x00000001ad427d60  0x00000008  __TEXT,__text  objc  -[HIDAnalyticsEvent setName:]  // -[HIDAnalyticsEvent Go]
0x00000001ad427d68  0x0000000c  __TEXT,__text  objc  -[HIDAnalyticsEvent desc]  // -[HIDAnalyticsEvent displaysAccessoryView]
0x00000001ad427d74  0x00000008  __TEXT,__text  objc  -[HIDAnalyticsEvent setDesc:]  // -[HIDAnalyticsEvent ]
0x00000001ad427d7c  0x0000000c  __TEXT,__text  objc  -[HIDAnalyticsEvent isLogged]  // -[HIDAnalyticsEvent ?]
0x00000001ad427d88  0x00000008  __TEXT,__text  objc  -[HIDAnalyticsEvent setIsLogged:]  // -[HIDAnalyticsEvent ?]
0x00000001ad427d90  0x00000050  __TEXT,__text  objc  -[HIDAnalyticsEvent .cxx_destruct]  // -[HIDAnalyticsEvent ?]
0x00000001ad427de0  0x00000004  __TEXT,__text  func  HIDAnalyticsEventActivate
0x00000001ad427de4  0x00000004  __TEXT,__text  func  HIDAnalyticsEventCancel
0x00000001ad427de8  0x00000008  __TEXT,__text  func  HIDAnalyticsEventSetIntegerValueForField
0x00000001ad427df0  0x00000008  __TEXT,__text  func  HIDAnalyticsEventSetStringValueForField
0x00000001ad427df8  0x00000008  __TEXT,__text  func  HIDAnalyticsHistogramEventSetIntegerValue
0x00000001ad427e00  0x000000a8  __TEXT,__text  objc  -[HIDAnalyticsHistogramEventField initWithAttributes:segments:count:]  // -[HIDAnalyticsHistogramEventField ?]
0x00000001ad427ea8  0x00000090  __TEXT,__text  objc  -[HIDAnalyticsHistogramEventField dealloc]  // -[HIDAnalyticsHistogramEventField ?]
0x00000001ad427f38  0x00000068  __TEXT,__text  objc  -[HIDAnalyticsHistogramEventField setValue:]  // -[HIDAnalyticsHistogramEventField ?]
0x00000001ad427fa0  0x000001c4  __TEXT,__text  objc  -[HIDAnalyticsHistogramEventField createBuckets:count:]  // -[HIDAnalyticsHistogramEventField ]
0x00000001ad428164  0x000000b8  __TEXT,__text  objc  -[HIDAnalyticsHistogramEventField setIntegerValue:]  // -[HIDAnalyticsHistogramEventField _deploymentIdForExperiment:fromResolverList:]
0x00000001ad42821c  0x000000f4  __TEXT,__text  objc  -[HIDAnalyticsHistogramEventField value]  // -[HIDAnalyticsHistogramEventField ?]
0x00000001ad428310  0x0000000c  __TEXT,__text  objc  -[HIDAnalyticsHistogramEventField fieldName]  // -[HIDAnalyticsHistogramEventField ?]
0x00000001ad42831c  0x0000000c  __TEXT,__text  objc  -[HIDAnalyticsHistogramEventField .cxx_destruct]  // -[HIDAnalyticsHistogramEventField ?]
0x00000001ad428328  0x00000028  __TEXT,__text  func  -[HIDAnalyticsEvent initWithAttributes:description:].cold.1
0x00000001ad428350  0x000000b4  __TEXT,__text  func  HIDAnalyticsEventCreate
0x00000001ad428404  0x00000078  __TEXT,__text  func  HIDAnalyticsEventAddHistogramField
0x00000001ad42847c  0x00000060  __TEXT,__text  func  HIDAnalyticsEventAddField
0x00000001ad4284dc  0x00000394  __TEXT,__text  func  HIDAnalyticsHistogramEventCreate
0x00000001ad428870  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HIDAnalyticsEvent
0x00000001ad428960  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HIDAnalyticsEventField
0x00000001ad4289c0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HIDAnalyticsHistogramEvent
0x00000001ad428a28  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HIDAnalyticsHistogramEventField
0x00000001ad428a90  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HIDAnalyticsReporter
0x00000001ad428b20  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_HIDAnalyticsEventFieldProtocol
0x00000001ad428b40  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001ad428c30  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_HIDAnalyticsEventFieldProtocol
0x00000001ad428c50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001ad428c68  0x00000038  __TEXT,__const  func  HIDAnalyticsVersionString
0x00000001ad428ca0  0x000000e8  __TEXT,__const  func  HIDAnalyticsVersionNumber
0x00000001ad428d88  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001ad428d9c  0x00000c24  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000001ad4299c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000001ad4299e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addField:
0x00000001ad429a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addHistogramFieldWithSegments:segments:count:
0x00000001ad429a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001ad429a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000001ad429a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001ad429a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001ad429aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001ad429ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBucketData:fieldvalue:fieldDescription:
0x00000001ad429ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBuckets:count:
0x00000001ad429b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x00000001ad429b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$desc
0x00000001ad429b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001ad429b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchAnalyticsForEvent:
0x00000001ad429b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001ad429ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001ad429bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fieldName
0x00000001ad429be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributes:description:
0x00000001ad429c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributes:segments:count:
0x00000001ad429c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x00000001ad429c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:
0x00000001ad429c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSet:
0x00000001ad429c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLogged
0x00000001ad429ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAnalyticsEvent:
0x00000001ad429cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAnalyticsEvent:eventDescription:eventValue:
0x00000001ad429ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001ad429d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x00000001ad429d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001ad429d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001ad429d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001ad429d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001ad429da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerEvent:
0x00000001ad429dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001ad429de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001ad429e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDesc:
0x00000001ad429e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIntegerValue:
0x00000001ad429e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIntegerValue:forField:
0x00000001ad429e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x00000001ad429e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001ad429ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStringValue:
0x00000001ad429ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStringValue:forField:
0x00000001ad429ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:
0x00000001ad429f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x00000001ad429f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stop
0x00000001ad429f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001ad429f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x00000001ad429f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterEvent:
0x00000001ad429fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x00000001ad429fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001ad429fe0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$value
