//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreSuggestionsUI.framework/Versions/A/CoreSuggestionsUI
// arch:    arm64e
// uuid:    D524029C-B565-3D7C-BB1B-EE70C2BFB1B8
// text:    0x00000001d170d000
// count:   4094 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d171100c  0x00000004  __TEXT,__text  sub  sub_1d171100c
0x00000001d1711010  0x0000002c  __TEXT,__text  sub  sub_1d1711010
0x00000001d171103c  0x00000004  __TEXT,__text  sub  sub_1d171103c
0x00000001d1711040  0x00000074  __TEXT,__text  sub  sub_1d1711040
0x00000001d17110b4  0x0000006c  __TEXT,__text  sub  sub_1d17110b4
0x00000001d1711120  0x00000070  __TEXT,__text  sub  sub_1d1711120
0x00000001d1711190  0x00000068  __TEXT,__text  sub  sub_1d1711190
0x00000001d17111f8  0x00000128  __TEXT,__text  sub  sub_1d17111f8
0x00000001d1711320  0x00000124  __TEXT,__text  sub  sub_1d1711320
0x00000001d1711444  0x0000009c  __TEXT,__text  sub  sub_1d1711444
0x00000001d17114e0  0x000000a0  __TEXT,__text  sub  sub_1d17114e0
0x00000001d1711580  0x000000b8  __TEXT,__text  sub  sub_1d1711580
0x00000001d1711638  0x00000094  __TEXT,__text  sub  sub_1d1711638
0x00000001d17116cc  0x00000004  __TEXT,__text  sub  sub_1d17116cc
0x00000001d17116d0  0x00000004  __TEXT,__text  sub  sub_1d17116d0
0x00000001d17116d4  0x00000048  __TEXT,__text  sub  sub_1d17116d4
0x00000001d171171c  0x00000004  __TEXT,__text  sub  sub_1d171171c
0x00000001d1711720  0x00000004  __TEXT,__text  sub  sub_1d1711720
0x00000001d1711724  0x00000004  __TEXT,__text  sub  sub_1d1711724
0x00000001d1711728  0x00000004  __TEXT,__text  sub  sub_1d1711728
0x00000001d171172c  0x00000018  __TEXT,__text  sub  sub_1d171172c
0x00000001d1711744  0x00000018  __TEXT,__text  sub  sub_1d1711744
0x00000001d171175c  0x00000014  __TEXT,__text  sub  sub_1d171175c
0x00000001d1711770  0x00000014  __TEXT,__text  sub  sub_1d1711770
0x00000001d1711784  0x00000004  __TEXT,__text  sub  sub_1d1711784
0x00000001d1711788  0x00000004  __TEXT,__text  sub  sub_1d1711788
0x00000001d171178c  0x00000004  __TEXT,__text  sub  sub_1d171178c
0x00000001d1711790  0x00000004  __TEXT,__text  sub  sub_1d1711790
0x00000001d1711794  0x00000004  __TEXT,__text  sub  sub_1d1711794
0x00000001d1711798  0x00000004  __TEXT,__text  sub  sub_1d1711798
0x00000001d171179c  0x00000004  __TEXT,__text  sub  sub_1d171179c
0x00000001d17117a0  0x00000004  __TEXT,__text  sub  sub_1d17117a0
0x00000001d17117a4  0x00000010  __TEXT,__text  sub  sub_1d17117a4
0x00000001d17117b4  0x00000034  __TEXT,__text  sub  sub_1d17117b4
0x00000001d17117e8  0x00000034  __TEXT,__text  sub  sub_1d17117e8
0x00000001d171181c  0x00000040  __TEXT,__text  sub  sub_1d171181c
0x00000001d171185c  0x00000018  __TEXT,__text  sub  sub_1d171185c
0x00000001d1711874  0x0000000c  __TEXT,__text  sub  sub_1d1711874
0x00000001d1711880  0x0000000c  __TEXT,__text  sub  sub_1d1711880
0x00000001d171188c  0x00000014  __TEXT,__text  sub  sub_1d171188c
0x00000001d17118a0  0x00000014  __TEXT,__text  sub  sub_1d17118a0
0x00000001d17118b4  0x00000018  __TEXT,__text  sub  sub_1d17118b4
0x00000001d17118cc  0x00000018  __TEXT,__text  sub  sub_1d17118cc
0x00000001d17118e4  0x00000010  __TEXT,__text  sub  sub_1d17118e4
0x00000001d17118f4  0x00000010  __TEXT,__text  sub  sub_1d17118f4
0x00000001d1711904  0x000000a8  __TEXT,__text  sub  sub_1d1711904
0x00000001d17119ac  0x000000ac  __TEXT,__text  sub  sub_1d17119ac
0x00000001d1711a58  0x00000088  __TEXT,__text  sub  sub_1d1711a58
0x00000001d1711ae0  0x0000007c  __TEXT,__text  sub  sub_1d1711ae0
0x00000001d1711b5c  0x000000bc  __TEXT,__text  sub  sub_1d1711b5c
0x00000001d1711c18  0x000000c0  __TEXT,__text  sub  sub_1d1711c18
0x00000001d1711cd8  0x00000034  __TEXT,__text  sub  sub_1d1711cd8
0x00000001d1711d0c  0x00000004  __TEXT,__text  sub  sub_1d1711d0c
0x00000001d1711d10  0x00000004  __TEXT,__text  sub  sub_1d1711d10
0x00000001d1711d14  0x00000048  __TEXT,__text  sub  sub_1d1711d14
0x00000001d1711d5c  0x00000004  __TEXT,__text  sub  sub_1d1711d5c
0x00000001d1711d60  0x00000038  __TEXT,__text  sub  sub_1d1711d60
0x00000001d1711d98  0x00000004  __TEXT,__text  sub  sub_1d1711d98
0x00000001d1711d9c  0x00000004  __TEXT,__text  sub  sub_1d1711d9c
0x00000001d1711da0  0x00000024  __TEXT,__text  sub  sub_1d1711da0
0x00000001d1711dc4  0x0000002c  __TEXT,__text  sub  sub_1d1711dc4
0x00000001d1711df0  0x000002c4  __TEXT,__text  sub  sub_1d1711df0
0x00000001d17120b4  0x00000024  __TEXT,__text  sub  sub_1d17120b4
0x00000001d17120d8  0x00000024  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d17120fc  0x00000018  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d1712114  0x0000000c  __TEXT,__text  sub  sub_1d1712114
0x00000001d1712120  0x00000018  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d1712138  0x0000000c  __TEXT,__text  sub  sub_1d1712138
0x00000001d1712144  0x0000005c  __TEXT,__text  sub  sub_1d1712144
0x00000001d17121a0  0x00000080  __TEXT,__text  sub  sub_1d17121a0
0x00000001d1712220  0x0000004c  __TEXT,__text  sub  sub_1d1712220
0x00000001d171226c  0x00000034  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d17122a0  0x00000038  __TEXT,__text  sub  sub_1d17122a0
0x00000001d17122d8  0x00000048  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d1712320  0x0000000c  __TEXT,__text  sub  sub_1d1712320
0x00000001d171232c  0x0000005c  __TEXT,__text  sub  sub_1d171232c
0x00000001d1712388  0x00000074  __TEXT,__text  sub  sub_1d1712388
0x00000001d17123fc  0x00000070  __TEXT,__text  sub  sub_1d17123fc
0x00000001d171246c  0x00000078  __TEXT,__text  sub  sub_1d171246c
0x00000001d17124e4  0x0000000c  __TEXT,__text  sub  sub_1d17124e4
0x00000001d17124f0  0x00000054  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent _isCombined]
0x00000001d1712544  0x00000040  __TEXT,__text  sub  sub_1d1712544
0x00000001d1712584  0x00000078  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent rentItem]
0x00000001d17125fc  0x00000054  __TEXT,__text  sub  sub_1d17125fc
0x00000001d1712650  0x0000005c  __TEXT,__text  sub  sub_1d1712650
0x00000001d17126ac  0x00000080  __TEXT,__text  sub  sub_1d17126ac
0x00000001d171272c  0x0000004c  __TEXT,__text  sub  sub_1d171272c
0x00000001d1712778  0x00000034  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d17127ac  0x00000038  __TEXT,__text  sub  sub_1d17127ac
0x00000001d17127e4  0x00000048  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d171282c  0x0000000c  __TEXT,__text  sub  sub_1d171282c
0x00000001d1712838  0x00000050  __TEXT,__text  sub  sub_1d1712838
0x00000001d1712888  0x0000005c  __TEXT,__text  sub  sub_1d1712888
0x00000001d17128e4  0x00000074  __TEXT,__text  sub  sub_1d17128e4
0x00000001d1712958  0x000000b4  __TEXT,__text  sub  sub_1d1712958
0x00000001d1712a0c  0x00000078  __TEXT,__text  sub  sub_1d1712a0c
0x00000001d1712a84  0x0000000c  __TEXT,__text  sub  sub_1d1712a84
0x00000001d1712a90  0x00000094  __TEXT,__text  sub  sub_1d1712a90
0x00000001d1712b24  0x00000024  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d1712b48  0x00000034  __TEXT,__text  sub  sub_1d1712b48
0x00000001d1712b7c  0x00000028  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d1712ba4  0x00000040  __TEXT,__text  sub  sub_1d1712ba4
0x00000001d1712be4  0x0000005c  __TEXT,__text  sub  sub_1d1712be4
0x00000001d1712c40  0x00000058  __TEXT,__text  sub  sub_1d1712c40
0x00000001d1712c98  0x0000004c  __TEXT,__text  sub  sub_1d1712c98
0x00000001d1712ce4  0x00000060  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d1712d44  0x00000020  __TEXT,__text  sub  sub_1d1712d44
0x00000001d1712d64  0x00000068  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d1712dcc  0x00000020  __TEXT,__text  sub  sub_1d1712dcc
0x00000001d1712dec  0x0000005c  __TEXT,__text  sub  sub_1d1712dec
0x00000001d1712e48  0x0000006c  __TEXT,__text  sub  sub_1d1712e48
0x00000001d1712eb4  0x0000004c  __TEXT,__text  sub  sub_1d1712eb4
0x00000001d1712f00  0x00000018  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ]
0x00000001d1712f18  0x0000004c  __TEXT,__text  sub  sub_1d1712f18
0x00000001d1712f64  0x0000000c  __TEXT,__text  sub  sub_1d1712f64
0x00000001d1712f70  0x00000040  __TEXT,__text  sub  sub_1d1712f70
0x00000001d1712fb0  0x00000018  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d1712fc8  0x0000006c  __TEXT,__text  sub  sub_1d1712fc8
0x00000001d1713034  0x0000000c  __TEXT,__text  sub  sub_1d1713034
0x00000001d1713040  0x00000054  __TEXT,__text  sub  sub_1d1713040
0x00000001d1713094  0x0000005c  __TEXT,__text  sub  sub_1d1713094
0x00000001d17130f0  0x00000080  __TEXT,__text  sub  sub_1d17130f0
0x00000001d1713170  0x0000004c  __TEXT,__text  sub  sub_1d1713170
0x00000001d17131bc  0x00000034  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d17131f0  0x00000020  __TEXT,__text  sub  sub_1d17131f0
0x00000001d1713210  0x00000048  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d1713258  0x00000020  __TEXT,__text  sub  sub_1d1713258
0x00000001d1713278  0x0000005c  __TEXT,__text  sub  sub_1d1713278
0x00000001d17132d4  0x0000006c  __TEXT,__text  sub  sub_1d17132d4
0x00000001d1713340  0x0000004c  __TEXT,__text  sub  sub_1d1713340
0x00000001d171338c  0x00000004  __TEXT,__text  sub  sub_1d171338c
0x00000001d1713390  0x00000034  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d17133c4  0x00000038  __TEXT,__text  sub  sub_1d17133c4
0x00000001d17133fc  0x00000048  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent _chat_loadAttachments:queryID:loadImmediately:]
0x00000001d1713444  0x00000050  __TEXT,__text  sub  sub_1d1713444
0x00000001d1713494  0x0000005c  __TEXT,__text  sub  sub_1d1713494
0x00000001d17134f0  0x0000006c  __TEXT,__text  sub  sub_1d17134f0
0x00000001d171355c  0x0000007c  __TEXT,__text  sub  sub_1d171355c
0x00000001d17135d8  0x00000080  __TEXT,__text  sub  sub_1d17135d8
0x00000001d1713658  0x00000024  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d171367c  0x00000034  __TEXT,__text  sub  sub_1d171367c
0x00000001d17136b0  0x00000024  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d17136d4  0x00000044  __TEXT,__text  sub  sub_1d17136d4
0x00000001d1713718  0x0000005c  __TEXT,__text  sub  sub_1d1713718
0x00000001d1713774  0x00000058  __TEXT,__text  sub  sub_1d1713774
0x00000001d17137cc  0x0000004c  __TEXT,__text  sub  sub_1d17137cc
0x00000001d1713818  0x00000024  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d171383c  0x00000034  __TEXT,__text  sub  sub_1d171383c
0x00000001d1713870  0x00000024  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d1713894  0x00000044  __TEXT,__text  sub  sub_1d1713894
0x00000001d17138d8  0x0000005c  __TEXT,__text  sub  sub_1d17138d8
0x00000001d1713934  0x00000058  __TEXT,__text  sub  sub_1d1713934
0x00000001d171398c  0x0000004c  __TEXT,__text  sub  sub_1d171398c
0x00000001d17139d8  0x00000024  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d17139fc  0x00000034  __TEXT,__text  sub  sub_1d17139fc
0x00000001d1713a30  0x00000028  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent F::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, WTF::HashMap<WTF::ObjectIdentifierGeneric<WebKit::PageGroupIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, WTF::RefPtr<WebKit::WebPageGroupProxy>>::KeyValuePairTraits, WTF::HashTraits<WTF::ObjectIdentifierGeneric<WebKit::PageGroupIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>>::validateKey(const ValueType &) [Key = WTF::ObjectIdentifierGeneric<WebKit::PageGroupIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, Value = WTF::KeyValuePair<WTF::ObjectIdentifierGeneric<WebKit::PageGroupIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, WTF::RefPtr<WebKit::WebPageGroupProxy>>, Extractor = WTF::KeyValuePairKeyExtractor<WTF::KeyValuePair<WTF::ObjectIdentifierGeneric<WebKit::PageGroupIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, WTF::RefPtr<WebKit::WebPageGroupProxy>>>, HashFunctions = WTF::DefaultHash<WTF::ObjectIdentifierGeneric<WebKit::PageGroupIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, Traits = WTF::HashMap<WTF::ObjectIdentifierGeneric<WebKit::PageGroupIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, WTF::RefPtr<WebKit::WebPageGroupProxy>>::KeyValuePairTraits, KeyTraits = WTF::HashTraits<WTF::ObjectIdentifierGeneric<WebKit::PageGroupIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, Malloc = WTF::FastMalloc, shouldValidateKey = WTF::ShouldValidateKey::Yes]]
0x00000001d1713a58  0x00000040  __TEXT,__text  sub  sub_1d1713a58
0x00000001d1713a98  0x0000005c  __TEXT,__text  sub  sub_1d1713a98
0x00000001d1713af4  0x00000058  __TEXT,__text  sub  sub_1d1713af4
0x00000001d1713b4c  0x0000004c  __TEXT,__text  sub  sub_1d1713b4c
0x00000001d1713b98  0x00000034  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ]
0x00000001d1713bcc  0x00000038  __TEXT,__text  sub  sub_1d1713bcc
0x00000001d1713c04  0x00000048  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d1713c4c  0x00000040  __TEXT,__text  sub  sub_1d1713c4c
0x00000001d1713c8c  0x0000005c  __TEXT,__text  sub  sub_1d1713c8c
0x00000001d1713ce8  0x00000074  __TEXT,__text  sub  sub_1d1713ce8
0x00000001d1713d5c  0x0000004c  __TEXT,__text  sub  sub_1d1713d5c
0x00000001d1713da8  0x00000034  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d1713ddc  0x00000038  __TEXT,__text  sub  sub_1d1713ddc
0x00000001d1713e14  0x00000048  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d1713e5c  0x00000040  __TEXT,__text  sub  sub_1d1713e5c
0x00000001d1713e9c  0x0000005c  __TEXT,__text  sub  sub_1d1713e9c
0x00000001d1713ef8  0x00000074  __TEXT,__text  sub  sub_1d1713ef8
0x00000001d1713f6c  0x0000004c  __TEXT,__text  sub  sub_1d1713f6c
0x00000001d1713fb8  0x00000034  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d1713fec  0x00000038  __TEXT,__text  sub  sub_1d1713fec
0x00000001d1714024  0x00000048  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d171406c  0x00000040  __TEXT,__text  sub  sub_1d171406c
0x00000001d17140ac  0x0000005c  __TEXT,__text  sub  sub_1d17140ac
0x00000001d1714108  0x00000074  __TEXT,__text  sub  sub_1d1714108
0x00000001d171417c  0x0000004c  __TEXT,__text  sub  sub_1d171417c
0x00000001d17141c8  0x00000028  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d17141f0  0x00000034  __TEXT,__text  sub  sub_1d17141f0
0x00000001d1714224  0x00000024  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d1714248  0x00000040  __TEXT,__text  sub  sub_1d1714248
0x00000001d1714288  0x00000060  __TEXT,__text  sub  sub_1d1714288
0x00000001d17142e8  0x00000058  __TEXT,__text  sub  sub_1d17142e8
0x00000001d1714340  0x0000004c  __TEXT,__text  sub  sub_1d1714340
0x00000001d171438c  0x00000034  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ]
0x00000001d17143c0  0x00000038  __TEXT,__text  sub  sub_1d17143c0
0x00000001d17143f8  0x00000048  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent _handleMapItems:requestType:error:completionHandler:]
0x00000001d1714440  0x00000040  __TEXT,__text  sub  sub_1d1714440
0x00000001d1714480  0x0000005c  __TEXT,__text  sub  sub_1d1714480
0x00000001d17144dc  0x00000074  __TEXT,__text  sub  sub_1d17144dc
0x00000001d1714550  0x0000004c  __TEXT,__text  sub  sub_1d1714550
0x00000001d171459c  0x00000034  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d17145d0  0x00000038  __TEXT,__text  sub  sub_1d17145d0
0x00000001d1714608  0x00000048  __TEXT,__text  objc  -[CoreSuggestionsUI.SGBannerContent ?]
0x00000001d1714650  0x00000040  __TEXT,__text  sub  sub_1d1714650
0x00000001d1714690  0x0000005c  __TEXT,__text  sub  sub_1d1714690
