//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriAppResolution.framework/Versions/A/SiriAppResolution
// arch:    arm64e
// uuid:    435A6AA2-C9D6-33C4-A1AF-E96613BE345A
// text:    0x00000002684ac000
// count:   745 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002684b9d7c  0x00000044  __TEXT,__text  sub  sub_2684b9d7c
0x00000002684b9dc0  0x00000008  __TEXT,__text  sub  sub_2684b9dc0
0x00000002684b9dc8  0x00000008  __TEXT,__text  sub  sub_2684b9dc8
0x00000002684b9dd0  0x00000010  __TEXT,__text  sub  sub_2684b9dd0
0x00000002684b9de0  0x0000000c  __TEXT,__text  sub  sub_2684b9de0
0x00000002684b9dec  0x00000040  __TEXT,__text  sub  sub_2684b9dec
0x00000002684b9e2c  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x00000002684b9e38  0x00000038  __TEXT,__text  sub  sub_2684b9e38
0x00000002684b9e70  0x0000005c  __TEXT,__text  sub  sub_2684b9e70
0x00000002684b9ecc  0x00000050  __TEXT,__text  sub  sub_2684b9ecc
0x00000002684b9f1c  0x0000001c  __TEXT,__text  sub  sub_2684b9f1c
0x00000002684b9f38  0x00000010  __TEXT,__text  sub  sub_2684b9f38
0x00000002684b9f48  0x0000002c  __TEXT,__text  sub  sub_2684b9f48
0x00000002684b9f74  0x00000010  __TEXT,__text  sub  sub_2684b9f74
0x00000002684b9f84  0x00000014  __TEXT,__text  sub  sub_2684b9f84
0x00000002684b9f98  0x00000004  __TEXT,__text  sub  sub_2684b9f98
0x00000002684b9f9c  0x00000004  __TEXT,__text  sub  sub_2684b9f9c
0x00000002684b9fa0  0x00000008  __TEXT,__text  sub  sub_2684b9fa0
0x00000002684b9fa8  0x00000028  __TEXT,__text  sub  sub_2684b9fa8
0x00000002684b9fd0  0x00000044  __TEXT,__text  sub  sub_2684b9fd0
0x00000002684ba014  0x00000008  __TEXT,__text  sub  sub_2684ba014
0x00000002684ba01c  0x00000044  __TEXT,__text  sub  sub_2684ba01c
0x00000002684ba060  0x00000028  __TEXT,__text  sub  sub_2684ba060
0x00000002684ba088  0x00000040  __TEXT,__text  sub  sub_2684ba088
0x00000002684ba0c8  0x00000004  __TEXT,__text  sub  sub_2684ba0c8
0x00000002684ba0cc  0x00000054  __TEXT,__text  sub  sub_2684ba0cc
0x00000002684ba120  0x00000014  __TEXT,__text  sub  sub_2684ba120
0x00000002684ba134  0x00000010  __TEXT,__text  sub  sub_2684ba134
0x00000002684ba144  0x00000014  __TEXT,__text  sub  sub_2684ba144
0x00000002684ba158  0x0000003c  __TEXT,__text  sub  sub_2684ba158
0x00000002684ba194  0x00000018  __TEXT,__text  sub  sub_2684ba194
0x00000002684ba1ac  0x00000018  __TEXT,__text  sub  sub_2684ba1ac
0x00000002684ba1c4  0x00000010  __TEXT,__text  sub  sub_2684ba1c4
0x00000002684ba1d4  0x0000003c  __TEXT,__text  sub  sub_2684ba1d4
0x00000002684ba210  0x00000018  __TEXT,__text  sub  sub_2684ba210
0x00000002684ba228  0x0000007c  __TEXT,__text  sub  sub_2684ba228
0x00000002684ba2a4  0x0000004c  __TEXT,__text  sub  sub_2684ba2a4
0x00000002684ba2f0  0x00000058  __TEXT,__text  sub  sub_2684ba2f0
0x00000002684ba348  0x00000034  __TEXT,__text  sub  sub_2684ba348
0x00000002684ba37c  0x000000b0  __TEXT,__text  sub  sub_2684ba37c
0x00000002684ba42c  0x0000014c  __TEXT,__text  sub  sub_2684ba42c
0x00000002684ba578  0x0000000c  __TEXT,__text  sub  sub_2684ba578
0x00000002684ba584  0x0000047c  __TEXT,__text  sub  sub_2684ba584
0x00000002684baa00  0x000001f4  __TEXT,__text  sub  sub_2684baa00
0x00000002684babf4  0x0000017c  __TEXT,__text  sub  sub_2684babf4
0x00000002684bad70  0x00000514  __TEXT,__text  sub  sub_2684bad70
0x00000002684bb284  0x00000198  __TEXT,__text  sub  sub_2684bb284
0x00000002684bb41c  0x000001e4  __TEXT,__text  sub  sub_2684bb41c
0x00000002684bb600  0x00000170  __TEXT,__text  sub  sub_2684bb600
0x00000002684bb770  0x00000024  __TEXT,__text  sub  sub_2684bb770
0x00000002684bb794  0x000000c8  __TEXT,__text  sub  sub_2684bb794
0x00000002684bb85c  0x00000108  __TEXT,__text  sub  sub_2684bb85c
0x00000002684bb964  0x00000074  __TEXT,__text  sub  sub_2684bb964
0x00000002684bb9d8  0x00000010  __TEXT,__text  sub  sub_2684bb9d8
0x00000002684bb9e8  0x00000124  __TEXT,__text  sub  sub_2684bb9e8
0x00000002684bbb0c  0x00000018  __TEXT,__text  sub  sub_2684bbb0c
0x00000002684bbb24  0x00000038  __TEXT,__text  sub  sub_2684bbb24
0x00000002684bbb5c  0x00000040  __TEXT,__text  sub  sub_2684bbb5c
0x00000002684bbb9c  0x00000030  __TEXT,__text  sub  sub_2684bbb9c
0x00000002684bbbcc  0x00000078  __TEXT,__text  sub  sub_2684bbbcc
0x00000002684bbc44  0x00000298  __TEXT,__text  sub  sub_2684bbc44
0x00000002684bbedc  0x000002a0  __TEXT,__text  sub  sub_2684bbedc
0x00000002684bc17c  0x000002c0  __TEXT,__text  sub  sub_2684bc17c
0x00000002684bc43c  0x000000b0  __TEXT,__text  sub  sub_2684bc43c
0x00000002684bc4ec  0x0000016c  __TEXT,__text  sub  sub_2684bc4ec
0x00000002684bc658  0x00000174  __TEXT,__text  sub  sub_2684bc658
0x00000002684bc7cc  0x000001a8  __TEXT,__text  sub  sub_2684bc7cc
0x00000002684bc974  0x0000004c  __TEXT,__text  sub  sub_2684bc974
0x00000002684bc9c0  0x00000110  __TEXT,__text  sub  sub_2684bc9c0
0x00000002684bcad0  0x000002a4  __TEXT,__text  sub  sub_2684bcad0
0x00000002684bcd74  0x0000013c  __TEXT,__text  sub  sub_2684bcd74
0x00000002684bceb0  0x00000030  __TEXT,__text  sub  sub_2684bceb0
0x00000002684bcee0  0x00000060  __TEXT,__text  sub  sub_2684bcee0
0x00000002684bcf40  0x00000018  __TEXT,__text  sub  sub_2684bcf40
0x00000002684bcf58  0x00000018  __TEXT,__text  sub  sub_2684bcf58
0x00000002684bcf70  0x00000014  __TEXT,__text  sub  sub_2684bcf70
0x00000002684bcf84  0x00000014  __TEXT,__text  sub  sub_2684bcf84
0x00000002684bcf98  0x00000014  __TEXT,__text  sub  sub_2684bcf98
0x00000002684bcfac  0x00000038  __TEXT,__text  sub  sub_2684bcfac
0x00000002684bcfe4  0x000000d4  __TEXT,__text  sub  sub_2684bcfe4
0x00000002684bd0b8  0x00000034  __TEXT,__text  sub  sub_2684bd0b8
0x00000002684bd0ec  0x0000000c  __TEXT,__text  sub  sub_2684bd0ec
0x00000002684bd0f8  0x00000010  __TEXT,__text  sub  sub_2684bd0f8
0x00000002684bd108  0x00000060  __TEXT,__text  sub  sub_2684bd108
0x00000002684bd168  0x00000068  __TEXT,__text  sub  sub_2684bd168
0x00000002684bd1d0  0x00000010  __TEXT,__text  sub  sub_2684bd1d0
0x00000002684bd1e0  0x00000054  __TEXT,__text  sub  sub_2684bd1e0
0x00000002684bd234  0x00000014  __TEXT,__text  sub  sub_2684bd234
0x00000002684bd248  0x00000084  __TEXT,__text  sub  sub_2684bd248
0x00000002684bd2cc  0x0000001c  __TEXT,__text  sub  sub_2684bd2cc
0x00000002684bd2e8  0x00000014  __TEXT,__text  sub  sub_2684bd2e8
0x00000002684bd2fc  0x00000004  __TEXT,__text  sub  sub_2684bd2fc
0x00000002684bd300  0x00000004  __TEXT,__text  sub  sub_2684bd300
0x00000002684bd304  0x00000014  __TEXT,__text  sub  sub_2684bd304
0x00000002684bd318  0x0000005c  __TEXT,__text  sub  sub_2684bd318
0x00000002684bd374  0x00000080  __TEXT,__text  sub  sub_2684bd374
0x00000002684bd3f4  0x00000030  __TEXT,__text  sub  sub_2684bd3f4
0x00000002684bd424  0x00000024  __TEXT,__text  sub  sub_2684bd424
0x00000002684bd448  0x0000013c  __TEXT,__text  sub  sub_2684bd448
0x00000002684bd584  0x00000394  __TEXT,__text  sub  sub_2684bd584
0x00000002684bd918  0x00000100  __TEXT,__text  sub  sub_2684bd918
0x00000002684bda18  0x00000310  __TEXT,__text  sub  sub_2684bda18
0x00000002684bdd28  0x00000110  __TEXT,__text  sub  sub_2684bdd28
0x00000002684bde38  0x000002a4  __TEXT,__text  sub  sub_2684bde38
0x00000002684be0dc  0x0000013c  __TEXT,__text  sub  sub_2684be0dc
0x00000002684be218  0x00000184  __TEXT,__text  sub  sub_2684be218
0x00000002684be39c  0x000000c4  __TEXT,__text  sub  sub_2684be39c
0x00000002684be460  0x00000168  __TEXT,__text  sub  sub_2684be460
0x00000002684be5c8  0x00000218  __TEXT,__text  sub  sub_2684be5c8
0x00000002684be7e0  0x000000c8  __TEXT,__text  sub  sub_2684be7e0
0x00000002684be8a8  0x000001f8  __TEXT,__text  sub  sub_2684be8a8
0x00000002684beaa0  0x000001c0  __TEXT,__text  sub  sub_2684beaa0
0x00000002684bec60  0x00000c88  __TEXT,__text  sub  sub_2684bec60
0x00000002684bf8e8  0x00000094  __TEXT,__text  sub  sub_2684bf8e8
0x00000002684bf97c  0x00000304  __TEXT,__text  sub  sub_2684bf97c
0x00000002684bfc80  0x00000458  __TEXT,__text  sub  sub_2684bfc80
0x00000002684c00d8  0x000000ac  __TEXT,__text  sub  sub_2684c00d8
0x00000002684c0184  0x00000060  __TEXT,__text  sub  sub_2684c0184
0x00000002684c01e4  0x0000006c  __TEXT,__text  sub  sub_2684c01e4
0x00000002684c0250  0x0000010c  __TEXT,__text  sub  sub_2684c0250
0x00000002684c035c  0x00000008  __TEXT,__text  sub  sub_2684c035c
0x00000002684c0364  0x00000038  __TEXT,__text  sub  sub_2684c0364
0x00000002684c039c  0x00000008  __TEXT,__text  sub  sub_2684c039c
0x00000002684c03a4  0x000001d4  __TEXT,__text  sub  sub_2684c03a4
0x00000002684c0578  0x00000024  __TEXT,__text  sub  sub_2684c0578
0x00000002684c059c  0x000002e0  __TEXT,__text  sub  sub_2684c059c
0x00000002684c087c  0x00000090  __TEXT,__text  sub  sub_2684c087c
0x00000002684c090c  0x000001dc  __TEXT,__text  sub  sub_2684c090c
0x00000002684c0ae8  0x00000034  __TEXT,__text  sub  sub_2684c0ae8
0x00000002684c0b1c  0x0000004c  __TEXT,__text  sub  sub_2684c0b1c
0x00000002684c0b68  0x00000030  __TEXT,__text  sub  sub_2684c0b68
0x00000002684c0b98  0x00000038  __TEXT,__text  sub  sub_2684c0b98
0x00000002684c0bd0  0x00000020  __TEXT,__text  sub  sub_2684c0bd0
0x00000002684c0bf0  0x0000000c  __TEXT,__text  sub  sub_2684c0bf0
0x00000002684c0bfc  0x0000002c  __TEXT,__text  sub  sub_2684c0bfc
0x00000002684c0c28  0x00000020  __TEXT,__text  sub  sub_2684c0c28
0x00000002684c0c48  0x0000000c  __TEXT,__text  sub  sub_2684c0c48
0x00000002684c0c54  0x0000002c  __TEXT,__text  sub  sub_2684c0c54
0x00000002684c0c80  0x00000020  __TEXT,__text  sub  sub_2684c0c80
0x00000002684c0ca0  0x00000064  __TEXT,__text  sub  sub_2684c0ca0
0x00000002684c0d04  0x000000c4  __TEXT,__text  sub  sub_2684c0d04
0x00000002684c0dc8  0x00000064  __TEXT,__text  sub  sub_2684c0dc8
0x00000002684c0e2c  0x00000084  __TEXT,__text  sub  sub_2684c0e2c
0x00000002684c0eb0  0x00000084  __TEXT,__text  sub  sub_2684c0eb0
0x00000002684c0f34  0x00000024  __TEXT,__text  sub  sub_2684c0f34
0x00000002684c0f58  0x000000d8  __TEXT,__text  sub  sub_2684c0f58
0x00000002684c1030  0x00000018  __TEXT,__text  sub  sub_2684c1030
0x00000002684c1048  0x00000120  __TEXT,__text  sub  sub_2684c1048
0x00000002684c1168  0x00000044  __TEXT,__text  sub  sub_2684c1168
0x00000002684c11ac  0x0000005c  __TEXT,__text  sub  sub_2684c11ac
0x00000002684c1208  0x00000080  __TEXT,__text  sub  sub_2684c1208
0x00000002684c1288  0x00000058  __TEXT,__text  sub  sub_2684c1288
0x00000002684c12e0  0x00000048  __TEXT,__text  sub  sub_2684c12e0
0x00000002684c1328  0x00000040  __TEXT,__text  sub  sub_2684c1328
0x00000002684c1368  0x00000010  __TEXT,__text  sub  sub_2684c1368
0x00000002684c1378  0x00000010  __TEXT,__text  sub  sub_2684c1378
0x00000002684c1388  0x00000050  __TEXT,__text  sub  sub_2684c1388
0x00000002684c13d8  0x00000054  __TEXT,__text  sub  sub_2684c13d8
0x00000002684c142c  0x00000010  __TEXT,__text  sub  sub_2684c142c
0x00000002684c143c  0x0000003c  __TEXT,__text  sub  sub_2684c143c
0x00000002684c1478  0x00000040  __TEXT,__text  sub  sub_2684c1478
0x00000002684c14b8  0x00000068  __TEXT,__text  sub  sub_2684c14b8
0x00000002684c1520  0x00000048  __TEXT,__text  sub  sub_2684c1520
0x00000002684c1568  0x00000048  __TEXT,__text  sub  sub_2684c1568
0x00000002684c15b0  0x00000040  __TEXT,__text  sub  sub_2684c15b0
0x00000002684c15f0  0x00000010  __TEXT,__text  sub  sub_2684c15f0
0x00000002684c1600  0x000000dc  __TEXT,__text  sub  sub_2684c1600
0x00000002684c16dc  0x00000058  __TEXT,__text  func  objectdestroyTm
0x00000002684c1734  0x000000dc  __TEXT,__text  sub  sub_2684c1734
0x00000002684c1810  0x00000058  __TEXT,__text  sub  sub_2684c1810
0x00000002684c1868  0x00000020  __TEXT,__text  sub  sub_2684c1868
0x00000002684c1888  0x00000148  __TEXT,__text  sub  sub_2684c1888
0x00000002684c19d0  0x000002a0  __TEXT,__text  sub  sub_2684c19d0
0x00000002684c1c70  0x000000b8  __TEXT,__text  sub  sub_2684c1c70
0x00000002684c1d28  0x0000043c  __TEXT,__text  sub  sub_2684c1d28
0x00000002684c2164  0x00000048  __TEXT,__text  sub  sub_2684c2164
0x00000002684c21ac  0x00000058  __TEXT,__text  sub  sub_2684c21ac
0x00000002684c2204  0x00000008  __TEXT,__text  sub  sub_2684c2204
0x00000002684c220c  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002684c2220  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002684c2228  0x00000054  __TEXT,__text  sub  sub_2684c2228
0x00000002684c227c  0x00000044  __TEXT,__text  sub  sub_2684c227c
0x00000002684c22c0  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x00000002684c22cc  0x00000034  __TEXT,__text  sub  sub_2684c22cc
0x00000002684c2300  0x00000048  __TEXT,__text  sub  sub_2684c2300
0x00000002684c2348  0x0000003c  __TEXT,__text  sub  sub_2684c2348
0x00000002684c2384  0x00000010  __TEXT,__text  sub  sub_2684c2384
0x00000002684c2394  0x00000004  __TEXT,__text  sub  sub_2684c2394
0x00000002684c2398  0x00000054  __TEXT,__text  sub  sub_2684c2398
0x00000002684c23ec  0x00000008  __TEXT,__text  sub  sub_2684c23ec
0x00000002684c23f4  0x00000010  __TEXT,__text  sub  sub_2684c23f4
0x00000002684c2404  0x00000004  __TEXT,__text  func  block_copy_helper.27
0x00000002684c2408  0x00000004  __TEXT,__text  func  block_copy_helper.34
0x00000002684c240c  0x00000004  __TEXT,__text  func  block_copy_helper.41
0x00000002684c2410  0x00000004  __TEXT,__text  sub  sub_2684c2410
0x00000002684c2414  0x00000004  __TEXT,__text  func  block_destroy_helper.28
0x00000002684c2418  0x00000004  __TEXT,__text  func  block_destroy_helper.35
0x00000002684c241c  0x00000004  __TEXT,__text  func  block_destroy_helper.42
0x00000002684c2420  0x00000004  __TEXT,__text  sub  sub_2684c2420
0x00000002684c2424  0x00000004  __TEXT,__text  sub  sub_2684c2424
0x00000002684c2428  0x00000004  __TEXT,__text  sub  sub_2684c2428
0x00000002684c242c  0x00000004  __TEXT,__text  sub  sub_2684c242c
0x00000002684c2430  0x00000004  __TEXT,__text  sub  sub_2684c2430
0x00000002684c2434  0x00000004  __TEXT,__text  sub  sub_2684c2434
0x00000002684c2438  0x00000004  __TEXT,__text  sub  sub_2684c2438
0x00000002684c243c  0x00000004  __TEXT,__text  sub  sub_2684c243c
0x00000002684c2440  0x00000004  __TEXT,__text  sub  sub_2684c2440
0x00000002684c2444  0x00000004  __TEXT,__text  sub  sub_2684c2444
0x00000002684c2448  0x000000c4  __TEXT,__text  sub  sub_2684c2448
0x00000002684c250c  0x00000040  __TEXT,__text  sub  sub_2684c250c
0x00000002684c254c  0x000001a0  __TEXT,__text  sub  sub_2684c254c
0x00000002684c26ec  0x000000e0  __TEXT,__text  sub  sub_2684c26ec
0x00000002684c27cc  0x000000b8  __TEXT,__text  sub  sub_2684c27cc
0x00000002684c2884  0x00000010  __TEXT,__text  sub  sub_2684c2884
0x00000002684c2894  0x00000020  __TEXT,__text  sub  sub_2684c2894
0x00000002684c28b4  0x00000038  __TEXT,__text  sub  sub_2684c28b4
0x00000002684c28ec  0x00000030  __TEXT,__text  sub  sub_2684c28ec
0x00000002684c291c  0x0000052c  __TEXT,__text  sub  sub_2684c291c
0x00000002684c2e48  0x00000024  __TEXT,__text  sub  sub_2684c2e48
0x00000002684c2e6c  0x00000018  __TEXT,__text  sub  sub_2684c2e6c
0x00000002684c2e84  0x00000014  __TEXT,__text  sub  sub_2684c2e84
0x00000002684c2e98  0x00000014  __TEXT,__text  sub  sub_2684c2e98
0x00000002684c2eac  0x0000001c  __TEXT,__text  sub  sub_2684c2eac
0x00000002684c2ec8  0x00000010  __TEXT,__text  sub  sub_2684c2ec8
0x00000002684c2ed8  0x00000064  __TEXT,__text  sub  sub_2684c2ed8
0x00000002684c2f3c  0x00000048  __TEXT,__text  sub  sub_2684c2f3c
0x00000002684c2f84  0x00000018  __TEXT,__text  sub  sub_2684c2f84
0x00000002684c2f9c  0x000000d8  __TEXT,__text  sub  sub_2684c2f9c
0x00000002684c3074  0x000000d4  __TEXT,__text  sub  sub_2684c3074
0x00000002684c3148  0x0000000c  __TEXT,__text  sub  sub_2684c3148
0x00000002684c3154  0x00000090  __TEXT,__text  sub  sub_2684c3154
0x00000002684c31e4  0x00000078  __TEXT,__text  sub  sub_2684c31e4
0x00000002684c325c  0x00000008  __TEXT,__text  sub  sub_2684c325c
0x00000002684c3264  0x00000008  __TEXT,__text  sub  sub_2684c3264
0x00000002684c326c  0x00000030  __TEXT,__text  sub  sub_2684c326c
0x00000002684c329c  0x00000048  __TEXT,__text  sub  sub_2684c329c
0x00000002684c32e4  0x00000048  __TEXT,__text  sub  sub_2684c32e4
0x00000002684c332c  0x00000018  __TEXT,__text  sub  sub_2684c332c
0x00000002684c3344  0x00000018  __TEXT,__text  sub  sub_2684c3344
0x00000002684c335c  0x0000001c  __TEXT,__text  sub  sub_2684c335c
0x00000002684c3378  0x000004f8  __TEXT,__text  sub  sub_2684c3378
0x00000002684c3870  0x0000009c  __TEXT,__text  sub  sub_2684c3870
0x00000002684c390c  0x000001a8  __TEXT,__text  sub  sub_2684c390c
0x00000002684c3ab4  0x00000004  __TEXT,__text  sub  sub_2684c3ab4
0x00000002684c3ab8  0x00000a18  __TEXT,__text  sub  sub_2684c3ab8
0x00000002684c44d0  0x00000040  __TEXT,__const  func  SiriAppResolutionVersionString
0x00000002684c4510  0x00000270  __TEXT,__const  func  SiriAppResolutionVersionNumber
0x00000002684c4780  0x000013a4  __TEXT,__const  func  __swift_reflection_version
0x00000002684c5b24  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SiriAppResolution0B0CSHAASQ
0x00000002684c5b2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution0B0C
0x00000002684c5b32  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002684c5b38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So9DMFPolicyV
0x00000002684c5b3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So25INSiriAuthorizationStatusV
0x00000002684c5b44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So25INSiriAuthorizationStatusVSHSCSQ
0x00000002684c5b4c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002684c5b50  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002684c5b56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution0B11DisplayInfoV
0x00000002684c5b5c  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002684c5b60  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002684c5b64  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 17SiriAppResolution0B0C
0x00000002684c5b70  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say_____GSgz_Xx 17SiriAppResolution0B0C
0x00000002684c5b80  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x00000002684c5b8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002684c5b90  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002684c5b98  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say_____GIegg_ 17SiriAppResolution0B0C
0x00000002684c5ba8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G So25INSiriAuthorizationStatusV
0x00000002684c5bb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution0B6FinderO
0x00000002684c5bb8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000002684c5bc2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002684c5bcc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002684c5bd8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002684c5be6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 17SiriAppResolution0D0C
0x00000002684c5bf4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So25INSiriAuthorizationStatusV
0x00000002684c5c02  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x00000002684c5c0c  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s17SiriAppResolution0B7FindingP
0x00000002684c5c2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution0B13PolicyHandlerC
0x00000002684c5c34  0x00000024  __TEXT,__swift5_typeref  func  symbolic So27DMFApplicationPolicyMonitorCSg
0x00000002684c5c58  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x00000002684c5c70  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G So9DMFPolicyV
0x00000002684c5c7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os12OSSignpostIDV
0x00000002684c5c82  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDySSSo8NSNumberCG
0x00000002684c5c96  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 17SiriAppResolution0B13PolicyHandlerC
0x00000002684c5ca0  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002684c5cb0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So9DMFPolicyV
0x00000002684c5cb8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sgz_Xx So9DMFPolicyV
0x00000002684c5cc4  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002684c5ccc  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s17SiriAppResolution0B14PolicyHandlingP
0x00000002684c5cf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution0bC12EventSendingC
0x00000002684c5cfc  0x00000016  __TEXT,__swift5_typeref  func  symbolic ySS______SDySSypGtcSg 17SiriAppResolution0bC6ResultO
0x00000002684c5d12  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002684c5d14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution0bC7ServiceC
0x00000002684c5d1a  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s17SiriAppResolution0B9ResolvingP
0x00000002684c5d3e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8INIntentC
0x00000002684c5d4c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17SiriAppResolution0B14PolicyHandlingP
0x00000002684c5d54  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x00000002684c5d64  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17SiriAppResolution0bC14StateProvidingP
0x00000002684c5d6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SiriAppResolution0bC12ConfirmationOSHAASQ
0x00000002684c5d74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution0bC12ConfirmationO
0x00000002684c5d7a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SiriAppResolution0B17SelectionResponseOSHAASQ
0x00000002684c5d82  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s17SiriAppResolution0bC14StateProvidingP
0x00000002684c5dac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution0bC13StateProviderV
0x00000002684c5db2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17SiriAppResolution0B0C
0x00000002684c5dba  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17SiriAppResolution0bC12ConfirmationO
0x00000002684c5dc2  0x0000002e  __TEXT,__swift5_typeref  func  symbolic So37SAIntentGroupSiriKitAppSelectionStateCSg
0x00000002684c5df0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution0B17SelectionResponseO
0x00000002684c5df6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17SiriAppResolution012InstrumentedB9SelectingP
0x00000002684c5dfe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 17SiriAppResolution012InstrumentedB9SelectingP
0x00000002684c5e08  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y__________GSDySSypGSgIegng_ s6ResultOsRi_zRi0_zrlE 17SiriAppResolution0cdA0O AC0C16SelectionFailureO
0x00000002684c5e2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SiriAppResolution0bC6ResultO0bcD5ErrorOSHAASQ
0x00000002684c5e32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SiriAppResolution0bC6ResultOSHAASQ
0x00000002684c5e3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution0bC6ResultO
0x00000002684c5e40  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 17SiriAppResolution0B0C
0x00000002684c5e4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution0bC6ResultO0bcD5ErrorO
0x00000002684c5e50  0x00000014  __TEXT,__swift5_typeref  func  symbolic 10IntentType_____Qz 17SiriAppResolution0B9ResolvingP
0x00000002684c5e64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SiriAppResolution0B16SelectionFailureOSHAASQ
0x00000002684c5e6c  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s17SiriAppResolution0B9SelectingP
