//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ShazamCore.framework/Versions/A/ShazamCore
// arch:    arm64e
// uuid:    CF6A96B1-D09B-3B6B-8ACF-07B058F22596
// text:    0x0000000267f2d000
// count:   1244 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267f31bcc  0x00000080  __TEXT,__text  func  __66-[SHAMPConfigurationRequester fetchOffersAtURL:completionHandler:]_block_invoke
0x0000000267f31c4c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000267f31c5c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000267f31c64  0x000000b0  __TEXT,__text  func  -[SHAMPConfigurationRequester fetchStreamingProvidersAtURL:completionHandler:]
0x0000000267f31d14  0x00000080  __TEXT,__text  func  __78-[SHAMPConfigurationRequester fetchStreamingProvidersAtURL:completionHandler:]_block_invoke
0x0000000267f31d94  0x0000012c  __TEXT,__text  func  -[SHAMPConfigurationRequester fetchShazamAMPConfiguration:completionHandler:]
0x0000000267f31ec0  0x000001a4  __TEXT,__text  func  __77-[SHAMPConfigurationRequester fetchShazamAMPConfiguration:completionHandler:]_block_invoke
0x0000000267f32064  0x00000064  __TEXT,__text  func  -[SHAMPConfigurationRequester storefront]
0x0000000267f320c8  0x0000000c  __TEXT,__text  func  -[SHAMPConfigurationRequester .cxx_destruct]
0x0000000267f320d4  0x000000a8  __TEXT,__text  func  -[SHAnnouncementsBagConfiguration initWithConfiguration:languageCode:]
0x0000000267f3217c  0x00000060  __TEXT,__text  func  -[SHAnnouncementsBagConfiguration trackPageEndpoint]
0x0000000267f321dc  0x0000000c  __TEXT,__text  func  -[SHAnnouncementsBagConfiguration languageCode]
0x0000000267f321e8  0x0000000c  __TEXT,__text  func  -[SHAnnouncementsBagConfiguration configuration]
0x0000000267f321f4  0x00000044  __TEXT,__text  func  -[SHAnnouncementsBagConfiguration .cxx_destruct]
0x0000000267f32238  0x0000000c  __TEXT,__text  func  -[SHAnnouncementsRequester initWithRemoteConfiguration:]
0x0000000267f32244  0x00000060  __TEXT,__text  func  __56-[SHAnnouncementsRequester initWithRemoteConfiguration:]_block_invoke
0x0000000267f322a4  0x000000ac  __TEXT,__text  func  -[SHAnnouncementsRequester initWithRemoteConfiguration:storefrontProvider:]
0x0000000267f32350  0x00000110  __TEXT,__text  func  -[SHAnnouncementsRequester trackPageEndpointWithCompletion:]
0x0000000267f32460  0x00000158  __TEXT,__text  func  __60-[SHAnnouncementsRequester trackPageEndpointWithCompletion:]_block_invoke
0x0000000267f325b8  0x00000178  __TEXT,__text  func  __60-[SHAnnouncementsRequester trackPageEndpointWithCompletion:]_block_invoke_2
0x0000000267f32730  0x00000138  __TEXT,__text  func  __60-[SHAnnouncementsRequester trackPageEndpointWithCompletion:]_block_invoke_3
0x0000000267f32868  0x00000110  __TEXT,__text  func  -[SHAnnouncementsRequester endpointURLWithHost:path:languageCode:storefront:]
0x0000000267f32978  0x0000000c  __TEXT,__text  func  -[SHAnnouncementsRequester remoteConfiguration]
0x0000000267f32984  0x0000000c  __TEXT,__text  func  -[SHAnnouncementsRequester storefrontProvider]
0x0000000267f32990  0x00000008  __TEXT,__text  func  -[SHAnnouncementsRequester setStorefrontProvider:]
0x0000000267f32998  0x00000044  __TEXT,__text  func  -[SHAnnouncementsRequester .cxx_destruct]
0x0000000267f329dc  0x00000078  __TEXT,__text  func  -[SHCacheValues initWithValues:]
0x0000000267f32a54  0x00000070  __TEXT,__text  func  -[SHCacheValues lookupMaxAge]
0x0000000267f32ac4  0x0000000c  __TEXT,__text  func  -[SHCacheValues cacheValues]
0x0000000267f32ad0  0x0000000c  __TEXT,__text  func  -[SHCacheValues .cxx_destruct]
0x0000000267f32adc  0x000000d4  __TEXT,__text  func  -[SHCampaignTokens initWithConfiguration:defaultConfigurationValues:]
0x0000000267f32bb0  0x000000c8  __TEXT,__text  func  -[SHCampaignTokens tokenForClientIdentifier:]
0x0000000267f32c78  0x0000000c  __TEXT,__text  func  -[SHCampaignTokens providerToken]
0x0000000267f32c84  0x0000000c  __TEXT,__text  func  -[SHCampaignTokens campaignGroup]
0x0000000267f32c90  0x0000000c  __TEXT,__text  func  -[SHCampaignTokens campaignTokens]
0x0000000267f32c9c  0x00000050  __TEXT,__text  func  -[SHCampaignTokens .cxx_destruct]
0x0000000267f32cec  0x00000078  __TEXT,__text  func  -[SHDefaultConfigurationValues initWithConfiguration:]
0x0000000267f32d64  0x000000bc  __TEXT,__text  func  -[SHDefaultConfigurationValues recordingIntermission]
0x0000000267f32e20  0x000000b8  __TEXT,__text  func  -[SHDefaultConfigurationValues campaignGroup]
0x0000000267f32ed8  0x00000070  __TEXT,__text  func  -[SHDefaultConfigurationValues lookupBatchSize]
0x0000000267f32f48  0x00000088  __TEXT,__text  func  -[SHDefaultConfigurationValues providerToken]
0x0000000267f32fd0  0x00000088  __TEXT,__text  func  -[SHDefaultConfigurationValues sportsCampaignToken]
0x0000000267f33058  0x0000000c  __TEXT,__text  func  -[SHDefaultConfigurationValues defaultValues]
0x0000000267f33064  0x0000000c  __TEXT,__text  func  -[SHDefaultConfigurationValues .cxx_destruct]
0x0000000267f33070  0x000000ac  __TEXT,__text  func  -[SHEndpoints initWithConfiguration:suggestedLanguage:]
0x0000000267f3311c  0x000000ec  __TEXT,__text  func  -[SHEndpoints matchURLPathForClientIdentifier:]
0x0000000267f33208  0x000000ec  __TEXT,__text  func  -[SHEndpoints lookupURLPathForClientIdentifier:]
0x0000000267f332f4  0x0000000c  __TEXT,__text  func  -[SHEndpoints suggestedLanguage]
0x0000000267f33300  0x0000000c  __TEXT,__text  func  -[SHEndpoints endpoints]
0x0000000267f3330c  0x00000044  __TEXT,__text  func  -[SHEndpoints .cxx_destruct]
0x0000000267f33350  0x00000078  __TEXT,__text  func  -[SHFeatureFlags initWithConfiguration:]
0x0000000267f333c8  0x000000b0  __TEXT,__text  func  -[SHFeatureFlags shouldDisplayShazamUpsell]
0x0000000267f33478  0x000000c0  __TEXT,__text  func  -[SHFeatureFlags preferDefaultOfferInLiveActivity]
0x0000000267f33538  0x0000000c  __TEXT,__text  func  -[SHFeatureFlags featureFlags]
0x0000000267f33544  0x0000000c  __TEXT,__text  func  -[SHFeatureFlags .cxx_destruct]
0x0000000267f33550  0x0000007c  __TEXT,__text  func  -[SHHapticsConfiguration initWithConfiguration:]
0x0000000267f335cc  0x00000120  __TEXT,__text  func  -[SHHapticsConfiguration fetchHapticsURLStringForClientIdentifier:songResourceIDType:]
0x0000000267f336ec  0x00000114  __TEXT,__text  func  -[SHHapticsConfiguration hapticsAvailableURLStringForClientIdentifier:songResourceIDType:]
0x0000000267f33800  0x00000154  __TEXT,__text  func  -[SHHapticsConfiguration hapticsEndpointsForStorefront:clientIdentifier:]
0x0000000267f33954  0x00000150  __TEXT,__text  func  -[SHHapticsConfiguration pathStringForClientIdentifier:songResourceIDType:requestKey:]
0x0000000267f33aa4  0x00000080  __TEXT,__text  func  -[SHHapticsConfiguration baseURLString]
0x0000000267f33b24  0x00000008  __TEXT,__text  func  -[SHHapticsConfiguration hapticsEndpoints]
0x0000000267f33b2c  0x0000000c  __TEXT,__text  func  -[SHHapticsConfiguration .cxx_destruct]
0x0000000267f33b38  0x00000100  __TEXT,__text  func  -[SHHapticsEndpoints initWithFetchHapticByAdamIDURL:hasHapticForAdamIDURL:fetchHapticByISRCURL:hasHapticForISRCURL:]
0x0000000267f33c38  0x000000a8  __TEXT,__text  func  -[SHHapticsEndpoints requestOfType:forID:ofIDType:]
0x0000000267f33ce0  0x0000012c  __TEXT,__text  func  -[SHHapticsEndpoints fetchRequestForID:ofIDType:]
0x0000000267f33e0c  0x0000012c  __TEXT,__text  func  -[SHHapticsEndpoints availabilityRequestForID:ofIDType:]
0x0000000267f33f38  0x0000000c  __TEXT,__text  func  -[SHHapticsEndpoints fetchHapticByAdamIDURL]
0x0000000267f33f44  0x0000000c  __TEXT,__text  func  -[SHHapticsEndpoints hasHapticForAdamIDURL]
0x0000000267f33f50  0x0000000c  __TEXT,__text  func  -[SHHapticsEndpoints fetchHapticByISRCURL]
0x0000000267f33f5c  0x0000000c  __TEXT,__text  func  -[SHHapticsEndpoints hasHapticForISRCURL]
0x0000000267f33f68  0x0000005c  __TEXT,__text  func  -[SHHapticsEndpoints .cxx_destruct]
0x0000000267f33fc4  0x00000078  __TEXT,__text  func  -[SHHost initWithName:]
0x0000000267f3403c  0x0000000c  __TEXT,__text  func  -[SHHost name]
0x0000000267f34048  0x0000000c  __TEXT,__text  func  -[SHHost .cxx_destruct]
0x0000000267f34054  0x00000078  __TEXT,__text  func  -[SHMusicalFeaturesBagConfiguration initWithConfiguration:]
0x0000000267f340cc  0x00000198  __TEXT,__text  func  -[SHMusicalFeaturesBagConfiguration initWithPromise:]
0x0000000267f34264  0x000000c0  __TEXT,__text  func  __53-[SHMusicalFeaturesBagConfiguration initWithPromise:]_block_invoke
0x0000000267f34324  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000267f34330  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000267f34338  0x000000ec  __TEXT,__text  func  __53-[SHMusicalFeaturesBagConfiguration initWithPromise:]_block_invoke.11
0x0000000267f34424  0x00000154  __TEXT,__text  func  -[SHMusicalFeaturesBagConfiguration minimumDurationInSecondsForClientIdentifier:]
0x0000000267f34578  0x00000228  __TEXT,__text  func  -[SHMusicalFeaturesBagConfiguration availableModelsForClientIdentifier:]
0x0000000267f347a0  0x0000000c  __TEXT,__text  func  -[SHMusicalFeaturesBagConfiguration configuration]
0x0000000267f347ac  0x00000008  __TEXT,__text  func  -[SHMusicalFeaturesBagConfiguration setConfiguration:]
0x0000000267f347b4  0x0000000c  __TEXT,__text  func  -[SHMusicalFeaturesBagConfiguration amsPromise]
0x0000000267f347c0  0x00000008  __TEXT,__text  func  -[SHMusicalFeaturesBagConfiguration setAmsPromise:]
0x0000000267f347c8  0x00000044  __TEXT,__text  func  -[SHMusicalFeaturesBagConfiguration .cxx_destruct]
0x0000000267f3480c  0x00000078  __TEXT,__text  func  -[SHOffers initWithOfferResponse:]
0x0000000267f34884  0x00000014  __TEXT,__text  func  -[SHOffers defaultSubtitle]
0x0000000267f34898  0x00000014  __TEXT,__text  func  -[SHOffers campaignSubtitle]
0x0000000267f348ac  0x00000014  __TEXT,__text  func  -[SHOffers defaultPreviewUpsellTitle]
0x0000000267f348c0  0x00000014  __TEXT,__text  func  -[SHOffers campaignPreviewUpsellTitle]
0x0000000267f348d4  0x00000014  __TEXT,__text  func  -[SHOffers defaultPreviewUpsellSubtitle]
0x0000000267f348e8  0x00000014  __TEXT,__text  func  -[SHOffers campaignPreviewUpsellSubtitle]
0x0000000267f348fc  0x00000014  __TEXT,__text  func  -[SHOffers defaultPreviewUpsellActionText]
0x0000000267f34910  0x00000014  __TEXT,__text  func  -[SHOffers campaignPreviewUpsellActionText]
0x0000000267f34924  0x000000b8  __TEXT,__text  func  -[SHOffers defaultURLForBundleID:]
0x0000000267f349dc  0x00000130  __TEXT,__text  func  -[SHOffers campaignURLForTrackID:bundleID:token:]
0x0000000267f34b0c  0x00000060  __TEXT,__text  func  -[SHOffers urlForOfferNamed:bundleID:]
0x0000000267f34b6c  0x00000084  __TEXT,__text  func  -[SHOffers subtitleForOfferNamed:bundleID:]
0x0000000267f34bf0  0x00000084  __TEXT,__text  func  -[SHOffers previewUpsellTitleForOfferNamed:bundleID:]
0x0000000267f34c74  0x00000084  __TEXT,__text  func  -[SHOffers previewUpsellSubtitleForOfferNamed:bundleID:]
0x0000000267f34cf8  0x00000084  __TEXT,__text  func  -[SHOffers previewUpsellActionForOfferNamed:bundleID:]
0x0000000267f34d7c  0x000000a0  __TEXT,__text  func  -[SHOffers configForOfferNamed:bundleID:]
0x0000000267f34e1c  0x000000ec  __TEXT,__text  func  -[SHOffers valueForSpecializedKey:forBundleID:inDictionary:]
0x0000000267f34f08  0x0000000c  __TEXT,__text  func  -[SHOffers shazamURL]
0x0000000267f34f14  0x0000000c  __TEXT,__text  func  -[SHOffers offerResponse]
0x0000000267f34f20  0x0000000c  __TEXT,__text  func  -[SHOffers defaultURL]
0x0000000267f34f2c  0x00000050  __TEXT,__text  func  -[SHOffers .cxx_destruct]
0x0000000267f34f7c  0x000000c0  __TEXT,__text  func  -[SHRecorderConfiguration availableRecordersForClientIdentifier:]
0x0000000267f3503c  0x00000100  __TEXT,__text  func  -[SHRecorderConfiguration cacheValuesForIdentifier:]
0x0000000267f3513c  0x00000078  __TEXT,__text  func  -[SHRecorderConfiguration initWithValues:]
0x0000000267f351b4  0x00000148  __TEXT,__text  func  -[SHRecorderConfiguration initWithPromise:]
0x0000000267f352fc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000267f3530c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000267f35314  0x0000008c  __TEXT,__text  func  __43-[SHRecorderConfiguration initWithPromise:]_block_invoke
0x0000000267f353a0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000267f353b0  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000267f353bc  0x0000000c  __TEXT,__text  func  -[SHRecorderConfiguration cacheValues]
0x0000000267f353c8  0x0000000c  __TEXT,__text  func  -[SHRecorderConfiguration promise]
0x0000000267f353d4  0x00000044  __TEXT,__text  func  -[SHRecorderConfiguration .cxx_destruct]
0x0000000267f35418  0x00000078  __TEXT,__text  func  -[SHRematchBagConfiguration initWithConfiguration:]
0x0000000267f35490  0x00000258  __TEXT,__text  func  -[SHRematchBagConfiguration isEnabledForClientIdentifier:]
0x0000000267f356e8  0x0000000c  __TEXT,__text  func  -[SHRematchBagConfiguration configuration]
0x0000000267f356f4  0x00000008  __TEXT,__text  func  -[SHRematchBagConfiguration setConfiguration:]
0x0000000267f356fc  0x0000000c  __TEXT,__text  func  -[SHRematchBagConfiguration amsPromise]
0x0000000267f35708  0x00000008  __TEXT,__text  func  -[SHRematchBagConfiguration setAmsPromise:]
0x0000000267f35710  0x00000044  __TEXT,__text  func  -[SHRematchBagConfiguration .cxx_destruct]
0x0000000267f35754  0x00000058  __TEXT,__text  func  +[SHRemoteConfiguration sharedInstance]
0x0000000267f357ac  0x00000090  __TEXT,__text  func  __39+[SHRemoteConfiguration sharedInstance]_block_invoke
0x0000000267f3583c  0x00000094  __TEXT,__text  func  -[SHRemoteConfiguration initWithBag:]
0x0000000267f358d0  0x000000e4  __TEXT,__text  func  -[SHRemoteConfiguration shazamAMPConfigurationAPIHostWithCompletion:]
0x0000000267f359b4  0x000000bc  __TEXT,__text  func  __69-[SHRemoteConfiguration shazamAMPConfigurationAPIHostWithCompletion:]_block_invoke
0x0000000267f35a70  0x000000e4  __TEXT,__text  func  -[SHRemoteConfiguration shazamOfferAPIURLPathWithCompletion:]
0x0000000267f35b54  0x00000128  __TEXT,__text  func  __61-[SHRemoteConfiguration shazamOfferAPIURLPathWithCompletion:]_block_invoke
0x0000000267f35c7c  0x000000f8  __TEXT,__text  func  __61-[SHRemoteConfiguration shazamOfferAPIURLPathWithCompletion:]_block_invoke_2
0x0000000267f35d74  0x00000130  __TEXT,__text  func  -[SHRemoteConfiguration hapticsWithCompletion:]
0x0000000267f35ea4  0x00000124  __TEXT,__text  func  __47-[SHRemoteConfiguration hapticsWithCompletion:]_block_invoke
0x0000000267f35fc8  0x00000130  __TEXT,__text  func  -[SHRemoteConfiguration endpointsWithCompletion:]
0x0000000267f360f8  0x00000124  __TEXT,__text  func  __49-[SHRemoteConfiguration endpointsWithCompletion:]_block_invoke
0x0000000267f3621c  0x0000014c  __TEXT,__text  func  __49-[SHRemoteConfiguration endpointsWithCompletion:]_block_invoke_2
0x0000000267f36368  0x0000015c  __TEXT,__text  func  -[SHRemoteConfiguration hostForClientType:completion:]
0x0000000267f364c4  0x00000148  __TEXT,__text  func  __54-[SHRemoteConfiguration hostForClientType:completion:]_block_invoke
0x0000000267f3660c  0x000000a0  __TEXT,__text  func  -[SHRemoteConfiguration campaignTokenWithCompletion:]
0x0000000267f366ac  0x0000016c  __TEXT,__text  func  __53-[SHRemoteConfiguration campaignTokenWithCompletion:]_block_invoke
0x0000000267f36818  0x0000014c  __TEXT,__text  func  __53-[SHRemoteConfiguration campaignTokenWithCompletion:]_block_invoke.65
0x0000000267f36964  0x00000130  __TEXT,__text  func  -[SHRemoteConfiguration defaultValuesWithCompletion:]
0x0000000267f36a94  0x00000148  __TEXT,__text  func  __53-[SHRemoteConfiguration defaultValuesWithCompletion:]_block_invoke
0x0000000267f36bdc  0x00000130  __TEXT,__text  func  -[SHRemoteConfiguration featureFlagsWithCompletion:]
0x0000000267f36d0c  0x00000148  __TEXT,__text  func  __52-[SHRemoteConfiguration featureFlagsWithCompletion:]_block_invoke
0x0000000267f36e54  0x00000130  __TEXT,__text  func  -[SHRemoteConfiguration cacheValuesWithCompletion:]
0x0000000267f36f84  0x00000148  __TEXT,__text  func  __51-[SHRemoteConfiguration cacheValuesWithCompletion:]_block_invoke
0x0000000267f370cc  0x000000bc  __TEXT,__text  func  -[SHRemoteConfiguration offerValuesWithCompletion:]
0x0000000267f37188  0x00000100  __TEXT,__text  func  __51-[SHRemoteConfiguration offerValuesWithCompletion:]_block_invoke
