//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FuseBoardServices.framework/Versions/A/FuseBoardServices
// arch:    arm64e
// uuid:    7119F9A1-3C74-3435-815A-D815E2C62EE6
// text:    0x00000001b15d0000
// count:   248 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b15d61f4  0x0000001c  __TEXT,__text  objc  -[FBSSceneSpecification(FuseBoard) fu_isApplicationScene]  // -[?(FuseBoard) ?]
0x00000001b15d6210  0x0000001c  __TEXT,__text  objc  -[FBSSceneSpecification(FuseBoard) fu_isSystemScene]  // -[?(FuseBoard) ?]
0x00000001b15d622c  0x000000f8  __TEXT,__text  objc  -[FBSSceneSettings(FuseBoard) fu_hostingContextID]  // -[?(FuseBoard) ?]
0x00000001b15d6324  0x000000dc  __TEXT,__text  func  __BSSafeCast
0x00000001b15d6400  0x00000064  __TEXT,__text  objc  -[FBSSceneSettings(FuseBoard) fu_keepsContextsInBackground]  // -[?(FuseBoard) ?]
0x00000001b15d6464  0x00000064  __TEXT,__text  objc  -[FBSSceneSettings(FuseBoard) fu_requiresFullScreen]  // -[?(FuseBoard) ?]
0x00000001b15d64c8  0x000000f4  __TEXT,__text  objc  -[FBSSceneClientSettings(FuseBoard) fu_state]  // -[?(FuseBoard) ?]
0x00000001b15d65bc  0x000000dc  __TEXT,__text  objc  -[FBSSceneClientSettings(FuseBoard) fu_preferredSize]  // -[?(FuseBoard) ?]
0x00000001b15d6698  0x000000f4  __TEXT,__text  objc  -[FBSSceneClientSettings(FuseBoard) fu_preferredFullScreenOrientations]  // -[?(FuseBoard) ?]
0x00000001b15d678c  0x000000ec  __TEXT,__text  objc  -[FBSSceneClientSettings(FuseBoard) fu_preferredDisplayID]  // -[?(FuseBoard) xv]
0x00000001b15d6878  0x000000d8  __TEXT,__text  objc  -[FBSSceneClientSettings(FuseBoard) fu_preferredDisplayScale]  // -[?(FuseBoard) ?]
0x00000001b15d6950  0x000000f8  __TEXT,__text  objc  -[FBSSceneClientSettings(FuseBoard) fu_preferredDisplayGamut]  // -[?(FuseBoard) ?]
0x00000001b15d6a48  0x00000110  __TEXT,__text  objc  -[FBSSceneClientSettings(FuseBoard) fu_preferredEdgeInsets]  // -[?(FuseBoard) ?]
0x00000001b15d6b58  0x00000094  __TEXT,__text  objc  -[FBSMutableSceneClientSettings(FuseBoard) fu_setState:]  // -[?(FuseBoard) y]
0x00000001b15d6bec  0x0000009c  __TEXT,__text  objc  -[FBSMutableSceneClientSettings(FuseBoard) fu_setPreferredSize:]  // -[?(FuseBoard) 4X]
0x00000001b15d6c88  0x00000094  __TEXT,__text  objc  -[FBSMutableSceneClientSettings(FuseBoard) fu_setPreferredFullScreenOrientations:]  // -[?(FuseBoard) ?]
0x00000001b15d6d1c  0x00000094  __TEXT,__text  objc  -[FBSMutableSceneClientSettings(FuseBoard) fu_setPreferredDisplayID:]  // -[?(FuseBoard) ?]
0x00000001b15d6db0  0x00000094  __TEXT,__text  objc  -[FBSMutableSceneClientSettings(FuseBoard) fu_setPreferredDisplayScale:]  // -[?(FuseBoard) ]
0x00000001b15d6e44  0x00000094  __TEXT,__text  objc  -[FBSMutableSceneClientSettings(FuseBoard) fu_setPreferredDisplayGamut:]  // -[?(FuseBoard) ]
0x00000001b15d6ed8  0x000000ac  __TEXT,__text  objc  -[FBSMutableSceneClientSettings(FuseBoard) fu_setPreferredEdgeInsets:]  // -[?(FuseBoard) ?]
0x00000001b15d6f84  0x00000094  __TEXT,__text  objc  -[FBSMutableSceneSettings(FuseBoardInternal) fu_setHostingContextID:]  // -[?(FuseBoardInternal) ?]
0x00000001b15d7018  0x00000070  __TEXT,__text  objc  -[FBSMutableSceneSettings(FuseBoardInternal) fu_setKeepsContextsInBackground:]  // -[?(FuseBoardInternal) ?]
0x00000001b15d7088  0x00000070  __TEXT,__text  objc  -[FBSMutableSceneSettings(FuseBoardInternal) fu_setRequiresFullScreen:]  // -[?(FuseBoardInternal) `	]
0x00000001b15d70f8  0x00000094  __TEXT,__text  objc  -[FBSMutableSceneSettings(FuseBoardInternal) fu_setPortraitStatusBarHeight:]  // -[?(FuseBoardInternal) ?]
0x00000001b15d718c  0x00000094  __TEXT,__text  objc  -[FBSMutableSceneSettings(FuseBoardInternal) fu_setPortraitUpsideDownStatusBarHeight:]  // -[?(FuseBoardInternal) ?]
0x00000001b15d7220  0x00000094  __TEXT,__text  objc  -[FBSMutableSceneSettings(FuseBoardInternal) fu_setLandscapeLeftStatusBarHeight:]  // -[?(FuseBoardInternal) ?]
0x00000001b15d72b4  0x00000094  __TEXT,__text  objc  -[FBSMutableSceneSettings(FuseBoardInternal) fu_setLandscapeRightStatusBarHeight:]  // -[?(FuseBoardInternal) ?]
0x00000001b15d7348  0x00000018  __TEXT,__text  objc  -[FBSSceneSettings(FuseBoardInternal) persistenceIdentifier]  // -[?(FuseBoard) ?]
0x00000001b15d7360  0x00000060  __TEXT,__text  objc  -[FBSScene(FuseBoardInternal) fu_isCatalystScene]  // -[?(FuseBoardInternal) ?]
0x00000001b15d73c0  0x00000060  __TEXT,__text  objc  -[FBSScene(FuseBoardInternal) fu_isApplicationScene]  // -[?(FuseBoardInternal) ?]
0x00000001b15d7420  0x00000060  __TEXT,__text  objc  -[FBSScene(FuseBoardInternal) fu_isSystemScene]  // -[?(FuseBoardInternal) ?]
0x00000001b15d7480  0x00000078  __TEXT,__text  objc  -[FBSScene(FuseBoardInternal) fu_persistenceIdentifier]  // -[?(FuseBoardInternal) ?]
0x00000001b15d74f8  0x00000098  __TEXT,__text  func  FUDefaultSceneIdentifier
0x00000001b15d7590  0x00000108  __TEXT,__text  func  _constructSceneIdentifier
0x00000001b15d7698  0x00000180  __TEXT,__text  func  FUSceneIdentifierForPersistentIdentifier
0x00000001b15d7818  0x00000070  __TEXT,__text  func  FUSceneIdentifierIsNonPersistent
0x00000001b15d7888  0x00000064  __TEXT,__text  func  initFUApplicationWindowSceneSpecification
0x00000001b15d78ec  0x00000078  __TEXT,__text  func  FuseBoardLibrary
0x00000001b15d7964  0x0000000c  __TEXT,__text  func  FUApplicationWindowSceneSpecificationFunction
0x00000001b15d7970  0x00000040  __TEXT,__text  func  __FuseBoardLibrary_block_invoke
0x00000001b15d79b0  0x00000064  __TEXT,__text  func  initFUSystemWindowSceneSpecification
0x00000001b15d7a14  0x0000000c  __TEXT,__text  func  FUSystemWindowSceneSpecificationFunction
0x00000001b15d7a20  0x00000074  __TEXT,__text  objc  -[FUSBProcess init]  // -[FUSBProcess ?]
0x00000001b15d7a94  0x0000034c  __TEXT,__text  objc  -[FUSBProcess initWithProcessID:]  // -[FUSBProcess ?]
0x00000001b15d7de0  0x00000054  __TEXT,__text  func  __os_log_helper_16_2_2_4_0_8_64
0x00000001b15d7e34  0x00000054  __TEXT,__text  objc  -[FUSBProcess dealloc]  // -[FUSBProcess ?]
0x00000001b15d7e88  0x000000dc  __TEXT,__text  objc  -[FUSBProcess windowWithID:]  // -[FUSBProcess ?]
0x00000001b15d7f64  0x00000288  __TEXT,__text  objc  -[FUSBProcess addWindow:]  // -[FUSBProcess trimming filter %@]
0x00000001b15d81ec  0x0000007c  __TEXT,__text  func  __os_log_helper_16_2_4_8_64_4_0_8_64_8_0
0x00000001b15d8268  0x00000290  __TEXT,__text  objc  -[FUSBProcess updateWindow:withBlock:]  // -[FUSBProcess ?]
0x00000001b15d84f8  0x0000007c  __TEXT,__text  func  __os_log_helper_16_2_4_8_64_4_0_8_64_8_64
0x00000001b15d8574  0x00000254  __TEXT,__text  objc  -[FUSBProcess removeWindow:]  // -[FUSBProcess initWithOperator:forDynamicServiceClass:forNotificationType:withMatchBlock:]
0x00000001b15d87c8  0x0000006c  __TEXT,__text  func  __os_log_helper_16_2_3_8_64_4_0_8_0
0x00000001b15d8834  0x000001bc  __TEXT,__text  objc  -[FUSBProcess invalidate]  // -[FUSBProcess !]
0x00000001b15d89f0  0x000006ec  __TEXT,__text  objc  -[FUSBProcess _lock_updateWindowState]  // -[FUSBProcess ?]
0x00000001b15d90dc  0x00000050  __TEXT,__text  func  __os_log_helper_16_2_2_8_64_8_64
0x00000001b15d912c  0x0000018c  __TEXT,__text  func  __38-[FUSBProcess _lock_updateWindowState]_block_invoke
0x00000001b15d92b8  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001b15d9314  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001b15d935c  0x0000001c  __TEXT,__text  objc  -[FUSBProcess description]  // -[FUSBProcess ?]
0x00000001b15d9378  0x000000b0  __TEXT,__text  objc  -[FUSBProcess debugDescription]  // -[FUSBProcess ]
0x00000001b15d9428  0x0000004c  __TEXT,__text  objc  +[FUSBProcess frontmostProcess]  // +[FUSBProcess ?]
0x00000001b15d9474  0x00000510  __TEXT,__text  objc  +[FUSBProcess setFrontmostProcess:]  // +[FUSBProcess ?]
0x00000001b15d9984  0x00000054  __TEXT,__text  func  __os_log_helper_16_2_2_8_64_4_0
0x00000001b15d99d8  0x0000018c  __TEXT,__text  func  __35+[FUSBProcess setFrontmostProcess:]_block_invoke
0x00000001b15d9b64  0x0000004c  __TEXT,__text  objc  +[FUSBProcess focusedProcess]  // +[FUSBProcess ]
0x00000001b15d9bb0  0x00000510  __TEXT,__text  objc  +[FUSBProcess setFocusedProcess:]  // +[FUSBProcess ?]
0x00000001b15da0c0  0x00000140  __TEXT,__text  func  __33+[FUSBProcess setFocusedProcess:]_block_invoke
0x00000001b15da200  0x0000001c  __TEXT,__text  objc  -[FUSBProcess pid]  // -[FUSBProcess ?]
0x00000001b15da21c  0x0000001c  __TEXT,__text  objc  -[FUSBProcess handle]  // -[FUSBProcess ?]
0x00000001b15da238  0x00000020  __TEXT,__text  objc  -[FUSBProcess isApplication]  // -[FUSBProcess ?]
0x00000001b15da258  0x0000006c  __TEXT,__text  objc  -[FUSBProcess .cxx_destruct]  // -[FUSBProcess ?]
0x00000001b15da2c4  0x00000088  __TEXT,__text  func  FULogCommon
0x00000001b15da34c  0x00000058  __TEXT,__text  func  __FULogCommon_block_invoke
0x00000001b15da3a4  0x00000088  __TEXT,__text  func  FULogSkyBridge
0x00000001b15da42c  0x00000058  __TEXT,__text  func  __FULogSkyBridge_block_invoke
0x00000001b15da484  0x00000088  __TEXT,__text  func  FULogUSS
0x00000001b15da50c  0x00000058  __TEXT,__text  func  __FULogUSS_block_invoke
0x00000001b15da564  0x00000088  __TEXT,__text  func  FULogScreenSize
0x00000001b15da5ec  0x00000058  __TEXT,__text  func  __FULogScreenSize_block_invoke
0x00000001b15da644  0x00000088  __TEXT,__text  func  FULogAccessibility
0x00000001b15da6cc  0x000002dc  __TEXT,__text  func  __FULogAccessibility_block_invoke
0x00000001b15da9a8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_FBSSceneSpecification_$_FuseBoard
0x00000001b15da9e0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_FBSMutableSceneClientSettings_$_FuseBoard
0x00000001b15daa40  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_FBSMutableSceneSettings_$_FuseBoardInternal
0x00000001b15daaa0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_FBSSceneClientSettings_$_FuseBoard
0x00000001b15dab00  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_FBSSceneSpecification_$_FuseBoard
0x00000001b15dab30  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_FBSScene_$_FuseBoardInternal
0x00000001b15dab68  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FUAccessibilityService
0x00000001b15dab88  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FUSBProcess
0x00000001b15dabc0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FBSSceneSettings(FuseBoard|FuseBoardInternal)
0x00000001b15dabf8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FUAccessibilityService
0x00000001b15dac40  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FUSBProcess
0x00000001b15dad00  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FUSBWindow
0x00000001b15dad98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FUAccessibilityServiceClientToServerInterface
0x00000001b15dadb0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FUApplicationSceneClientSettings
0x00000001b15dae10  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FUApplicationSceneSettings
0x00000001b15dae40  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FUSBMutableWindowSettings
0x00000001b15dae78  0x00000048  __TEXT,__const  func  FuseBoardServicesVersionString
0x00000001b15daec0  0x00000008  __TEXT,__const  func  FuseBoardServicesVersionNumber
0x00000001b15daec8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000001b15daed8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x00000001b15daee8  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001b15daf40  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001b15daf54  0x00001a4c  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001b15dc9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lock_updateWindowState
0x00000001b15dc9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_target
0x00000001b15dc9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireWithError:
0x00000001b15dca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000001b15dca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addWindow:
0x00000001b15dca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001b15dca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001b15dca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeWithCompletionPolicy:
0x00000001b15dcaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeWithDomain:name:
0x00000001b15dcac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForSetting:
0x00000001b15dcae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_CGSizeValue
0x00000001b15dcb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_valueWithCGSize:
0x00000001b15dcb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureConnection:
0x00000001b15dcb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWithEndpoint:
0x00000001b15dcb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentState
0x00000001b15dcb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001b15dcba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001b15dcbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001b15dcbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultShellMachName
0x00000001b15dcc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeInsetsValue
0x00000001b15dcc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableApplicationAccessibilityWithCompletion:
0x00000001b15dcc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointForMachName:service:instance:
0x00000001b15dcc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000001b15dcc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_isApplicationScene
0x00000001b15dcca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_isCatalystScene
0x00000001b15dccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_isSystemScene
0x00000001b15dcce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x00000001b15dcd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleForIdentifier:error:
0x00000001b15dcd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001b15dcd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001b15dcd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identity
0x00000001b15dcd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001b15dcda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExplanation:target:attributes:
0x00000001b15dcdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x00000001b15dcde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProcessID:
0x00000001b15dce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001b15dce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interface
0x00000001b15dce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithServer:client:
0x00000001b15dce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001b15dce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isApplication
0x00000001b15dcea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001b15dcec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001b15dcee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001b15dcf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001b15dcf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001b15dcf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001b15dcf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForSetting:
0x00000001b15dcf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$otherSettings
0x00000001b15dcfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$owner
0x00000001b15dcfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistenceIdentifier
0x00000001b15dcfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocolForProtocol:
0x00000001b15dd000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteTarget
0x00000001b15dd020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001b15dd040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001b15dd060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeWindow:
0x00000001b15dd080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentState:
0x00000001b15dd0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFlag:forSetting:
0x00000001b15dd0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFocusedProcess:
0x00000001b15dd0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrontmostProcess:
0x00000001b15dd100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterface:
0x00000001b15dd120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000001b15dd140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001b15dd160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forSetting:
