//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TransparencyUI.framework/Versions/A/TransparencyUI
// arch:    arm64e
// uuid:    EE7925DC-B623-36B3-81DC-F75AFC15F87F
// text:    0x0000000275b9e000
// count:   2850 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000275ba286c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x0000000275ba2884  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1
0x0000000275ba2898  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_2
0x0000000275ba28ac  0x00000084  __TEXT,__text  func  -[TUIKTLearnMoreRemoteViewControllerHost dealloc]
0x0000000275ba2930  0x00000048  __TEXT,__text  func  __49-[TUIKTLearnMoreRemoteViewControllerHost dealloc]_block_invoke
0x0000000275ba2978  0x00000060  __TEXT,__text  func  -[TUIKTLearnMoreRemoteViewControllerHost loadView]
0x0000000275ba29d8  0x00000048  __TEXT,__text  func  __50-[TUIKTLearnMoreRemoteViewControllerHost loadView]_block_invoke
0x0000000275ba2a20  0x00000004  __TEXT,__text  func  -[TUIKTLearnMoreRemoteViewControllerHost serviceViewControllerInterface]
0x0000000275ba2a24  0x00000004  __TEXT,__text  func  -[TUIKTLearnMoreRemoteViewControllerHost exportedInterface]
0x0000000275ba2a28  0x000000b8  __TEXT,__text  func  -[TUIKTLearnMoreRemoteViewControllerHost viewServiceDidTerminateWithError:]
0x0000000275ba2ae0  0x00000048  __TEXT,__text  func  __75-[TUIKTLearnMoreRemoteViewControllerHost viewServiceDidTerminateWithError:]_block_invoke
0x0000000275ba2b28  0x000001bc  __TEXT,__text  func  -[TUIKTLearnMoreRemoteViewControllerHost privacySheetDidDismissWithError:reply:]
0x0000000275ba2ce4  0x00000048  __TEXT,__text  func  __80-[TUIKTLearnMoreRemoteViewControllerHost privacySheetDidDismissWithError:reply:]_block_invoke
0x0000000275ba2d2c  0x00000048  __TEXT,__text  func  __80-[TUIKTLearnMoreRemoteViewControllerHost privacySheetDidDismissWithError:reply:]_block_invoke.11
0x0000000275ba2d74  0x00000010  __TEXT,__text  func  -[TUIKTLearnMoreRemoteViewControllerHost hostViewController]
0x0000000275ba2d84  0x00000054  __TEXT,__text  func  -[TUIKTLearnMoreRemoteViewControllerHost setHostViewController:]
0x0000000275ba2dd8  0x00000014  __TEXT,__text  func  -[TUIKTLearnMoreRemoteViewControllerHost .cxx_destruct]
0x0000000275ba2dec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_0
0x0000000275ba2e00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_3
0x0000000275ba2e0c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_4
0x0000000275ba2e2c  0x000001e0  __TEXT,__text  func  -[TUIKTConversationPaneController initWithPeer:peerTransparencyUuid:peerAddress:]
0x0000000275ba300c  0x00000048  __TEXT,__text  func  __81-[TUIKTConversationPaneController initWithPeer:peerTransparencyUuid:peerAddress:]_block_invoke
0x0000000275ba3054  0x00000220  __TEXT,__text  func  -[TUIKTConversationPaneController initForMembers:options:]
0x0000000275ba3274  0x00000048  __TEXT,__text  func  __58-[TUIKTConversationPaneController initForMembers:options:]_block_invoke
0x0000000275ba32bc  0x00000048  __TEXT,__text  func  __58-[TUIKTConversationPaneController initForMembers:options:]_block_invoke.6
0x0000000275ba3304  0x00000090  __TEXT,__text  func  -[TUIKTConversationPaneController windowDidBecomeKey:]
0x0000000275ba3394  0x00000048  __TEXT,__text  func  __54-[TUIKTConversationPaneController windowDidBecomeKey:]_block_invoke
0x0000000275ba33dc  0x0000007c  __TEXT,__text  func  -[TUIKTConversationPaneController windowDidResignKey:]
0x0000000275ba3458  0x00000048  __TEXT,__text  func  __54-[TUIKTConversationPaneController windowDidResignKey:]_block_invoke
0x0000000275ba34a0  0x000036fc  __TEXT,__text  func  -[TUIKTConversationPaneController loadView]
0x0000000275ba6b9c  0x00000048  __TEXT,__text  func  __43-[TUIKTConversationPaneController loadView]_block_invoke
0x0000000275ba6be4  0x00000090  __TEXT,__text  func  -[TUIKTConversationPaneController _otherPartyAccountKeyFieldClicked:]
0x0000000275ba6c74  0x00000048  __TEXT,__text  func  __69-[TUIKTConversationPaneController _otherPartyAccountKeyFieldClicked:]_block_invoke
0x0000000275ba6cbc  0x00000090  __TEXT,__text  func  -[TUIKTConversationPaneController _selfAccountKeyFieldClicked:]
0x0000000275ba6d4c  0x00000048  __TEXT,__text  func  __63-[TUIKTConversationPaneController _selfAccountKeyFieldClicked:]_block_invoke
0x0000000275ba6d94  0x0000016c  __TEXT,__text  func  -[TUIKTConversationPaneController _processAccountKeyFieldTextSelection:]
0x0000000275ba6f00  0x0000036c  __TEXT,__text  func  -[TUIKTConversationPaneController viewDidLayout]
0x0000000275ba726c  0x000003cc  __TEXT,__text  func  -[TUIKTConversationPaneController _setAtributedTextWithLink:text:alignment:linkID:linkText:]
0x0000000275ba7638  0x00000148  __TEXT,__text  func  -[TUIKTConversationPaneController displayCode:]
0x0000000275ba7780  0x00000048  __TEXT,__text  func  __47-[TUIKTConversationPaneController displayCode:]_block_invoke
0x0000000275ba77c8  0x000004c4  __TEXT,__text  func  -[TUIKTConversationPaneController displayAll]
0x0000000275ba7c8c  0x00000048  __TEXT,__text  func  __45-[TUIKTConversationPaneController displayAll]_block_invoke
0x0000000275ba7cd4  0x00000048  __TEXT,__text  func  __45-[TUIKTConversationPaneController displayAll]_block_invoke.118
0x0000000275ba7d1c  0x00000720  __TEXT,__text  func  -[TUIKTConversationPaneController viewDidLoad]
0x0000000275ba843c  0x00000048  __TEXT,__text  func  __46-[TUIKTConversationPaneController viewDidLoad]_block_invoke
0x0000000275ba8484  0x00000090  __TEXT,__text  func  -[TUIKTConversationPaneController viewWillAppear]
0x0000000275ba8514  0x00000048  __TEXT,__text  func  __49-[TUIKTConversationPaneController viewWillAppear]_block_invoke
0x0000000275ba855c  0x00000100  __TEXT,__text  func  -[TUIKTConversationPaneController viewDidAppear]
0x0000000275ba865c  0x00000048  __TEXT,__text  func  __48-[TUIKTConversationPaneController viewDidAppear]_block_invoke
0x0000000275ba86a4  0x0000009c  __TEXT,__text  func  -[TUIKTConversationPaneController viewWillDisappear]
0x0000000275ba8740  0x00000048  __TEXT,__text  func  __52-[TUIKTConversationPaneController viewWillDisappear]_block_invoke
0x0000000275ba8788  0x00000130  __TEXT,__text  func  -[TUIKTConversationPaneController viewDidDisappear]
0x0000000275ba88b8  0x00000048  __TEXT,__text  func  __51-[TUIKTConversationPaneController viewDidDisappear]_block_invoke
0x0000000275ba8900  0x00000048  __TEXT,__text  func  __51-[TUIKTConversationPaneController viewDidDisappear]_block_invoke.153
0x0000000275ba8948  0x00000114  __TEXT,__text  func  -[TUIKTConversationPaneController showHideKeyBoxes:]
0x0000000275ba8a5c  0x00000048  __TEXT,__text  func  __52-[TUIKTConversationPaneController showHideKeyBoxes:]_block_invoke
0x0000000275ba8aa4  0x000000a4  __TEXT,__text  func  __52-[TUIKTConversationPaneController showHideKeyBoxes:]_block_invoke.159
0x0000000275ba8b48  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000275ba8b50  0x0000009c  __TEXT,__text  func  -[TUIKTConversationPaneController codeNoMatchButtonClicked:]
0x0000000275ba8bec  0x00000048  __TEXT,__text  func  __60-[TUIKTConversationPaneController codeNoMatchButtonClicked:]_block_invoke
0x0000000275ba8c34  0x000000e0  __TEXT,__text  func  -[TUIKTConversationPaneController markAsVerifiedClicked:]
0x0000000275ba8d14  0x00000048  __TEXT,__text  func  __57-[TUIKTConversationPaneController markAsVerifiedClicked:]_block_invoke
0x0000000275ba8d5c  0x00000120  __TEXT,__text  func  -[TUIKTConversationPaneController copySelfKeyClicked:]
0x0000000275ba8e7c  0x00000048  __TEXT,__text  func  __54-[TUIKTConversationPaneController copySelfKeyClicked:]_block_invoke
0x0000000275ba8ec4  0x00000180  __TEXT,__text  func  -[TUIKTConversationPaneController showKeysLinkClicked:]
0x0000000275ba9044  0x00000048  __TEXT,__text  func  __55-[TUIKTConversationPaneController showKeysLinkClicked:]_block_invoke
0x0000000275ba908c  0x000000cc  __TEXT,__text  func  -[TUIKTConversationPaneController doneClicked:]
0x0000000275ba9158  0x00000048  __TEXT,__text  func  __47-[TUIKTConversationPaneController doneClicked:]_block_invoke
0x0000000275ba91a0  0x0000017c  __TEXT,__text  func  -[TUIKTConversationPaneController updateUI]
0x0000000275ba931c  0x00000048  __TEXT,__text  func  __43-[TUIKTConversationPaneController updateUI]_block_invoke
0x0000000275ba9364  0x00000260  __TEXT,__text  func  __43-[TUIKTConversationPaneController updateUI]_block_invoke.189
0x0000000275ba95c4  0x00000048  __TEXT,__text  func  __43-[TUIKTConversationPaneController updateUI]_block_invoke_2
0x0000000275ba960c  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000275ba9618  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000275ba9620  0x000003b4  __TEXT,__text  func  -[TUIKTConversationPaneController verifyContact:peerPublicAccountIdentity:]
0x0000000275ba99d4  0x00000048  __TEXT,__text  func  __75-[TUIKTConversationPaneController verifyContact:peerPublicAccountIdentity:]_block_invoke
0x0000000275ba9a1c  0x00000048  __TEXT,__text  func  __75-[TUIKTConversationPaneController verifyContact:peerPublicAccountIdentity:]_block_invoke.195
0x0000000275ba9a64  0x00000048  __TEXT,__text  func  __75-[TUIKTConversationPaneController verifyContact:peerPublicAccountIdentity:]_block_invoke.199
0x0000000275ba9aac  0x00000214  __TEXT,__text  func  __75-[TUIKTConversationPaneController verifyContact:peerPublicAccountIdentity:]_block_invoke.202
0x0000000275ba9cc0  0x00000048  __TEXT,__text  func  __75-[TUIKTConversationPaneController verifyContact:peerPublicAccountIdentity:]_block_invoke_2
0x0000000275ba9d08  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x0000000275ba9d4c  0x00000114  __TEXT,__text  func  -[TUIKTConversationPaneController showInfoAlert:]
0x0000000275ba9e60  0x00000048  __TEXT,__text  func  __49-[TUIKTConversationPaneController showInfoAlert:]_block_invoke
0x0000000275ba9ea8  0x00000234  __TEXT,__text  func  __49-[TUIKTConversationPaneController showInfoAlert:]_block_invoke.212
0x0000000275baa0dc  0x00000048  __TEXT,__text  func  __49-[TUIKTConversationPaneController showInfoAlert:]_block_invoke_2
0x0000000275baa124  0x00000100  __TEXT,__text  func  -[TUIKTConversationPaneController showNoMatchAlert]
0x0000000275baa224  0x00000048  __TEXT,__text  func  __51-[TUIKTConversationPaneController showNoMatchAlert]_block_invoke
0x0000000275baa26c  0x0000024c  __TEXT,__text  func  __51-[TUIKTConversationPaneController showNoMatchAlert]_block_invoke.221
0x0000000275baa4b8  0x00000048  __TEXT,__text  func  __51-[TUIKTConversationPaneController showNoMatchAlert]_block_invoke_2
0x0000000275baa500  0x00000048  __TEXT,__text  func  __51-[TUIKTConversationPaneController showNoMatchAlert]_block_invoke.225
0x0000000275baa548  0x00000354  __TEXT,__text  func  __51-[TUIKTConversationPaneController showNoMatchAlert]_block_invoke.228
0x0000000275baa89c  0x00000048  __TEXT,__text  func  __51-[TUIKTConversationPaneController showNoMatchAlert]_block_invoke_2.229
0x0000000275baa8e4  0x00000240  __TEXT,__text  func  __51-[TUIKTConversationPaneController showNoMatchAlert]_block_invoke.241
0x0000000275baab24  0x00000048  __TEXT,__text  func  __51-[TUIKTConversationPaneController showNoMatchAlert]_block_invoke_2.243
0x0000000275baab6c  0x00000158  __TEXT,__text  func  __51-[TUIKTConversationPaneController showNoMatchAlert]_block_invoke.247
0x0000000275baacc4  0x00000048  __TEXT,__text  func  __51-[TUIKTConversationPaneController showNoMatchAlert]_block_invoke_2.248
0x0000000275baad0c  0x00000044  __TEXT,__text  func  -[TUIKTConversationPaneController staticIdentityManager]
0x0000000275baad50  0x0000003c  __TEXT,__text  func  -[TUIKTConversationPaneController textView:willChangeSelectionFromCharacterRanges:toCharacterRanges:]
0x0000000275baad8c  0x00000008  __TEXT,__text  func  -[TUIKTConversationPaneController textView:willDisplayToolTip:forCharacterAtIndex:]
0x0000000275baad94  0x0000010c  __TEXT,__text  func  -[TUIKTConversationPaneController textView:clickedOnLink:atIndex:]
0x0000000275baaea0  0x00000048  __TEXT,__text  func  __66-[TUIKTConversationPaneController textView:clickedOnLink:atIndex:]_block_invoke
0x0000000275baaee8  0x00000088  __TEXT,__text  func  -[TUIKTConversationPaneController reportToAppleFeatureEnabled]
0x0000000275baaf70  0x00000048  __TEXT,__text  func  __62-[TUIKTConversationPaneController reportToAppleFeatureEnabled]_block_invoke
0x0000000275baafb8  0x00000034  __TEXT,__text  func  -[TUIKTConversationPaneController delegate]
0x0000000275baafec  0x00000014  __TEXT,__text  func  -[TUIKTConversationPaneController setDelegate:]
0x0000000275bab000  0x00000010  __TEXT,__text  func  -[TUIKTConversationPaneController options]
0x0000000275bab010  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController setOptions:]
0x0000000275bab064  0x00000010  __TEXT,__text  func  -[TUIKTConversationPaneController verificationTitleLabel]
0x0000000275bab074  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController setVerificationTitleLabel:]
0x0000000275bab0c8  0x00000010  __TEXT,__text  func  -[TUIKTConversationPaneController codeBox]
0x0000000275bab0d8  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController setCodeBox:]
0x0000000275bab12c  0x00000010  __TEXT,__text  func  -[TUIKTConversationPaneController codeLabel]
0x0000000275bab13c  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController setCodeLabel:]
0x0000000275bab190  0x00000010  __TEXT,__text  func  -[TUIKTConversationPaneController codeDetailsLabel]
0x0000000275bab1a0  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController setCodeDetailsLabel:]
0x0000000275bab1f4  0x00000010  __TEXT,__text  func  -[TUIKTConversationPaneController codeNoMatchButton]
0x0000000275bab204  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController setCodeNoMatchButton:]
0x0000000275bab258  0x00000010  __TEXT,__text  func  -[TUIKTConversationPaneController markAsVerifiedButton]
0x0000000275bab268  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController setMarkAsVerifiedButton:]
0x0000000275bab2bc  0x00000010  __TEXT,__text  func  -[TUIKTConversationPaneController otherPartyAccountKeyBox]
0x0000000275bab2cc  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController setOtherPartyAccountKeyBox:]
0x0000000275bab320  0x00000010  __TEXT,__text  func  -[TUIKTConversationPaneController otherPartyKeyTitleLabel]
0x0000000275bab330  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController setOtherPartyKeyTitleLabel:]
0x0000000275bab384  0x00000010  __TEXT,__text  func  -[TUIKTConversationPaneController otherPartyFooterText]
0x0000000275bab394  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController setOtherPartyFooterText:]
0x0000000275bab3e8  0x00000010  __TEXT,__text  func  -[TUIKTConversationPaneController otherPartyAccountKeyField]
0x0000000275bab3f8  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController setOtherPartyAccountKeyField:]
0x0000000275bab44c  0x00000010  __TEXT,__text  func  -[TUIKTConversationPaneController otherPartyMarkAsVerified]
0x0000000275bab45c  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController setOtherPartyMarkAsVerified:]
0x0000000275bab4b0  0x00000010  __TEXT,__text  func  -[TUIKTConversationPaneController selfAccountKeyBox]
0x0000000275bab4c0  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController setSelfAccountKeyBox:]
0x0000000275bab514  0x00000010  __TEXT,__text  func  -[TUIKTConversationPaneController selfKeyTitleLabel]
0x0000000275bab524  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController setSelfKeyTitleLabel:]
0x0000000275bab578  0x00000010  __TEXT,__text  func  -[TUIKTConversationPaneController selfFooterText]
0x0000000275bab588  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController setSelfFooterText:]
0x0000000275bab5dc  0x00000010  __TEXT,__text  func  -[TUIKTConversationPaneController selfAccountKeyField]
0x0000000275bab5ec  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController setSelfAccountKeyField:]
0x0000000275bab640  0x00000010  __TEXT,__text  func  -[TUIKTConversationPaneController selfCopyCode]
0x0000000275bab650  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController setSelfCopyCode:]
0x0000000275bab6a4  0x00000010  __TEXT,__text  func  -[TUIKTConversationPaneController doneButton]
0x0000000275bab6b4  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController setDoneButton:]
0x0000000275bab708  0x00000010  __TEXT,__text  func  -[TUIKTConversationPaneController showAccountKeysLink]
0x0000000275bab718  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController setShowAccountKeysLink:]
0x0000000275bab76c  0x00000010  __TEXT,__text  func  -[TUIKTConversationPaneController boxesStack]
0x0000000275bab77c  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController setBoxesStack:]
0x0000000275bab7d0  0x00000010  __TEXT,__text  func  -[TUIKTConversationPaneController sasStack]
0x0000000275bab7e0  0x00000054  __TEXT,__text  func  -[TUIKTConversationPaneController setSasStack:]
0x0000000275bab834  0x000002bc  __TEXT,__text  func  -[TUIKTConversationPaneController .cxx_destruct]
