//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/GenerativeAssistantSettings.framework/Versions/A/GenerativeAssistantSettings
// arch:    arm64e
// uuid:    0470E9CA-4226-3F33-96F9-023A17F94E4F
// text:    0x000000028df78000
// count:   489 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028df89aac  0x000000b0  __TEXT,__text  sub  sub_28df89aac
0x000000028df89b5c  0x00000450  __TEXT,__text  sub  sub_28df89b5c
0x000000028df89fac  0x00000024  __TEXT,__text  sub  sub_28df89fac
0x000000028df89fd0  0x00000004  __TEXT,__text  sub  sub_28df89fd0
0x000000028df89fd4  0x00000054  __TEXT,__text  sub  sub_28df89fd4
0x000000028df8a028  0x00000004  __TEXT,__text  sub  sub_28df8a028
0x000000028df8a02c  0x00000054  __TEXT,__text  sub  sub_28df8a02c
0x000000028df8a080  0x00000004  __TEXT,__text  sub  sub_28df8a080
0x000000028df8a084  0x00000054  __TEXT,__text  sub  sub_28df8a084
0x000000028df8a0d8  0x00000090  __TEXT,__text  sub  sub_28df8a0d8
0x000000028df8a168  0x000000b0  __TEXT,__text  sub  sub_28df8a168
0x000000028df8a218  0x00000010  __TEXT,__text  sub  sub_28df8a218
0x000000028df8a228  0x00000010  __TEXT,__text  sub  sub_28df8a228
0x000000028df8a238  0x00000090  __TEXT,__text  sub  sub_28df8a238
0x000000028df8a2c8  0x000000b0  __TEXT,__text  sub  sub_28df8a2c8
0x000000028df8a378  0x00000010  __TEXT,__text  sub  sub_28df8a378
0x000000028df8a388  0x0000004c  __TEXT,__text  sub  sub_28df8a388
0x000000028df8a3d4  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_0
0x000000028df8a438  0x00000004  __TEXT,__text  sub  sub_28df8a438
0x000000028df8a43c  0x00000090  __TEXT,__text  sub  sub_28df8a43c
0x000000028df8a4cc  0x000000ec  __TEXT,__text  sub  sub_28df8a4cc
0x000000028df8a5b8  0x00000010  __TEXT,__text  sub  sub_28df8a5b8
0x000000028df8a5c8  0x00000080  __TEXT,__text  sub  sub_28df8a5c8
0x000000028df8a648  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000028df8a6ac  0x00000024  __TEXT,__text  sub  sub_28df8a6ac
0x000000028df8a6d0  0x00000094  __TEXT,__text  sub  sub_28df8a6d0
0x000000028df8a764  0x00000124  __TEXT,__text  sub  sub_28df8a764
0x000000028df8a888  0x00000060  __TEXT,__text  sub  sub_28df8a888
0x000000028df8a8e8  0x00000b28  __TEXT,__text  sub  sub_28df8a8e8
0x000000028df8b410  0x00000050  __TEXT,__objc_methlist  func  _CLASS_METHODS_GATSettings
0x000000028df8b460  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_GATSettings
0x000000028df8b478  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC27GenerativeAssistantSettings39GenerativeAssistantSettingsUserDefaults
0x000000028df8b498  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC27GenerativeAssistantSettings49GenerativeAssistantEnablementNavigationController
0x000000028df8b4d0  0x00000058  __TEXT,__const  func  GenerativeAssistantSettingsVersionString
0x000000028df8b528  0x000001f8  __TEXT,__const  func  GenerativeAssistantSettingsVersionNumber
0x000000028df8b720  0x00000768  __TEXT,__const  func  __swift_reflection_version
0x000000028df8be88  0x00000ea4  __TEXT,__const  func  type_layout_string 27GenerativeAssistantSettings0abC10OnboardingV
0x000000028df8cd2c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4DateV
0x000000028df8cd38  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000028df8cd40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27GenerativeAssistantSettings0abC12IntentHelperV11RequestTypeOSHAASQ
0x000000028df8cd48  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000028df8cd4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27GenerativeAssistantSettings0abC12IntentHelperV11RequestTypeO
0x000000028df8cd52  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000028df8cd58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27GenerativeAssistantSettings0abC12IntentHelperV12ResponseTypeOSHAASQ
0x000000028df8cd60  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27GenerativeAssistantSettings0abC12IntentHelperV12ResponseTypeO
0x000000028df8cd66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27GenerativeAssistantSettings0abC12IntentHelperV
0x000000028df8cd6c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000028df8cd7a  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s27GenerativeAssistantSettings0abC4SyncP
0x000000028df8cda4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27GenerativeAssistantSettings0abC11CascadeSyncC
0x000000028df8cdaa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27GenerativeAssistantSettings0abC11SyncHandlerC
0x000000028df8cdb0  0x00000016  __TEXT,__swift5_typeref  func  symbolic So14NSUserDefaultsCSg
0x000000028df8cdc6  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000028df8cdcc  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000028df8cdd2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000028df8cdda  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x000000028df8cde4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000028df8cdee  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000028df8cdfe  0x00000024  __TEXT,__swift5_typeref  func  symbolic SccySo17CCFullSetDonationC______pG s5ErrorP
0x000000028df8ce22  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000028df8ce2a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x000000028df8ce3a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x000000028df8ce48  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x000000028df8ce50  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 27GenerativeAssistantSettings0abC4SyncP
0x000000028df8ce5a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000028df8ce66  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000028df8ce6e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation12URLQueryItemV
0x000000028df8ce7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27GenerativeAssistantSettings0abC11DestinationO6OriginOSHAASQ
0x000000028df8ce84  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000028df8ce88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27GenerativeAssistantSettings0abC11DestinationO6OriginO
0x000000028df8ce8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27GenerativeAssistantSettings0abC11DestinationO6ActionOSHAASQ
0x000000028df8ce96  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27GenerativeAssistantSettings0abC11DestinationO6ActionO
0x000000028df8ce9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27GenerativeAssistantSettings0abC11DestinationOSHAASQ
0x000000028df8cea4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27GenerativeAssistantSettings0abC11DestinationO
0x000000028df8ceaa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 27GenerativeAssistantSettings0abC11DestinationO
0x000000028df8ceb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27GenerativeAssistantSettings0abC11DestinationOs12CaseIterableAA8AllCasessADP_Sl
0x000000028df8cebc  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x000000028df8ced0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27GenerativeAssistantSettings0abC8ProviderC11LLMProviderOSHAASQ
0x000000028df8ced8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27GenerativeAssistantSettings0abC8ProviderC11LLMProviderO
0x000000028df8cede  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27GenerativeAssistantSettings0abC8ProviderC
0x000000028df8cee4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 27GenerativeAssistantSettings20EnablementUIDelegateP
0x000000028df8ceec  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 27GenerativeAssistantSettings11RequestTypeO
0x000000028df8cef4  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000028df8cef8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27GenerativeAssistantSettings23EnablementUIDismissTypeOSHAASQ
0x000000028df8cf00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27GenerativeAssistantSettings23EnablementUIDismissTypeO
0x000000028df8cf06  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27GenerativeAssistantSettings0abC10OnboardingV7SwiftUI29UIViewControllerRepresentableAaD4View
0x000000028df8cf0e  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16UIViewControllerC
0x000000028df8cf24  0x00000004  __TEXT,__swift5_typeref  func  symbolic yt
0x000000028df8cf28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27GenerativeAssistantSettings0abC10OnboardingV
0x000000028df8cf2e  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI29UIViewControllerRepresentableP
0x000000028df8cf5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27GenerativeAssistantSettings0abC10OnboardingV7SwiftUI4ViewAA4BodyAdEP_AdE
0x000000028df8cf62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x000000028df8cf68  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x000000028df8cf7a  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s27GenerativeAssistantSettings20EnablementUIDelegateP
0x000000028df8cfb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x000000028df8cfb8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27GenerativeAssistantSettings0aB30EnablementNavigationControllerC
0x000000028df8cfbe  0x00000018  __TEXT,__swift5_typeref  func  symbolic So16UIViewControllerCSg
0x000000028df8cfd6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 27GenerativeAssistantSettings0abC12UserDefaultsC
0x000000028df8cfde  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 26GenerativePartnerServiceUI11LLMProviderP
0x000000028df8cfe8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27GenerativeAssistantSettings11RequestTypeOSHAASQ
0x000000028df8cff0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27GenerativeAssistantSettings11RequestTypeO
0x000000028df8cff6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27GenerativeAssistantSettings12ResponseTypeOSHAASQ
0x000000028df8cffe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27GenerativeAssistantSettings12ResponseTypeO
0x000000028df8d004  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27GenerativeAssistantSettings0abC12UserDefaultsC3KeyOSHAASQ
0x000000028df8d00c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27GenerativeAssistantSettings0abC12UserDefaultsC3KeyO
0x000000028df8d012  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000028df8d020  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27GenerativeAssistantSettings0abC12UserDefaultsC
0x000000028df8d026  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 5Anvil28ExternalPartnerAuthenticatorV
0x000000028df8d02e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 5Anvil11CredentialsV
0x000000028df8d036  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4DateV
0x000000028df8d044  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation4DateV
0x000000028df8d04e  0x00000008  __TEXT,__swift5_typeref  func  symbolic SayypG
0x000000028df8d056  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27GenerativeAssistantSettings0C18RemoteLocalizationV
0x000000028df8d05c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27GenerativeAssistantSettings20ResourceBundleHelper33_3E526B4CFCFC7EF0EA28914367EDCEFBLLC
0x000000028df8d062  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 24GenerativePartnerService11LLMProviderP
0x000000028df8d06c  0x000010dc  __TEXT,__swift5_typeref  func  symbolic _____ 27GenerativeAssistantSettings19ResourceBundleClass33_E243B0455FFC1DF3227985235180CD85LLC
0x000000028df8e148  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000028df8e150  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000028df8e154  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000028df8e15c  0x00000be4  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000028df8ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildViewController:
0x000000028df8ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x000000028df8ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x000000028df8eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didMoveToParentViewController:
0x000000028df8edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finish:
0x000000028df8ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullSetDonationWithItemType:descriptors:completion:
0x000000028df8ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000028df8ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoder:
0x000000028df8ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContent:metaContent:error:
0x000000028df8ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithJSONDictionary:error:
0x000000028df8ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNibName:bundle:
0x000000028df8eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceItemIdentifier:error:
0x000000028df8eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000028df8eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x000000028df8ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000028df8ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerDefaults:
0x000000028df8ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerItem:error:
0x000000028df8ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000028df8ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBool:forKey:
0x000000028df8efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInteger:forKey:
0x000000028df8efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModalInPresentation:
0x000000028df8efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000028df8f000  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$view
