//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HeroDataClient.framework/Versions/A/HeroDataClient
// arch:    arm64e
// uuid:    E0BD2732-2DC3-399D-BEA2-872035E35FD8
// text:    0x000000024d26a000
// count:   268 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024d26ca34  0x00000044  __TEXT,__text  func  -[ATXHeroData setBundleId:]
0x000000024d26ca78  0x00000008  __TEXT,__text  func  -[ATXHeroData latitude]
0x000000024d26ca80  0x00000008  __TEXT,__text  func  -[ATXHeroData setLatitude:]
0x000000024d26ca88  0x00000008  __TEXT,__text  func  -[ATXHeroData longitude]
0x000000024d26ca90  0x00000008  __TEXT,__text  func  -[ATXHeroData setLongitude:]
0x000000024d26ca98  0x00000008  __TEXT,__text  func  -[ATXHeroData latitudeAtPredictionTime]
0x000000024d26caa0  0x00000008  __TEXT,__text  func  -[ATXHeroData setLatitudeAtPredictionTime:]
0x000000024d26caa8  0x00000008  __TEXT,__text  func  -[ATXHeroData longitudeAtPredictionTime]
0x000000024d26cab0  0x00000008  __TEXT,__text  func  -[ATXHeroData setLongitudeAtPredictionTime:]
0x000000024d26cab8  0x00000008  __TEXT,__text  func  -[ATXHeroData radiusInMeters]
0x000000024d26cac0  0x00000008  __TEXT,__text  func  -[ATXHeroData setRadiusInMeters:]
0x000000024d26cac8  0x00000008  __TEXT,__text  func  -[ATXHeroData rank]
0x000000024d26cad0  0x00000008  __TEXT,__text  func  -[ATXHeroData setRank:]
0x000000024d26cad8  0x00000008  __TEXT,__text  func  -[ATXHeroData isTouristApp]
0x000000024d26cae0  0x00000008  __TEXT,__text  func  -[ATXHeroData setIsTouristApp:]
0x000000024d26cae8  0x00000008  __TEXT,__text  func  -[ATXHeroData score]
0x000000024d26caf0  0x00000008  __TEXT,__text  func  -[ATXHeroData setScore:]
0x000000024d26caf8  0x00000008  __TEXT,__text  func  -[ATXHeroData urlHash]
0x000000024d26cb00  0x00000044  __TEXT,__text  func  -[ATXHeroData setUrlHash:]
0x000000024d26cb44  0x00000008  __TEXT,__text  func  -[ATXHeroData clipMetadata]
0x000000024d26cb4c  0x00000044  __TEXT,__text  func  -[ATXHeroData setClipMetadata:]
0x000000024d26cb90  0x00000008  __TEXT,__text  func  -[ATXHeroData poiCategory]
0x000000024d26cb98  0x00000044  __TEXT,__text  func  -[ATXHeroData setPoiCategory:]
0x000000024d26cbdc  0x00000008  __TEXT,__text  func  -[ATXHeroData poiMuid]
0x000000024d26cbe4  0x00000044  __TEXT,__text  func  -[ATXHeroData setPoiMuid:]
0x000000024d26cc28  0x00000068  __TEXT,__text  func  -[ATXHeroData .cxx_destruct]
0x000000024d26cc90  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024d26ccac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024d26ccc0  0x000000c4  __TEXT,__text  func  ATXHeroDataXPCInterface
0x000000024d26cd84  0x000000b8  __TEXT,__text  func  -[ATXHeroDataClient init]
0x000000024d26ce3c  0x00000030  __TEXT,__text  func  __25-[ATXHeroDataClient init]_block_invoke
0x000000024d26ce6c  0x0000004c  __TEXT,__text  func  -[ATXHeroDataClient dealloc]
0x000000024d26ceb8  0x000000f0  __TEXT,__text  func  -[ATXHeroDataClient donateHeroAppPredictions:completion:]
0x000000024d26cfa8  0x00000004  __TEXT,__text  func  __57-[ATXHeroDataClient donateHeroAppPredictions:completion:]_block_invoke
0x000000024d26cfac  0x00000068  __TEXT,__text  func  __57-[ATXHeroDataClient donateHeroAppPredictions:completion:]_block_invoke_2
0x000000024d26d014  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000024d26d024  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000024d26d02c  0x000000f0  __TEXT,__text  func  -[ATXHeroDataClient addConfirmForAppClipWithHeroAppPrediction:completion:]
0x000000024d26d11c  0x00000004  __TEXT,__text  func  __74-[ATXHeroDataClient addConfirmForAppClipWithHeroAppPrediction:completion:]_block_invoke
0x000000024d26d120  0x00000068  __TEXT,__text  func  __74-[ATXHeroDataClient addConfirmForAppClipWithHeroAppPrediction:completion:]_block_invoke_2
0x000000024d26d188  0x000000f0  __TEXT,__text  func  -[ATXHeroDataClient addSoftRejectForAppClipWithHeroAppPrediction:completion:]
0x000000024d26d278  0x00000004  __TEXT,__text  func  __77-[ATXHeroDataClient addSoftRejectForAppClipWithHeroAppPrediction:completion:]_block_invoke
0x000000024d26d27c  0x00000068  __TEXT,__text  func  __77-[ATXHeroDataClient addSoftRejectForAppClipWithHeroAppPrediction:completion:]_block_invoke_2
0x000000024d26d2e4  0x000000f0  __TEXT,__text  func  -[ATXHeroDataClient addHardRejectForAppClipWithHeroAppPrediction:completion:]
0x000000024d26d3d4  0x00000004  __TEXT,__text  func  __77-[ATXHeroDataClient addHardRejectForAppClipWithHeroAppPrediction:completion:]_block_invoke
0x000000024d26d3d8  0x00000068  __TEXT,__text  func  __77-[ATXHeroDataClient addHardRejectForAppClipWithHeroAppPrediction:completion:]_block_invoke_2
0x000000024d26d440  0x000000f0  __TEXT,__text  func  -[ATXHeroDataClient feedbackScoreForAppClipWithHeroAppPrediction:completion:]
0x000000024d26d530  0x00000004  __TEXT,__text  func  __77-[ATXHeroDataClient feedbackScoreForAppClipWithHeroAppPrediction:completion:]_block_invoke
0x000000024d26d534  0x0000006c  __TEXT,__text  func  __77-[ATXHeroDataClient feedbackScoreForAppClipWithHeroAppPrediction:completion:]_block_invoke_2
0x000000024d26d5a0  0x000000f0  __TEXT,__text  func  -[ATXHeroDataClient openAppClipWithHeroAppPrediction:completion:]
0x000000024d26d690  0x00000004  __TEXT,__text  func  __65-[ATXHeroDataClient openAppClipWithHeroAppPrediction:completion:]_block_invoke
0x000000024d26d694  0x00000068  __TEXT,__text  func  __65-[ATXHeroDataClient openAppClipWithHeroAppPrediction:completion:]_block_invoke_2
0x000000024d26d6fc  0x000000d0  __TEXT,__text  func  -[ATXHeroDataClient getCurrentHeroPoiCategoryWithCompletion:]
0x000000024d26d7cc  0x00000004  __TEXT,__text  func  __61-[ATXHeroDataClient getCurrentHeroPoiCategoryWithCompletion:]_block_invoke
0x000000024d26d7d0  0x0000006c  __TEXT,__text  func  __61-[ATXHeroDataClient getCurrentHeroPoiCategoryWithCompletion:]_block_invoke_2
0x000000024d26d83c  0x0000000c  __TEXT,__text  func  -[ATXHeroDataClient .cxx_destruct]
0x000000024d26d848  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024d26d860  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024d26d874  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024d26d890  0x00000024  __TEXT,__text  func  -[ATXPBHeroAppPrediction setLatitude:]
0x000000024d26d8b4  0x00000028  __TEXT,__text  func  -[ATXPBHeroAppPrediction setHasLatitude:]
0x000000024d26d8dc  0x00000014  __TEXT,__text  func  -[ATXPBHeroAppPrediction hasLatitude]
0x000000024d26d8f0  0x00000024  __TEXT,__text  func  -[ATXPBHeroAppPrediction setLongitude:]
0x000000024d26d914  0x00000028  __TEXT,__text  func  -[ATXPBHeroAppPrediction setHasLongitude:]
0x000000024d26d93c  0x00000014  __TEXT,__text  func  -[ATXPBHeroAppPrediction hasLongitude]
0x000000024d26d950  0x00000018  __TEXT,__text  func  -[ATXPBHeroAppPrediction hasBundleId]
0x000000024d26d968  0x00000024  __TEXT,__text  func  -[ATXPBHeroAppPrediction setIsTouristApp:]
0x000000024d26d98c  0x00000028  __TEXT,__text  func  -[ATXPBHeroAppPrediction setHasIsTouristApp:]
0x000000024d26d9b4  0x00000014  __TEXT,__text  func  -[ATXPBHeroAppPrediction hasIsTouristApp]
0x000000024d26d9c8  0x00000024  __TEXT,__text  func  -[ATXPBHeroAppPrediction setScore:]
0x000000024d26d9ec  0x00000028  __TEXT,__text  func  -[ATXPBHeroAppPrediction setHasScore:]
0x000000024d26da14  0x00000014  __TEXT,__text  func  -[ATXPBHeroAppPrediction hasScore]
0x000000024d26da28  0x00000018  __TEXT,__text  func  -[ATXPBHeroAppPrediction hasUrlHash]
0x000000024d26da40  0x00000018  __TEXT,__text  func  -[ATXPBHeroAppPrediction hasClipMetadata]
0x000000024d26da58  0x00000024  __TEXT,__text  func  -[ATXPBHeroAppPrediction setAdamId:]
0x000000024d26da7c  0x0000001c  __TEXT,__text  func  -[ATXPBHeroAppPrediction setHasAdamId:]
0x000000024d26da98  0x00000014  __TEXT,__text  func  -[ATXPBHeroAppPrediction hasAdamId]
0x000000024d26daac  0x00000024  __TEXT,__text  func  -[ATXPBHeroAppPrediction setRank:]
0x000000024d26dad0  0x00000028  __TEXT,__text  func  -[ATXPBHeroAppPrediction setHasRank:]
0x000000024d26daf8  0x00000014  __TEXT,__text  func  -[ATXPBHeroAppPrediction hasRank]
0x000000024d26db0c  0x00000024  __TEXT,__text  func  -[ATXPBHeroAppPrediction setRadius:]
0x000000024d26db30  0x00000028  __TEXT,__text  func  -[ATXPBHeroAppPrediction setHasRadius:]
0x000000024d26db58  0x00000014  __TEXT,__text  func  -[ATXPBHeroAppPrediction hasRadius]
0x000000024d26db6c  0x00000024  __TEXT,__text  func  -[ATXPBHeroAppPrediction setLatitudeAtPredictionTime:]
0x000000024d26db90  0x00000028  __TEXT,__text  func  -[ATXPBHeroAppPrediction setHasLatitudeAtPredictionTime:]
0x000000024d26dbb8  0x00000014  __TEXT,__text  func  -[ATXPBHeroAppPrediction hasLatitudeAtPredictionTime]
0x000000024d26dbcc  0x00000024  __TEXT,__text  func  -[ATXPBHeroAppPrediction setLongitudeAtPredictionTime:]
0x000000024d26dbf0  0x00000028  __TEXT,__text  func  -[ATXPBHeroAppPrediction setHasLongitudeAtPredictionTime:]
0x000000024d26dc18  0x00000014  __TEXT,__text  func  -[ATXPBHeroAppPrediction hasLongitudeAtPredictionTime]
0x000000024d26dc2c  0x00000018  __TEXT,__text  func  -[ATXPBHeroAppPrediction hasPoiCategory]
0x000000024d26dc44  0x00000024  __TEXT,__text  func  -[ATXPBHeroAppPrediction setPoiMuid:]
0x000000024d26dc68  0x00000028  __TEXT,__text  func  -[ATXPBHeroAppPrediction setHasPoiMuid:]
0x000000024d26dc90  0x00000014  __TEXT,__text  func  -[ATXPBHeroAppPrediction hasPoiMuid]
0x000000024d26dca4  0x000000b8  __TEXT,__text  func  -[ATXPBHeroAppPrediction description]
0x000000024d26dd5c  0x000003a4  __TEXT,__text  func  -[ATXPBHeroAppPrediction dictionaryRepresentation]
0x000000024d26e100  0x00000abc  __TEXT,__text  func  ATXPBHeroAppPredictionReadFrom
0x000000024d26ebbc  0x00000038  __TEXT,__text  sub  sub_24d26ebbc
0x000000024d26ebf4  0x00000008  __TEXT,__text  func  -[ATXPBHeroAppPrediction readFrom:]
0x000000024d26ebfc  0x00000214  __TEXT,__text  func  -[ATXPBHeroAppPrediction writeTo:]
0x000000024d26ee10  0x0000022c  __TEXT,__text  func  -[ATXPBHeroAppPrediction copyTo:]
0x000000024d26f03c  0x00000260  __TEXT,__text  func  -[ATXPBHeroAppPrediction copyWithZone:]
0x000000024d26f29c  0x000002c0  __TEXT,__text  func  -[ATXPBHeroAppPrediction isEqual:]
0x000000024d26f55c  0x00000460  __TEXT,__text  func  -[ATXPBHeroAppPrediction hash]
0x000000024d26f9bc  0x0000022c  __TEXT,__text  func  -[ATXPBHeroAppPrediction mergeFrom:]
0x000000024d26fbe8  0x00000010  __TEXT,__text  func  -[ATXPBHeroAppPrediction latitude]
0x000000024d26fbf8  0x00000010  __TEXT,__text  func  -[ATXPBHeroAppPrediction longitude]
0x000000024d26fc08  0x00000010  __TEXT,__text  func  -[ATXPBHeroAppPrediction bundleId]
0x000000024d26fc18  0x00000054  __TEXT,__text  func  -[ATXPBHeroAppPrediction setBundleId:]
0x000000024d26fc6c  0x00000010  __TEXT,__text  func  -[ATXPBHeroAppPrediction isTouristApp]
0x000000024d26fc7c  0x00000010  __TEXT,__text  func  -[ATXPBHeroAppPrediction score]
0x000000024d26fc8c  0x00000010  __TEXT,__text  func  -[ATXPBHeroAppPrediction urlHash]
0x000000024d26fc9c  0x00000054  __TEXT,__text  func  -[ATXPBHeroAppPrediction setUrlHash:]
0x000000024d26fcf0  0x00000010  __TEXT,__text  func  -[ATXPBHeroAppPrediction clipMetadata]
0x000000024d26fd00  0x00000054  __TEXT,__text  func  -[ATXPBHeroAppPrediction setClipMetadata:]
0x000000024d26fd54  0x00000010  __TEXT,__text  func  -[ATXPBHeroAppPrediction adamId]
0x000000024d26fd64  0x00000010  __TEXT,__text  func  -[ATXPBHeroAppPrediction rank]
0x000000024d26fd74  0x00000010  __TEXT,__text  func  -[ATXPBHeroAppPrediction radius]
0x000000024d26fd84  0x00000010  __TEXT,__text  func  -[ATXPBHeroAppPrediction latitudeAtPredictionTime]
0x000000024d26fd94  0x00000010  __TEXT,__text  func  -[ATXPBHeroAppPrediction longitudeAtPredictionTime]
0x000000024d26fda4  0x00000010  __TEXT,__text  func  -[ATXPBHeroAppPrediction poiCategory]
0x000000024d26fdb4  0x00000054  __TEXT,__text  func  -[ATXPBHeroAppPrediction setPoiCategory:]
0x000000024d26fe08  0x00000010  __TEXT,__text  func  -[ATXPBHeroAppPrediction poiMuid]
0x000000024d26fe18  0x0000007c  __TEXT,__text  func  -[ATXPBHeroAppPrediction .cxx_destruct]
0x000000024d26fe94  0x00000004  __TEXT,__text  func  -[ATXHeroData init]
0x000000024d26fe98  0x00000084  __TEXT,__text  func  -[ATXHeroData initWithProto:].cold.1
0x000000024d26ff1c  0x00000060  __TEXT,__text  func  -[ATXHeroData proto].cold.1
0x000000024d26ff7c  0x00000048  __TEXT,__text  func  __25-[ATXHeroDataClient init]_block_invoke.cold.1
0x000000024d26ffc4  0x000001f4  __TEXT,__text  func  __74-[ATXHeroDataClient addConfirmForAppClipWithHeroAppPrediction:completion:]_block_invoke_2.cold.1  // aliases: __77-[ATXHeroDataClient addSoftRejectForAppClipWithHeroAppPrediction:completion:]_block_invoke_2.cold.1, __77-[ATXHeroDataClient addHardRejectForAppClipWithHeroAppPrediction:completion:]_block_invoke_2.cold.1, __77-[ATXHeroDataClient feedbackScoreForAppClipWithHeroAppPrediction:completion:]_block_invoke_2.cold.1, __65-[ATXHeroDataClient openAppClipWithHeroAppPrediction:completion:]_block_invoke_2.cold.1, __61-[ATXHeroDataClient getCurrentHeroPoiCategoryWithCompletion:]_block_invoke_2.cold.1, __57-[ATXHeroDataClient donateHeroAppPredictions:completion:]_block_invoke_2.cold.1
0x000000024d2701b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ATXHeroData
0x000000024d2701e8  0x00000248  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXHeroData
0x000000024d270430  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXHeroDataClient
0x000000024d2704b0  0x000002f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBHeroAppPrediction
0x000000024d2707a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000024d2707b8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ATXHeroDataXPCInterface
0x000000024d270818  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ATXProtoBufWrapper
0x000000024d270850  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ATXSuggestionExecutableProtocol
0x000000024d270870  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000024d270890  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000024d2708a8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000024d270998  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000024d2709b0  0x00000038  __TEXT,__const  func  HeroDataClientVersionString
0x000000024d2709e8  0x00000010  __TEXT,__const  func  HeroDataClientVersionNumber
0x000000024d2709f8  0x00000008  __TEXT,__const  func  kATXHeroAppUninstalledOrUnknownAdamId
0x000000024d270a00  0x00000008  __TEXT,__const  func  kATXHeroAppDecodeErrorCode
0x000000024d270a08  0x00000008  __TEXT,__const  func  kATXHeroAppDefaultRadius
0x000000024d270a10  0x00000008  __TEXT,__const  func  kATXHeroAppDefaultLatitudeAndLongitude
0x000000024d270a18  0x00000008  __TEXT,__const  func  kATXHeroAppDefaultIsTouristApp
0x000000024d270a20  0x00000008  __TEXT,__const  func  kATXHeroAppDefaultRank
0x000000024d270a28  0x000018f8  __TEXT,__const  func  kATXHeroAppScoreNotSet
0x000000024d272320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setError
0x000000024d272340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adamId
0x000000024d272360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addConfirmForAppClipWithHeroAppPrediction:completion:
0x000000024d272380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addHardRejectForAppClipWithHeroAppPrediction:completion:
0x000000024d2723a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSoftRejectForAppClipWithHeroAppPrediction:completion:
0x000000024d2723c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x000000024d2723e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x000000024d272400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleId
0x000000024d272420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkAndReportDecodingFailureIfNeededForBOOL:key:coder:errorDomain:errorCode:
0x000000024d272440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkAndReportDecodingFailureIfNeededFordouble:key:coder:errorDomain:errorCode:
0x000000024d272460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkAndReportDecodingFailureIfNeededForid:key:coder:errorDomain:errorCode:
0x000000024d272480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clipMetadata
0x000000024d2724a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValueForKey:
0x000000024d2724c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000024d2724e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyClipMetadata:
0x000000024d272500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x000000024d272520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000024d272540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000024d272560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x000000024d272580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000024d2725a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000024d2725c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x000000024d2725e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000024d272600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateHeroAppPredictions:completion:
0x000000024d272620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000024d272640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x000000024d272660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000024d272680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x000000024d2726a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failWithError:
0x000000024d2726c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackScoreForAppClipWithHeroAppPrediction:completion:
0x000000024d2726e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x000000024d272700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCurrentHeroPoiCategoryWithCompletion:
0x000000024d272720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasError
0x000000024d272740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000024d272760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000024d272780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x000000024d2727a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000024d2727c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFloat:
0x000000024d2727e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x000000024d272800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000024d272820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPredictedAdamId:bundleId:latitude:longitude:radiusInMeters:rank:isTouristApp:score:urlHash:clipMetadata:
0x000000024d272840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPredictedAdamId:bundleId:latitude:longitude:radiusInMeters:rank:isTouristApp:score:urlHash:clipMetadata:poiCategory:
0x000000024d272860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPredictedAdamId:bundleId:latitude:longitude:radiusInMeters:rank:isTouristApp:score:urlHash:clipMetadata:poiCategory:poiMuid:
0x000000024d272880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProto:
0x000000024d2728a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000024d2728c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000024d2728e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000024d272900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x000000024d272920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000024d272940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x000000024d272960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTouristApp
0x000000024d272980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latitude
0x000000024d2729a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latitudeAtPredictionTime
0x000000024d2729c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000024d2729e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longitude
0x000000024d272a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longitudeAtPredictionTime
0x000000024d272a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000024d272a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000024d272a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x000000024d272a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000024d272aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000024d272ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openAppClipWithHeroAppPrediction:completion:
0x000000024d272ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$poiCategory
0x000000024d272b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$poiMuid
0x000000024d272b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$position
0x000000024d272b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proto
0x000000024d272b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$radius
